Date,Open,High,Low,Close,Volume,Change
2021-09-06,20700,20900,20100,20200,132173,-0.01703163017031628
2021-09-07,20150,21000,19900,20750,130560,0.027227722772277252
2021-09-08,20650,20650,19800,20100,132669,-0.031325301204819245
2021-09-09,20000,20400,19900,19950,82980,-0.007462686567164201
2021-09-10,19950,20400,19900,20100,74357,0.007518796992481258
2021-09-13,20000,20150,19700,19800,108357,-0.014925373134328401
2021-09-14,19750,20100,19750,19950,71551,0.007575757575757569
2021-09-15,20000,20150,19800,20000,50177,0.0025062656641603454
2021-09-16,20300,20300,19800,19850,56742,-0.007499999999999951
2021-09-17,19850,20000,19750,19900,46258,0.0025188916876575096
2021-09-23,19750,19850,19000,19100,175392,-0.04020100502512558
2021-09-24,19300,19350,18700,18800,98858,-0.015706806282722474
2021-09-27,19050,19050,18650,18700,51276,-0.005319148936170248
2021-09-28,19000,19150,18650,18750,66550,0.002673796791443861
2021-09-29,18500,18900,18150,18550,89769,-0.010666666666666713
2021-09-30,18550,18700,18350,18500,54832,-0.0026954177897574594
2021-10-01,18300,18700,17600,17800,151127,-0.037837837837837784
2021-10-05,17600,17800,16500,16850,240547,-0.053370786516853896
2021-10-06,16650,17100,16050,16100,150523,-0.04451038575667654
2021-10-07,16100,17400,16000,17350,104306,0.07763975155279512
2021-10-08,17400,18100,16900,17600,115506,0.014409221902017322
2021-10-12,17600,17600,16600,16850,88106,-0.042613636363636354
2021-10-13,16750,17300,16700,17200,43570,0.020771513353115667
2021-10-14,17200,17800,17150,17800,43680,0.03488372093023262
2021-10-15,18050,18500,17550,17700,74703,-0.005617977528089901
2021-10-18,18000,18000,17400,17600,37595,-0.005649717514124242
2021-10-19,17600,18150,17600,18000,66123,0.022727272727272707
2021-10-20,18500,19150,18200,19050,175054,0.05833333333333335
2021-10-21,19050,19050,18500,19000,72893,-0.002624671916010457
2021-10-22,19000,19300,18900,19000,59922,0.0
2021-10-25,18750,19200,18700,19150,61615,0.007894736842105177
2021-10-26,19300,19450,19050,19250,66582,0.005221932114882533
2021-10-27,19450,19450,18900,18950,46511,-0.01558441558441559
2021-10-28,19000,19100,18700,18950,48949,0.0
2021-10-29,19000,19000,18200,18350,90442,-0.0316622691292876
2021-11-01,18450,18900,18200,18700,52827,0.019073569482288777
2021-11-02,18700,19250,18700,19000,65749,0.016042780748663166
2021-11-03,19300,19300,18550,18650,44539,-0.018421052631578894
2021-11-04,18900,18950,18400,18550,56581,-0.00536193029490617
2021-11-05,18650,18900,18100,18700,74042,0.008086253369272267
2021-11-08,19750,19850,18900,19450,224847,0.04010695187165769
2021-11-09,19250,19450,18900,19050,85047,-0.020565552699228773
2021-11-10,19600,20800,19000,19200,472809,0.007874015748031482
2021-11-11,19100,19400,18650,18800,112959,-0.02083333333333337
2021-11-12,18700,19300,18600,19100,63054,0.015957446808510634
2021-11-15,19250,19650,19100,19450,68585,0.018324607329842868
2021-11-16,19500,19650,18900,19400,71209,-0.0025706940874036244
2021-11-17,19100,19350,18450,18800,130850,-0.030927835051546393
2021-11-18,18900,18900,18450,18700,46280,-0.005319148936170248
2021-11-19,18700,18800,18250,18350,80864,-0.018716577540106916
2021-11-22,18400,18900,18200,18850,76573,0.027247956403269713
2021-11-23,18950,20100,18550,19100,264745,0.013262599469495928
2021-11-24,19150,19550,18900,19150,75478,0.002617801047120505
2021-11-25,19200,19450,18750,18950,67699,-0.010443864229765065
2021-11-26,18750,19450,18750,19150,107212,0.01055408970976246
2021-11-29,18750,18800,18350,18550,97967,-0.031331592689295085
2021-11-30,18550,18850,17600,17750,120641,-0.04312668463611857
2021-12-01,17600,18150,17550,17800,81799,0.0028169014084507005
2021-12-02,17600,17900,17500,17900,59876,0.00561797752808979
2021-12-03,18000,18150,17750,18100,32667,0.011173184357541999
2021-12-06,17850,18150,17800,18050,49860,-0.002762430939226568
2021-12-07,18150,18700,18100,18700,67736,0.03601108033241007
2021-12-08,18900,18900,18500,18800,90581,0.005347593582887722
2021-12-09,18900,19950,18800,19800,297185,0.05319148936170204
2021-12-10,19700,19900,19400,19700,69912,-0.005050505050505083
2021-12-13,19600,19700,19250,19400,78090,-0.015228426395939132
2021-12-14,19750,20600,19500,20100,265195,0.03608247422680422
2021-12-15,20800,21000,19400,19400,349510,-0.03482587064676612
2021-12-16,19400,19900,19100,19900,75202,0.025773195876288568
2021-12-17,19500,19650,19000,19300,97208,-0.03015075376884424
2021-12-20,19300,19400,18750,18950,73489,-0.01813471502590669
2021-12-21,18950,19000,18500,18700,73177,-0.01319261213720313
2021-12-22,18700,18700,18450,18700,36800,0.0
2021-12-23,18850,19700,18650,19250,85198,0.02941176470588225
2021-12-24,19250,19250,18950,19150,32417,-0.0051948051948051965
2021-12-27,19300,19300,18350,18700,146807,-0.023498694516971286
2021-12-28,18700,18700,18250,18650,139072,-0.002673796791443861
2021-12-29,18800,19300,18650,18900,117701,0.013404825737265424
2021-12-30,19000,19450,18850,19300,73512,0.021164021164021163
2022-01-03,19400,19450,18700,19400,96852,0.005181347150259086
2022-01-04,19550,19750,19350,19500,127287,0.005154639175257714
2022-01-05,19500,19500,18950,19000,81202,-0.02564102564102566
2022-01-06,18500,19000,18500,18550,105205,-0.023684210526315752
2022-01-07,18600,19150,18600,18700,86151,0.008086253369272267
2022-01-10,18500,18750,18050,18150,129415,-0.02941176470588236
2022-01-11,18200,18300,17850,18000,68874,-0.008264462809917328
2022-01-12,18150,18750,18100,18500,54811,0.02777777777777768
2022-01-13,18700,18950,18100,18600,63962,0.00540540540540535
2022-01-14,18150,18500,17900,18150,109544,-0.024193548387096753
2022-01-17,18200,18200,17500,17550,92895,-0.03305785123966942
2022-01-18,17350,17750,17000,17000,56391,-0.031339031339031376
2022-01-19,16850,18100,16800,17850,92260,0.050000000000000044
2022-01-20,17550,18100,17550,18100,43014,0.014005602240896309
2022-01-21,17950,18150,17150,17500,76747,-0.03314917127071826
2022-01-24,17250,17500,16700,17000,86707,-0.02857142857142858
2022-01-25,17100,17200,16100,16150,128499,-0.050000000000000044
2022-01-26,16050,16500,16050,16150,42721,0.0
2022-01-27,16100,16450,15650,15650,101866,-0.03095975232198145
2022-01-28,15950,16700,15750,16600,71671,0.060702875399361034
2022-02-03,16750,17050,16650,16850,55373,0.015060240963855387
2022-02-04,16800,16950,16650,16850,34004,0.0
2022-02-07,17200,17200,16750,16900,30801,0.0029673590504450953
2022-02-08,17000,17350,16650,17100,46269,0.01183431952662728
2022-02-09,17150,17350,16900,17100,24381,0.0
2022-02-10,17200,17200,16850,16950,22545,-0.00877192982456143
2022-02-11,16750,16950,16450,16700,35888,-0.014749262536873142
2022-02-14,16400,16750,16050,16200,49071,-0.029940119760479056
2022-02-15,16050,16450,15700,15800,47874,-0.024691358024691357
2022-02-16,16000,16400,16000,16350,38169,0.034810126582278444
2022-02-17,16450,16650,16050,16500,42991,0.00917431192660545
2022-02-18,16250,16450,16150,16450,18143,-0.00303030303030305
2022-02-21,16400,16500,16100,16500,21467,0.003039513677811634
2022-02-22,16100,16300,16000,16200,37205,-0.018181818181818188
2022-02-23,16200,16400,16050,16250,14987,0.0030864197530864335
2022-02-24,16250,16250,15600,15800,49703,-0.027692307692307683
2022-02-25,15900,16250,15800,16150,28762,0.02215189873417711
2022-02-28,16150,16300,15950,16250,22554,0.006191950464396356
2022-03-02,15950,16700,15900,16600,18324,0.021538461538461506
2022-03-03,16600,17100,16450,17100,50697,0.030120481927710774
2022-03-04,16900,17150,16700,17000,20421,-0.005847953216374324
2022-03-07,16650,16800,16500,16550,25334,-0.026470588235294135
2022-03-08,16550,16700,16300,16500,39246,-0.0030211480362537513
2022-03-10,16800,16800,16500,16500,22842,0.0
2022-03-11,16850,17650,16500,16950,93490,0.027272727272727337
2022-03-14,17100,17400,16750,16850,42906,-0.005899705014749235
2022-03-15,17050,17050,16500,16650,25353,-0.011869436201780381
2022-03-16,16950,16950,16600,16700,18731,0.0030030030030030463
2022-03-17,17200,17200,16750,16900,32885,0.011976047904191711
2022-03-18,16800,17050,16750,16950,33429,0.002958579881656709
2022-03-21,17100,17100,16550,16700,28901,-0.014749262536873142
2022-03-22,16500,16650,16400,16450,49457,-0.014970059880239472
2022-03-23,16600,16600,16350,16400,35562,-0.003039513677811523
2022-03-24,16500,16500,16100,16250,36381,-0.009146341463414642
2022-03-25,16350,16400,16050,16200,36546,-0.003076923076923088
2022-03-28,16200,16650,16050,16400,36546,0.012345679012345734
2022-03-29,16650,16650,16200,16400,32989,0.0
2022-03-30,16400,16900,16300,16800,42544,0.024390243902439046
2022-03-31,16750,16950,16600,16700,19526,-0.005952380952380931
2022-04-01,16700,17000,16500,17000,26995,0.017964071856287456
2022-04-04,17150,17200,16800,17100,33702,0.00588235294117645
2022-04-05,17100,17200,16850,17200,21220,0.005847953216374213
2022-04-06,17100,17900,16950,17550,89316,0.02034883720930236
2022-04-07,17200,17550,16950,17500,46386,-0.002849002849002802
2022-04-08,17650,17650,17150,17500,42423,0.0
2022-04-11,17650,17650,17100,17200,38951,-0.017142857142857126
2022-04-12,17100,17200,16550,16600,41800,-0.03488372093023251
2022-04-13,16800,16850,16500,16650,25096,0.003012048192771122
2022-04-14,16900,16900,16450,16500,30162,-0.009009009009009028
2022-04-15,16750,16800,16500,16750,26308,0.015151515151515138
2022-04-18,16800,16850,16450,16600,32513,-0.008955223880596996
2022-04-19,16800,16800,16500,16550,22487,-0.003012048192771122
2022-04-20,16750,17000,16400,16850,43170,0.01812688821752273
2022-04-21,16750,17350,16750,16900,38563,0.0029673590504450953
2022-04-22,16900,16900,16600,16800,31252,-0.00591715976331364
2022-04-25,16450,16650,16200,16200,42849,-0.0357142857142857
2022-04-26,16300,16450,16200,16250,36098,0.0030864197530864335
2022-04-27,16000,16550,15950,16300,29856,0.003076923076922977
2022-04-28,17100,17100,16400,16600,22525,0.018404907975460016
2022-04-29,16600,16750,16350,16550,21171,-0.003012048192771122
2022-05-02,16400,16750,16200,16600,24618,0.0030211480362538623
2022-05-03,16650,16650,16350,16550,29249,-0.003012048192771122
2022-05-04,16600,16600,16200,16350,16860,-0.012084592145015116
2022-05-06,16250,16450,16050,16450,34038,0.006116207951070374
2022-05-09,16500,16500,16100,16200,35482,-0.015197568389057725
2022-05-10,15900,16150,15800,16100,39145,-0.006172839506172867
2022-05-11,16100,16350,16000,16150,16795,0.0031055900621117516
2022-05-12,16100,16300,15800,16000,36756,-0.009287925696594423
2022-05-13,15950,16250,15700,16100,42546,0.006250000000000089
2022-05-16,16150,16350,15900,15950,23096,-0.009316770186335366
2022-05-17,16000,16100,15800,16000,28945,0.0031347962382444194
2022-05-18,16150,16150,15800,16000,26142,0.0
2022-05-19,15700,15900,15600,15800,30387,-0.012499999999999956
2022-05-20,15850,15950,15700,15950,21642,0.009493670886076
2022-05-23,16000,16450,15800,16350,61395,0.02507836990595602
2022-05-24,16300,16300,16050,16050,15353,-0.01834862385321101
2022-05-25,16050,16200,15900,15950,15595,-0.006230529595015577
2022-05-26,16200,16350,15950,16000,19993,0.0031347962382444194
2022-05-27,16150,16250,16000,16100,12549,0.006250000000000089
2022-05-30,16050,16200,15950,16050,31286,-0.0031055900621117516
2022-05-31,16100,16400,16100,16300,26837,0.015576323987538832
2022-06-02,16400,18850,16200,16750,550673,0.027607361963190247
2022-06-03,17000,17000,16450,16500,61510,-0.014925373134328401
2022-06-07,16550,16800,16300,16350,57434,-0.009090909090909038
2022-06-08,16350,16650,16300,16300,25956,-0.003058103975535187
2022-06-09,16200,16450,16000,16150,63484,-0.009202453987730008
2022-06-10,16150,16450,16050,16300,43434,0.009287925696594534
2022-06-13,16050,16150,15700,15800,61464,-0.030674846625766916
2022-06-14,15250,16000,15200,15650,58206,-0.009493670886076
2022-06-15,15450,15800,15050,15200,50731,-0.028753993610223683
2022-06-16,15600,15600,15200,15200,33658,0.0
2022-06-17,14850,16000,14800,15850,46708,0.04276315789473695
2022-06-20,16050,16050,15200,15250,38932,-0.03785488958990535
2022-06-21,15250,15600,15150,15250,23759,0.0
2022-06-22,15300,15550,15100,15200,27929,-0.003278688524590123
2022-06-23,15350,15500,15000,15200,48669,0.0
2022-06-24,15200,15900,15200,15900,40975,0.046052631578947345
2022-06-27,16250,16250,15900,16050,24752,0.009433962264151052
2022-06-28,16150,16200,15950,16150,21094,0.006230529595015577
2022-06-29,15900,16100,15700,15900,21264,-0.015479876160990669
2022-06-30,16050,16050,15750,15900,26616,0.0
2022-07-01,15900,16000,15600,15700,23217,-0.012578616352201255
2022-07-04,15800,15850,15100,15600,23822,-0.006369426751592355
2022-07-05,15550,16100,15550,15800,17527,0.012820512820512775
2022-07-06,16000,16250,15750,15950,30598,0.009493670886076
2022-07-07,16150,16300,15950,16300,36278,0.021943573667711602
2022-07-08,16300,16450,16150,16350,28606,0.0030674846625766694
2022-07-11,16350,17100,16350,16800,76979,0.02752293577981657
2022-07-12,16900,17400,16850,17100,80631,0.017857142857142794
2022-07-13,17450,17450,16850,17050,56844,-0.0029239766081871066
2022-07-14,17100,17200,16400,16900,48058,-0.008797653958944274
2022-07-15,17000,17000,16600,16700,22773,-0.011834319526627168
2022-07-18,16850,17000,16650,16950,26855,0.014970059880239583
2022-07-19,16700,17400,16700,17300,53805,0.020648967551622377
2022-07-20,17500,17600,17100,17350,32060,0.0028901734104045396
2022-07-21,17500,17500,16950,17150,26755,-0.011527377521613813
2022-07-22,17150,17200,16950,17050,20240,-0.005830903790087438
2022-07-25,17050,17150,16550,17150,38740,0.0058651026392961825
2022-07-26,17000,17500,16900,17300,42759,0.008746355685131268
2022-07-27,17300,17500,17150,17250,23255,-0.0028901734104046506
2022-07-28,17450,17450,17050,17250,21734,0.0
2022-07-29,17250,17350,16950,17300,17996,0.0028985507246377384
2022-08-01,17450,17850,17250,17800,63253,0.028901734104046284
2022-08-02,17850,17950,17350,17500,24312,-0.016853932584269704
2022-08-03,17500,17700,17350,17450,16594,-0.0028571428571428914
2022-08-04,17650,18000,17500,18000,50719,0.03151862464183375
2022-08-05,18000,18850,17950,18500,95888,0.02777777777777768
2022-08-08,18750,18750,18150,18200,43157,-0.01621621621621616
2022-08-09,19650,19800,16600,16600,567264,-0.08791208791208793
2022-08-10,17150,17600,16700,16800,167997,0.012048192771084265
2022-08-11,17000,17150,16650,16700,66012,-0.005952380952380931
2022-08-12,16800,17250,16750,17250,55493,0.03293413173652704
2022-08-16,17450,17550,17100,17300,41695,0.0028985507246377384
2022-08-17,17300,17300,16950,17050,50339,-0.014450867052023142
2022-08-18,17200,17200,16800,17000,33780,-0.0029325513196480912
2022-08-19,17150,17200,16850,17000,23044,0.0
2022-08-22,16950,17050,16700,16950,24846,-0.002941176470588225
2022-08-23,16600,16850,16450,16500,31251,-0.026548672566371723
2022-08-24,16700,16700,16550,16650,16619,0.009090909090909038
2022-08-25,16750,16800,16500,16700,16019,0.0030030030030030463
2022-08-26,16800,16850,16350,16400,36157,-0.017964071856287456
2022-08-29,16050,16200,15850,16050,45228,-0.021341463414634165
2022-08-30,16000,16200,15950,16100,29982,0.0031152647975076775
2022-08-31,16000,16300,15850,16200,25692,0.006211180124223503
2022-09-01,16250,16250,15800,15850,27568,-0.021604938271604923
2022-09-02,15650,16000,15600,15800,57298,-0.003154574132492094
2022-09-05,15500,15800,15250,15500,52871,-0.01898734177215189
2022-09-06,15350,15850,15350,15700,15187,0.012903225806451646
2022-09-07,15700,15700,15200,15300,26148,-0.02547770700636942
2022-09-08,15700,15700,15200,15350,20799,0.0032679738562091387
2022-09-13,15450,15650,15450,15550,18379,0.013029315960912058
2022-09-14,15050,15550,15050,15450,40485,-0.006430868167202619
2022-09-15,15500,15650,15100,15250,25208,-0.012944983818770184
2022-09-16,15200,15300,15050,15100,10446,-0.00983606557377048
2022-09-19,15050,15200,14950,15050,27196,-0.0033112582781457123
2022-09-20,15050,15200,14950,15050,25228,0.0
2022-09-21,15050,15150,14750,14800,35678,-0.01661129568106312
2022-09-22,14800,14950,13950,14350,74336,-0.030405405405405372
2022-09-23,14350,14500,13900,14000,29005,-0.024390243902439046
2022-09-26,13750,14050,12800,13300,99278,-0.050000000000000044
2022-09-27,13300,13400,12750,13200,72310,-0.007518796992481258
2022-09-28,13050,13300,12200,12400,115349,-0.06060606060606055
2022-09-29,12650,13150,12600,12700,49435,0.024193548387096753
2022-09-30,12950,13200,12550,12850,40842,0.011811023622047223
2022-10-04,12850,13300,12850,13300,20605,0.035019455252918386
2022-10-05,13500,13550,12850,13000,16480,-0.022556390977443663
2022-10-06,13000,13300,12850,13150,19822,0.011538461538461497
2022-10-07,13050,13350,12850,12900,15128,-0.019011406844106515
2022-10-11,12800,12800,11550,11650,100639,-0.0968992248062015
2022-10-12,11500,11800,11100,11550,49820,-0.008583690987124415
2022-10-13,11300,11450,10300,10500,173178,-0.09090909090909094
2022-10-14,10500,11550,10500,11400,92486,0.08571428571428563
2022-10-17,11250,11850,11000,11750,29317,0.030701754385964897
2022-10-18,11800,12050,11650,12050,33859,0.025531914893617058
2022-10-19,12000,12250,11500,11550,25155,-0.04149377593360992
2022-10-20,11550,11850,11250,11350,30056,-0.017316017316017285
2022-10-21,11500,11500,10800,10800,58437,-0.048458149779735726
2022-10-24,11100,11400,10950,11200,45880,0.03703703703703698
2022-10-25,11100,11450,11100,11150,18230,-0.004464285714285698
2022-10-26,11300,11400,11050,11100,14939,-0.004484304932735439
2022-10-27,11100,11400,10950,11250,26900,0.013513513513513598
2022-10-28,11250,11400,11000,11250,20202,0.0
2022-10-31,11400,11400,11100,11200,19540,-0.004444444444444473
2022-11-01,11200,11350,11000,11250,10650,0.0044642857142858094
2022-11-02,11250,11550,11050,11550,26067,0.026666666666666616
2022-11-03,11250,11500,11250,11450,20433,-0.008658008658008698
2022-11-04,11250,11400,11050,11200,26498,-0.02183406113537123
2022-11-07,11350,11350,11050,11300,33761,0.008928571428571397
2022-11-08,11300,11600,11150,11450,72747,0.01327433628318575
2022-11-09,11450,11500,11150,11300,48384,-0.013100436681222738
2022-11-10,11250,11250,10800,10850,56122,-0.03982300884955747
2022-11-11,11200,11200,10950,11050,43329,0.018433179723502224
2022-11-14,11150,11150,10700,10800,60963,-0.022624434389140302
2022-11-15,10750,11400,10750,11250,75226,0.04166666666666674
2022-11-16,11300,11500,11000,11350,40008,0.008888888888888946
2022-11-17,11350,11450,11050,11150,27521,-0.017621145374449365
2022-11-18,11150,11200,11000,11100,34299,-0.004484304932735439
2022-11-21,11150,11150,10250,10550,107359,-0.0495495495495496
2022-11-22,10450,10600,9950,9980,116408,-0.05402843601895735
2022-11-23,9970,10250,9960,10150,70407,0.017034068136272618
2022-11-24,10250,10800,10200,10800,60938,0.0640394088669951
2022-11-25,10650,10700,10400,10400,24188,-0.03703703703703709
2022-11-28,10300,10350,9990,10000,39990,-0.038461538461538436
2022-11-29,9990,10250,9960,10150,14024,0.014999999999999902
2022-11-30,10150,10300,10050,10250,26265,0.009852216748768461
2022-12-01,10350,10550,10100,10450,44929,0.019512195121951237
2022-12-02,10550,10550,10200,10300,21789,-0.014354066985645897
2022-12-05,10350,10450,10100,10150,18162,-0.014563106796116498
2022-12-06,10250,10700,10150,10550,69429,0.039408866995073843
2022-12-07,10350,12350,10350,11700,732975,0.1090047393364928
2022-12-08,11700,12750,11700,12300,340555,0.05128205128205132
2022-12-09,12250,13150,12000,12700,198300,0.03252032520325199
2022-12-12,12750,13000,12050,12050,104255,-0.051181102362204745
2022-12-13,12300,13250,12200,12800,307260,0.06224066390041494
2022-12-14,12700,12900,12350,12700,91358,-0.0078125
2022-12-15,13000,13400,12750,12800,128420,0.007874015748031482
2022-12-16,12750,13150,12500,12950,59866,0.01171875
2022-12-19,12700,13850,12700,13700,207014,0.05791505791505802
2022-12-20,13650,13650,13050,13250,91129,-0.03284671532846717
2022-12-21,13250,13400,12350,12450,140832,-0.060377358490566024
2022-12-22,12650,12700,12150,12300,110280,-0.012048192771084376
2022-12-23,12100,12250,11800,11850,78671,-0.03658536585365857
2022-12-26,11900,12350,11900,12150,60609,0.025316455696202445
2022-12-27,12150,12550,12050,12300,74269,0.012345679012345734
2022-12-28,12400,12500,11850,12400,95134,0.008130081300812941
2022-12-29,12400,12600,12250,12600,61201,0.016129032258064502
2023-01-02,12700,13700,11600,11600,236902,-0.07936507936507942
2023-01-03,11600,11650,10750,10900,141812,-0.06034482758620685
2023-01-04,10800,10950,10450,10650,117254,-0.022935779816513735
2023-01-05,10650,11250,10650,11050,128228,0.03755868544600949
2023-01-06,11050,11250,10700,11150,84325,0.009049773755656076
2023-01-09,11400,11400,11150,11250,48154,0.008968609865470878
2023-01-10,11250,11400,10900,10950,71837,-0.026666666666666616
2023-01-11,11100,11250,10900,11200,43250,0.022831050228310446
2023-01-12,11150,11200,11000,11100,27726,-0.008928571428571397
2023-01-13,11100,11250,10850,10950,56376,-0.013513513513513487
2023-01-16,10950,10950,10650,10700,76523,-0.022831050228310557
2023-01-17,10950,11550,10950,11400,236458,0.06542056074766345
2023-01-18,11300,11500,10900,10950,78595,-0.03947368421052633
2023-01-19,10700,10900,10600,10850,57693,-0.0091324200913242
2023-01-20,10850,10950,10650,10800,36537,-0.004608294930875556
2023-01-25,10800,10950,10750,10850,37639,0.004629629629629539
2023-01-26,10760,10890,10730,10830,36068,-0.0018433179723502668
2023-01-27,10830,10850,10740,10790,36155,-0.003693444136657398
2023-01-30,10790,11000,10680,10710,23239,-0.007414272474513428
2023-01-31,10650,10710,10520,10570,56010,-0.013071895424836555
2023-02-01,10610,10800,10330,10690,75482,0.011352885525070855
2023-02-02,10840,11200,10670,11100,121400,0.03835360149672584
2023-02-03,11150,11280,10850,11000,48520,-0.009009009009009028
2023-02-06,10900,11000,10580,10700,69819,-0.027272727272727226
2023-02-07,10710,10850,10630,10840,40916,0.013084112149532645
2023-02-08,10840,10840,10650,10710,33329,-0.011992619926199266
2023-02-09,10710,10820,10500,10510,66952,-0.01867413632119519
2023-02-10,10570,10570,10320,10450,40648,-0.0057088487155090295
2023-02-13,10500,10650,10220,10480,59343,0.002870813397129135
2023-02-14,10480,10480,10320,10360,31070,-0.011450381679389277
2023-02-15,10450,10450,10120,10120,33608,-0.02316602316602312
2023-02-16,10120,10360,10010,10240,32012,0.011857707509881354
2023-02-17,10230,10400,9990,10300,92527,0.005859375
2023-02-20,10300,10500,10150,10470,60877,0.01650485436893212
2023-02-21,10470,10470,10150,10270,33809,-0.019102196752626588
2023-02-22,10210,10210,9960,9980,75849,-0.028237585199610504
2023-02-23,10010,10130,9900,10000,46233,0.002004008016031955
2023-02-24,10060,10060,9740,9900,89818,-0.010000000000000009
2023-02-27,9900,9900,9450,9610,91212,-0.02929292929292926
2023-02-28,9660,9750,9510,9640,33194,0.003121748178980255
2023-03-02,9640,9970,9500,9650,62796,0.0010373443983402453
2023-03-03,9650,9890,9610,9840,47417,0.01968911917098448
2023-03-06,9910,10000,9770,9950,40524,0.011178861788617933
2023-03-07,9910,10690,9910,10480,129698,0.05326633165829153
2023-03-08,10370,10420,10100,10190,47440,-0.027671755725190872
2023-03-09,10270,10270,10050,10110,22036,-0.007850834151128527
2023-03-10,10110,10110,9810,9880,30347,-0.022749752720079175
2023-03-13,9700,9800,9500,9760,36452,-0.012145748987854255
2023-03-14,9700,9910,9420,9470,49775,-0.029713114754098324
2023-03-15,9600,9840,9520,9520,43223,0.0052798310454065245
2023-03-16,9590,10540,9480,9800,283996,0.02941176470588225
2023-03-17,9800,10240,9720,10080,48815,0.02857142857142847
2023-03-20,10130,10620,10130,10330,75896,0.024801587301587213
2023-03-21,10470,10470,10020,10170,58405,-0.015488867376573068
2023-03-22,10170,10200,10030,10060,29498,-0.010816125860373615
2023-03-23,9970,10060,9720,9800,66794,-0.025844930417495027
2023-03-24,9840,10140,9800,10130,27140,0.03367346938775517
2023-03-27,10100,10140,9760,10080,54483,-0.0049358341559723184
2023-03-28,10000,10120,9910,10000,32253,-0.007936507936507908
2023-03-29,10060,10060,9890,10000,45363,0.0
2023-03-30,10050,10380,9910,10090,97643,0.008999999999999897
2023-03-31,10040,10140,9670,9860,96255,-0.02279484638255702
2023-04-03,9860,9900,9670,9700,65719,-0.016227180527383367
2023-04-04,9710,10390,9710,10240,184529,0.05567010309278353
2023-04-05,10300,11000,10090,10640,325931,0.0390625
2023-04-06,11300,11450,10910,11100,363889,0.043233082706766846
2023-04-07,11180,11180,10710,11070,95354,-0.002702702702702675
2023-04-10,11210,11210,10150,10420,189727,-0.05871725383920501
2023-04-11,10320,10500,10190,10250,100462,-0.016314779270633406
2023-04-12,10250,10680,10050,10640,123269,0.03804878048780491
2023-04-13,10640,11260,10530,11050,213881,0.03853383458646609
2023-04-14,11050,11960,11010,11730,354958,0.06153846153846154
2023-04-17,12190,12300,11740,12060,228067,0.028132992327365658
2023-04-18,12490,13570,11850,12030,709544,-0.0024875621890547706
2023-04-19,12030,14380,11110,12120,1863457,0.007481296758104827
2023-04-20,11800,12120,11210,11210,241857,-0.07508250825082508
2023-04-21,11210,11900,11010,11350,139466,0.012488849241748534
2023-04-24,11350,11490,11160,11220,53849,-0.011453744493392093
2023-04-25,11220,11650,11210,11360,55155,0.012477718360071277
2023-04-26,11370,11560,11140,11170,81537,-0.016725352112676006
2023-04-27,11170,11500,10610,11180,111225,0.0008952551477170445
2023-04-28,11240,11440,11030,11040,54027,-0.012522361359570633
2023-05-02,11100,11100,10310,10390,151047,-0.05887681159420288
2023-05-03,10350,10410,10010,10130,83484,-0.025024061597690106
2023-05-04,10130,10540,10050,10450,54786,0.031589338598223105
2023-05-08,10560,10800,10430,10480,40888,0.002870813397129135
2023-05-09,10490,10660,10400,10470,36137,-0.000954198473282486
2023-05-10,10470,10740,10350,10440,26838,-0.002865329512893977
2023-05-11,10400,11230,10360,10750,80721,0.02969348659003823
2023-05-12,10630,10790,10460,10470,24862,-0.026046511627906943
2023-05-15,10470,10570,10260,10320,31491,-0.014326647564469885
2023-05-16,10320,10560,10180,10250,41652,-0.006782945736434121
2023-05-17,10250,10390,10190,10320,26150,0.006829268292682933
2023-05-18,10480,10480,10190,10240,34245,-0.007751937984496138
2023-05-19,10330,10330,10130,10220,32428,-0.001953125
2023-05-22,10230,10460,10150,10400,41700,0.017612524461839474
2023-05-23,10400,10670,10380,10650,54831,0.024038461538461453
2023-05-24,10600,10760,10400,10500,27187,-0.014084507042253502
2023-05-25,10520,10790,10490,10510,22915,0.0009523809523810378
2023-05-26,10590,10600,10450,10550,24420,0.0038058991436726863
2023-05-30,10520,10830,10520,10750,47922,0.018957345971563955
2023-05-31,10890,11050,10850,10990,46252,0.022325581395348904
2023-06-01,11000,11290,10870,11140,63506,0.01364877161055511
2023-06-02,11370,11370,10980,10990,49214,-0.013464991023339312
2023-06-05,11000,11060,10730,10900,43374,-0.008189262966333044
2023-06-07,10900,11040,10640,10700,39591,-0.01834862385321101
2023-06-08,10680,10680,10400,10540,42633,-0.01495327102803734
2023-06-09,10530,10800,10490,10640,27329,0.009487666034155628
2023-06-12,10660,10660,10250,10270,55353,-0.03477443609022557
2023-06-13,10260,10460,10160,10200,47555,-0.006815968841285325
2023-06-14,10230,10890,9990,10120,111831,-0.007843137254901933
2023-06-15,10260,10260,9920,9980,55833,-0.013833992094861691
2023-06-16,10080,10180,9980,9990,37992,0.0010020040080160886
2023-06-19,10070,10070,9910,9930,31543,-0.006006006006005982
2023-06-20,9950,9980,9840,9930,29162,0.0
2023-06-21,9930,10100,9810,9840,19908,-0.009063444108761365
2023-06-22,9840,9890,9760,9770,30703,-0.007113821138211351
2023-06-23,9870,9870,9600,9620,34144,-0.015353121801433
2023-06-26,9620,9770,9450,9570,37602,-0.00519750519750517
2023-06-27,9510,9650,9230,9330,51649,-0.025078369905956133
