Date,Open,High,Low,Close,Volume,Change
2021-05-10,3055,3265,3055,3147,895576,0.05005005005005003
2021-05-11,3083,3233,3019,3229,339738,0.026056561804893574
2021-05-12,3233,3612,3119,3238,1720624,0.0027872406317746012
2021-05-13,3215,3283,3115,3275,199060,0.011426806670784329
2021-05-14,3324,3511,3147,3352,554378,0.023511450381679344
2021-05-17,3315,3511,3302,3512,420410,0.047732696897374804
2021-05-18,3375,3530,3311,3485,498851,-0.007687927107061454
2021-05-20,3480,3484,3192,3215,547480,-0.07747489239598282
2021-05-21,3215,3379,3110,3307,214406,0.02861586314152409
2021-05-24,3356,3356,3215,3215,64297,-0.02781977623223464
2021-05-25,3201,3781,3201,3439,1738781,0.06967340590979787
2021-05-26,3438,3507,3265,3407,405271,-0.009305030532131386
2021-05-27,3402,3849,3384,3740,2221188,0.09773994716759615
2021-05-28,3831,3840,3502,3530,514708,-0.05614973262032086
2021-05-31,3539,3685,3539,3589,296364,0.016713881019829957
2021-06-01,3571,3584,3352,3402,434615,-0.0521036500417944
2021-06-02,3438,3493,3306,3402,147001,0.0
2021-06-03,3438,3480,3274,3288,274337,-0.0335097001763669
2021-06-04,3274,3689,3270,3640,2218474,0.1070559610705597
2021-06-07,3648,3717,3511,3649,515095,0.0024725274725274637
2021-06-08,3790,4164,3493,3512,1696666,-0.03754453274869829
2021-06-09,3557,3594,3438,3512,303886,0.0
2021-06-10,3539,3607,3397,3448,413033,-0.018223234624145768
2021-06-11,3511,3511,3425,3439,184029,-0.0026102088167053727
2021-06-14,3420,3438,3366,3398,215219,-0.01192207036929338
2021-06-15,3420,3420,3302,3330,140667,-0.020011771630370823
2021-06-16,3329,3366,3256,3343,248149,0.003903903903903938
2021-06-17,3343,3343,3256,3311,125026,-0.009572240502542573
2021-06-18,3347,3347,3220,3266,205942,-0.013591060102687957
2021-06-21,3265,3265,3147,3170,155582,-0.029393753827311686
2021-06-22,3206,3224,3128,3197,128857,0.008517350157728698
2021-06-23,3343,3416,3233,3352,314377,0.04848295276822023
2021-06-24,3402,3402,3270,3330,66601,-0.0065632458233890745
2021-06-25,3315,3384,3283,3325,97658,-0.0015015015015015232
2021-06-28,3324,3411,3238,3266,72916,-0.017744360902255618
2021-06-29,3283,3361,3229,3257,63334,-0.0027556644213104775
2021-06-30,3265,3356,3229,3307,76626,0.015351550506601086
2021-07-01,3293,3302,3137,3220,157174,-0.02630783187178709
2021-07-02,3188,3188,3074,3074,214328,-0.045341614906832306
2021-07-05,3147,3192,3083,3161,92798,0.028301886792452935
2021-07-06,3147,3151,2850,3115,330708,-0.014552356849098391
2021-07-07,3115,3115,2914,2919,133880,-0.06292134831460672
2021-07-08,3037,3037,2782,2787,201705,-0.045220966084275394
2021-07-09,2919,2919,2576,2595,558617,-0.06889128094725516
2021-07-12,2645,2659,2545,2618,178771,0.008863198458574084
2021-07-13,2645,3083,2627,2965,1329570,0.13254392666157377
2021-07-14,3083,3110,2864,2974,426544,0.0030354131534569007
2021-07-15,2946,3001,2850,2873,169500,-0.03396099529253527
2021-07-16,2873,2882,2800,2846,66680,-0.009397841977027532
2021-07-19,2827,2846,2704,2723,93864,-0.04321855235418126
2021-07-20,2709,2777,2672,2677,113218,-0.01689313257436653
2021-07-21,2768,2786,2700,2723,83815,0.017183414269704933
2021-07-22,2786,2786,2681,2700,81437,-0.00844656628718321
2021-07-23,2768,2777,2690,2773,88408,0.02703703703703697
2021-07-26,2791,2791,2631,2650,111921,-0.04435629282365672
2021-07-27,2663,2713,2618,2636,126340,-0.005283018867924483
2021-07-28,2654,2668,2558,2582,62393,-0.020485584218512876
2021-07-29,2581,2677,2531,2591,131448,0.0034856700232377413
2021-07-30,2554,2599,2526,2563,93351,-0.010806638363566212
2021-08-02,2554,2595,2545,2591,72636,0.010924697619976609
2021-08-03,2586,2595,2540,2563,55953,-0.010806638363566212
2021-08-04,2604,2914,2563,2613,629206,0.019508388607101024
2021-08-05,2627,2645,2599,2604,96780,-0.003444316877152742
2021-08-06,2613,2663,2572,2582,69463,-0.008448540706605168
2021-08-09,2581,2627,2558,2582,57894,0.0
2021-08-10,2581,2581,2535,2582,66705,0.0
2021-08-11,2563,2586,2503,2527,83653,-0.02130131680867542
2021-08-12,2572,2631,2526,2586,78116,0.02334784329244166
2021-08-13,2586,2608,2517,2572,54172,-0.005413766434648082
2021-08-17,2608,2608,2202,2280,415898,-0.11353032659409024
2021-08-18,2275,2275,1979,2048,1286024,-0.10175438596491226
2021-08-19,2038,2148,2034,2093,332441,0.02197265625
2021-08-20,2143,2157,2061,2093,158376,0.0
2021-08-23,2111,2180,2070,2144,88632,0.024366937410415623
2021-08-24,2116,2275,2116,2271,183700,0.059235074626865725
2021-08-25,2303,2326,2257,2326,80409,0.024218405988551295
2021-08-26,2326,2353,2275,2326,77163,0.0
2021-08-27,2321,2394,2225,2285,50832,-0.017626827171109194
2021-08-30,2312,2348,2285,2285,28661,0.0
2021-08-31,2353,2353,2234,2244,28447,-0.01794310722100656
2021-09-01,2244,2266,2098,2130,524398,-0.050802139037433136
2021-09-02,2129,2157,2111,2144,104187,0.00657276995305156
2021-09-03,2157,2161,2111,2121,169011,-0.010727611940298476
2021-09-06,2120,2120,2070,2116,120665,-0.0023573785950024018
2021-09-07,2116,2129,2084,2130,78549,0.006616257088846833
2021-09-08,2116,2622,2116,2390,2497594,0.1220657276995305
2021-09-09,2052,2066,1851,1856,2451929,-0.22343096234309623
2021-09-10,1870,1906,1755,1811,831799,-0.024245689655172376
2021-09-13,1806,1810,1719,1729,502980,-0.04527885146327992
2021-09-14,1733,1774,1719,1742,394365,0.007518796992481258
2021-09-15,1733,1815,1728,1797,367089,0.03157290470723306
2021-09-16,1824,1824,1737,1797,242546,0.0
2021-09-17,1797,1797,1769,1797,98307,0.0
2021-09-23,1760,1870,1760,1811,259734,0.0077907623817472516
2021-09-24,1801,1888,1774,1834,270143,0.012700165654334628
2021-09-27,1828,1828,1751,1820,495651,-0.007633587786259555
2021-09-28,1815,1815,1760,1788,121857,-0.01758241758241763
2021-09-29,1737,1778,1737,1747,225959,-0.022930648769574957
2021-09-30,1746,1769,1719,1751,126360,0.0022896393817972704
2021-10-01,1724,1751,1705,1710,177937,-0.023415191319246187
2021-10-05,1692,1724,1632,1688,224017,-0.012865497076023358
2021-10-06,1710,1710,1641,1647,55392,-0.024289099526066393
2021-10-07,1641,1733,1632,1710,87314,0.03825136612021862
2021-10-08,1719,1746,1705,1747,40530,0.02163742690058479
2021-10-12,1769,2262,1719,1929,8830002,0.10417859187178014
2021-10-13,1865,1952,1838,1916,1433346,-0.006739243131156036
2021-10-14,1920,1942,1870,1870,993415,-0.024008350730688965
2021-10-15,1920,1935,1800,1890,703241,0.010695187165775444
2021-10-18,1890,1920,1865,1890,173669,0.0
2021-10-19,1865,1935,1800,1860,275434,-0.015873015873015928
2021-10-20,1850,1910,1825,1900,286022,0.021505376344086002
2021-10-21,1930,2015,1870,1900,767237,0.0
2021-10-22,1885,1980,1855,1910,255803,0.0052631578947368585
2021-10-25,1945,1950,1890,1915,73002,0.002617801047120505
2021-10-26,1905,1935,1860,1905,132811,-0.005221932114882533
2021-10-27,1910,1915,1880,1900,85352,-0.002624671916010457
2021-10-28,1900,1915,1855,1890,83414,-0.0052631578947368585
2021-10-29,1885,1915,1845,1870,36618,-0.010582010582010581
2021-11-01,1845,1885,1705,1755,332471,-0.06149732620320858
2021-11-02,1755,1790,1725,1755,130943,0.0
2021-11-03,1745,1780,1740,1745,40200,-0.005698005698005715
2021-11-04,1785,1785,1650,1680,181447,-0.03724928366762181
2021-11-05,1675,1695,1600,1650,168564,-0.017857142857142905
2021-11-08,1650,1650,1590,1650,82456,0.0
2021-11-09,1625,1680,1625,1680,42010,0.018181818181818077
2021-11-10,1685,1750,1640,1640,142970,-0.023809523809523836
2021-11-11,1640,1695,1595,1665,83920,0.015243902439024293
2021-11-12,1670,1710,1650,1670,66359,0.0030030030030030463
2021-11-15,1695,1695,1635,1640,65702,-0.017964071856287456
2021-11-16,1630,1680,1610,1675,71209,0.021341463414634054
2021-11-17,1650,1680,1635,1660,43368,-0.008955223880596996
2021-11-18,1640,1645,1595,1610,65009,-0.030120481927710885
2021-11-19,1610,1630,1590,1590,37971,-0.012422360248447228
2021-11-22,1630,1630,1510,1580,61913,-0.0062893081761006275
2021-11-23,1575,1575,1515,1535,47136,-0.02848101265822789
2021-11-24,1565,1570,1495,1515,55323,-0.013029315960912058
2021-11-25,1505,1525,1430,1455,175088,-0.03960396039603964
2021-11-26,1470,1485,1435,1435,61271,-0.013745704467353903
2021-11-29,1400,1430,1315,1390,126885,-0.03135888501742157
2021-11-30,1415,1805,1400,1405,7849176,0.010791366906474753
2021-12-01,1435,1825,1430,1825,7956972,0.29893238434163694
2021-12-02,1890,2300,1855,1925,17769136,0.0547945205479452
2021-12-03,1920,1920,1800,1800,2223444,-0.06493506493506496
2021-12-06,1855,1855,1675,1700,1420728,-0.05555555555555558
2021-12-07,1715,1745,1685,1730,636392,0.01764705882352935
2021-12-08,1720,1755,1605,1605,1186914,-0.0722543352601156
2021-12-09,1620,1650,1560,1650,343572,0.028037383177569986
2021-12-10,1630,1665,1600,1655,368675,0.003030303030302939
2021-12-13,1665,1740,1655,1695,737280,0.024169184290030232
2021-12-14,1695,1745,1660,1725,352846,0.017699115044247815
2021-12-15,1740,1745,1600,1610,325470,-0.06666666666666665
2021-12-16,1600,1635,1505,1580,561280,-0.018633540372670843
2021-12-17,1570,2050,1525,2050,10475289,0.2974683544303798
2021-12-20,2300,2495,2150,2200,24115386,0.07317073170731714
2021-12-21,2200,2200,1925,2000,3334676,-0.09090909090909094
2021-12-22,1980,1985,1900,1950,1494046,-0.025000000000000022
2021-12-23,2075,2475,1940,1975,19953597,0.012820512820512775
2021-12-24,1675,1750,1660,1675,4934855,-0.15189873417721522
2021-12-27,1640,1650,1565,1575,1293533,-0.05970149253731338
2021-12-28,1550,1785,1550,1615,4084563,0.025396825396825307
2021-12-29,1615,1730,1570,1645,1723780,0.018575851393188847
2021-12-30,1650,1660,1605,1635,504072,-0.006079027355623046
2022-01-03,1625,1785,1610,1680,2264114,0.02752293577981657
2022-01-04,1695,1705,1630,1655,552368,-0.014880952380952328
2022-01-05,1655,1775,1655,1670,1965711,0.009063444108761365
2022-01-06,1650,1700,1635,1670,507673,0.0
2022-01-07,1665,1700,1635,1700,497859,0.017964071856287456
2022-01-10,1695,1695,1625,1645,313888,-0.032352941176470584
2022-01-11,1645,1645,1565,1635,471170,-0.006079027355623046
2022-01-12,1640,1640,1595,1640,353989,0.003058103975535076
2022-01-13,1640,1640,1590,1595,220316,-0.027439024390243927
2022-01-14,1570,1590,1545,1590,256104,-0.0031347962382445305
2022-01-17,1585,1585,1515,1540,202668,-0.03144654088050314
2022-01-18,1520,1580,1370,1415,1166902,-0.08116883116883122
2022-01-19,1390,1465,1375,1400,460538,-0.010600706713780883
2022-01-20,1400,1505,1395,1440,630079,0.02857142857142847
2022-01-21,1445,1485,1430,1455,312328,0.01041666666666674
2022-01-24,1440,1460,1370,1375,297840,-0.054982817869415834
2022-01-25,1395,1400,1315,1350,289119,-0.018181818181818188
2022-01-26,1380,1400,1340,1350,139684,0.0
2022-01-27,1335,1365,1290,1310,292259,-0.029629629629629672
2022-01-28,1305,1350,1270,1330,326842,0.01526717557251911
2022-02-03,1340,1390,1325,1370,192286,0.03007518796992481
2022-02-04,1380,1420,1350,1400,171848,0.021897810218978186
2022-02-07,1435,1440,1365,1380,151968,-0.014285714285714235
2022-02-08,1380,1400,1360,1380,86367,0.0
2022-02-09,1390,1515,1375,1405,695667,0.018115942028985588
2022-02-10,1410,1445,1390,1425,208759,0.014234875444839812
2022-02-11,1425,1425,1380,1395,168500,-0.021052631578947323
2022-02-14,1370,1380,1330,1335,223062,-0.043010752688172005
2022-02-15,1310,1400,1295,1305,227436,-0.022471910112359605
2022-02-16,1310,1365,1310,1355,112290,0.03831417624521083
2022-02-17,1335,1435,1335,1360,264676,0.0036900369003689537
2022-02-18,1340,1380,1330,1370,68951,0.007352941176470562
2022-02-21,1380,1380,1340,1370,38607,0.0
2022-02-22,1365,1375,1315,1350,77869,-0.014598540145985384
2022-02-23,1350,1360,1320,1345,173574,-0.0037037037037036535
2022-02-24,1345,1350,1290,1305,181463,-0.029739776951672847
2022-02-25,1310,1350,1290,1315,131553,0.00766283524904221
2022-02-28,1315,1315,1290,1310,150396,-0.0038022813688213253
2022-03-02,1315,1340,1295,1330,97487,0.01526717557251911
2022-03-03,1325,1390,1325,1365,140490,0.026315789473684292
2022-03-04,1405,1405,1330,1360,94718,-0.00366300366300365
2022-03-07,1370,1370,1315,1340,90814,-0.014705882352941124
2022-03-08,1315,1330,1305,1315,82275,-0.018656716417910446
2022-03-10,1350,1355,1320,1325,130422,0.0076045627376426506
2022-03-11,1340,1340,1320,1320,106519,-0.0037735849056603765
2022-03-14,1330,1335,1290,1310,134471,-0.007575757575757569
2022-03-15,1310,1310,1265,1285,164606,-0.01908396946564883
2022-03-16,1295,1315,1275,1300,58138,0.011673151750972721
2022-03-17,1300,1340,1290,1340,192701,0.03076923076923066
2022-03-18,1340,1350,1320,1340,60928,0.0
2022-03-21,1340,1340,1310,1330,109521,-0.007462686567164201
2022-03-22,1335,1360,1310,1360,104520,0.022556390977443552
2022-03-23,1360,1370,1340,1340,141838,-0.014705882352941124
2022-03-24,1350,1390,1330,1360,176221,0.014925373134328401
2022-03-25,1380,1380,1335,1360,56332,0.0
2022-03-28,1360,1380,1345,1355,101090,-0.003676470588235281
2022-03-29,1340,1390,1340,1375,121085,0.014760147601476037
2022-03-30,1395,1395,1355,1385,218266,0.0072727272727273196
2022-03-31,1385,1435,1370,1425,161975,0.028880866425992746
2022-04-01,1430,1445,1405,1425,192535,0.0
2022-04-04,1440,1440,1415,1435,138112,0.007017543859649145
2022-04-05,1435,1440,1405,1435,84171,0.0
2022-04-06,1440,1440,1400,1425,148890,-0.006968641114982632
2022-04-07,1410,1415,1375,1390,177840,-0.024561403508771895
2022-04-08,1405,1410,1370,1390,58702,0.0
2022-04-11,1380,1400,1360,1380,73621,-0.007194244604316502
2022-04-12,1380,1390,1330,1350,89108,-0.021739130434782594
2022-04-13,1355,1370,1330,1365,40549,0.011111111111111072
2022-04-14,1365,1370,1340,1350,96957,-0.01098901098901095
2022-04-15,1360,1360,1325,1335,80994,-0.011111111111111072
2022-04-18,1340,1415,1335,1415,251369,0.059925093632958726
2022-04-19,1415,1415,1385,1410,86598,-0.0035335689045936647
2022-04-20,1425,1425,1370,1400,127176,-0.007092198581560294
2022-04-21,1400,1400,1365,1390,54136,-0.0071428571428571175
2022-04-22,1395,1395,1355,1375,87977,-0.010791366906474864
2022-04-25,1340,1370,1330,1330,142355,-0.032727272727272716
2022-04-26,1335,1360,1330,1340,79463,0.007518796992481258
2022-04-27,1340,1355,1320,1325,109499,-0.011194029850746245
2022-04-28,1350,1350,1315,1330,47295,0.0037735849056603765
2022-04-29,1345,1385,1320,1335,351489,0.003759398496240518
2022-05-02,1335,1340,1310,1330,81529,-0.0037453183520599342
2022-05-03,1320,1340,1310,1315,84019,-0.011278195488721776
2022-05-04,1320,1330,1305,1305,80054,-0.0076045627376425395
2022-05-06,1305,1320,1295,1315,24832,0.00766283524904221
2022-05-09,1315,1315,1275,1305,116897,-0.0076045627376425395
2022-05-10,1300,1300,1250,1285,141302,-0.01532567049808431
2022-05-11,1290,1300,1265,1280,80030,-0.0038910505836575737
2022-05-12,1280,1290,1220,1220,82083,-0.046875
2022-05-13,1225,1270,1225,1250,109521,0.024590163934426146
2022-05-16,1280,1280,1250,1270,36837,0.016000000000000014
2022-05-17,1275,1290,1240,1260,74324,-0.007874015748031482
2022-05-18,1285,1285,1230,1250,174620,-0.007936507936507908
2022-05-19,1235,1255,1205,1250,41140,0.0
2022-05-20,1250,1275,1210,1250,138577,0.0
2022-05-23,1275,1275,1230,1235,60334,-0.01200000000000001
2022-05-24,1235,1255,1185,1200,159949,-0.028340080971659964
2022-05-25,1195,1210,1140,1155,260443,-0.03749999999999998
2022-05-26,1165,1170,1150,1160,101702,0.0043290043290042934
2022-05-27,1160,1165,1135,1145,218546,-0.012931034482758674
2022-05-30,1155,1170,1150,1170,86779,0.02183406113537112
2022-05-31,1175,1215,1160,1205,224610,0.029914529914529808
2022-06-02,1205,1210,1190,1205,62232,0.0
2022-06-03,1195,1225,1190,1200,101364,-0.004149377593360981
2022-06-07,1200,1200,1170,1190,67354,-0.008333333333333304
2022-06-08,1175,1190,1155,1170,56660,-0.01680672268907568
2022-06-09,1185,1185,1125,1140,85389,-0.02564102564102566
2022-06-10,1140,1145,1125,1145,50968,0.004385964912280604
2022-06-13,1120,1120,1055,1075,151919,-0.06113537117903933
2022-06-14,1065,1070,1005,1060,238975,-0.013953488372092981
2022-06-15,1055,1085,1005,1035,232317,-0.02358490566037741
2022-06-16,1025,1085,1020,1040,125050,0.004830917874396157
2022-06-17,1020,1030,996,1025,55040,-0.014423076923076872
2022-06-20,1020,1025,931,940,310707,-0.08292682926829265
2022-06-21,940,965,922,945,99696,0.005319148936170137
2022-06-22,982,982,892,893,181748,-0.05502645502645498
2022-06-23,893,896,825,828,256230,-0.0727883538633819
2022-06-24,828,851,806,845,173454,0.020531400966183666
2022-06-27,871,900,856,899,198540,0.06390532544378691
2022-06-28,910,925,874,909,138451,0.011123470522803158
2022-06-29,905,909,851,909,123371,0.0
2022-06-30,909,915,867,900,48373,-0.00990099009900991
2022-07-01,883,902,838,865,145921,-0.03888888888888886
2022-07-04,860,860,819,837,75838,-0.032369942196531776
2022-07-05,833,869,828,856,50385,0.022700119474313052
2022-07-06,865,870,846,857,52356,0.001168224299065379
2022-07-07,857,870,849,864,39771,0.008168028004667427
2022-07-08,879,889,852,889,100003,0.02893518518518512
2022-07-11,894,906,867,903,55884,0.015748031496062964
2022-07-12,894,900,870,898,27111,-0.0055370985603543366
2022-07-13,888,898,874,898,31609,0.0
2022-07-14,898,898,858,897,29459,-0.00111358574610243
2022-07-15,878,880,860,880,32755,-0.018952062430323324
2022-07-18,878,890,870,889,34098,0.010227272727272751
2022-07-19,889,900,858,899,41655,0.011248593925759387
2022-07-20,899,928,891,923,65450,0.026696329254727535
2022-07-21,919,934,912,929,32180,0.00650054171180936
2022-07-22,929,936,916,926,20464,-0.0032292787944026013
2022-07-25,918,929,910,929,27929,0.003239740820734305
2022-07-26,925,950,917,942,58662,0.013993541442411273
2022-07-27,942,942,933,935,15652,-0.007430997876857748
2022-07-28,935,959,929,937,31217,0.002139037433155133
2022-07-29,928,947,928,945,56834,0.008537886872998834
2022-08-01,945,946,930,944,51529,-0.0010582010582010914
2022-08-02,936,942,925,930,33158,-0.014830508474576232
2022-08-03,920,938,919,923,26377,-0.007526881720430145
2022-08-04,923,946,901,913,43862,-0.010834236186348822
2022-08-05,913,919,892,913,36656,0.0
2022-08-08,931,952,914,932,179414,0.020810514786418377
2022-08-09,932,952,920,948,57302,0.01716738197424883
2022-08-10,952,952,930,930,25258,-0.01898734177215189
2022-08-11,927,948,926,943,32595,0.013978494623655857
2022-08-12,943,946,937,942,17192,-0.0010604453870625141
2022-08-16,950,950,927,930,34051,-0.01273885350318471
2022-08-17,920,929,885,896,127725,-0.03655913978494618
2022-08-18,885,896,853,895,110302,-0.0011160714285713969
2022-08-19,888,903,875,888,56050,-0.007821229050279377
2022-08-22,879,887,859,871,75348,-0.019144144144144115
2022-08-23,862,871,849,868,26385,-0.003444316877152742
2022-08-24,859,905,858,897,69360,0.033410138248847865
2022-08-25,897,917,879,882,87842,-0.01672240802675584
2022-08-26,892,910,889,895,46099,0.01473922902494329
2022-08-29,895,955,883,894,269195,-0.0011173184357542443
2022-08-30,891,905,881,892,29478,-0.0022371364653244186
2022-08-31,892,906,881,902,49287,0.011210762331838486
2022-09-01,902,930,879,879,63009,-0.0254988913525499
2022-09-02,870,873,853,860,58471,-0.021615472127417545
2022-09-05,851,855,823,843,87170,-0.019767441860465085
2022-09-06,843,843,830,843,70177,0.0
2022-09-07,848,865,834,836,50092,-0.008303677342823224
2022-09-08,836,879,827,875,51821,0.046650717703349276
2022-09-13,887,900,884,900,28543,0.02857142857142847
2022-09-14,900,901,835,901,40432,0.0011111111111110628
2022-09-15,901,901,890,892,11848,-0.009988901220865709
2022-09-16,892,899,890,891,15997,-0.0011210762331838042
2022-09-19,877,887,871,882,16664,-0.010101010101010055
2022-09-20,882,895,876,893,24382,0.012471655328798237
2022-09-21,893,893,860,879,22075,-0.015677491601343796
2022-09-22,856,877,838,865,40619,-0.015927189988623414
2022-09-23,840,865,820,825,163978,-0.046242774566473965
2022-09-26,806,821,770,778,107134,-0.056969696969697003
2022-09-27,774,817,769,794,55452,0.020565552699228773
2022-09-28,794,818,761,766,52524,-0.035264483627204024
2022-09-29,759,773,759,761,35133,-0.00652741514360311
2022-09-30,757,757,741,742,56343,-0.024967148488830526
2022-10-04,736,824,735,749,484186,0.009433962264151052
2022-10-05,760,763,746,762,48630,0.01735647530040052
2022-10-06,770,775,760,768,23019,0.007874015748031482
2022-10-07,765,977,761,818,5171239,0.06510416666666674
2022-10-11,818,843,790,815,604197,-0.003667481662591676
2022-10-12,814,910,779,797,2038597,-0.02208588957055213
2022-10-13,812,812,755,758,198917,-0.04893350062735258
2022-10-14,761,788,757,766,137676,0.01055408970976246
2022-10-17,766,780,742,780,58151,0.018276762402088753
2022-10-18,799,799,772,780,133652,0.0
2022-10-19,780,780,755,755,121669,-0.03205128205128205
2022-10-20,763,765,748,762,44134,0.009271523178807861
2022-10-21,748,769,746,769,119462,0.009186351706036655
2022-10-24,769,771,762,771,28226,0.002600780234070177
2022-10-25,790,790,766,777,22229,0.0077821011673151474
2022-10-26,777,787,757,775,24092,-0.002574002574002532
2022-10-27,760,783,760,775,57667,0.0
2022-10-28,774,786,765,775,15536,0.0
2022-10-31,775,790,770,784,30087,0.011612903225806548
2022-11-01,797,797,778,787,56305,0.003826530612244916
2022-11-02,788,799,779,783,26367,-0.0050825921219822545
2022-11-03,777,800,774,788,29958,0.0063856960408683605
2022-11-04,790,790,775,782,9198,-0.0076142131979695105
2022-11-07,782,793,775,785,15716,0.0038363171355497716
2022-11-08,796,796,782,782,14849,-0.003821656050955413
2022-11-09,782,789,780,784,9687,0.002557544757033181
2022-11-10,784,785,777,781,14541,-0.003826530612244916
2022-11-11,784,805,779,787,291269,0.007682458386683688
2022-11-14,802,802,781,782,104099,-0.006353240152477735
2022-11-15,782,805,782,802,61163,0.025575447570332477
2022-11-16,802,984,802,894,7092744,0.11471321695760595
2022-11-17,897,897,856,868,548355,-0.029082774049216997
2022-11-18,876,949,867,874,485237,0.00691244239631339
2022-11-21,885,888,843,857,147589,-0.0194508009153318
2022-11-22,841,860,835,837,183544,-0.023337222870478458
2022-11-23,838,869,837,850,110974,0.015531660692950977
2022-11-24,859,862,841,850,62853,0.0
2022-11-25,854,961,847,876,1138040,0.030588235294117583
2022-11-28,869,907,851,871,245193,-0.005707762557077611
2022-11-29,845,895,845,894,82802,0.02640642939150406
2022-11-30,895,927,883,893,175471,-0.0011185682326622093
2022-12-01,937,937,893,920,191153,0.03023516237402024
2022-12-02,920,928,891,908,83117,-0.013043478260869601
2022-12-05,908,924,879,921,101143,0.014317180616740144
2022-12-06,908,918,885,900,88353,-0.0228013029315961
2022-12-07,881,907,862,888,109899,-0.013333333333333308
2022-12-08,887,899,875,879,77534,-0.010135135135135087
2022-12-09,879,896,874,883,23259,0.004550625711035261
2022-12-12,905,1055,883,934,8487504,0.05775764439411102
2022-12-13,957,1095,957,1015,4886141,0.08672376873661669
2022-12-14,1020,1085,950,986,1371929,-0.02857142857142858
2022-12-15,1015,1015,937,940,685282,-0.04665314401622722
2022-12-16,940,940,910,938,175873,-0.0021276595744680327
2022-12-19,928,928,899,915,170334,-0.024520255863539453
2022-12-20,909,913,893,896,163643,-0.020765027322404372
2022-12-21,894,895,872,877,116842,-0.021205357142857095
2022-12-22,877,906,870,900,152764,0.026225769669327326
2022-12-23,908,909,857,859,150988,-0.04555555555555557
2022-12-26,850,858,841,858,67349,-0.0011641443538998875
2022-12-27,850,881,848,866,76301,0.00932400932400923
2022-12-28,871,872,859,865,64935,-0.0011547344110854896
2022-12-29,846,857,830,834,73412,-0.03583815028901738
2023-01-02,829,839,824,825,89175,-0.010791366906474864
2023-01-03,824,824,791,797,107650,-0.033939393939393936
2023-01-04,791,803,790,795,42490,-0.0025094102885822034
2023-01-05,795,811,794,795,43931,0.0
2023-01-06,795,835,792,816,105378,0.026415094339622636
2023-01-09,818,839,818,831,48780,0.018382352941176405
2023-01-10,834,853,829,840,60365,0.010830324909747224
2023-01-11,843,852,843,849,32499,0.010714285714285676
2023-01-12,858,858,841,851,46570,0.002355712603062443
2023-01-13,848,859,845,850,31559,-0.001175088131609825
2023-01-16,850,860,850,859,69620,0.010588235294117565
2023-01-17,859,873,859,860,51971,0.0011641443538998875
2023-01-18,861,873,849,860,38870,0.0
2023-01-19,858,863,841,856,69216,-0.0046511627906976605
2023-01-20,858,861,842,855,31710,-0.001168224299065379
2023-01-25,855,859,852,859,55379,0.004678362573099504
2023-01-26,859,867,833,849,101870,-0.011641443538998875
2023-01-27,856,870,849,870,65805,0.02473498233215543
2023-01-30,871,891,865,883,69089,0.014942528735632177
2023-01-31,883,890,873,889,36208,0.006795016987542368
2023-02-01,889,912,875,899,68293,0.011248593925759387
2023-02-02,904,915,892,902,43182,0.0033370411568409697
2023-02-03,907,920,892,915,101193,0.014412416851441234
2023-02-06,915,934,915,920,87153,0.005464480874316946
2023-02-07,920,938,920,933,62610,0.01413043478260878
2023-02-08,939,959,939,952,64876,0.02036441586280824
2023-02-09,952,962,924,961,135950,0.009453781512605008
2023-02-10,963,965,946,951,74842,-0.010405827263267442
2023-02-13,951,951,926,942,29397,-0.009463722397476393
2023-02-14,938,940,911,911,97385,-0.03290870488322717
2023-02-15,913,915,895,900,105489,-0.01207464324917673
2023-02-16,891,947,890,932,268079,0.03555555555555556
2023-02-17,940,954,914,915,455203,-0.018240343347639465
2023-02-20,915,952,910,931,268034,0.017486338797814138
2023-02-21,936,939,903,904,158640,-0.029001074113856107
2023-02-22,904,907,870,898,130701,-0.006637168141592875
2023-02-23,881,908,879,908,78055,0.011135857461024523
2023-02-24,908,928,905,905,57768,-0.0033039647577092213
2023-02-27,894,941,890,924,132658,0.02099447513812147
2023-02-28,924,942,922,930,65240,0.006493506493506551
2023-03-02,930,958,930,954,187967,0.02580645161290329
2023-03-03,954,954,926,941,64088,-0.013626834381551323
2023-03-06,941,941,902,924,49685,-0.018065887353878818
2023-03-07,924,924,892,895,60213,-0.031385281385281405
2023-03-08,895,899,808,859,207887,-0.040223463687150796
2023-03-09,855,856,810,852,155598,-0.008149010477299212
2023-03-10,848,848,822,828,46721,-0.028169014084507005
2023-03-13,815,823,785,814,114126,-0.016908212560386437
2023-03-14,814,814,770,794,127592,-0.02457002457002455
2023-03-15,792,794,778,793,50989,-0.0012594458438287548
2023-03-16,793,796,779,790,45817,-0.003783102143757877
2023-03-17,791,838,791,823,58133,0.04177215189873418
2023-03-20,826,867,824,836,72672,0.015795868772782606
2023-03-21,837,856,829,833,39909,-0.0035885167464114742
2023-03-22,833,839,812,835,65359,0.0024009603841537164
2023-03-23,835,872,827,865,107902,0.03592814371257491
2023-03-24,872,874,841,859,44915,-0.006936416184971095
2023-03-27,859,867,831,865,71824,0.006984866123399325
2023-03-28,864,864,813,861,124883,-0.0046242774566473965
2023-03-29,861,861,844,860,99401,-0.0011614401858304202
2023-03-30,860,876,847,868,75429,0.009302325581395321
2023-03-31,868,875,850,862,81230,-0.00691244239631339
