Date,Open,High,Low,Close,Volume,Change
2021-07-08,57310,57310,53948,55710,156896,-0.030641540951088397
2021-07-09,55469,56350,53228,55950,102245,0.004308023694130414
2021-07-12,55629,56670,54749,55950,88786,0.0
2021-07-13,56590,58351,55789,57631,99010,0.03004468275245764
2021-07-14,58351,58351,55949,55950,72907,-0.029168329544863036
2021-07-15,55869,56750,54909,55470,50707,-0.00857908847184985
2021-07-16,55309,55789,54429,54669,52753,-0.014440237966468317
2021-07-19,54749,56590,54429,55630,48678,0.017578517990085807
2021-07-20,54589,56430,54509,54589,42445,-0.018712924680927556
2021-07-21,55149,55389,52828,53789,63761,-0.014654967117917583
2021-07-22,53788,54429,52828,52988,42901,-0.014891520571120531
2021-07-23,53708,55389,53068,54989,49551,0.037763267154827584
2021-07-26,55789,55949,54989,55790,41493,0.014566549673571183
2021-07-27,56590,56830,54429,55229,49520,-0.010055565513532927
2021-07-28,53228,55629,52828,55310,178327,0.0014666207970450706
2021-07-29,54589,59631,54589,59632,301828,0.07814138492135236
2021-07-30,60192,61072,58671,59552,221356,-0.0013415615776763978
2021-08-02,59231,62273,56830,61553,186461,0.03360088662009675
2021-08-03,61072,62433,59311,59392,115566,-0.03510795574545511
2021-08-04,58831,60432,57470,59232,83227,-0.0026939655172413257
2021-08-05,58831,63313,58351,62593,182856,0.056742976769313946
2021-08-06,63153,63874,61232,62834,109263,0.003850270797054023
2021-08-09,63073,64674,62433,63234,103181,0.00636598020180168
2021-08-10,63233,64514,62193,63954,149571,0.011386279533162513
2021-08-11,64194,64754,62113,62433,96791,-0.0237827188291585
2021-08-12,62513,63393,60432,61793,88399,-0.010250989060272664
2021-08-13,62833,64114,61152,63794,121317,0.03238230867573999
2021-08-17,64114,64754,61232,62193,112025,-0.025096404050537702
2021-08-18,61552,63313,60832,62673,53789,0.007717910375765857
2021-08-19,61872,63153,61072,61553,71157,-0.017870534360889034
2021-08-20,61552,62433,57870,59952,103367,-0.026010105112667103
2021-08-23,60032,64274,59311,64034,214157,0.06808780357619426
2021-08-24,64674,66755,63473,65395,408954,0.021254333635256195
2021-08-25,66275,68516,64674,66996,276055,0.024481994036241295
2021-08-26,67636,68516,65394,65635,110350,-0.020314645650486574
2021-08-27,65635,71558,65554,70918,401096,0.08049059190980423
2021-08-30,71318,72518,69637,71478,181428,0.007896443780140538
2021-08-31,71478,77641,70597,76121,414233,0.06495704972159255
2021-09-01,75640,77161,72918,74360,155988,-0.02313422051733427
2021-09-02,73959,74039,69397,72038,229864,-0.031226465841850404
2021-09-03,71878,74839,69957,72199,159004,0.002234931563896758
2021-09-06,72358,74359,71237,73799,100205,0.022160971758611536
2021-09-07,73879,74759,72198,73399,62497,-0.005420127644006012
2021-09-08,72998,73879,68676,68837,162676,-0.062153435332906404
2021-09-09,68196,70677,68116,68597,81300,-0.0034864970873221823
2021-09-10,68116,68596,64514,67236,170468,-0.019840517806901214
2021-09-13,67475,70437,66835,68917,122536,0.02500148729847096
2021-09-14,70277,70277,67956,68677,62498,-0.003482449903507101
2021-09-15,69316,69397,68036,68196,42845,-0.0070038003989690845
2021-09-16,68596,68836,66275,66996,55278,-0.017596339961288066
2021-09-17,67315,70197,65635,70197,92830,0.04777897187891811
2021-09-23,70197,72278,69397,69397,113155,-0.011396498425858659
2021-09-24,70357,70357,68116,69317,50499,-0.001152787584477677
2021-09-27,69076,69717,67155,67476,57964,-0.026559141336180203
2021-09-28,67956,68036,64274,64594,133305,-0.04271148260122115
2021-09-29,62433,66035,61873,64995,87323,0.006208006935628729
2021-09-30,64514,65875,64034,65075,45782,0.0012308639126086263
2021-10-01,64194,65554,63794,64194,29742,-0.013538225124855918
2021-10-05,63794,64034,60832,61153,72035,-0.04737202853849265
2021-10-06,61232,62513,58831,62113,84113,0.01569833041715052
2021-10-07,62113,65074,61632,63234,35840,0.018047751678392565
2021-10-08,63713,63874,60592,61953,22363,-0.020258089002751722
2021-10-12,60512,61712,60272,60432,25779,-0.024550869207302317
2021-10-13,60432,61232,59071,59952,46441,-0.007942811755361379
2021-10-14,59791,61072,59631,60592,41122,0.0106752068321323
2021-10-15,60832,61632,59791,61633,39808,0.017180485872722473
2021-10-18,62033,62273,59711,59792,58951,-0.029870361656904598
2021-10-19,59311,63713,59311,63234,65959,0.057566229595932494
2021-10-20,63553,66195,61632,64034,98895,0.012651421703513854
2021-10-21,64594,64594,62353,62834,48143,-0.01874004435143828
2021-10-22,62433,68276,62433,66515,180764,0.05858293280707905
2021-10-25,66835,70117,65875,66035,155432,-0.0072164173494700945
2021-10-26,66595,68356,65234,66756,78603,0.010918452335882511
2021-10-27,66435,69637,65715,68437,135007,0.02518125711546526
2021-10-28,67315,68356,65635,66756,105441,-0.024562736531408502
2021-10-29,66115,68036,65635,67236,85905,0.007190364911019209
2021-11-01,68116,69797,66995,66996,81204,-0.003569516330537259
2021-11-02,69236,69477,66675,66916,121568,-0.0011941011403665547
2021-11-03,67235,68116,65234,66676,75775,-0.003586586167732664
2021-11-04,66835,68756,66835,67236,104348,0.008398824164616903
2021-11-05,68676,68836,67235,67876,107267,0.009518710214765802
2021-11-08,68116,68436,65635,66596,80420,-0.018857917378749534
2021-11-09,66595,68036,66435,67476,80576,0.013214006847258153
2021-11-10,67636,68676,66515,67396,87298,-0.0011856067342462806
2021-11-11,67395,68516,66515,68196,98657,0.011870140661166761
2021-11-12,69076,73639,67235,72199,419151,0.05869845738752999
2021-11-15,75080,75160,70197,70998,266575,-0.01663457942630786
2021-11-16,70437,72758,70197,72118,183391,0.01577509225611995
2021-11-17,72118,76040,71558,75000,419639,0.039962284034499085
2021-11-18,77400,79000,75400,75700,203689,0.009333333333333416
2021-11-19,75700,76400,72100,73600,116828,-0.02774108322324964
2021-11-22,73500,73900,69400,70100,121097,-0.04755434782608692
2021-11-23,70600,74500,70300,74200,102578,0.05848787446504988
2021-11-24,75000,77600,72900,77300,121776,0.0417789757412399
2021-11-25,80800,83500,78100,81800,327313,0.05821474773609325
2021-11-26,81600,84300,80300,81500,172502,-0.003667481662591676
2021-11-29,78400,82800,78300,80000,150409,-0.018404907975460127
2021-11-30,81600,82000,77400,77500,98409,-0.03125
2021-12-01,78900,78900,75500,77000,103811,-0.006451612903225823
2021-12-02,76800,79400,75600,78300,73703,0.016883116883116944
2021-12-03,79400,80900,77800,77900,70486,-0.005108556832694733
2021-12-06,76900,79400,76700,78200,37916,0.0038510911424902705
2021-12-07,78100,78500,75900,76500,64741,-0.021739130434782594
2021-12-08,76600,78500,76400,77700,48612,0.015686274509803866
2021-12-09,77700,79600,76900,78700,132922,0.01287001287001277
2021-12-10,77400,78500,76600,77800,98998,-0.01143583227445999
2021-12-13,78700,78800,74800,75100,89824,-0.03470437017994854
2021-12-14,74500,75700,72900,73700,71626,-0.018641810918774926
2021-12-15,73100,74300,72500,72900,51499,-0.01085481682496603
2021-12-16,73500,74500,72100,72300,50532,-0.008230452674897082
2021-12-17,72000,75400,71800,73900,61747,0.022130013831258566
2021-12-20,71600,72500,70000,71400,142621,-0.03382949932341006
2021-12-21,71300,71300,69400,70600,77173,-0.011204481792717047
2021-12-22,70600,71400,69900,70100,56593,-0.007082152974504208
2021-12-23,70300,72700,68600,71900,140376,0.02567760342368053
2021-12-24,72500,73000,70700,71000,59892,-0.012517385257301838
2021-12-27,72200,73600,71400,71500,99518,0.007042253521126751
2021-12-28,72300,72600,70700,72600,101685,0.01538461538461533
2021-12-29,72600,73200,71700,72100,81551,-0.00688705234159781
2021-12-30,72500,73200,71700,72600,58514,0.006934812760055475
2022-01-03,72700,73300,71900,72800,41255,0.0027548209366390353
2022-01-04,73200,74300,72100,74000,103319,0.016483516483516425
2022-01-05,74600,75800,71300,71400,116893,-0.03513513513513511
2022-01-06,69900,72400,69600,69700,85302,-0.023809523809523836
2022-01-07,70000,70700,69500,69700,54140,0.0
2022-01-10,69500,69500,63800,64400,205983,-0.07604017216642756
2022-01-11,64400,65500,60300,61400,188980,-0.04658385093167705
2022-01-12,62800,62800,61200,62200,87882,0.013029315960912058
2022-01-13,62900,62900,61000,61400,67852,-0.012861736334405127
2022-01-14,60400,61900,59900,61400,46823,0.0
2022-01-17,61400,62000,60600,61500,49881,0.0016286644951140072
2022-01-18,62100,62100,58700,59400,57677,-0.034146341463414664
2022-01-19,58100,59200,57000,58100,65229,-0.02188552188552184
2022-01-20,57100,60000,57100,59700,59309,0.027538726333907082
2022-01-21,58700,59000,57700,58000,43116,-0.028475711892797295
2022-01-24,57900,59000,56400,56600,73916,-0.024137931034482807
2022-01-25,56800,57500,54000,55200,82539,-0.02473498233215543
2022-01-26,55600,55600,53500,54200,58712,-0.018115942028985477
2022-01-27,53800,54300,51100,51800,102137,-0.044280442804428
2022-01-28,51900,53300,50500,52800,76573,0.019305019305019266
2022-02-03,54300,55500,53600,55200,65201,0.045454545454545414
2022-02-04,54500,55500,54100,55000,35660,-0.0036231884057971175
2022-02-07,55300,55300,53600,54300,38090,-0.012727272727272698
2022-02-08,54500,56400,54200,55000,42849,0.012891344383057168
2022-02-09,54800,56200,54700,56200,36733,0.021818181818181737
2022-02-10,57100,57100,54500,54600,39849,-0.028469750889679735
2022-02-11,53600,54600,52200,53200,50113,-0.02564102564102566
2022-02-14,51400,53700,51400,51700,41482,-0.02819548872180455
2022-02-15,51700,52600,50500,50800,37994,-0.01740812379110257
2022-02-16,52500,54900,51400,54800,57299,0.07874015748031504
2022-02-17,54200,55200,53000,53400,49439,-0.025547445255474477
2022-02-18,53000,53600,51800,53100,45772,-0.005617977528089901
2022-02-21,52500,53000,51300,52500,60955,-0.011299435028248594
2022-02-22,51200,51900,50600,50700,46469,-0.03428571428571425
2022-02-23,51300,51600,50900,51600,18261,0.01775147928994092
2022-02-24,51100,51300,48150,48450,116262,-0.061046511627906974
2022-02-25,49550,50600,49150,50200,45980,0.03611971104231171
2022-02-28,49350,50600,48750,49200,71632,-0.019920318725099584
2022-03-02,49200,49900,48900,49850,46052,0.013211382113821113
2022-03-03,49800,50500,49750,50100,49114,0.005015045135406293
2022-03-04,49950,50100,49100,49350,47946,-0.014970059880239472
2022-03-07,48900,48900,47100,47500,76625,-0.037487335359675744
2022-03-08,46900,47000,46250,46500,42603,-0.021052631578947323
2022-03-10,46950,49000,46950,48550,76308,0.04408602150537644
2022-03-11,48000,48150,47500,47900,25583,-0.013388259526261548
2022-03-14,47950,48050,45900,46400,48565,-0.03131524008350728
2022-03-15,45500,46150,44550,45000,61279,-0.030172413793103425
2022-03-16,46000,47450,46000,47100,59455,0.046666666666666634
2022-03-17,47500,48400,47300,48300,59881,0.02547770700636942
2022-03-18,49500,49550,48350,48650,47993,0.007246376811594235
2022-03-21,48700,49150,46900,47000,43900,-0.03391572456320657
2022-03-22,47500,52700,47500,50000,263171,0.06382978723404253
2022-03-23,51400,52900,50600,51900,168054,0.038000000000000034
2022-03-24,51400,51900,50200,51500,84930,-0.0077071290944122905
2022-03-25,52900,53300,51500,51600,98823,0.001941747572815622
2022-03-28,52000,53400,51000,53300,89034,0.032945736434108586
2022-03-29,54500,55700,53500,55700,153302,0.045028142589118136
2022-03-30,56200,56800,54900,55300,87008,-0.007181328545781018
2022-03-31,55000,55800,54700,55200,47710,-0.001808318264014508
2022-04-01,55000,55600,53800,55400,59530,0.0036231884057971175
2022-04-04,55500,56100,54600,55600,40151,0.0036101083032491488
2022-04-05,55600,56200,54700,54900,36869,-0.01258992805755399
2022-04-06,54400,54400,52200,52600,82589,-0.041894353369763215
2022-04-07,52000,54300,51500,53700,56587,0.02091254752851701
2022-04-08,53500,54700,52300,54500,45420,0.014897579143389184
2022-04-11,54000,55500,53300,54300,53061,-0.003669724770642202
2022-04-12,53400,54000,52700,53300,31377,-0.018416206261510082
2022-04-13,53300,54000,53100,53500,17173,0.0037523452157599557
2022-04-14,53900,53900,52400,52500,24475,-0.01869158878504673
2022-04-15,52100,52200,50800,51200,36858,-0.024761904761904763
2022-04-18,50700,51800,50600,51200,20605,0.0
2022-04-19,51100,52700,51100,52500,24678,0.025390625
2022-04-20,52000,52400,51500,51600,15010,-0.017142857142857126
2022-04-21,52100,52400,51200,51200,16482,-0.007751937984496138
2022-04-22,50700,50800,49050,49200,85715,-0.0390625
2022-04-25,48050,48850,47500,47800,38737,-0.028455284552845517
2022-04-26,47700,49500,47500,48900,34047,0.023012552301255207
2022-04-27,47450,47900,46850,47150,40273,-0.03578732106339466
2022-04-28,47850,48050,46450,47800,36626,0.01378579003181346
2022-04-29,47500,48250,47150,48250,33666,0.009414225941422494
2022-05-02,46950,47800,46350,46750,54791,-0.031088082901554404
2022-05-03,47100,47550,46500,46500,33628,-0.005347593582887722
2022-05-04,46450,46600,45500,45600,39485,-0.01935483870967747
2022-05-06,45300,45450,44150,44150,54864,-0.0317982456140351
2022-05-09,43900,43950,41050,41300,110663,-0.0645526613816535
2022-05-10,39650,40850,39200,40650,82133,-0.0157384987893463
2022-05-11,39850,40900,39550,40900,38843,0.006150061500614923
2022-05-12,39950,39950,37600,37900,98051,-0.07334963325183375
2022-05-13,38450,39800,38400,39200,40809,0.03430079155672816
2022-05-16,39700,40700,39250,39500,39621,0.007653061224489832
2022-05-17,39500,40550,39000,40350,21770,0.021518987341772045
2022-05-18,40750,40850,39400,39900,40405,-0.01115241635687736
2022-05-19,37950,38850,37700,38100,68503,-0.045112781954887216
2022-05-20,37900,39000,37900,38850,33306,0.019685039370078705
2022-05-23,38850,39200,38400,39000,44504,0.0038610038610038533
2022-05-24,39050,39050,37400,37600,47760,-0.03589743589743588
2022-05-25,37650,38300,37200,37750,41732,0.003989361702127603
2022-05-26,37750,39500,37050,37250,106004,-0.013245033112582738
2022-05-27,37650,38150,37050,37450,34851,0.005369127516778427
2022-05-30,37900,38450,37600,38200,61539,0.020026702269692942
2022-05-31,38250,38500,37800,38050,59860,-0.003926701570680646
2022-06-02,37800,38350,37200,38100,69196,0.0013140604467805073
2022-06-03,38200,38950,37600,37850,55893,-0.006561679790026198
2022-06-07,37850,37850,37100,37400,44394,-0.011889035667106973
2022-06-08,37400,37800,37100,37200,29139,-0.005347593582887722
2022-06-09,37000,37250,35900,36250,68344,-0.025537634408602128
2022-06-10,36050,36400,34750,35650,102823,-0.016551724137931045
2022-06-13,34600,34650,32950,33150,119540,-0.07012622720897621
2022-06-14,32450,34800,31400,33750,144292,0.018099547511312153
2022-06-15,33300,33900,32000,32450,71157,-0.03851851851851851
2022-06-16,32800,34000,32100,32600,42854,0.0046224961479199855
2022-06-17,31500,33300,31450,32850,45439,0.0076687116564417845
2022-06-20,32850,33350,30000,31200,104465,-0.05022831050228316
2022-06-21,30800,31700,30600,31200,45658,0.0
2022-06-22,31750,31750,29400,30050,65976,-0.03685897435897434
2022-06-23,29900,31400,29800,30800,79008,0.024958402662229595
2022-06-24,30650,31800,30650,31550,41830,0.024350649350649345
2022-06-27,31600,32200,30300,31950,71574,0.01267828843106189
2022-06-28,31400,32250,31150,32000,29150,0.0015649452269170805
2022-06-29,31500,31800,30850,31050,30424,-0.029687499999999978
2022-06-30,30850,32900,30850,31700,54836,0.02093397745571668
2022-07-01,31900,32050,29950,30050,45790,-0.05205047318611988
2022-07-04,30150,31950,29750,31250,57045,0.03993344425956735
2022-07-05,31350,33100,31300,32450,68096,0.03839999999999999
2022-07-06,32450,33150,31600,32000,50150,-0.013867488443759624
2022-07-07,32050,33650,31850,33350,70852,0.042187500000000044
2022-07-08,33450,33700,32350,32800,67650,-0.016491754122938573
2022-07-11,32650,33200,31800,32500,31207,-0.009146341463414642
2022-07-12,32050,32550,31400,31700,29851,-0.024615384615384595
2022-07-13,32200,32300,31050,31700,34268,0.0
2022-07-14,31100,31700,30500,31200,35392,-0.01577287066246058
2022-07-15,31250,31550,30450,31200,27983,0.0
2022-07-18,31450,32450,31350,32400,35643,0.03846153846153855
2022-07-19,32100,32400,31700,32300,20132,-0.0030864197530864335
2022-07-20,32800,33500,32500,32750,39038,0.01393188854489158
2022-07-21,32500,33150,32500,32900,19381,0.004580152671755711
2022-07-22,33000,33100,31800,31800,26094,-0.033434650455927084
2022-07-25,31350,32600,31250,32500,22843,0.022012578616352307
2022-07-26,31800,32700,31800,32400,16541,-0.003076923076923088
2022-07-27,32400,33000,32100,32950,24521,0.016975308641975273
2022-07-28,33350,33800,32700,33000,38001,0.0015174506828528056
2022-07-29,33650,34300,33150,33350,40229,0.010606060606060508
2022-08-01,33350,33750,33000,33250,25657,-0.0029985007496251548
2022-08-02,33200,33350,32800,33300,16655,0.0015037593984963404
2022-08-03,33050,34900,33000,34500,47989,0.03603603603603611
2022-08-04,34500,35250,33750,34550,55104,0.0014492753623187582
2022-08-05,34100,35400,34050,35100,38863,0.01591895803183796
2022-08-08,35000,35000,34100,34450,38259,-0.01851851851851849
2022-08-09,34500,36000,34200,35150,90204,0.020319303338171224
2022-08-10,35600,36200,33600,34050,125385,-0.031294452347083945
2022-08-11,34600,35200,34350,34750,40524,0.0205580029368575
2022-08-12,35250,35500,34500,35150,44004,0.011510791366906581
2022-08-16,35150,35750,34650,35400,58470,0.007112375533428139
2022-08-17,35150,35500,33650,33950,66925,-0.04096045197740117
2022-08-18,33950,33950,32300,32450,76267,-0.044182621502209085
2022-08-19,32450,32500,31350,31950,56621,-0.015408320493066285
2022-08-22,31850,31850,30550,30650,72488,-0.04068857589984354
2022-08-23,30100,31050,30100,30250,52348,-0.013050570962479635
2022-08-24,30400,30650,30000,30150,39772,-0.0033057851239669533
2022-08-25,30100,31500,30100,31200,42078,0.03482587064676612
2022-08-26,31400,31450,30950,31050,24483,-0.004807692307692291
2022-08-29,30100,30200,29600,29700,85403,-0.04347826086956519
2022-08-30,29700,30800,29700,30750,35509,0.03535353535353525
2022-08-31,30200,31450,30050,31000,38737,0.008130081300812941
2022-09-01,30700,30750,29750,29800,43123,-0.03870967741935483
2022-09-02,29900,34700,29600,31550,475935,0.0587248322147651
2022-09-05,31400,31400,29750,29800,107817,-0.05546751188589538
2022-09-06,29950,30300,29650,29700,55520,-0.003355704697986628
2022-09-07,29700,29700,28800,29100,56329,-0.02020202020202022
2022-09-08,29300,30550,29300,29950,50347,0.029209621993127044
2022-09-13,30750,31500,30700,31450,50050,0.05008347245409017
2022-09-14,30100,30650,29800,30500,33257,-0.030206677265500748
2022-09-15,30900,31000,30200,30200,24517,-0.00983606557377048
2022-09-16,29950,30200,29600,29650,32553,-0.018211920529801362
2022-09-19,29950,30050,29000,29050,32386,-0.0202360876897133
2022-09-20,29300,29800,28100,29250,25427,0.0068846815834766595
2022-09-21,29000,29450,28700,29150,31970,-0.0034188034188034067
2022-09-22,28550,28850,27700,28600,55097,-0.018867924528301883
2022-09-23,28500,28850,27600,27600,35750,-0.034965034965035
2022-09-26,27250,27400,25800,26500,70436,-0.03985507246376807
2022-09-27,26500,26950,25500,26350,44997,-0.005660377358490565
2022-09-28,25950,26200,24500,25150,51522,-0.04554079696394686
2022-09-29,25350,26450,25300,25500,46039,0.013916500994035852
2022-09-30,25000,25600,24900,25500,20348,0.0
2022-10-04,25900,26800,25900,26800,22717,0.050980392156862786
2022-10-05,27300,27300,26050,26050,47144,-0.027985074626865725
2022-10-06,26050,26700,26000,26550,15119,0.019193857965451144
2022-10-07,26050,26250,25550,25550,18680,-0.03766478342749524
2022-10-11,24850,25900,24300,24900,29586,-0.025440313111546042
2022-10-12,24600,25600,23950,25300,23297,0.016064257028112428
2022-10-13,25500,25500,24150,24250,29399,-0.04150197628458496
2022-10-14,24800,25300,24650,25300,17823,0.04329896907216502
2022-10-17,24800,25150,24150,24800,11744,-0.01976284584980237
2022-10-18,25100,26100,25100,26100,22310,0.05241935483870974
2022-10-19,25850,26550,25550,25650,17216,-0.017241379310344862
2022-10-20,25300,25750,25050,25250,16866,-0.015594541910331383
2022-10-21,24600,25450,24550,25050,9111,-0.007920792079207928
2022-10-24,25400,26300,25400,26300,23526,0.04990019960079839
2022-10-25,25750,26550,25650,25950,11707,-0.013307984790874472
2022-10-26,25700,26400,25700,26000,17249,0.0019267822736031004
2022-10-27,25750,27500,25750,27000,40338,0.03846153846153855
2022-10-28,27000,27450,26550,26700,19406,-0.011111111111111072
2022-10-31,26900,27300,26550,27200,11417,0.01872659176029967
2022-11-01,27300,27500,26850,27200,16546,0.0
2022-11-02,26950,27300,26650,27250,17457,0.0018382352941177516
2022-11-03,26500,27200,26500,26650,10883,-0.022018348623853212
2022-11-04,26450,26850,26200,26650,15206,0.0
2022-11-07,26900,27250,26350,27050,10973,0.015009380863039379
2022-11-08,26800,27600,26700,27500,25014,0.01663585951940849
2022-11-09,28300,28300,27200,27200,26078,-0.010909090909090868
2022-11-10,26350,27150,26300,26700,21902,-0.018382352941176516
2022-11-11,27600,28750,27300,28600,83192,0.07116104868913853
2022-11-14,28650,30900,28250,29000,146035,0.013986013986013957
2022-11-15,29200,29950,28750,29750,40699,0.02586206896551735
2022-11-16,30300,31500,29650,31250,86507,0.050420168067226934
2022-11-17,30950,31200,30450,30500,41392,-0.02400000000000002
2022-11-18,30050,31150,30050,30350,31053,-0.004918032786885296
2022-11-21,30350,30350,29600,29900,35298,-0.014827018121911006
2022-11-22,29900,31600,29850,30750,51509,0.028428093645485042
2022-11-23,30650,31950,30650,31450,47084,0.02276422764227637
2022-11-24,31500,31900,31100,31300,27685,-0.004769475357710662
2022-11-25,31300,32400,30750,32050,43376,0.023961661341852958
2022-11-28,32500,32500,30950,31000,38274,-0.032761310452418146
2022-11-29,31000,31700,30900,31300,18113,0.00967741935483879
2022-11-30,31350,31400,30900,31400,18361,0.0031948881789136685
2022-12-01,32150,32450,31650,31800,35441,0.01273885350318471
2022-12-02,31500,32050,30700,31600,28862,-0.0062893081761006275
2022-12-05,31950,31950,31450,31700,24170,0.0031645569620253333
2022-12-06,31400,31650,31100,31500,32163,-0.006309148264984188
2022-12-07,31100,31850,31050,31450,23900,-0.0015873015873015817
2022-12-08,31550,31900,31100,31100,44178,-0.011128775834658211
2022-12-09,31200,32150,30850,31400,42162,0.009646302250803762
2022-12-12,31400,31750,31000,31100,19088,-0.009554140127388533
2022-12-13,31400,31400,30300,30300,63485,-0.025723472668810254
2022-12-14,30450,31400,30300,31350,23216,0.034653465346534684
2022-12-15,31100,31400,30750,30850,18313,-0.01594896331738438
2022-12-16,30450,30450,29900,30350,30926,-0.01620745542949753
2022-12-19,30650,30900,30050,30650,16648,0.009884678747940745
2022-12-20,30150,30600,30000,30000,26029,-0.021207177814029365
2022-12-21,30450,30750,30000,30100,21319,0.0033333333333334103
2022-12-22,30100,30650,30100,30600,21866,0.01661129568106312
2022-12-23,30250,30350,29700,30000,22572,-0.019607843137254943
2022-12-26,29750,31900,29450,31600,40307,0.05333333333333323
2022-12-27,31850,33900,31850,33650,140935,0.06487341772151889
2022-12-28,34100,34300,33050,33200,96627,-0.013372956909361022
2022-12-29,33300,33400,32150,32750,53378,-0.013554216867469826
2023-01-02,32750,33150,30500,30550,53010,-0.06717557251908401
2023-01-03,30450,30950,29200,29750,62692,-0.026186579378068786
2023-01-04,29200,30200,29200,30200,50012,0.015126050420168013
2023-01-05,30000,30450,29700,29700,43406,-0.01655629139072845
2023-01-06,29700,30900,29500,30650,46640,0.03198653198653201
2023-01-09,31000,31700,31000,31650,40224,0.03262642740619892
2023-01-10,31650,31800,31100,31200,29612,-0.014218009478673022
2023-01-11,31500,32200,31500,31600,32281,0.012820512820512775
2023-01-12,31750,32600,31600,31600,41091,0.0
2023-01-13,31400,33300,31350,32750,91900,0.03639240506329111
2023-01-16,33050,33500,32350,32700,40859,-0.0015267175572518665
2023-01-17,32750,33300,31500,31650,63457,-0.032110091743119296
2023-01-18,31600,32500,31300,32100,52948,0.014218009478673022
2023-01-19,31950,32250,31250,32200,41442,0.0031152647975076775
2023-01-20,32450,34950,32100,34400,287130,0.06832298136645965
2023-01-25,34900,35100,34150,34900,106394,0.014534883720930258
2023-01-26,35150,35750,33300,33800,151625,-0.03151862464183386
2023-01-27,33850,34600,33450,34150,121148,0.010355029585798814
2023-01-30,33800,34300,32700,32950,77740,-0.03513909224011713
2023-01-31,32550,33500,32500,33250,56826,0.009104704097116834
2023-02-01,33350,34500,33250,33600,67589,0.010526315789473717
2023-02-02,34100,36400,34000,35750,185013,0.06398809523809534
2023-02-03,35850,36350,34700,35900,131586,0.00419580419580412
2023-02-06,35200,35300,33800,34600,137034,-0.03621169916434541
2023-02-07,34400,35750,34100,35600,85843,0.028901734104046284
2023-02-08,35700,38900,35150,37800,241895,0.061797752808988804
2023-02-09,37950,38000,36350,37000,142388,-0.021164021164021163
2023-02-10,36850,36950,35200,35250,76309,-0.04729729729729726
