Date,Open,High,Low,Close,Volume,Change
2021-06-23,16850,17000,16500,16650,32351,-0.011869436201780381
2021-06-24,16700,16700,15600,15950,117563,-0.042042042042042094
2021-06-25,15800,16200,15600,15750,92792,-0.01253918495297801
2021-06-28,15850,16100,15650,15750,54867,0.0
2021-06-29,15650,15950,15650,15950,18509,0.012698412698412653
2021-06-30,15900,15950,15650,15700,71836,-0.01567398119122254
2021-07-01,15850,15850,15550,15650,49762,-0.0031847133757961776
2021-07-02,15650,15700,15500,15700,28475,0.0031948881789136685
2021-07-05,15700,15750,15500,15550,49231,-0.009554140127388533
2021-07-06,15550,15850,15500,15700,34126,0.009646302250803762
2021-07-07,15500,15650,15450,15550,47054,-0.009554140127388533
2021-07-08,15550,15550,15300,15400,29544,-0.009646302250803873
2021-07-09,15300,15300,14700,14950,68401,-0.02922077922077926
2021-07-12,14800,15150,14800,14900,35019,-0.0033444816053511683
2021-07-13,15200,15250,14850,14950,30549,0.003355704697986628
2021-07-14,15500,15750,15200,15650,63088,0.04682274247491636
2021-07-15,15750,15750,15350,15500,23964,-0.009584664536741228
2021-07-16,15500,15500,15350,15450,12275,-0.003225806451612856
2021-07-19,15350,15400,15050,15200,20790,-0.016181229773462813
2021-07-20,15200,15200,14850,15000,37407,-0.013157894736842146
2021-07-21,15200,15800,15150,15700,124279,0.046666666666666634
2021-07-22,15700,16050,15500,16050,81959,0.022292993630573354
2021-07-23,16050,16450,16050,16100,85653,0.0031152647975076775
2021-07-26,16200,16200,15600,15650,37825,-0.02795031055900621
2021-07-27,15650,16100,15650,16050,35957,0.025559105431310014
2021-07-28,16050,16200,15500,15500,45492,-0.034267912772585674
2021-07-29,15500,15900,15450,15850,26048,0.022580645161290214
2021-07-30,16150,16400,16000,16250,110969,0.025236593059936974
2021-08-02,16500,16500,16250,16450,66784,0.012307692307692353
2021-08-03,16450,16500,15950,16200,66303,-0.015197568389057725
2021-08-04,16200,16350,16000,16250,28736,0.0030864197530864335
2021-08-05,16250,16400,16150,16250,26017,0.0
2021-08-06,16350,16400,16150,16350,42733,0.006153846153846176
2021-08-09,16300,16500,16000,16250,42410,-0.006116207951070374
2021-08-10,16250,16400,16000,16200,33987,-0.003076923076923088
2021-08-11,16250,16600,15950,16450,93154,0.015432098765432167
2021-08-12,16450,16500,16100,16100,41998,-0.021276595744680882
2021-08-13,16100,16100,15400,15750,61109,-0.021739130434782594
2021-08-17,15800,15800,14900,15150,78109,-0.03809523809523807
2021-08-18,15200,15350,14950,15100,39201,-0.0033003300330033403
2021-08-19,15050,15300,13950,14050,110813,-0.06953642384105962
2021-08-20,14250,14350,13500,13500,51538,-0.039145907473309594
2021-08-23,13550,14200,13550,14050,35318,0.040740740740740744
2021-08-24,14300,14650,14100,14200,55974,0.01067615658362997
2021-08-25,14600,14650,14150,14250,29808,0.0035211267605634866
2021-08-26,14150,14400,14000,14000,20720,-0.01754385964912286
2021-08-27,14150,14400,14050,14200,18827,0.014285714285714235
2021-08-30,14400,14400,14150,14200,26153,0.0
2021-08-31,14150,14250,14000,14200,24459,0.0
2021-09-01,14700,14700,14200,14300,28660,0.007042253521126751
2021-09-02,14300,14700,14250,14600,40893,0.020979020979021046
2021-09-03,14650,15050,14600,15000,36080,0.027397260273972712
2021-09-06,14900,14900,14700,14850,16239,-0.010000000000000009
2021-09-07,14900,14950,14550,14600,16340,-0.01683501683501687
2021-09-08,14850,14850,14200,14350,31108,-0.017123287671232834
2021-09-09,14250,14400,14050,14300,28760,-0.0034843205574912606
2021-09-10,14250,14350,14050,14200,24668,-0.006993006993006978
2021-09-13,14400,14550,14050,14100,17897,-0.007042253521126751
2021-09-14,14100,14400,14050,14400,16659,0.02127659574468077
2021-09-15,14450,14500,14300,14450,12108,0.003472222222222321
2021-09-16,14550,14550,14150,14250,17000,-0.01384083044982698
2021-09-17,14550,14550,14150,14300,44980,0.0035087719298245723
2021-09-23,14150,14300,14000,14000,34523,-0.020979020979020935
2021-09-24,14150,14200,13900,13950,32428,-0.0035714285714285587
2021-09-27,13950,14000,13650,13750,41362,-0.014336917562724039
2021-09-28,13750,13850,13100,13150,69951,-0.043636363636363584
2021-09-29,12950,13300,12750,13250,35607,0.0076045627376426506
2021-09-30,13250,13950,13200,13950,26014,0.05283018867924527
2021-10-01,13950,13950,13250,13300,31907,-0.04659498207885304
2021-10-05,13200,13200,12400,12850,58546,-0.03383458646616544
2021-10-06,12900,13050,12200,12200,43084,-0.05058365758754868
2021-10-07,12200,12950,12200,12800,23147,0.049180327868852514
2021-10-08,13000,13000,12500,12750,13274,-0.00390625
2021-10-12,12850,13050,12400,13000,44491,0.019607843137254832
2021-10-13,12650,13100,12650,12700,30074,-0.023076923076923106
2021-10-14,13000,13150,12750,13150,20519,0.03543307086614167
2021-10-15,13200,13600,13000,13500,33596,0.026615969581748944
2021-10-18,13500,13650,13100,13500,19195,0.0
2021-10-19,13500,13600,13150,13300,20821,-0.014814814814814836
2021-10-20,13400,13550,13200,13250,26139,-0.003759398496240629
2021-10-21,13150,13500,13150,13250,12794,0.0
2021-10-22,13200,13500,13100,13400,16101,0.01132075471698113
2021-10-25,13400,13950,13150,13650,32226,0.018656716417910557
2021-10-26,13500,13700,13400,13500,23408,-0.01098901098901095
2021-10-27,13600,13600,13400,13450,12016,-0.0037037037037036535
2021-10-28,13500,13700,13100,13100,20294,-0.026022304832713727
2021-10-29,13200,14350,12750,12850,82725,-0.01908396946564883
2021-11-01,12900,13100,12550,12950,25598,0.0077821011673151474
2021-11-02,12900,13150,12750,13000,18228,0.0038610038610038533
2021-11-03,13050,13300,12850,13000,23411,0.0
2021-11-04,13150,13150,12500,12700,31198,-0.023076923076923106
2021-11-05,12700,12750,12500,12600,14764,-0.007874015748031482
2021-11-08,12650,12700,12300,12600,20199,0.0
2021-11-09,12500,12800,12350,12550,34723,-0.003968253968253954
2021-11-10,12550,12700,11950,12650,49762,0.007968127490039834
2021-11-11,12500,12550,12100,12100,26232,-0.04347826086956519
2021-11-12,12100,12450,12000,12300,35209,0.016528925619834656
2021-11-15,12300,12450,12050,12100,33427,-0.016260162601625994
2021-11-16,11800,11850,11100,11300,170169,-0.06611570247933884
2021-11-17,11300,11500,11000,11400,99079,0.008849557522123908
2021-11-18,11400,11500,11100,11250,52555,-0.013157894736842146
2021-11-19,11250,12100,11250,12000,55991,0.06666666666666665
2021-11-22,12200,12250,11600,11650,46205,-0.029166666666666674
2021-11-23,11650,11750,11500,11600,29559,-0.0042918454935622075
2021-11-24,11600,11650,11450,11550,34814,-0.004310344827586188
2021-11-25,11550,11600,11400,11550,20698,0.0
2021-11-26,11450,11600,11200,11350,38381,-0.017316017316017285
2021-11-29,10950,11350,10900,11050,80409,-0.026431718061673992
2021-11-30,11050,11200,10650,10650,72930,-0.03619909502262442
2021-12-01,10750,10800,10450,10800,20635,0.014084507042253502
2021-12-02,10900,11150,10550,11100,22283,0.02777777777777768
2021-12-03,11100,11350,11000,11250,31564,0.013513513513513598
2021-12-06,11050,11450,11050,11350,14323,0.008888888888888946
2021-12-07,11350,11550,11250,11400,23034,0.004405286343612369
2021-12-08,11400,11550,11300,11500,20578,0.00877192982456143
2021-12-09,11600,11600,11400,11400,33222,-0.008695652173912993
2021-12-10,11500,11500,11300,11300,15743,-0.00877192982456143
2021-12-13,11300,11500,11300,11350,22013,0.004424778761061843
2021-12-14,11350,11450,11150,11450,21891,0.008810572687224738
2021-12-15,11450,11450,11200,11300,9899,-0.013100436681222738
2021-12-16,11550,11550,11100,11200,17845,-0.008849557522123908
2021-12-17,11100,11150,10900,11000,38986,-0.017857142857142905
2021-12-20,10850,10950,10600,10700,25786,-0.027272727272727226
2021-12-21,10700,10750,10500,10750,13148,0.004672897196261738
2021-12-22,10700,10800,10600,10600,15187,-0.013953488372092981
2021-12-23,10650,10650,10400,10550,32043,-0.004716981132075526
2021-12-24,10550,10950,10500,10750,20847,0.018957345971563955
2021-12-27,10800,11050,10700,10800,15405,0.0046511627906977715
2021-12-28,10900,10900,10600,10900,47319,0.0092592592592593
2021-12-29,10800,10950,10750,10850,21331,-0.004587155963302725
2021-12-30,10900,10900,10700,10800,19398,-0.004608294930875556
2022-01-03,10750,10850,10700,10850,15812,0.004629629629629539
2022-01-04,10850,11000,10800,10950,23612,0.009216589861751112
2022-01-05,10850,10950,10700,10800,16828,-0.013698630136986356
2022-01-06,10800,10800,10500,10700,30667,-0.0092592592592593
2022-01-07,10700,10800,10600,10700,21070,0.0
2022-01-10,10850,10850,10550,10800,27813,0.009345794392523255
2022-01-11,10800,11000,10500,10600,43872,-0.01851851851851849
2022-01-12,10600,10950,10550,10950,20885,0.03301886792452824
2022-01-13,11000,11000,10800,10850,24323,-0.0091324200913242
2022-01-14,10900,10950,10700,10900,17179,0.004608294930875667
2022-01-17,10900,13500,10800,11600,491832,0.06422018348623859
2022-01-18,11700,12800,11600,12050,190350,0.0387931034482758
2022-01-19,11900,12150,11650,11700,52308,-0.02904564315352698
2022-01-20,11700,11900,11500,11700,35205,0.0
2022-01-21,11800,11850,11500,11750,34874,0.004273504273504258
2022-01-24,11550,11650,11200,11300,42574,-0.03829787234042559
2022-01-25,11250,11350,10600,10700,50422,-0.053097345132743334
2022-01-26,10550,10850,10550,10650,23371,-0.004672897196261627
2022-01-27,10700,10700,10050,10150,52232,-0.04694835680751175
2022-01-28,10200,10550,10050,10400,24549,0.024630541871921263
2022-02-03,10500,10850,10400,10650,17400,0.024038461538461453
2022-02-04,10500,10700,10400,10700,12710,0.0046948356807512415
2022-02-07,10800,10900,10600,10800,16257,0.009345794392523255
2022-02-08,10800,11000,10550,10700,24334,-0.0092592592592593
2022-02-09,10650,10900,10650,10900,9783,0.01869158878504673
2022-02-10,10900,10950,10750,10850,9608,-0.004587155963302725
2022-02-11,10700,10850,10550,10600,12746,-0.02304147465437789
2022-02-14,10250,10600,10150,10450,39052,-0.014150943396226467
2022-02-15,10450,10700,10300,10400,17967,-0.004784688995215336
2022-02-16,10500,10700,10450,10600,7134,0.019230769230769162
2022-02-17,10600,10800,10450,10550,15970,-0.004716981132075526
2022-02-18,10400,10650,10400,10600,5721,0.004739336492890933
2022-02-21,10600,10600,10400,10600,10629,0.0
2022-02-22,10650,10650,10350,10500,9717,-0.009433962264150941
2022-02-23,10450,10500,10400,10500,8466,0.0
2022-02-24,10400,10400,10200,10200,32880,-0.02857142857142858
2022-02-25,10300,10350,10150,10250,16014,0.004901960784313708
2022-02-28,10400,10400,10250,10300,9111,0.004878048780487809
2022-03-02,10300,10400,10250,10350,14009,0.004854368932038833
2022-03-03,10400,10800,10350,10800,19749,0.04347826086956519
2022-03-04,10850,10850,10600,10700,11831,-0.0092592592592593
2022-03-07,10650,10650,10400,10450,21543,-0.02336448598130836
2022-03-08,10350,10500,10250,10250,28920,-0.019138755980861233
2022-03-10,10400,10450,10350,10400,8302,0.014634146341463428
2022-03-11,10400,10450,10350,10450,3705,0.004807692307692291
2022-03-14,10450,10450,10250,10300,18331,-0.014354066985645897
2022-03-15,10250,10300,10200,10300,11598,0.0
2022-03-16,10500,10500,10300,10300,14518,0.0
2022-03-17,10450,10450,10300,10400,13143,0.009708737864077666
2022-03-18,10950,10950,10550,10900,52767,0.04807692307692313
2022-03-21,10950,12000,10950,11250,133342,0.032110091743119185
2022-03-22,11200,11300,10950,11250,22521,0.0
2022-03-23,11300,11350,11100,11200,12280,-0.004444444444444473
2022-03-24,11200,11350,11100,11200,11954,0.0
2022-03-25,11200,11800,11200,11800,53442,0.0535714285714286
2022-03-28,11800,11800,11350,11500,36896,-0.025423728813559365
2022-03-29,11500,11650,11350,11550,10286,0.004347826086956497
2022-03-30,11500,11650,11350,11400,22855,-0.012987012987012991
2022-03-31,11350,11600,11350,11600,15208,0.01754385964912286
2022-04-01,11500,11650,11450,11600,9517,0.0
2022-04-04,11750,11750,11600,11750,18033,0.012931034482758674
2022-04-05,11750,11800,11500,11700,26225,-0.004255319148936176
2022-04-06,11600,11700,11450,11500,18519,-0.017094017094017144
2022-04-07,11500,11550,11300,11300,21133,-0.017391304347826098
2022-04-08,11350,11450,11300,11400,6824,0.008849557522123908
2022-04-11,11450,11500,11400,11400,11524,0.0
2022-04-12,11350,11500,11250,11400,7801,0.0
2022-04-13,11500,11500,11300,11350,10679,-0.004385964912280715
2022-04-14,11450,11500,11350,11350,8053,0.0
2022-04-15,11350,11550,11300,11500,28186,0.013215859030837107
2022-04-18,11550,11600,11350,11350,15268,-0.013043478260869601
2022-04-19,11350,11500,11200,11450,31123,0.008810572687224738
2022-04-20,11550,11550,11250,11450,10996,0.0
2022-04-21,11450,11600,11400,11500,12780,0.004366812227074135
2022-04-22,11500,11500,11250,11300,11257,-0.017391304347826098
2022-04-25,11450,12150,11400,11800,107194,0.04424778761061954
2022-04-26,11850,12400,11700,12200,84598,0.03389830508474567
2022-04-27,12150,12450,11900,12100,54478,-0.008196721311475419
2022-04-28,12150,12150,11600,11800,42027,-0.024793388429752095
2022-04-29,11900,11950,11700,11950,26086,0.012711864406779627
2022-05-02,12000,12200,11850,12200,28835,0.02092050209205021
2022-05-03,12300,12350,12100,12350,31661,0.012295081967213184
2022-05-04,12450,12450,12200,12350,23555,0.0
2022-05-06,12300,12350,12050,12200,20192,-0.012145748987854255
2022-05-09,12300,12300,11500,11500,38633,-0.05737704918032782
2022-05-10,11350,11750,10950,11750,32452,0.021739130434782705
2022-05-11,11500,11750,11500,11600,9431,-0.012765957446808529
2022-05-12,11500,11700,11300,11300,14563,-0.025862068965517238
2022-05-13,11350,11450,10550,11150,50501,-0.013274336283185861
2022-05-16,11100,11350,10800,11000,29224,-0.013452914798206317
2022-05-17,11000,11050,10850,11000,7330,0.0
2022-05-18,11000,11200,10900,11100,14993,0.009090909090909038
2022-05-19,10900,11100,10800,10900,22395,-0.018018018018018056
2022-05-20,10900,11200,10850,10850,7529,-0.004587155963302725
2022-05-23,10950,10950,10650,10650,17834,-0.018433179723502335
2022-05-24,10650,10800,10550,10550,16360,-0.009389671361502372
2022-05-25,10550,10850,10500,10750,12682,0.018957345971563955
2022-05-26,10750,11050,10700,10750,11417,0.0
2022-05-27,10850,10850,10650,10750,3934,0.0
2022-05-30,10900,11100,10750,11100,14983,0.032558139534883734
2022-05-31,11150,11200,10950,11050,13393,-0.0045045045045044585
2022-06-02,11050,11100,10850,11100,10303,0.004524886877828038
2022-06-03,11150,11400,11100,11300,15818,0.018018018018018056
2022-06-07,11300,11350,11100,11150,14431,-0.013274336283185861
2022-06-08,11150,11250,11050,11200,4848,0.004484304932735439
2022-06-09,11450,11700,11300,11600,54097,0.03571428571428581
2022-06-10,11500,11550,11400,11500,12735,-0.008620689655172376
2022-06-13,11350,11950,11000,11450,95007,-0.004347826086956497
2022-06-14,11200,11250,10500,11050,38559,-0.03493449781659386
2022-06-15,11050,11050,10400,10400,31113,-0.05882352941176472
2022-06-16,10700,10900,10500,10700,22097,0.028846153846153744
2022-06-17,10400,10650,10250,10600,21268,-0.009345794392523366
2022-06-20,10700,10800,10250,10250,25730,-0.03301886792452835
2022-06-21,10300,10500,10300,10450,10491,0.019512195121951237
2022-06-22,10500,10500,9850,9890,53082,-0.05358851674641152
2022-06-23,9980,10050,9350,9350,29003,-0.05460060667340749
2022-06-24,9120,10050,9120,10000,53926,0.06951871657754016
2022-06-27,10150,10800,10100,10750,39646,0.07499999999999996
2022-06-28,10850,11250,10700,10950,36141,0.018604651162790642
2022-06-29,10550,10900,10550,10900,14603,-0.004566210045662156
2022-06-30,10900,10900,10500,10600,14809,-0.02752293577981646
2022-07-01,10700,10700,10150,10250,25598,-0.03301886792452835
2022-07-04,10400,10400,9940,10050,23482,-0.019512195121951237
2022-07-05,10150,11000,9980,10650,48524,0.05970149253731338
2022-07-06,10650,11750,10550,11400,298281,0.07042253521126751
2022-07-07,11250,11350,10750,10800,61554,-0.052631578947368474
2022-07-08,10900,11050,10750,11000,38225,0.0185185185185186
2022-07-11,11000,11350,10950,10950,42497,-0.004545454545454519
2022-07-12,10750,10900,10400,10550,53097,-0.0365296803652968
2022-07-13,10400,10600,10350,10600,23667,0.004739336492890933
2022-07-14,10550,10600,10400,10550,9590,-0.004716981132075526
2022-07-15,10450,10650,10300,10450,15769,-0.009478672985781977
2022-07-18,10450,10500,10400,10500,13918,0.004784688995215225
2022-07-19,10500,11000,10400,10850,37375,0.03333333333333344
2022-07-20,10900,11200,10600,10650,22700,-0.018433179723502335
2022-07-21,10550,10800,10550,10650,7857,0.0
2022-07-22,10650,10750,10500,10500,10766,-0.014084507042253502
2022-07-25,10500,10650,10450,10550,6221,0.004761904761904745
2022-07-26,10600,10750,10550,10650,11078,0.009478672985782088
2022-07-27,10750,10750,10550,10650,5337,0.0
2022-07-28,10750,10800,10600,10700,7232,0.0046948356807512415
2022-07-29,10750,10750,10600,10700,16528,0.0
2022-08-01,10800,11100,10550,10850,40595,0.014018691588784993
2022-08-02,10850,11200,10650,10900,36275,0.004608294930875667
2022-08-03,10900,11000,10800,10800,13763,-0.00917431192660545
2022-08-04,10850,11050,10800,11000,18047,0.0185185185185186
2022-08-05,11000,11100,10900,10950,16998,-0.004545454545454519
2022-08-08,10850,11000,10800,10950,7944,0.0
2022-08-09,10950,11000,10850,10900,7732,-0.004566210045662156
2022-08-10,10950,10950,10750,10750,16035,-0.013761467889908285
2022-08-11,10850,10900,10700,10750,16374,0.0
2022-08-12,10750,10850,10650,10750,9731,0.0
2022-08-16,10700,10850,10650,10750,23483,0.0
2022-08-17,10850,10950,10650,10800,29196,0.0046511627906977715
2022-08-18,10750,10800,10650,10750,22223,-0.00462962962962965
2022-08-19,10800,10800,10550,10550,24588,-0.018604651162790753
2022-08-22,10550,10550,10300,10350,24211,-0.018957345971563955
2022-08-23,10250,10350,10100,10150,36021,-0.019323671497584516
2022-08-24,10150,10250,10100,10100,15782,-0.0049261083743842304
2022-08-25,10100,10200,10000,10000,60505,-0.00990099009900991
2022-08-26,10050,10100,9970,10000,51044,0.0
2022-08-29,9820,10050,9800,9920,43794,-0.008000000000000007
2022-08-30,9970,10050,9860,9980,31459,0.006048387096774244
2022-08-31,10050,10050,9950,9950,20154,-0.0030060120240480437
2022-09-01,9920,10050,9780,9780,68930,-0.0170854271356784
2022-09-02,9750,9980,9750,9850,7746,0.007157464212679043
2022-09-05,9850,9900,9760,9820,10132,-0.003045685279187804
2022-09-06,9770,9960,9770,9870,5267,0.005091649694501044
2022-09-07,9900,9920,9730,9890,18339,0.0020263424518742745
2022-09-08,9900,9910,9770,9810,5880,-0.008088978766430777
2022-09-13,9790,10050,9740,10000,9470,0.019367991845056
2022-09-14,9800,9920,9780,9880,7132,-0.01200000000000001
2022-09-15,9900,9980,9890,9960,2837,0.00809716599190291
2022-09-16,9940,9950,9850,9850,3439,-0.011044176706827336
2022-09-19,9850,9860,9780,9800,7280,-0.005076142131979711
2022-09-20,9800,9860,9780,9850,6971,0.005102040816326481
2022-09-21,9860,9870,9700,9830,18785,-0.0020304568527919065
2022-09-22,9820,9910,9620,9820,19555,-0.0010172939979654627
2022-09-23,9860,9870,9250,9670,32699,-0.01527494908350302
2022-09-26,9490,9580,9090,9150,42489,-0.05377456049638052
2022-09-27,9020,9190,9010,9120,10148,-0.003278688524590123
2022-09-28,9170,9220,8870,8900,23172,-0.02412280701754388
2022-09-29,8930,9110,8840,8840,25391,-0.006741573033707815
2022-09-30,8800,8840,8720,8810,12780,-0.0033936651583710287
2022-10-04,8810,8900,8730,8890,16900,0.009080590238365494
2022-10-05,8890,9080,8850,8930,5334,0.004499437570303799
2022-10-06,8960,9060,8880,8920,13826,-0.0011198208286674616
2022-10-07,8920,9070,8840,8940,9489,0.0022421524663676085
2022-10-11,8980,8980,8570,8600,21112,-0.03803131991051456
2022-10-12,8560,8680,8310,8450,13424,-0.01744186046511631
2022-10-13,8410,8410,8160,8180,14011,-0.031952662721893454
2022-10-14,8250,8620,8250,8490,6437,0.03789731051344747
2022-10-17,8450,8500,8370,8420,4436,-0.00824499411071844
2022-10-18,8490,8550,8390,8470,4044,0.005938242280284944
2022-10-19,8510,8510,8320,8440,2925,-0.0035419126328217754
2022-10-20,8440,8450,8310,8380,5957,-0.007109004739336511
2022-10-21,8260,8390,8260,8370,2831,-0.0011933174224343368
2022-10-24,8450,8450,8350,8370,4499,0.0
2022-10-25,8260,8380,8260,8350,3933,-0.002389486260453988
2022-10-26,8390,8390,8280,8300,4102,-0.005988023952095856
2022-10-27,8360,8370,8280,8360,4015,0.0072289156626506035
2022-10-28,8360,8360,8280,8280,3944,-0.009569377990430672
2022-10-31,8300,8420,8270,8300,6952,0.0024154589371980784
2022-11-01,8350,8430,8280,8340,3273,0.004819277108433662
2022-11-02,8300,8390,8150,8380,6222,0.004796163069544335
2022-11-03,8380,8380,8150,8210,8037,-0.02028639618138428
2022-11-04,8320,8320,8200,8250,3699,0.004872107186357999
2022-11-07,8250,8360,8170,8270,5072,0.00242424242424244
2022-11-08,8300,8400,8270,8300,15773,0.0036275695284160303
2022-11-09,8340,8470,8330,8430,8117,0.015662650602409567
2022-11-10,8400,9850,8350,8970,315168,0.06405693950177938
2022-11-11,9110,9110,8570,8720,85321,-0.027870680044593144
2022-11-14,8720,8810,8670,8750,19366,0.0034403669724769603
2022-11-15,8690,8790,8590,8730,21023,-0.0022857142857143353
2022-11-16,8710,8710,8560,8610,16551,-0.013745704467353903
2022-11-17,8630,8670,8550,8580,10272,-0.0034843205574912606
2022-11-18,8580,8760,8530,8680,25628,0.011655011655011593
2022-11-21,8670,8680,8460,8460,24906,-0.025345622119815614
2022-11-22,8450,8470,8320,8320,17675,-0.01654846335697402
2022-11-23,8320,8360,8270,8350,19935,0.0036057692307691624
2022-11-24,8350,8540,8350,8520,22366,0.020359281437125842
2022-11-25,8520,8590,8350,8390,18253,-0.015258215962441368
2022-11-28,8420,8890,8230,8300,32906,-0.010727056019070313
2022-11-29,8210,8340,8200,8330,15868,0.0036144578313253017
2022-11-30,8250,8350,8250,8330,15509,0.0
2022-12-01,8410,8410,8300,8380,34372,0.006002400960384069
2022-12-02,8380,8430,8260,8350,22910,-0.0035799522673031214
2022-12-05,8350,8410,8310,8330,15411,-0.0023952095808382756
2022-12-06,8310,8330,8230,8230,11920,-0.01200480192076836
2022-12-07,8230,8250,8170,8220,19606,-0.0012150668286755595
2022-12-08,8190,8300,8170,8220,8121,0.0
2022-12-09,8230,8270,8200,8270,11190,0.006082725060827299
2022-12-12,8290,8290,8190,8190,16926,-0.0096735187424426
2022-12-13,8210,8300,8160,8250,14938,0.0073260073260073
2022-12-14,8230,8280,8200,8260,10196,0.00121212121212122
2022-12-15,8320,8320,8240,8270,11561,0.001210653753026536
2022-12-16,8250,8250,8160,8170,20874,-0.01209189842805325
2022-12-19,8150,8330,8150,8270,9092,0.012239902080783294
2022-12-20,8250,8250,8060,8060,18939,-0.025392986698911768
2022-12-21,8100,8190,8040,8100,11274,0.00496277915632759
2022-12-22,8150,8160,8040,8090,9155,-0.0012345679012345512
2022-12-23,7970,8050,7930,7980,26228,-0.013597033374536438
2022-12-26,7960,9300,7780,8210,1689077,0.028822055137844638
2022-12-27,8850,9790,8180,8180,1796338,-0.0036540803897685548
2022-12-28,8240,8260,7610,7650,230572,-0.0647921760391198
2022-12-29,7640,7730,7230,7250,88306,-0.05228758169934644
2023-01-02,7270,7370,7080,7080,32283,-0.02344827586206899
2023-01-03,7030,7270,6980,7140,50224,0.008474576271186418
2023-01-04,7000,7350,7000,7320,17660,0.025210084033613356
2023-01-05,7320,7390,7190,7210,11520,-0.015027322404371546
2023-01-06,7140,7410,7140,7340,17771,0.018030513176144236
2023-01-09,7450,7550,7410,7500,23797,0.021798365122615904
2023-01-10,7550,7550,7430,7500,13759,0.0
2023-01-11,7510,7650,7480,7610,16383,0.014666666666666606
2023-01-12,7610,7720,7590,7640,16233,0.003942181340341744
2023-01-13,7640,7740,7620,7640,17333,0.0
2023-01-16,7700,7700,7600,7670,12166,0.003926701570680535
2023-01-17,7610,7680,7450,7470,20887,-0.026075619295958252
2023-01-18,7500,7640,7500,7590,9842,0.016064257028112428
2023-01-19,7520,7950,7520,7810,34541,0.02898550724637672
2023-01-20,7760,7850,7730,7770,17076,-0.005121638924455829
2023-01-25,7900,7900,7750,7850,20477,0.01029601029601035
2023-01-26,7860,7930,7800,7920,27094,0.008917197452229297
2023-01-27,7930,7960,7840,7930,29866,0.0012626262626262985
2023-01-30,7980,7980,7780,7780,16904,-0.018915510718789386
2023-01-31,7710,7890,7710,7780,13881,0.0
2023-02-01,7870,7910,7790,7830,12583,0.006426735218509005
2023-02-02,7830,7940,7800,7940,16747,0.01404853128991057
2023-02-03,7980,8050,7930,7970,23011,0.0037783375314861534
2023-02-06,7990,7990,7770,7880,14439,-0.01129234629861986
2023-02-07,7880,7960,7860,7890,8355,0.0012690355329949554
2023-02-08,7890,7990,7880,7920,12823,0.0038022813688212143
2023-02-09,7900,8060,7860,7980,18096,0.007575757575757569
2023-02-10,7930,8040,7760,7810,12799,-0.02130325814536338
2023-02-13,7920,7920,7600,7820,18239,0.001280409731113874
2023-02-14,7750,7930,7710,7880,21623,0.007672634271099765
2023-02-15,7880,7940,7680,7680,18413,-0.025380710659898442
2023-02-16,7680,7800,7650,7770,13634,0.01171875
2023-02-17,7830,9160,7800,8260,872534,0.06306306306306309
2023-02-20,8210,8310,8150,8150,42805,-0.013317191283293006
2023-02-21,8200,8210,8100,8100,21511,-0.006134969325153339
2023-02-22,8100,8170,8000,8080,30422,-0.0024691358024691024
2023-02-23,8080,8230,8070,8110,32758,0.003712871287128605
2023-02-24,8130,8140,7990,7990,19084,-0.01479654747225645
2023-02-27,7930,7930,7780,7840,37718,-0.018773466833541974
2023-02-28,7810,7970,7800,7920,17144,0.010204081632652962
2023-03-02,7970,7990,7830,7980,16943,0.007575757575757569
2023-03-03,7980,8080,7970,8040,22656,0.007518796992481258
2023-03-06,8100,8100,7950,7980,15630,-0.007462686567164201
2023-03-07,7950,8060,7900,8050,15027,0.00877192982456143
2023-03-08,8050,8060,7930,7990,7645,-0.007453416149068359
2023-03-09,8000,8000,7910,7940,10879,-0.006257822277847325
2023-03-10,7870,7910,7650,7650,24788,-0.03652392947103278
2023-03-13,7570,7600,7400,7430,36151,-0.02875816993464053
2023-03-14,7410,7410,7110,7130,36730,-0.04037685060565277
2023-03-15,7200,7400,7180,7300,26493,0.02384291725105192
2023-03-16,7290,7330,7100,7230,14283,-0.009589041095890427
2023-03-17,7230,7440,7230,7410,14827,0.024896265560165887
2023-03-20,7420,7470,7350,7420,13484,0.0013495276653170407
2023-03-21,7420,7490,7350,7370,9800,-0.006738544474393482
2023-03-22,7380,7430,7280,7310,12963,-0.008141112618724522
2023-03-23,7130,7550,7130,7300,27128,-0.001367989056087593
2023-03-24,7230,7360,7200,7340,24914,0.005479452054794498
2023-03-27,7340,7390,7190,7250,17384,-0.012261580381471404
2023-03-28,7300,7390,7260,7380,16832,0.017931034482758568
2023-03-29,7340,7450,7330,7360,15195,-0.0027100271002710175
2023-03-30,7400,7590,7370,7530,17903,0.02309782608695654
2023-03-31,7530,7610,7460,7530,11482,0.0
2023-04-03,7530,7780,7520,7730,31579,0.026560424966799445
2023-04-04,7660,7780,7660,7730,7948,0.0
2023-04-05,7650,7870,7650,7810,21573,0.010349288486416475
2023-04-06,7810,7820,7690,7730,15052,-0.010243277848911658
2023-04-07,7750,7960,7750,7940,27049,0.027166882276843385
2023-04-10,8000,8070,7870,8040,48910,0.012594458438287104
2023-04-11,8040,8160,7990,8160,39874,0.014925373134328401
2023-04-12,8260,8290,8140,8210,40957,0.006127450980392135
2023-04-13,8210,8210,8090,8200,30080,-0.0012180267965895553
2023-04-14,8220,8270,8120,8150,21724,-0.0060975609756097615
