Date,Open,High,Low,Close,Volume,Change
2021-02-05,22902,23768,22548,22667,381348,-0.010304326944068465
2021-02-08,22666,22863,21604,21801,408586,-0.03820532050999248
2021-02-09,21997,22233,21367,21486,305812,-0.014448878491812311
2021-02-10,21485,24791,21052,23611,3574463,0.09890161035092615
2021-02-15,24751,28647,24240,26327,4677449,0.11503112955825667
2021-02-16,27034,28372,26640,27193,2482834,0.032893987161469296
2021-02-17,27545,27585,25302,26366,1383690,-0.0304122384437171
2021-02-18,26759,28333,26719,26878,2252974,0.01941894864598348
2021-02-19,26759,27664,24751,26681,1408951,-0.007329414390951694
2021-02-22,27073,29395,25971,29396,4272788,0.10175780517971589
2021-02-23,28135,28804,27388,28412,1531120,-0.03347394203292964
2021-02-24,28411,28490,25500,25500,1642916,-0.10249190482894555
2021-02-25,26325,26759,24791,26405,961832,0.03549019607843129
2021-02-26,25971,26286,25185,25776,730738,-0.02382124597614088
2021-03-02,26640,26640,25617,25854,736020,0.003026070763501032
2021-03-03,25656,30733,25302,29750,10144535,0.15069234934632947
2021-03-04,29120,31166,28647,30577,5222159,0.027798319327731136
2021-03-05,29789,31205,29435,29672,2524354,-0.029597409817836984
2021-03-08,30300,31520,29670,30694,3121192,0.03444324615799399
2021-03-09,30536,30812,27939,28923,1709798,-0.05769857301101189
2021-03-10,29355,29631,27152,27153,1203389,-0.06119697126854062
2021-03-11,27506,27978,25735,26130,1197302,-0.03767539498397965
2021-03-12,26680,27349,25853,25973,1021949,-0.006008419441255297
2021-03-15,26168,26325,25342,26012,510923,0.0015015593115927928
2021-03-16,26168,26995,26050,26405,584526,0.015108411502383623
2021-03-17,26759,27821,26680,27232,959438,0.03131982579057002
2021-03-18,27625,27900,26759,27310,852415,0.002864277320798969
2021-03-19,26562,27034,26365,26720,409774,-0.02160380812889051
2021-03-22,27821,30182,27742,28176,4326682,0.05449101796407185
2021-03-23,28411,28765,27742,28255,1042410,0.0028038046564451413
2021-03-24,28608,28804,27545,28137,753874,-0.004176251990798074
2021-03-25,28135,28569,26876,27153,890158,-0.034971745388634234
2021-03-26,27113,27742,26522,26798,476496,-0.013074061797959668
2021-03-29,26522,27113,26444,26523,360794,-0.010261959847749802
2021-03-30,26916,27625,26522,26878,400729,0.013384609584134566
2021-03-31,26916,27781,26522,27703,596016,0.030694248083934728
2021-04-01,27506,27545,27073,27113,366877,-0.02129733241887155
2021-04-02,27349,27388,26680,26720,322229,-0.014494891749345373
2021-04-05,26915,27152,26640,26720,261061,0.0
2021-04-06,26798,27703,26798,27232,513052,0.01916167664670665
2021-04-07,27545,28214,27152,27232,603587,0.0
2021-04-08,27545,27545,26759,26838,328582,-0.014468272620446587
2021-04-09,26916,27349,26798,26878,294968,0.0014904240256352619
2021-04-12,26876,26916,26129,26248,449394,-0.02343924399136843
2021-04-13,26365,26798,26325,26405,240628,0.005981408107284425
2021-04-14,26680,27230,26483,26838,448822,0.01639840939216053
2021-04-15,26798,26837,26286,26327,297409,-0.019040166927490887
2021-04-16,26325,26601,26010,26090,287634,-0.009002165077676927
2021-04-19,26090,26129,25185,25500,432416,-0.022614028363357574
2021-04-20,25420,26010,25420,25539,206663,0.0015294117647057792
2021-04-21,25814,25814,25381,25500,181363,-0.0015270762363444046
2021-04-22,25500,25656,25027,25146,347888,-0.013882352941176457
2021-04-23,24909,24948,24240,24438,405428,-0.028155571462658124
2021-04-26,24279,24397,23729,24162,263734,-0.011293886570095779
2021-04-27,24161,25224,23768,24634,466108,0.019534806721297926
2021-04-28,24673,24870,24004,24123,203830,-0.020743687586262882
2021-04-29,24200,24240,23610,23651,207335,-0.019566388923434097
2021-04-30,23689,23689,22980,22982,223616,-0.028286330387721437
2021-05-03,23177,23334,22784,22903,136698,-0.003437472804803776
2021-05-04,22784,22863,22155,22391,198458,-0.02235514998035193
2021-05-06,22272,23335,22036,22943,124333,0.02465276227055524
2021-05-07,23020,23571,22941,23453,124849,0.022229002310072854
2021-05-10,23453,23610,23020,23375,113737,-0.0033258005372447386
2021-05-11,23217,23531,22705,22824,129530,-0.02357219251336895
2021-05-12,22980,24869,22980,23139,486959,0.013801261829653022
2021-05-13,22745,22745,21879,22234,272441,-0.039111456847746195
2021-05-14,22469,22626,22272,22313,91031,0.00355311684807047
2021-05-17,22469,22666,22233,22234,91236,-0.003540536906735947
2021-05-18,22194,26129,21918,23218,2589856,0.044256544031663125
2021-05-20,23217,24280,23138,23453,374714,0.010121457489878471
2021-05-21,23650,23925,23217,23257,204346,-0.008357139811537961
2021-05-24,23256,24948,23256,24319,1223569,0.045663671152771146
2021-05-25,24554,24948,23885,23887,474984,-0.0177638883177762
2021-05-26,24200,25420,24161,24319,816277,0.018085150918909942
2021-05-27,24791,25145,24358,24516,363110,0.008100662033800665
2021-05-28,24555,24751,23846,24083,307669,-0.017661935062816103
2021-05-31,24280,24594,23335,24123,222972,0.0016609226425279289
2021-06-01,24397,24555,23965,24123,163690,0.0
2021-06-02,24122,24712,24083,24241,215248,0.004891597230858524
2021-06-03,24358,24515,24082,24398,188761,0.006476630502042058
2021-06-04,24397,24397,23925,23965,128105,-0.017747356340683695
2021-06-07,23964,24161,23610,23690,138931,-0.011475067807218853
2021-06-08,23610,24555,23531,24556,280298,0.03655550865344037
2021-06-09,25893,26325,24476,24477,1225124,-0.003217136341423732
2021-06-10,24554,24634,24004,24202,199661,-0.011235036973485268
2021-06-11,24436,24909,24240,24359,258821,0.006487067184530293
2021-06-14,24476,24751,24161,24556,184733,0.008087359908042213
2021-06-15,24555,25578,24239,25422,574013,0.035266330021176184
2021-06-16,25617,25617,25027,25107,291761,-0.01239084257729528
2021-06-17,25105,25105,24476,24792,194102,-0.012546301828175399
2021-06-18,24830,24948,24515,24910,157142,0.004759599870926001
2021-06-21,24555,25617,24476,25618,422426,0.028422320353271857
2021-06-22,25656,27191,25342,26287,2734984,0.026114450776797637
2021-06-23,26837,28844,26444,28176,4015560,0.07186061551337164
2021-06-24,29041,29552,27427,28609,2317110,0.015367688813174407
2021-06-25,28647,28765,27979,28569,866914,-0.0013981614177356327
2021-06-28,28530,28530,27860,28176,675244,-0.013756169274388275
2021-06-29,28450,28726,26680,27193,1056842,-0.03488784781374221
2021-06-30,27113,27860,26601,27389,721946,0.007207737285330751
2021-07-01,27388,28135,27152,27783,569902,0.014385337179159574
2021-07-02,27979,28135,27191,27901,618736,0.00424720152611302
2021-07-05,28293,29435,28215,29160,1764824,0.04512383068707204
2021-07-06,29355,29867,28844,29278,977002,0.004046639231824356
2021-07-07,29198,29750,28726,29632,753188,0.012090989821709197
2021-07-08,29710,29750,27979,28333,880931,-0.043837742980561534
2021-07-09,27860,29198,27230,29199,845954,0.03056506547135851
2021-07-12,29631,30497,29041,30223,1700230,0.03506969416760852
2021-07-13,30575,32385,29513,31482,2837101,0.04165701617973072
2021-07-14,31559,33015,31166,31245,2312144,-0.007528111301696172
2021-07-15,31165,31795,30615,31128,873911,-0.0037445991358617814
2021-07-16,31048,31087,29670,30026,870456,-0.03540221022873302
2021-07-19,29749,32465,29316,32190,2042750,0.07207087191101036
2021-07-20,31599,41791,31284,38762,20067844,0.20416278347312833
2021-07-21,38997,40375,36675,40139,8912386,0.035524482740828756
2021-07-22,39115,40060,37069,38132,3388309,-0.05000124567129227
2021-07-23,37935,39272,37501,38958,2659679,0.021661596559320317
2021-07-26,38958,44703,38760,41713,11102696,0.07071718260690996
2021-07-27,41319,42185,31087,31245,11927672,-0.25095294033035265
2021-07-28,31520,33369,31087,31482,4367080,0.007585213634181409
2021-07-29,31677,32150,29395,29435,2174128,-0.06502128200241408
2021-07-30,29474,30930,28844,28923,1743896,-0.017394258535756713
2021-08-02,29041,29552,28175,28255,782143,-0.023095806105867256
2021-08-03,28333,30418,28254,29199,2081741,0.03341001592638482
2021-08-04,29277,31205,29238,30026,1910506,0.028322887770129146
2021-08-05,30418,31402,30418,30537,1112518,0.017018583893958494
2021-08-06,30536,32031,29592,31245,1176269,0.02318498870223018
2021-08-09,31638,32425,30536,30537,1008874,-0.02265962554008638
2021-08-10,30772,30851,29238,29278,630182,-0.04122867341258141
2021-08-11,29277,29946,28569,29081,439661,-0.006728601680442647
2021-08-12,29828,30497,29316,29789,702131,0.02434579278566762
2021-08-13,29946,30025,28333,29003,453668,-0.026385578569270485
2021-08-17,28962,28962,27113,27625,591775,-0.04751232631107127
2021-08-18,27152,28175,26995,27586,372979,-0.0014117647058823346
2021-08-19,27388,27939,26090,26090,509358,-0.05423040672805046
2021-08-20,26129,26483,24673,25028,472566,-0.040705251054043656
2021-08-23,25420,26129,24594,25618,261334,0.02357359757072075
2021-08-24,25814,26955,25814,26917,293172,0.05070653446795226
2021-08-25,27427,27585,26562,26838,204583,-0.002934948174016405
2021-08-26,26562,27625,26522,26956,198215,0.004396750875624189
2021-08-27,26955,28175,26562,27271,313601,0.01168571004600083
2021-08-30,27309,27349,26759,26759,183054,-0.018774522386417858
2021-08-31,26837,26916,26010,26641,238960,-0.004409731305355158
2021-09-01,26680,26916,26444,26641,167292,0.0
2021-09-02,26995,27113,26562,26798,181289,0.005893172178221606
2021-09-03,26955,29985,26798,28294,1309204,0.05582506157175904
2021-09-06,28450,28569,27742,28373,201282,0.0027921114017106508
2021-09-07,28333,28372,27664,27703,181398,-0.023613999224614934
2021-09-08,27703,27781,26640,26641,255745,-0.038335198353968925
2021-09-09,26640,26680,25656,25893,215899,-0.028077024135730655
2021-09-10,25971,26168,25224,26012,162253,0.00459583671262509
2021-09-13,25617,25932,25145,25224,166490,-0.03029371059510999
2021-09-14,25224,25775,25105,25736,145742,0.020298128766254253
2021-09-15,25735,27545,25578,26405,550477,0.025994715573515625
2021-09-16,26483,26679,25893,26130,147116,-0.01041469418670704
2021-09-17,26365,26719,25932,26012,162095,-0.00451588212782239
2021-09-23,25971,25971,25185,25185,190504,-0.03179301860679684
2021-09-24,25539,25539,24673,24949,176429,-0.009370657137184879
2021-09-27,24830,24948,24515,24634,140093,-0.01262575654334841
2021-09-28,24594,24948,23768,23808,224468,-0.03353089226272632
2021-09-29,23295,23610,22902,23572,178440,-0.009912634408602128
2021-09-30,23492,23925,23217,23453,159964,-0.005048362463940248
2021-10-01,23295,24594,23099,23611,340360,0.006736878011341929
2021-10-05,23453,23453,21879,22431,331650,-0.049976705772733054
2021-10-06,22390,22863,21092,21093,328243,-0.05964959208238596
2021-10-07,21092,22194,21092,22037,221387,0.04475418385246299
2021-10-08,22115,22430,21760,22077,126295,0.0018151291010573
2021-10-12,22036,22036,21170,21486,185290,-0.026769941568147826
2021-10-13,21289,22587,21289,22037,140171,0.025644605789816532
2021-10-14,22036,23807,22036,23414,300005,0.06248581930389796
2021-10-15,23768,24240,23138,23887,299370,0.0202015887930298
2021-10-18,24240,25342,23768,24988,414890,0.04609201657805495
2021-10-19,24988,24988,24280,24910,181254,-0.0031214983191931722
2021-10-20,24594,25460,24594,24713,174030,-0.00790847049377763
2021-10-21,24948,25814,24594,24713,314400,0.0
2021-10-22,25539,28923,25302,27153,3608513,0.09873346012220297
2021-10-25,29395,30851,28175,28452,3943650,0.047840017677604596
2021-10-26,28333,29750,27427,29632,1101215,0.04147335863911139
2021-10-27,29238,31363,29120,30655,2256814,0.03452348812095041
2021-10-28,30851,31166,28135,29120,1063471,-0.05007339748817485
2021-10-29,28962,29435,27939,28412,528792,-0.024313186813186838
2021-11-01,28411,28923,27427,28923,478502,0.01798535829931014
2021-11-02,28726,28844,28096,28215,317095,-0.02447878850741625
2021-11-03,28057,28608,27270,27310,284560,-0.032075137338295256
2021-11-04,27506,28018,26680,27940,428336,0.023068473086781394
2021-11-05,27900,28726,26562,27940,470722,0.0
2021-11-08,28333,28765,27742,28452,295570,0.018324982104509724
2021-11-09,29041,30025,28726,29593,1352924,0.04010262898917483
2021-11-10,29985,31284,29355,29711,1704209,0.003987429459669567
2021-11-11,29238,30418,28726,29672,576810,-0.0013126451482615709
2021-11-12,29828,30379,28333,28530,708920,-0.03848746292801297
2021-11-15,28805,29355,28215,29357,487063,0.02898703119523316
2021-11-16,29474,30655,29238,30655,1016795,0.044214327077017446
2021-11-17,30969,34865,30694,33213,5577713,0.08344478877833961
2021-11-18,33605,34275,30733,32583,1910411,-0.01896847619907871
2021-11-19,32583,34235,31717,32190,1155710,-0.01206150446551879
2021-11-22,32150,32150,29120,29120,913463,-0.09537123330226782
2021-11-23,28333,29513,27703,28333,419672,-0.02702609890109886
2021-11-24,28293,28962,27152,28530,418549,0.006953022976740941
2021-11-25,28726,30497,28608,30458,631822,0.06757798808271986
2021-11-26,30733,32504,29395,30970,1454556,0.016810033488738663
2021-11-29,29552,31677,28687,29199,657455,-0.05718437197287696
2021-11-30,29355,30379,27860,27979,563806,-0.04178225281687731
2021-12-01,28884,29316,27191,28373,503969,0.01408199006397659
2021-12-02,27703,28254,26364,26602,551658,-0.0624184964579001
2021-12-03,27034,27545,26640,27153,286109,0.020712728366288236
2021-12-06,26759,26876,25893,25973,316595,-0.04345744484955627
2021-12-07,26286,26680,25302,25539,276622,-0.01670966003157126
2021-12-08,25854,26247,25342,25382,229830,-0.006147460746309563
2021-12-09,25893,26562,25539,25736,321061,0.01394689149791195
2021-12-10,25893,25893,25185,25343,236365,-0.015270438296549615
2021-12-13,25775,27034,25105,26641,601194,0.05121729866235247
2021-12-14,27034,27310,26090,26208,372800,-0.016253143650763913
2021-12-15,26168,26522,25539,25539,173890,-0.025526556776556797
2021-12-16,25893,26444,25539,25539,193744,0.0
2021-12-17,25539,25814,25342,25422,103285,-0.004581228709033214
2021-12-20,25420,25971,24948,24949,163675,-0.018605931870033787
2021-12-21,24909,25185,24043,24438,227218,-0.020481782836987428
2021-12-22,24673,25066,24437,24753,186089,0.012889761846304859
2021-12-23,25027,26325,24909,25658,462017,0.036561224902032174
2021-12-24,26129,26129,25617,25893,175243,0.009158936783849159
2021-12-27,25775,25893,25302,25539,137058,-0.013671648708145079
2021-12-28,25539,25578,24948,25264,243656,-0.010767845256274722
2021-12-29,25539,27073,25342,26248,794729,0.03894870170994302
2021-12-30,26325,27191,26208,26878,355315,0.024001828710758843
2022-01-03,26916,27584,26876,27074,240202,0.007292209241759107
2022-01-04,27270,28333,27270,27625,436822,0.02035162886902553
2022-01-05,27742,28135,26640,26878,343891,-0.027040723981900494
2022-01-06,26050,26719,25184,25422,345938,-0.054170697224495856
2022-01-07,25696,26090,25420,26012,126026,0.023208244827314983
2022-01-10,27230,27310,25853,26523,313330,0.01964477933261577
2022-01-11,26680,26759,25420,25578,254279,-0.03562945368171022
2022-01-12,25696,25971,25539,25736,73945,0.006177183517084961
2022-01-13,25696,26365,25105,25578,222578,-0.006139260180292205
2022-01-14,25342,25500,24634,24753,195578,-0.03225428102275396
2022-01-17,24594,24673,23689,23808,210235,-0.0381771906435584
2022-01-18,23768,24004,22626,22628,460157,-0.04956317204301075
2022-01-19,22430,23020,22272,22745,183076,0.00517058511578572
2022-01-20,22823,23335,22745,23336,135452,0.02598373268850307
2022-01-21,23177,23846,22980,23533,144013,0.008441892355159464
2022-01-24,23531,23531,22155,22391,159936,-0.04852759954107
2022-01-25,22390,22626,21210,21408,188640,-0.04390156759412267
2022-01-26,21210,21800,21092,21526,110381,0.005511958146487306
2022-01-27,21525,21643,19950,20227,273592,-0.060345628542228025
2022-01-28,20265,21013,20030,20818,135889,0.029218371483660466
2022-02-03,21485,21682,21131,21250,133457,0.020751272936881504
2022-02-04,21131,22075,20855,22077,99032,0.0389176470588235
2022-02-07,22075,22312,21643,22155,74765,0.0035330887348825613
2022-02-08,22155,22312,21643,21762,104624,-0.01773865944482056
2022-02-09,22036,22311,21800,22077,62299,0.014474772539288638
2022-02-10,22351,23099,21879,21880,172627,-0.008923313856049275
2022-02-11,21367,21760,21250,21328,97087,-0.02522851919561242
2022-02-14,20501,20816,20187,20423,115166,-0.042432483120780184
2022-02-15,20187,20698,19833,20030,108731,-0.019243010331489008
2022-02-16,20304,20659,19833,20384,169585,0.01767348976535188
2022-02-17,20423,20855,20030,20148,170921,-0.011577708006279441
2022-02-18,19833,20265,19715,20188,68208,0.001985308715505285
2022-02-21,19872,20423,19596,20384,81649,0.009708737864077666
2022-02-22,19911,20659,19793,19873,94762,-0.02506868131868134
2022-02-23,19754,20108,19675,19873,83551,0.0
2022-02-24,19596,19990,18613,18732,164125,-0.057414582599506825
2022-02-25,18967,19321,18849,19086,89044,0.01889814221652797
2022-02-28,19085,19635,19045,19598,65867,0.026825945719375355
2022-03-02,19596,20108,19400,20030,84236,0.02204306561894076
2022-03-03,20030,20462,20030,20306,84442,0.013779331003494821
2022-03-04,20462,20462,19950,20188,66485,-0.005811090318132539
2022-03-07,20187,20187,19124,19322,124603,-0.04289677035862893
2022-03-08,18927,19439,18927,19007,60908,-0.01630266018010562
2022-03-10,19518,19990,19439,19676,76667,0.03519755879412845
2022-03-11,19675,20187,19518,20030,63638,0.01799146167920318
2022-03-14,20187,20187,19439,19598,84580,-0.02156764852720916
2022-03-15,19360,20541,19242,20030,127020,0.02204306561894076
2022-03-16,20462,20462,19911,20227,79577,0.009835247129305946
2022-03-17,20620,21721,20620,21014,331638,0.03890838977604183
2022-03-18,21289,21406,20895,21289,101713,0.013086513752736284
2022-03-21,21446,21604,21250,21328,96756,0.0018319319836535009
2022-03-22,21328,21406,20974,21289,61537,-0.0018285821455363838
2022-03-23,21485,22155,21406,21723,148340,0.020386114895016183
2022-03-24,21721,21760,21249,21565,99210,-0.00727339686047046
2022-03-25,21643,22115,21289,21408,99116,-0.007280315325759346
2022-03-28,21406,21406,20855,21014,85104,-0.018404334828101665
2022-03-29,21013,21446,21013,21172,65639,0.007518796992481258
2022-03-30,21289,21682,21170,21368,75169,0.00925750991876062
2022-03-31,21013,21525,21013,21211,55979,-0.007347435417446646
2022-04-01,21210,21210,20698,20818,70920,-0.018528122200744845
2022-04-04,20855,20855,20462,20778,58088,-0.0019214141608223656
2022-04-05,20816,21485,20816,21486,121080,0.03407450187698524
2022-04-06,21131,21367,20738,20974,81090,-0.023829470352787818
2022-04-07,20777,20935,20069,20227,118488,-0.035615523982073016
2022-04-08,20147,20423,19872,20030,51553,-0.009739457161220155
2022-04-11,19833,20265,19675,19676,81718,-0.01767348976535199
2022-04-12,19400,19635,19006,19203,93899,-0.024039438910347655
2022-04-13,19125,19635,19125,19558,65560,0.018486694787272828
2022-04-14,19675,20698,19439,19833,145603,0.014060742407199012
2022-04-15,19675,19675,19321,19598,54391,-0.011848938637624151
2022-04-18,19596,19596,19242,19283,59335,-0.016073068680477642
2022-04-19,19281,19478,19203,19243,56617,-0.0020743660218845994
2022-04-20,19360,19360,18888,19007,93335,-0.012264199968819778
2022-04-21,18967,19045,18613,18928,94398,-0.004156363445046551
2022-04-22,18810,18849,18337,18456,129094,-0.02493660185967883
2022-04-25,18140,18180,17590,17669,125414,-0.04264195925444303
2022-04-26,17590,17905,17314,17551,72925,-0.006678363235044449
2022-04-27,17039,17039,16763,16922,129292,-0.03583841376559738
2022-04-28,17156,17314,16724,16961,57689,0.00230469211677109
2022-04-29,17156,17393,16842,17078,50509,0.006898178173456726
2022-05-02,17078,17078,16527,16764,66432,-0.01838622789553812
2022-05-03,16881,17000,16724,16764,70693,0.0
2022-05-04,16842,16881,16448,16528,68710,-0.014077785731329007
2022-05-06,16173,16291,15937,16056,69439,-0.028557599225556674
2022-05-09,15780,15936,15268,15348,173908,-0.044095665171898335
2022-05-10,14953,15150,14402,15033,148796,-0.02052384675527752
2022-05-11,15031,15385,14677,14797,73463,-0.01569879598217261
2022-05-12,14520,14520,13615,13773,144004,-0.06920321686828412
2022-05-13,13811,14205,13811,14088,93314,0.02287083424090608
2022-05-16,14363,14677,14087,14167,64634,0.005607609312890505
2022-05-17,14166,14284,13930,14245,52662,0.005505752805816444
2022-05-18,14402,14599,14245,14285,61541,0.002808002808002863
2022-05-19,13694,14323,13694,13852,90604,-0.030311515575778825
2022-05-20,13890,16015,13890,14836,499175,0.07103667340456243
2022-05-23,15031,15031,14599,14678,89393,-0.010649770827716343
2022-05-24,14677,15071,14480,14482,107291,-0.013353317890720806
2022-05-25,14480,14875,14363,14718,49705,0.016296091700041426
2022-05-26,14756,15346,14599,14718,111288,0.0
2022-05-27,14875,15031,14638,14718,54557,0.0
2022-05-30,14875,15189,14795,15072,57283,0.024052181002853557
2022-05-31,15346,15346,14835,15190,44362,0.007829087048832228
2022-06-02,15150,15228,14875,15033,34639,-0.010335747202106615
2022-06-03,15189,15425,15110,15151,50484,0.007849397991086304
2022-06-07,15150,15150,14560,14560,53569,-0.03900732624909242
2022-06-08,14599,14677,14402,14443,28498,-0.008035714285714257
2022-06-09,14363,14441,14166,14206,35386,-0.016409333241016455
2022-06-10,14126,14323,14087,14285,31759,0.005561030550471635
2022-06-13,13812,13969,13182,13223,97660,-0.0743437171858593
2022-06-14,12670,12985,12316,12672,109434,-0.04166981774181355
2022-06-15,12435,12670,11569,11806,167294,-0.06833964646464652
2022-06-16,12198,12513,11962,11963,73621,0.01329832288666788
2022-06-17,11490,12277,11333,12081,66721,0.00986374655186828
2022-06-20,12080,12120,11096,11294,88315,-0.0651436139392434
2022-06-21,11254,11569,11096,11333,74683,0.003453160970426694
2022-06-22,11411,11530,10467,10586,99647,-0.06591370334421598
2022-06-23,10310,10584,9837,9838,119671,-0.07065936142074436
2022-06-24,9562,10703,9562,10703,157956,0.08792437487294169
2022-06-27,10703,11057,10545,10979,58918,0.025787162477809877
2022-06-28,10742,11057,10703,10940,32269,-0.0035522360870753333
2022-06-29,10664,10900,10467,10703,37864,-0.021663619744058504
2022-06-30,10703,10703,10152,10271,53542,-0.0403625151826591
2022-07-01,10152,10427,9837,9995,43180,-0.026871774900204426
2022-07-04,9915,10113,9483,9798,72994,-0.019709854927463688
2022-07-05,9876,10467,9876,10389,76210,0.06031843233312917
2022-07-06,10506,11096,10309,10703,72217,0.0302242756761959
2022-07-07,10703,10978,10506,10861,44929,0.014762216201065215
2022-07-08,11175,11175,10703,10783,56201,-0.007181659147408204
2022-07-11,10821,11018,10506,10743,45442,-0.0037095427988500518
2022-07-12,10545,10703,10230,10232,39251,-0.0475658568370102
2022-07-13,10270,10821,10152,10586,40204,0.03459734167318218
2022-07-14,10900,11687,10860,11058,155936,0.044587190629132856
2022-07-15,10900,11096,10310,10664,61038,-0.035630312895641114
2022-07-18,10664,11057,10664,10940,40120,0.025881470367591808
2022-07-19,10821,11057,10781,11058,27625,0.010786106032906861
2022-07-20,11254,11450,11057,11176,57443,0.01067100741544591
2022-07-21,11215,12238,11135,11609,235669,0.03874373657838226
2022-07-22,12120,12159,11608,11727,149216,0.010164527521750344
2022-07-25,11647,11647,11372,11491,54384,-0.02012449901935709
2022-07-26,11215,11490,11215,11294,45134,-0.017143851710033964
2022-07-27,11254,11372,11135,11215,30556,-0.0069948645298388845
2022-07-28,11490,11530,11175,11215,38292,0.0
2022-07-29,11608,11608,11333,11373,32946,0.01408827463218909
2022-08-01,11569,11686,11293,11491,44156,0.010375450628681948
2022-08-02,11490,11490,11175,11255,33072,-0.020537812200852823
2022-08-03,11254,11686,11175,11569,39575,0.027898711683696176
2022-08-04,11647,12316,11647,12003,134826,0.0375140461578356
2022-08-05,12041,12198,11884,12120,70452,0.009747563109222757
2022-08-08,12238,13221,12159,12947,235312,0.06823432343234326
2022-08-09,13064,13418,12631,12868,131461,-0.0061017996447053635
2022-08-10,12789,12789,12159,12357,97824,-0.03971091078644695
2022-08-11,12789,12789,12435,12632,64495,0.02225459253864215
2022-08-12,12513,12670,12277,12553,50416,-0.006253958201393295
2022-08-16,12828,12828,12355,12474,42134,-0.0062933163387237645
2022-08-17,12355,12474,11923,12042,69302,-0.03463203463203468
2022-08-18,11923,12159,11569,12160,52742,0.00979903670486637
2022-08-19,12277,12316,11884,11963,36683,-0.016200657894736792
2022-08-22,11962,11962,11333,11412,53287,-0.04605868093287635
2022-08-23,11135,11411,11018,11058,44518,-0.031019978969505813
2022-08-24,11096,11254,10742,11098,49778,0.003617290649303717
2022-08-25,11215,11608,11215,11491,35968,0.035411785907370597
2022-08-26,11530,11647,11254,11255,32381,-0.020537812200852823
2022-08-29,10703,10979,10585,10979,42244,-0.02452243447356728
2022-08-30,10979,11215,10979,11176,22316,0.017943346388559878
2022-08-31,11293,11293,10939,11176,19320,0.0
2022-09-01,11175,11175,10545,10703,108124,-0.04232283464566933
2022-09-02,10900,11057,10742,10822,40182,0.011118378024852937
2022-09-05,10703,10821,10467,10547,38118,-0.02541119940861214
2022-09-06,10427,11018,10427,10861,55550,0.029771499004456192
2022-09-07,10900,10979,10467,10547,35512,-0.028910781695976384
2022-09-08,10467,10703,10467,10586,25231,0.0036977339527828335
2022-09-13,10781,10979,10703,10940,51900,0.03344039297184964
2022-09-14,10467,10742,10467,10743,25940,-0.018007312614259585
2022-09-15,10781,10781,10506,10547,34397,-0.018244438238853244
2022-09-16,10427,10467,10073,10113,60600,-0.041149141936095535
2022-09-19,10034,10113,9640,9641,65311,-0.04667259962424597
2022-09-20,9640,9995,9640,9917,39104,0.028627735712063007
2022-09-21,10083,10208,9875,9958,37164,0.00413431481294757
2022-09-22,9833,9875,9375,9583,54517,-0.037658164290018115
2022-09-23,9583,9583,8958,9000,61800,-0.06083689867473652
2022-09-26,8583,8875,8375,8500,42407,-0.05555555555555558
2022-09-27,8375,8666,8258,8458,45386,-0.004941176470588227
2022-09-28,8333,8500,7916,8025,70631,-0.051194135729486834
2022-09-29,8108,8375,8108,8167,36004,0.0176947040498443
2022-09-30,8008,8150,7808,8058,46288,-0.013346394024733699
2022-10-04,8175,8291,8125,8292,33204,0.02903946388682055
2022-10-05,8325,8416,8025,8058,37784,-0.02821997105643992
2022-10-06,8008,8416,8008,8292,34085,0.02903946388682055
