Date,Open,High,Low,Close,Volume,Change
2021-02-18,20800,20850,20250,20350,117272,-0.01927710843373498
2021-02-19,20300,20950,20000,20200,134961,-0.0073710073710073765
2021-02-22,20200,20400,19750,19900,119792,-0.014851485148514865
2021-02-23,19700,19850,18800,18800,158339,-0.055276381909547756
2021-02-24,18650,20500,18000,18350,325068,-0.02393617021276595
2021-02-25,18800,19100,18100,18850,122580,0.027247956403269713
2021-02-26,18300,18400,18000,18250,114342,-0.03183023872679047
2021-03-02,18400,19150,17950,17950,185501,-0.016438356164383605
2021-03-03,17900,18150,17500,17700,117408,-0.013927576601671321
2021-03-04,17550,17700,16900,16950,119418,-0.0423728813559322
2021-03-05,16600,16900,15550,16100,301513,-0.05014749262536877
2021-03-08,16300,16700,15950,16250,141051,0.009316770186335477
2021-03-09,16250,16300,15200,15500,128592,-0.0461538461538461
2021-03-10,15600,15950,14950,15000,129770,-0.032258064516129004
2021-03-11,15250,15850,14900,15600,131611,0.040000000000000036
2021-03-12,15700,16200,15700,15850,84807,0.01602564102564097
2021-03-15,15900,16650,15550,16200,118288,0.02208201892744488
2021-03-16,16200,16450,15900,16200,70320,0.0
2021-03-17,16700,16700,16050,16200,51083,0.0
2021-03-18,16250,16700,16200,16500,102774,0.0185185185185186
2021-03-19,16250,18100,16050,17400,181791,0.05454545454545445
2021-03-22,17500,17800,17000,17300,93482,-0.005747126436781658
2021-03-23,17300,17700,16500,16500,91173,-0.046242774566473965
2021-03-24,16400,16950,16250,16700,44231,0.0121212121212122
2021-03-25,16750,21000,16600,17550,2185551,0.05089820359281427
2021-03-26,17550,17950,17400,17400,182657,-0.008547008547008517
2021-03-29,17450,17550,16850,16950,116689,-0.025862068965517238
2021-03-30,17000,17800,16750,17150,147375,0.01179941002949847
2021-03-31,17400,17450,16550,16600,81114,-0.03206997084548102
2021-04-01,16700,16800,16000,16800,103474,0.012048192771084265
2021-04-02,16900,17250,16400,16900,80935,0.005952380952380931
2021-04-05,16900,16950,16250,16300,70111,-0.035502958579881616
2021-04-06,16400,16450,15800,15950,70272,-0.021472392638036797
2021-04-07,15950,17600,15900,17500,233171,0.09717868338557989
2021-04-08,16850,17600,16550,17500,111014,0.0
2021-04-09,17500,17550,17000,17200,48235,-0.017142857142857126
2021-04-12,17200,17700,17100,17600,78095,0.023255813953488413
2021-04-13,17600,18000,17550,17550,94662,-0.0028409090909090606
2021-04-14,18200,18450,17900,18250,219107,0.03988603988603989
2021-04-15,18250,18450,17550,17600,105794,-0.03561643835616435
2021-04-16,17800,17800,17350,17550,58618,-0.0028409090909090606
2021-04-19,17600,18350,17400,18200,112426,0.03703703703703698
2021-04-20,18250,18250,17800,17950,48598,-0.013736263736263687
2021-04-21,17950,18050,17250,17300,116123,-0.03621169916434541
2021-04-22,17500,18250,17300,17900,120747,0.034682080924855585
2021-04-23,17700,18700,17650,17950,160365,0.0027932960893854997
2021-04-26,18000,18500,18000,18450,99765,0.027855153203342642
2021-04-27,18600,18600,17750,17800,111964,-0.035230352303523005
2021-04-28,17800,17900,17050,17050,92891,-0.042134831460674205
2021-04-29,16950,17600,16800,17200,72537,0.008797653958944274
2021-04-30,17150,17450,16900,17100,38699,-0.005813953488372103
2021-05-03,17100,17450,16350,16450,59062,-0.03801169590643272
2021-05-04,16400,16450,15800,16150,81043,-0.018237082066869248
2021-05-06,16250,16450,15950,16000,49690,-0.009287925696594423
2021-05-07,16050,16350,16000,16100,36154,0.006250000000000089
2021-05-10,16300,16450,16000,16250,43075,0.009316770186335477
2021-05-11,16000,16250,15900,16050,46155,-0.012307692307692353
2021-05-12,16100,16100,14950,15100,575594,-0.05919003115264798
2021-05-13,14700,14900,14200,14400,203658,-0.04635761589403975
2021-05-14,14500,14700,14150,14400,83298,0.0
2021-05-17,14750,14800,14200,14450,69246,0.003472222222222321
2021-05-18,14200,14750,14200,14350,60180,-0.00692041522491349
2021-05-20,14200,14300,13350,13750,202558,-0.04181184668989546
2021-05-21,13750,13750,13250,13300,118677,-0.032727272727272716
2021-05-24,13300,13500,12800,13100,98118,-0.015037593984962405
2021-05-25,13200,13450,13000,13250,50991,0.011450381679389388
2021-05-26,13450,13750,13250,13500,72327,0.018867924528301883
2021-05-27,13600,13650,13350,13600,27469,0.007407407407407307
2021-05-28,13500,14000,13500,13700,49211,0.007352941176470562
2021-05-31,13700,13950,13600,13800,37371,0.007299270072992803
2021-06-01,13900,13950,13300,13550,69289,-0.018115942028985477
2021-06-02,13600,13700,13150,13300,67523,-0.01845018450184499
2021-06-03,13400,13500,13250,13400,52961,0.007518796992481258
2021-06-04,13400,13450,13300,13400,33732,0.0
2021-06-07,13450,13500,13250,13350,52655,-0.003731343283582045
2021-06-08,13700,14650,13350,13650,383354,0.022471910112359605
2021-06-09,13600,14300,13600,13950,98454,0.0219780219780219
2021-06-10,13950,14100,13550,14050,51974,0.007168458781362075
2021-06-11,14000,14250,13800,14050,36776,0.0
2021-06-14,14150,14200,13700,13900,53493,-0.010676156583629859
2021-06-15,14000,14000,13800,13850,32978,-0.003597122302158251
2021-06-16,13850,14000,13600,13800,34622,-0.0036101083032491488
2021-06-17,13650,14050,13550,14000,69923,0.01449275362318847
2021-06-18,14000,14700,13850,14550,130148,0.03928571428571437
2021-06-21,14600,15400,14200,15300,436431,0.05154639175257736
2021-06-22,15350,15650,14850,15600,216554,0.019607843137254832
2021-06-23,15550,15550,14900,15150,222353,-0.028846153846153855
2021-06-24,15200,15450,15000,15250,102442,0.0066006600660066805
2021-06-25,15250,15450,15200,15450,109148,0.013114754098360715
2021-06-28,16000,16150,15650,15900,236033,0.029126213592232997
2021-06-29,15850,15850,15150,15450,91577,-0.028301886792452824
2021-06-30,15450,15650,15200,15600,66159,0.009708737864077666
2021-07-01,15750,16000,15450,16000,119325,0.02564102564102555
2021-07-02,16050,16250,15800,16100,115916,0.006250000000000089
2021-07-05,16100,16200,15400,15550,152603,-0.03416149068322982
2021-07-06,15600,15650,15350,15650,62453,0.006430868167202508
2021-07-07,15600,15900,15200,15600,136585,-0.0031948881789137795
2021-07-08,15550,15600,14700,15150,146551,-0.028846153846153855
2021-07-09,15100,15300,14500,14550,155687,-0.03960396039603964
2021-07-12,14600,14900,14350,14400,52254,-0.010309278350515427
2021-07-13,14450,14850,14350,14850,116674,0.03125
2021-07-14,14750,14800,14450,14550,48786,-0.02020202020202022
2021-07-15,14600,14650,14400,14550,42807,0.0
2021-07-16,14600,14600,14050,14050,93732,-0.03436426116838487
2021-07-19,14100,14150,13700,13900,55050,-0.010676156583629859
2021-07-20,13800,14100,13700,13800,65003,-0.007194244604316502
2021-07-21,13900,14100,13800,13800,43634,0.0
2021-07-22,13850,13950,13750,13950,48956,0.010869565217391353
2021-07-23,13950,14400,13900,14300,45657,0.02508960573476693
2021-07-26,14350,14550,14200,14250,49559,-0.0034965034965035446
2021-07-27,14300,14400,14000,14300,44680,0.0035087719298245723
2021-07-28,14100,14750,14100,14400,68635,0.006993006993007089
2021-07-29,14250,14850,14250,14850,67356,0.03125
2021-07-30,15000,19300,14800,19300,2778460,0.29966329966329974
2021-08-02,21600,22900,17800,18550,7908602,-0.03886010362694303
2021-08-03,18100,19200,17500,18900,4721214,0.018867924528301883
2021-08-04,18450,19550,18300,19250,2795236,0.0185185185185186
2021-08-05,18950,20650,18550,19950,4389351,0.036363636363636376
2021-08-06,19550,19850,18850,19050,1713488,-0.045112781954887216
2021-08-09,18850,18850,17650,17850,1298698,-0.06299212598425197
2021-08-10,17550,18100,16750,17000,1048187,-0.04761904761904767
2021-08-11,16950,17300,16450,16500,766740,-0.02941176470588236
2021-08-12,16450,17150,16400,16850,552677,0.021212121212121238
2021-08-13,16650,17050,16100,16100,465240,-0.04451038575667654
2021-08-17,16050,17450,15200,15850,1156602,-0.01552795031055898
2021-08-18,15500,16200,15250,15750,390635,-0.006309148264984188
2021-08-19,15850,17100,15750,16750,1233584,0.06349206349206349
2021-08-20,16950,17400,16150,16750,825532,0.0
2021-08-23,17250,17250,16350,16350,466293,-0.023880597014925398
2021-08-24,16450,17900,16450,17250,1485239,0.05504587155963292
2021-08-25,17150,17900,16900,17700,592615,0.026086956521739202
2021-08-26,17600,18150,17050,17050,519258,-0.03672316384180796
2021-08-27,17000,17050,16450,16650,250965,-0.02346041055718473
2021-08-30,16750,16900,16300,16500,234317,-0.009009009009009028
2021-08-31,16450,16800,16250,16350,208656,-0.009090909090909038
2021-09-01,16500,16850,16200,16800,194753,0.02752293577981657
2021-09-02,16850,16950,16550,16900,142350,0.005952380952380931
2021-09-03,16900,17400,16700,16950,239427,0.002958579881656709
2021-09-06,16950,16950,16350,16400,207417,-0.03244837758112096
2021-09-07,16300,16600,16200,16350,173741,-0.0030487804878048808
2021-09-08,16450,16500,15800,15800,211902,-0.033639143730886834
2021-09-09,15600,15800,15250,15450,191410,-0.022151898734177222
2021-09-10,15350,15500,15000,15350,147608,-0.006472491909385147
2021-09-13,15400,15400,14550,14550,181477,-0.05211726384364823
2021-09-14,14600,14950,14600,14750,76337,0.013745704467353903
2021-09-15,14700,15300,14600,15000,83665,0.016949152542372836
2021-09-16,15250,15250,14600,14600,77367,-0.026666666666666616
2021-09-17,14700,14700,14200,14250,109733,-0.023972602739726012
2021-09-23,14050,14550,14000,14050,100319,-0.01403508771929829
2021-09-24,14150,14300,13950,14000,85418,-0.003558718861209953
2021-09-27,14000,14150,13750,14000,73641,0.0
2021-09-28,13950,14100,13400,13400,131155,-0.042857142857142816
2021-09-29,13000,13250,12850,13150,146507,-0.018656716417910446
2021-09-30,13150,13300,12850,12850,76801,-0.02281368821292773
2021-10-01,12800,13450,12450,12500,159803,-0.027237354085603127
2021-10-05,12250,12400,11500,11550,205334,-0.07599999999999996
2021-10-06,11650,11950,10850,10950,203850,-0.051948051948051965
2021-10-07,11100,11950,11100,11800,148144,0.07762557077625565
2021-10-08,11700,12600,11700,12350,146489,0.04661016949152552
2021-10-12,12000,12800,11800,12500,175936,0.012145748987854255
2021-10-13,12500,12800,12150,12350,64477,-0.01200000000000001
2021-10-14,12450,13050,12350,12800,61963,0.036437246963562764
2021-10-15,12850,13150,12650,13050,77027,0.01953125
2021-10-18,13000,13050,12550,12800,59321,-0.019157088122605415
2021-10-19,13100,13450,12850,13150,97377,0.02734375
2021-10-20,13100,13150,12650,12800,56416,-0.026615969581749055
2021-10-21,12850,12950,12500,12550,47359,-0.01953125
2021-10-22,12400,12800,12200,12550,68709,0.0
2021-10-25,12550,12950,12250,12750,48885,0.015936254980079667
2021-10-26,12750,13800,12550,13250,162009,0.03921568627450989
2021-10-27,13300,13300,12900,13000,50998,-0.018867924528301883
2021-10-28,13000,13400,12850,12850,44817,-0.011538461538461497
2021-10-29,12800,12950,12500,12700,52606,-0.011673151750972721
2021-11-01,12650,12950,12650,12800,48101,0.007874015748031482
2021-11-02,12750,13300,12750,13000,49619,0.015625
2021-11-03,13100,13300,12800,13250,51853,0.019230769230769162
2021-11-04,13350,13350,12800,12800,45068,-0.03396226415094339
2021-11-05,12500,12800,12350,12650,50218,-0.01171875
2021-11-08,12600,12600,11850,12000,112553,-0.0513833992094862
2021-11-09,11900,12100,11350,11750,100635,-0.02083333333333337
2021-11-10,11550,11850,11400,11500,47921,-0.021276595744680882
2021-11-11,11600,12200,11350,11700,75601,0.017391304347825987
2021-11-12,11600,12300,11600,12250,74978,0.047008547008547064
2021-11-15,12100,12250,11900,11950,46264,-0.024489795918367308
2021-11-16,11950,11950,11700,11700,56565,-0.02092050209205021
2021-11-17,11700,11800,11150,11250,82687,-0.038461538461538436
2021-11-18,11450,13250,11300,12100,363395,0.0755555555555556
2021-11-19,12100,12200,11600,11700,85283,-0.03305785123966942
2021-11-22,11800,12050,11600,11650,79256,-0.004273504273504258
2021-11-23,11650,11750,11050,11250,61259,-0.03433476394849788
2021-11-24,11250,11400,10950,11100,83494,-0.013333333333333308
2021-11-25,11050,11300,11000,11150,43892,0.0045045045045044585
2021-11-26,11150,11300,10950,11050,56557,-0.008968609865470878
2021-11-29,10650,11150,10600,10850,119956,-0.018099547511312264
2021-11-30,10850,11050,10300,10350,110922,-0.04608294930875578
2021-12-01,10350,10400,9970,10150,111667,-0.019323671497584516
2021-12-02,10200,10850,10100,10750,86033,0.059113300492610765
2021-12-03,10800,10900,10600,10850,44953,0.009302325581395321
2021-12-06,10600,10850,10600,10700,21643,-0.01382488479262678
2021-12-07,10600,11700,10600,11150,146078,0.0420560747663552
2021-12-08,11300,11400,11100,11300,44647,0.013452914798206317
2021-12-09,11300,12050,11300,11800,109667,0.04424778761061954
2021-12-10,11700,11950,11600,11800,43601,0.0
2021-12-13,11700,11900,11350,11400,42653,-0.03389830508474578
2021-12-14,11350,11950,11150,11750,50207,0.030701754385964897
2021-12-15,12300,13700,11750,11800,741689,0.004255319148936065
2021-12-16,11950,12100,11550,11850,77474,0.004237288135593209
2021-12-17,11850,11900,11300,11500,134601,-0.029535864978902926
2021-12-20,11450,11450,11000,11050,77288,-0.03913043478260869
2021-12-21,10950,11100,10750,11000,53384,-0.004524886877828038
2021-12-22,11000,11100,10800,10850,40021,-0.013636363636363669
2021-12-23,10900,11050,10700,10750,56394,-0.009216589861751112
2021-12-24,10800,10950,10600,10700,59658,-0.0046511627906976605
2021-12-27,10750,11050,10700,11000,38666,0.028037383177569986
2021-12-28,11050,11100,10750,10850,36030,-0.013636363636363669
2021-12-29,10850,11150,10750,10800,88557,-0.004608294930875556
2021-12-30,10950,11000,10750,10800,31422,0.0
2022-01-03,10850,10950,10750,10850,34778,0.004629629629629539
2022-01-04,10850,10950,10650,10750,65051,-0.009216589861751112
2022-01-05,10750,10750,10300,10350,83004,-0.037209302325581395
2022-01-06,10200,10450,10100,10350,53221,0.0
2022-01-07,10350,10650,10350,10450,26970,0.009661835748792313
2022-01-10,10400,10500,10150,10250,40423,-0.019138755980861233
2022-01-11,10200,10300,10000,10050,84549,-0.019512195121951237
2022-01-12,10050,10450,10000,10350,79409,0.029850746268656803
2022-01-13,10300,10350,10050,10150,61179,-0.019323671497584516
2022-01-14,10050,10400,10000,10050,68227,-0.009852216748768461
2022-01-17,10050,10300,9900,10200,130244,0.014925373134328401
2022-01-18,10250,10350,9950,9970,78159,-0.022549019607843168
2022-01-19,9950,9980,9530,9610,80579,-0.03610832497492478
2022-01-20,9580,9760,9260,9470,112570,-0.014568158168574374
2022-01-21,9450,9700,9230,9250,58249,-0.023231256599788752
2022-01-24,9210,9210,8660,9100,172017,-0.01621621621621616
2022-01-25,9010,9120,8310,8420,131777,-0.07472527472527468
2022-01-26,8270,8590,8230,8240,72706,-0.02137767220902609
2022-01-27,8240,8280,7700,7750,106263,-0.05946601941747576
2022-01-28,7780,8260,7720,8060,97880,0.040000000000000036
2022-02-03,8120,8490,8120,8450,49873,0.048387096774193505
2022-02-04,8410,8600,8340,8410,41386,-0.004733727810650845
2022-02-07,8350,8520,8090,8250,52923,-0.019024970273483932
2022-02-08,8260,8350,8190,8310,55452,0.0072727272727273196
2022-02-09,8400,9590,8310,8750,316052,0.05294825511432011
2022-02-10,8780,8870,8500,8520,41093,-0.026285714285714246
2022-02-11,8450,8520,8200,8200,44858,-0.03755868544600938
2022-02-14,8020,8520,7800,8200,66890,0.0
2022-02-15,8130,8310,7750,7780,46736,-0.051219512195122
2022-02-16,7930,8130,7830,8070,30562,0.037275064267352276
2022-02-17,8150,8750,8020,8330,82854,0.03221809169764556
2022-02-18,8200,8450,8160,8370,19327,0.004801920768307433
2022-02-21,8260,8360,8150,8300,13611,-0.008363201911589013
2022-02-22,8100,8220,7990,8060,42273,-0.028915662650602414
2022-02-23,8050,8270,8050,8240,23488,0.022332506203474045
2022-02-24,8110,8210,7830,7910,38367,-0.040048543689320426
2022-02-25,7970,8090,7920,8000,20476,0.011378002528444897
2022-02-28,7930,8100,7930,8070,13538,0.008750000000000036
2022-03-02,7970,8250,7970,8250,16563,0.02230483271375472
2022-03-03,8290,8420,8200,8410,22190,0.019393939393939297
2022-03-04,8400,8410,8210,8300,10004,-0.013079667063020217
2022-03-07,8280,8290,8060,8100,15363,-0.02409638554216864
2022-03-08,8060,8090,7850,7930,14389,-0.020987654320987703
2022-03-10,8090,8090,7900,8000,25866,0.008827238335435084
2022-03-11,8000,9000,8000,8400,105347,0.050000000000000044
2022-03-14,8400,8400,8170,8250,28168,-0.017857142857142905
2022-03-15,8190,8950,8060,8630,44564,0.046060606060606135
2022-03-16,8590,8950,8550,8630,43440,0.0
2022-03-17,8620,8760,8380,8480,74680,-0.017381228273464666
2022-03-18,8490,8540,8360,8500,24024,0.002358490566037652
2022-03-21,8510,8520,8370,8380,25516,-0.014117647058823568
2022-03-22,8310,8430,8250,8310,30839,-0.00835322195704058
2022-03-23,8300,8360,8090,8110,89026,-0.024067388688327362
2022-03-24,8110,8190,8060,8140,38816,0.0036991368680641123
2022-03-25,8220,8450,8090,8280,44904,0.017199017199017286
2022-03-28,8310,8310,8120,8140,21678,-0.016908212560386437
2022-03-29,8170,8410,8090,8350,38758,0.025798525798525818
2022-03-30,8390,8390,8200,8280,17700,-0.008383233532934131
2022-03-31,8180,8330,8180,8260,33760,-0.0024154589371980784
2022-04-01,8250,8330,8200,8230,30491,-0.003631961259079941
2022-04-04,8270,8420,8190,8380,44072,0.018226002430133725
2022-04-05,8390,8540,8390,8480,42719,0.01193317422434359
2022-04-06,8470,8510,8350,8420,30535,-0.007075471698113178
2022-04-07,8410,8450,8210,8290,28281,-0.015439429928741144
2022-04-08,8270,8410,8200,8260,31319,-0.003618817852834688
2022-04-11,8250,8290,8100,8100,33413,-0.01937046004842613
2022-04-12,8110,8110,7940,7990,36642,-0.013580246913580285
2022-04-13,7990,8080,7970,8030,9196,0.005006257822277815
2022-04-14,8050,8090,7960,7990,24735,-0.00498132004981322
2022-04-15,7980,8150,7930,8020,16177,0.003754693366708306
2022-04-18,8020,8120,7900,7900,21244,-0.014962593516209433
2022-04-19,7900,8000,7890,7940,19317,0.005063291139240533
2022-04-20,7950,7980,7910,7920,18421,-0.0025188916876573986
2022-04-21,7930,8000,7910,7960,14576,0.005050505050504972
2022-04-22,7880,8000,7780,7810,43822,-0.018844221105527637
2022-04-25,7750,7750,7430,7590,82869,-0.028169014084507005
2022-04-26,7570,7640,7500,7510,32238,-0.010540184453227908
2022-04-27,7330,7450,7330,7410,29659,-0.013315579227696439
2022-04-28,7400,7440,7220,7270,32014,-0.018893387314439902
2022-04-29,7280,7330,7240,7250,20803,-0.0027510316368638543
2022-05-02,7200,7220,7100,7180,29302,-0.0096551724137931
2022-05-03,7160,7240,7100,7100,28293,-0.011142061281337101
2022-05-04,7120,7180,6860,6920,71768,-0.025352112676056304
2022-05-06,6800,6890,6710,6770,56527,-0.021676300578034713
2022-05-09,6810,6810,6500,6550,91268,-0.03249630723781394
2022-05-10,6310,6450,6130,6370,96493,-0.027480916030534375
2022-05-11,6260,6530,6260,6360,52361,-0.0015698587127158659
2022-05-12,6230,6290,6040,6070,64757,-0.045597484276729605
2022-05-13,6060,6290,6060,6240,36406,0.028006589785831926
2022-05-16,6320,6430,6260,6300,22083,0.009615384615384581
2022-05-17,6310,6330,6240,6270,13044,-0.004761904761904745
2022-05-18,6270,6360,6260,6360,18099,0.014354066985645897
2022-05-19,6290,6360,6110,6160,30230,-0.03144654088050314
2022-05-20,6150,6290,6130,6250,13392,0.014610389610389518
2022-05-23,6300,6620,6170,6470,54484,0.0351999999999999
2022-05-24,6520,6520,6310,6400,13686,-0.010819165378670781
2022-05-25,6410,6510,6280,6380,17181,-0.0031250000000000444
2022-05-26,6380,6570,6380,6380,24263,0.0
2022-05-27,6380,6470,6370,6400,12285,0.0031347962382444194
2022-05-30,6420,6560,6410,6540,17732,0.02187500000000009
2022-05-31,6540,6820,6440,6710,45149,0.025993883792049033
2022-06-02,6910,8560,6850,8090,2296641,0.2056631892697467
2022-06-03,7950,8170,7740,7770,302483,-0.0395550061804697
2022-06-07,7730,7780,7430,7480,129141,-0.03732303732303732
2022-06-08,7480,7490,7200,7340,94540,-0.018716577540106916
2022-06-09,7330,8060,7270,7600,530304,0.03542234332425065
2022-06-10,7600,7600,7150,7200,113302,-0.052631578947368474
2022-06-13,7000,7130,6770,6780,96488,-0.05833333333333335
2022-06-14,6550,6700,6400,6690,85366,-0.013274336283185861
2022-06-15,6640,6690,6310,6340,81770,-0.05231689088191327
2022-06-16,6440,6520,6250,6250,43381,-0.014195583596214534
2022-06-17,6110,6350,5980,6250,36240,0.0
2022-06-20,6200,6280,5760,5910,64736,-0.054400000000000004
2022-06-21,5790,6060,5710,6000,70983,0.015228426395939021
2022-06-22,6060,6130,5650,5670,75750,-0.05500000000000005
2022-06-23,5620,5750,5270,5280,113913,-0.06878306878306883
2022-06-24,5310,5860,5310,5640,69759,0.06818181818181812
2022-06-27,5790,5870,5510,5780,24895,0.024822695035461084
2022-06-28,5980,5980,5710,5880,19753,0.01730103806228378
2022-06-29,5800,5880,5600,5860,15307,-0.003401360544217691
2022-06-30,5840,5840,5560,5600,25461,-0.04436860068259385
2022-07-01,5580,5700,5290,5300,36412,-0.0535714285714286
2022-07-04,5300,5690,5250,5290,30119,-0.0018867924528301883
2022-07-05,5300,5600,5300,5500,25971,0.03969754253308122
2022-07-06,5610,5960,5440,5760,59354,0.047272727272727355
2022-07-07,5920,6120,5780,5970,26277,0.03645833333333326
2022-07-08,6000,6080,5900,6010,19316,0.00670016750418756
2022-07-11,6020,6060,5790,5960,43381,-0.008319467554076532
2022-07-12,5960,5970,5770,5870,19284,-0.015100671140939603
2022-07-13,5930,6970,5860,6230,393971,0.061328790459965976
2022-07-14,6230,6230,6000,6030,41352,-0.0321027287319422
2022-07-15,6030,6630,6010,6120,219676,0.014925373134328401
2022-07-18,6200,6400,6160,6300,59062,0.02941176470588225
2022-07-19,6320,6830,6280,6640,103530,0.053968253968254
2022-07-20,6600,6700,6490,6530,48249,-0.016566265060240948
2022-07-21,6500,6700,6290,6390,34681,-0.02143950995405819
2022-07-22,6310,6400,6230,6260,18752,-0.020344287949921713
2022-07-25,6210,6300,6140,6170,15471,-0.014376996805111841
2022-07-26,6170,6300,6120,6150,7664,-0.0032414910858995505
2022-07-27,6200,7420,6120,6700,1295160,0.08943089430894302
2022-07-28,6710,6740,6560,6680,87732,-0.0029850746268657025
2022-07-29,6660,6660,6450,6470,86833,-0.03143712574850299
2022-08-01,6450,6600,6360,6580,34521,0.01700154559505407
2022-08-02,6590,6600,6410,6450,28989,-0.019756838905775065
2022-08-03,6450,6500,6380,6450,17961,0.0
2022-08-04,6460,6630,6440,6530,48627,0.01240310077519391
2022-08-05,6520,6920,6500,6750,118926,0.03369065849923425
2022-08-08,6730,6870,6720,6750,34505,0.0
2022-08-09,6760,6840,6650,6720,23852,-0.004444444444444473
2022-08-10,6650,6650,6490,6510,38599,-0.03125
2022-08-11,6510,6590,6510,6570,16183,0.009216589861751112
2022-08-12,6570,6780,6560,6580,23135,0.0015220700152207556
2022-08-16,6590,6770,6520,6530,18245,-0.0075987841945288626
2022-08-17,6540,6900,6430,6430,62227,-0.015313935681470103
2022-08-18,6430,6430,6200,6340,45356,-0.013996889580093264
2022-08-19,6450,8240,6240,8240,1959998,0.2996845425867507
2022-08-22,8900,9760,8240,8240,7841743,0.0
2022-08-23,8100,9910,8090,8470,8155466,0.027912621359223344
2022-08-24,8440,8610,8140,8200,667949,-0.031877213695395534
2022-08-25,8280,9090,8070,8420,4239395,0.02682926829268295
2022-08-26,8950,9790,8600,8730,7413987,0.03681710213776723
2022-08-29,8400,8400,8250,8320,308501,-0.04696449026345939
2022-08-30,8590,8710,8590,8680,302504,0.04326923076923084
2022-08-31,8840,9180,8840,9170,577883,0.056451612903225756
2022-09-01,9170,10300,8710,8850,4726509,-0.034896401308615044
2022-09-02,9130,9700,8950,9610,2086994,0.08587570621468932
2022-09-05,9510,9510,8900,8950,740742,-0.06867845993756505
2022-09-06,8830,8940,8340,8440,560620,-0.05698324022346368
2022-09-07,8510,8840,8380,8560,593040,0.014218009478673022
2022-09-08,8660,8700,8140,8190,346948,-0.04322429906542058
2022-09-13,8240,8280,7700,8030,328040,-0.019536019536019578
2022-09-14,7690,7840,7580,7760,170135,-0.03362391033623913
2022-09-15,7810,7810,7340,7360,202211,-0.05154639175257736
2022-09-16,7340,7550,7040,7090,208040,-0.036684782608695676
2022-09-19,7090,7380,6830,6860,206491,-0.03244005641748937
2022-09-20,6860,7030,6700,6700,103518,-0.023323615160349864
2022-09-21,6560,6770,6520,6620,130559,-0.011940298507462699
2022-09-22,6460,6690,6280,6630,126341,0.0015105740181269312
2022-09-23,6590,6600,6030,6030,146297,-0.0904977375565611
2022-09-26,5990,6040,5450,5560,197857,-0.07794361525704807
2022-09-27,5610,5670,5370,5430,123036,-0.023381294964028743
