Date,Open,High,Low,Close,Volume,Change
2020-03-17,4798,5226,4736,5039,240197,-0.019268197742312143
2020-03-18,5110,5253,4655,4656,184099,-0.07600714427465771
2020-03-19,4682,4852,3478,3514,326365,-0.2452749140893471
2020-03-20,3518,3866,3518,3831,333390,0.09021058622652256
2020-03-23,3523,3870,3438,3586,284913,-0.0639519707648134
2020-03-24,3737,3964,3665,3951,182614,0.1017847183491356
2020-03-25,4147,4646,4058,4455,407469,0.1275626423690206
2020-03-26,4441,5083,4392,4727,360052,0.06105499438832762
2020-03-27,4959,5075,4459,4772,333363,0.00951977998730702
2020-03-30,4548,5137,4522,5039,242716,0.055951383067896154
2020-03-31,5690,5770,5128,5352,536888,0.06211549910696568
2020-04-01,5351,6689,5208,5905,1757146,0.10332585949177875
2020-04-02,5984,6243,5699,5922,431480,0.0028789161727349466
2020-04-03,5975,6564,5842,6154,623582,0.039175954069571084
2020-04-06,6341,6778,6288,6689,850874,0.08693532661683467
2020-04-07,6778,6885,6582,6698,487448,0.0013454925997906653
2020-04-08,6698,6814,6377,6609,218021,-0.013287548521946801
2020-04-09,6644,7492,6627,7153,1488313,0.08231199878952933
2020-04-10,7046,7197,6787,6912,367942,-0.033692157136865686
2020-04-13,7126,8259,6948,7180,3226910,0.03877314814814814
2020-04-14,7394,7447,7144,7207,538800,0.0037604456824511523
2020-04-16,7135,7278,6957,7135,272113,-0.009990287220757565
2020-04-17,7108,7188,6876,7046,251539,-0.01247372109320255
2020-04-20,7046,7224,7046,7198,279640,0.0215725234175419
2020-04-21,7197,7197,5931,6948,429450,-0.03473186996387889
2020-04-22,6912,7046,6707,7019,215976,0.010218767990788802
2020-04-23,7224,7536,6689,7492,2817280,0.06738851688274683
2020-04-24,7510,7634,6974,7109,1307657,-0.05112119594233855
2020-04-27,7135,7224,7055,7144,347069,0.004923336615557661
2020-04-28,7260,7349,7010,7055,582495,-0.012458006718924941
2020-04-29,7180,7483,7108,7323,982742,0.037987243090007006
2020-05-04,7403,8384,7269,7706,6265140,0.052300969547999454
2020-05-06,8063,9989,8027,9990,12179479,0.2963924214897482
2020-05-07,10123,10881,9186,9321,10039915,-0.06696696696696691
2020-05-08,9365,9499,8963,9276,2596474,-0.004827808175088544
2020-05-11,9365,9722,9186,9544,3520833,0.02889176369124624
2020-05-12,9186,9365,8919,9276,1161087,-0.02808046940486164
2020-05-13,9142,9722,9097,9454,1391001,0.01918930573523081
2020-05-14,9320,9454,8963,9053,774372,-0.04241590861011213
2020-05-15,9186,10212,9053,9365,6608274,0.03446371368607082
2020-05-18,9499,9543,8874,8875,1610728,-0.052322477309129756
2020-05-19,8830,8830,8205,8438,1107757,-0.0492394366197183
2020-05-20,8357,8651,8339,8411,740515,-0.0031998103816069934
2020-05-21,8437,8500,8294,8357,597185,-0.0064201640708595464
2020-05-22,8294,8294,7938,8134,738094,-0.026684216824219176
2020-05-25,8196,8910,8196,8402,2444103,0.03294811900663874
2020-05-26,8562,8785,8375,8473,1290496,0.00845036895977147
2020-05-27,8562,8589,8303,8340,557155,-0.015696919627050665
2020-05-28,8294,9008,8277,8384,4503345,0.005275779376498813
2020-05-29,8491,8963,8384,8687,3993715,0.036140267175572616
2020-06-01,8963,9097,8705,8919,2213894,0.026706573040174986
2020-06-02,9097,9632,9008,9365,4001754,0.05000560600964232
2020-06-03,9365,9454,8963,9187,1290640,-0.019006940736785882
2020-06-04,9231,9543,8963,9544,1061498,0.03885925764667464
2020-06-05,9499,9766,9365,9499,1445975,-0.004715004191114813
2020-06-08,9543,9588,9186,9276,639170,-0.02347615538477732
2020-06-09,9320,9320,8919,8964,786117,-0.03363518758085382
2020-06-10,9008,9053,8785,8919,612860,-0.005020080321285092
2020-06-11,8892,9008,8758,8803,386405,-0.013005942370220902
2020-06-12,8036,8723,8027,8652,604799,-0.01715324321254119
2020-06-15,8642,9053,7893,7894,1010584,-0.08760980120203421
2020-06-16,8259,9008,8143,8839,1201280,0.11971117304281731
2020-06-17,8696,8963,8562,8687,566417,-0.017196515442923443
2020-06-18,8740,8856,8535,8571,326739,-0.013353286520087493
2020-06-19,8696,8696,8401,8661,354933,0.010500525026251317
2020-06-22,8785,10524,8571,9008,19897197,0.04006465766077816
2020-06-23,9142,9365,8731,9008,3266422,0.0
2020-06-24,8963,9142,8785,8794,1016741,-0.023756660746003577
2020-06-25,8616,9097,8598,9053,941824,0.029451899022060468
2020-06-26,9097,9142,8830,8830,578036,-0.024632718435877554
2020-06-29,8687,9008,8660,8661,524525,-0.01913929784824464
2020-06-30,8669,9543,8669,9098,6061932,0.050456067428703344
2020-07-01,9365,9811,8892,8893,6059841,-0.022532424708727183
2020-07-02,9097,9365,9008,9321,1676228,0.048127740919824635
2020-07-03,10167,10212,9186,9276,4499603,-0.004827808175088544
2020-07-06,9231,9409,9142,9365,792985,0.009594652867615405
2020-07-07,9409,9409,9097,9142,583882,-0.023812066203950932
2020-07-08,9053,9677,9008,9231,1435363,0.009735287683220406
2020-07-09,9186,9365,9142,9231,470257,0.0
2020-07-10,9186,9231,9008,9098,464230,-0.014407973134004992
2020-07-13,9186,9722,9053,9722,1806354,0.06858650252802811
2020-07-14,9811,9900,9454,9767,2153260,0.004628677226907962
2020-07-15,9989,10212,9588,9722,2630339,-0.004607351284939054
2020-07-16,9632,9677,9097,9098,1192660,-0.06418432421312492
2020-07-17,9097,9186,8847,9008,624276,-0.009892284018465647
2020-07-20,9097,9097,8696,8794,733551,-0.023756660746003577
2020-07-21,8749,8847,8740,8848,360771,0.006140550375255849
2020-07-22,8847,8856,8660,8794,473187,-0.006103074141048825
2020-07-23,8839,8847,8651,8652,431944,-0.016147373209006166
2020-07-24,8535,8731,8437,8643,345824,-0.0010402219140083213
2020-07-27,8473,8660,8375,8402,357870,-0.02788383663079952
2020-07-28,8419,8455,8196,8215,349673,-0.02225660557010234
2020-07-29,8223,8330,8116,8277,225696,0.007547169811320753
2020-07-30,8259,8740,8259,8652,718754,0.045306270387821757
2020-07-31,8651,8776,8517,8696,357075,0.005085529357373941
2020-08-03,8696,8794,8500,8563,258076,-0.015294388224471045
2020-08-04,8544,8758,8517,8696,236177,0.01553193974074496
2020-08-05,8705,8723,8509,8589,285651,-0.012304507819687172
2020-08-06,8589,8705,8553,8589,226503,0.0
2020-08-07,8651,8660,8401,8518,296620,-0.008266387239492357
2020-08-10,8500,8642,8393,8438,227811,-0.009391876027236457
2020-08-11,8437,8580,8437,8554,256181,0.013747333491348712
2020-08-12,8651,8651,8384,8482,206492,-0.00841711480009355
2020-08-13,8517,8803,8500,8563,630027,0.009549634520160444
2020-08-14,8651,8651,8401,8447,244956,-0.013546654209973141
2020-08-18,8366,8437,7581,7697,421297,-0.088788919142891
2020-08-19,7625,8027,7625,7795,223310,0.012732233337664045
2020-08-20,7795,7840,7090,7242,404067,-0.07094291212315584
2020-08-21,7251,7465,7090,7412,242195,0.023474178403755763
2020-08-24,7322,7501,7224,7501,168859,0.012007555315704188
2020-08-25,7625,7866,7536,7858,185298,0.047593654179442835
2020-08-26,7866,7956,7715,7876,263250,0.0022906592008145044
2020-08-27,8071,8098,7795,7804,242333,-0.009141696292534252
2020-08-28,7831,8241,7831,8117,461020,0.040107637109174865
2020-08-31,8250,9053,8250,8580,3880994,0.057040778612788
2020-09-01,8580,8589,8170,8491,441937,-0.010372960372960427
2020-09-02,8526,8526,8303,8393,240553,-0.01154163231657046
2020-09-03,8393,8482,8294,8331,275764,-0.00738710830453948
2020-09-04,7920,8223,7893,8117,290048,-0.025687192413875848
2020-09-07,7991,8509,7991,8500,510682,0.04718492053714418
2020-09-08,8473,8491,8250,8250,263014,-0.02941176470588236
2020-09-09,8205,8250,8080,8125,194188,-0.015151515151515138
2020-09-10,8134,8223,8071,8179,140900,0.006646153846153746
2020-09-11,8330,8491,8134,8179,186501,0.0
2020-09-14,8178,8348,8178,8322,275199,0.017483799975547054
2020-09-15,8428,8446,8214,8224,208977,-0.011776015380918103
2020-09-16,8223,8464,8196,8224,391395,0.0
2020-09-17,8241,8303,8045,8081,202657,-0.017388132295719894
2020-09-18,8178,8178,7911,7974,152523,-0.013240935527781161
2020-09-21,8080,8080,7670,7697,190264,-0.034737898169049375
2020-09-22,7661,7768,7385,7439,132382,-0.03351955307262566
2020-09-23,7581,7670,7322,7501,84338,0.008334453555585375
2020-09-24,7313,7429,7135,7153,157088,-0.04639381415811228
2020-09-25,7188,7429,7144,7180,134327,0.003774640011184216
2020-09-28,7188,7492,7188,7430,112534,0.03481894150417819
2020-09-29,7483,7590,7411,7590,88349,0.021534320323014722
2020-10-05,7527,7688,7518,7555,75363,-0.00461133069828723
2020-10-06,7510,7813,7510,7662,139873,0.014162806088682922
2020-10-07,7661,7724,7590,7662,65417,0.0
2020-10-08,7661,7768,7625,7662,87606,0.0
2020-10-12,8651,8830,8036,8117,1839318,0.05938397285304098
2020-10-13,8027,8098,7813,7965,330847,-0.018726130343723058
2020-10-14,7848,7920,7786,7787,153083,-0.022347771500313862
2020-10-15,7706,7866,7492,7733,289153,-0.006934634647489446
2020-10-16,7857,8098,7536,7688,361177,-0.005819216345532174
2020-10-19,7759,7964,7652,7760,323376,0.009365244536940764
2020-10-20,7670,7724,7510,7697,191961,-0.008118556701030899
2020-10-21,7697,7920,7617,7911,237351,0.02780304014551116
2020-10-22,8143,8651,7866,8206,3505124,0.037289849576539025
2020-10-23,8045,8161,7795,7804,727033,-0.04898854496709726
2020-10-26,7617,7643,7269,7287,438486,-0.06624807790876475
2020-10-27,7153,7385,7064,7207,193796,-0.010978454782489377
2020-10-28,7135,7358,7135,7341,75114,0.01859303454974337
2020-10-29,7099,7295,7099,7251,105160,-0.012259910093992632
2020-10-30,7313,7483,7171,7189,119942,-0.008550544752447986
2020-11-02,7197,7331,7162,7260,75654,0.009876199749617509
2020-11-03,7242,7313,7242,7278,84728,0.0024793388429751317
2020-11-04,7278,7331,7242,7278,74118,0.0
2020-11-05,7242,7438,7233,7394,142979,0.015938444627644932
2020-11-06,7456,7492,7313,7430,127805,0.004868812550716806
2020-11-09,7474,7625,7447,7510,89998,0.010767160161507361
2020-11-10,7420,7545,7376,7448,90652,-0.008255659121171766
2020-11-11,7474,7474,7295,7439,113280,-0.0012083780880773887
2020-11-12,7420,7536,7376,7421,96106,-0.002419680064524754
2020-11-13,7349,7394,7278,7385,108244,-0.004851098234739282
2020-11-16,7322,7385,7278,7323,141175,-0.00839539607312123
2020-11-17,7331,7331,7242,7251,70778,-0.009832036050798854
2020-11-18,7313,7358,7260,7314,77137,0.008688456764584185
2020-11-19,7349,7429,7242,7430,129964,0.01585999453103626
2020-11-20,7385,7518,7358,7421,142340,-0.0012113055181696142
2020-11-23,7420,7474,7358,7403,72988,-0.0024255491173695853
2020-11-24,7394,7438,7367,7394,90087,-0.0012157233553964364
2020-11-25,7411,7465,7233,7287,121741,-0.014471192859074944
2020-11-26,7295,7438,7295,7367,90972,0.010978454782489377
2020-11-27,7322,7367,7287,7323,78537,-0.00597258042622506
2020-11-30,7590,7590,7322,7341,266506,0.002458009012699769
2020-12-01,7278,7385,7278,7332,108959,-0.001225991009399241
2020-12-02,7420,7429,7331,7403,117089,0.009683578832514916
2020-12-03,7403,7420,7340,7376,77217,-0.00364717006618942
2020-12-04,7340,7376,7287,7358,107611,-0.0024403470715834708
2020-12-07,7411,7661,7287,7403,319538,0.006115792334873582
2020-12-08,7501,7510,7367,7367,191162,-0.004862893421585857
2020-12-09,7403,7501,7322,7385,149880,0.0024433283561828834
2020-12-10,7385,7982,7358,7724,1433805,0.045903859174001305
2020-12-11,7724,8080,7679,8027,635139,0.03922837907819776
2020-12-14,8107,8107,7697,7876,425392,-0.01881151114986923
2020-12-15,7938,7947,7617,7680,243213,-0.02488572879634332
2020-12-16,7733,7911,7563,7733,271664,0.0069010416666666075
2020-12-17,7733,7733,7590,7644,127188,-0.011509116772274619
2020-12-18,7697,7715,7572,7644,141845,0.0
2020-12-21,7643,7795,7518,7715,169501,0.009288330716902049
2020-12-22,7786,7786,7420,7465,147607,-0.032404406999351876
2020-12-23,7456,7688,7269,7269,241608,-0.026255860683188192
2020-12-24,7260,7358,7242,7287,117370,0.0024762690879076565
2020-12-28,7403,7518,7358,7358,167280,0.009743378619459397
2020-12-29,7358,7447,7322,7439,57055,0.011008426202772537
2020-12-30,7492,7492,7349,7403,108367,-0.004839360129049619
2021-01-04,7483,7483,7349,7367,137362,-0.004862893421585857
2021-01-05,7367,7527,7358,7528,191963,0.02185421474141447
2021-01-06,7929,7938,7581,7590,429825,0.008235919234856448
2021-01-07,7599,7661,7572,7662,190038,0.009486166007905084
2021-01-08,7679,7679,7501,7581,149388,-0.01057165231010182
2021-01-11,7563,7608,7340,7385,226531,-0.025854108956602007
2021-01-12,7295,7501,7287,7465,118326,0.01083276912660791
2021-01-13,7447,7483,7385,7403,94262,-0.008305425318151372
2021-01-14,7358,7652,7358,7590,208317,0.02526002971768193
2021-01-15,7617,7697,7536,7537,208688,-0.006982872200263501
2021-01-18,7617,7991,7518,7590,1042603,0.007031975587103556
2021-01-19,7670,7804,7536,7644,247619,0.007114624505928813
2021-01-20,7643,7643,7536,7572,175413,-0.009419152276295084
2021-01-21,7563,7679,7501,7617,182310,0.005942947702060275
2021-01-22,7608,7777,7518,7635,241836,0.0023631350925561456
2021-01-25,7813,7982,7733,7920,627736,0.037328094302554016
2021-01-26,7929,8000,7724,7769,270288,-0.01906565656565662
2021-01-27,7768,7866,7643,7733,173415,-0.0046338010039902455
2021-01-28,7670,7715,7420,7519,234544,-0.027673606620975066
2021-01-29,7581,7581,7108,7269,248914,-0.03324910227423861
2021-02-01,7153,7340,7126,7287,118547,0.0024762690879076565
2021-02-02,7367,7367,7251,7332,87577,0.006175380815150344
2021-02-03,7358,7447,7313,7332,70327,0.0
2021-02-04,7331,7358,7269,7305,80086,-0.0036824877250408727
2021-02-05,7313,7385,7188,7189,133654,-0.01587953456536617
2021-02-08,7269,7269,7171,7189,123541,0.0
2021-02-09,7233,7233,7162,7225,80871,0.005007650577270928
2021-02-10,7197,7242,7171,7216,56726,-0.001245674740484426
2021-02-15,7260,7260,7197,7251,92897,0.004850332594235063
2021-02-16,7251,7331,7224,7314,103866,0.008688456764584185
2021-02-17,7313,7447,7269,7448,171840,0.01832102816516268
2021-02-18,7474,7492,7349,7492,145690,0.005907626208378147
2021-02-19,7608,7617,7322,7367,218707,-0.01668446342765617
2021-02-22,7420,7750,7358,7483,356475,0.015745893850956927
2021-02-23,7501,7670,7376,7465,378953,-0.002405452358679727
2021-02-24,7447,7501,7251,7251,171928,-0.028667113194909555
2021-02-25,7376,7385,7287,7341,64338,0.012412081092263216
2021-02-26,7251,7304,7153,7225,111910,-0.015801661898923847
2021-03-02,7260,7340,7197,7234,67385,0.001245674740484537
2021-03-03,7188,7367,7188,7296,84894,0.008570638650815532
2021-03-04,7251,7313,7224,7251,63479,-0.00616776315789469
2021-03-05,7215,7376,7206,7296,59673,0.006206040546131497
2021-03-08,7349,7349,7260,7305,83532,0.0012335526315789824
2021-03-09,7269,7313,7206,7305,76322,0.0
2021-03-10,7304,7706,7260,7448,675313,0.019575633127994596
2021-03-11,7447,7518,7313,7376,137496,-0.009667024704618665
2021-03-12,7376,7510,7358,7421,106853,0.006100867678958677
2021-03-15,7456,7625,7429,7483,166257,0.008354669182050856
2021-03-16,7483,7554,7474,7519,128385,0.004810904717359454
2021-03-17,7483,7688,7483,7581,177740,0.00824577736401122
2021-03-18,7599,7652,7572,7626,130282,0.005935892362485262
2021-03-19,7545,7679,7510,7644,132670,0.002360346184107076
2021-03-22,7652,7679,7527,7555,154627,-0.011643118785975903
2021-03-23,6537,6671,6252,6252,1295840,-0.1724685638649901
2021-03-24,6243,6270,6002,6110,283799,-0.022712731925783713
2021-03-25,6154,6234,6074,6235,126798,0.020458265139116305
2021-03-26,6172,6368,6172,6368,145683,0.021331194867682424
2021-03-29,6448,6528,6368,6493,289182,0.019629396984924607
2021-03-30,6439,6493,6332,6449,168144,-0.0067765285692283905
2021-03-31,6386,6546,6386,6466,112316,0.0026360676073808875
2021-04-01,6511,6511,6404,6413,80723,-0.008196721311475419
2021-04-02,6404,6466,6332,6431,106236,0.002806798690160539
2021-04-05,6421,6457,6341,6395,93970,-0.005597885243352474
2021-04-06,6430,6537,6421,6520,243936,0.019546520719311955
2021-04-07,6700,6970,6650,6930,255209,0.06288343558282206
2021-04-08,6930,6980,6760,6920,77347,-0.0014430014430014682
2021-04-09,6880,7180,6840,7040,178931,0.01734104046242768
2021-04-12,7090,7090,6810,7090,109798,0.007102272727272707
2021-04-13,7050,7500,6990,7030,607950,-0.008462623413258097
2021-04-14,7050,7350,7030,7120,235061,0.012802275960170695
2021-04-15,7210,7280,7120,7160,229974,0.00561797752808979
2021-04-16,7200,7220,7090,7120,77031,-0.005586592178770999
2021-04-19,7120,7160,7070,7080,52099,-0.005617977528089901
2021-04-20,7080,7110,7000,7050,42626,-0.004237288135593209
2021-04-21,6990,7050,6840,6880,98571,-0.024113475177305
2021-04-22,6890,6910,6820,6840,76926,-0.005813953488372103
2021-04-23,6780,6850,6730,6780,79576,-0.00877192982456143
2021-04-26,6780,6850,6770,6810,79551,0.004424778761061843
2021-04-27,6800,6810,6700,6720,75188,-0.013215859030836996
2021-04-28,6680,6750,6600,6650,74311,-0.01041666666666663
2021-04-29,6650,6700,6510,6560,52055,-0.013533834586466176
2021-04-30,6560,6670,6560,6570,36978,0.0015243902439023849
2021-05-03,6550,6670,6550,6570,55773,0.0
2021-05-04,6650,6680,6390,6540,67463,-0.004566210045662156
2021-05-06,6900,6900,6570,6580,176206,0.006116207951070374
2021-05-07,6580,7100,6450,6870,259113,0.04407294832826758
2021-05-10,6800,6840,6740,6770,151557,-0.01455604075691408
2021-05-11,6770,6770,6590,6630,82958,-0.020679468242245203
2021-05-12,6630,6690,6500,6540,53669,-0.013574660633484115
2021-05-13,6420,6600,6420,6540,54405,0.0
2021-05-14,6510,6590,6510,6550,38207,0.001529051987767538
2021-05-17,6550,6570,6420,6420,63639,-0.01984732824427482
2021-05-18,6400,6480,6310,6420,66396,0.0
2021-05-20,6430,6450,6350,6430,25629,0.0015576323987538387
2021-05-21,6430,6500,6410,6410,39954,-0.0031104199066873672
2021-05-24,6380,6390,6310,6340,43707,-0.010920436817472678
2021-05-25,6310,6390,6310,6330,40201,-0.001577287066246047
2021-05-26,6350,6500,6350,6490,75269,0.025276461295418606
2021-05-27,6550,6550,6390,6500,43228,0.0015408320493066618
2021-05-28,6480,6590,6460,6520,39174,0.003076923076922977
2021-05-31,6600,6600,6470,6480,33216,-0.006134969325153339
2021-06-01,6450,6560,6450,6510,62846,0.004629629629629539
2021-06-02,6550,6700,6500,6650,100785,0.021505376344086002
2021-06-03,6700,6700,6610,6690,100409,0.006015037593984918
