Date,Open,High,Low,Close,Volume,Change
2015-10-22,18292,18292,18292,18292,0,0.14160893715284284
2015-10-23,16096,17560,15548,15548,0,-0.1500109337415263
2015-10-26,17560,17560,16097,16097,0,0.035310007718034386
2015-10-27,16060,16060,15365,15365,0,-0.045474311983599414
2015-10-28,16791,16791,15365,15365,0,0.0
2015-10-29,17450,17450,14633,15365,0,0.0
2015-10-30,17084,17084,13901,16828,0,0.09521640091116179
2015-11-02,14304,19023,14304,17560,0,0.04349893035417152
2015-11-03,17194,17194,17194,17194,0,-0.02084282460136677
2015-11-04,17193,17559,14633,14633,0,-0.14894730720018612
2015-11-05,15365,16060,15365,15731,0,0.07503587781042853
2015-11-06,18071,18071,13388,14596,0,-0.0721505307990592
2015-11-09,14633,14633,14633,14633,0,0.0025349410797479432
2015-11-10,14596,14596,14522,14523,0,-0.00751725551834892
2015-11-11,16462,16462,15731,15731,0,0.08317840666528964
2015-11-12,18035,18035,13389,14560,0,-0.07443900578475626
2015-11-13,15730,15730,12401,13901,0,-0.04526098901098896
2015-11-16,14266,14266,13535,13535,0,-0.026329041076181614
2015-11-17,14632,14632,12072,12072,0,-0.10809013668267453
2015-11-18,13864,13864,11047,13828,0,0.14546056991385026
2015-11-19,15876,15876,11779,14267,0,0.031747179635522205
2015-11-20,16388,16388,12145,14267,0,0.0
2015-11-23,16022,16022,12437,13901,0,-0.02565360622415369
2015-11-24,14559,14559,13169,13901,0,0.0
2015-11-25,13865,13865,13718,13865,0,-0.002589741745198215
2015-11-26,13828,13828,11816,13719,0,-0.010530111792282693
2015-11-27,14631,14631,13826,13901,0,0.0132662730519717
2015-11-30,13865,13865,13646,13646,0,-0.018344004028487126
2015-12-01,13645,14633,13170,13792,0,0.010699105965118028
2015-12-02,13791,13791,13499,13499,0,-0.021244199535962904
2015-12-03,14231,14231,13792,13792,0,0.02170531150455579
2015-12-04,13535,14231,13096,13975,0,0.01326856148491884
2015-12-07,13975,13975,13535,13975,0,0.0
2015-12-08,14558,14558,13901,14121,0,0.010447227191413333
2015-12-09,15364,15364,14121,14121,0,0.0
2015-12-10,14633,14633,14048,14048,0,-0.005169605552014733
2015-12-11,14121,14121,14048,14048,0,0.0
2015-12-14,14633,14633,13901,14048,0,0.0
2015-12-15,14632,14632,14267,14267,0,0.015589407744874606
2015-12-16,14998,14998,14267,14267,0,0.0
2015-12-17,14998,14998,14267,14267,0,0.0
2015-12-18,14486,14633,13901,14633,0,0.02565360622415369
2015-12-21,15364,15364,13901,13901,0,-0.05002391854028565
2015-12-22,13901,15730,13901,13901,0,0.0
2015-12-23,15730,15730,13901,13901,0,0.0
2015-12-24,15364,15364,14633,14633,0,0.05265808215236323
2015-12-28,15364,15364,14596,14633,0,0.0
2015-12-29,15292,15292,13975,13975,0,-0.04496685573703274
2015-12-30,14998,14998,13901,13901,0,-0.005295169946332723
2016-01-04,15365,15365,15365,15365,0,0.10531616430472623
2016-01-05,15365,15365,15365,15365,0,0.0
2016-01-06,13975,13975,13975,13975,0,-0.09046534331272371
2016-01-07,15365,15365,15365,15365,0,0.09946332737030406
2016-01-08,16827,16827,14267,14633,0,-0.04764074194598111
2016-01-11,14633,14633,14633,14633,0,0.0
2016-01-12,13535,13901,13535,13901,0,-0.05002391854028565
2016-01-13,15731,15731,15731,15731,0,0.13164520538090785
2016-01-14,16097,16097,16097,16097,0,0.02326616235458645
2016-01-15,14633,14633,13755,14633,0,-0.09094862396719883
2016-01-18,16829,16829,13536,13756,0,-0.059933028087200135
2016-01-19,13754,13901,13535,13901,0,0.010540854899680152
2016-01-20,15913,15913,14267,14267,0,0.026329041076181614
2016-01-21,14633,14633,14633,14633,0,0.02565360622415369
2016-01-22,16462,16462,13974,14121,0,-0.03498940750358781
2016-01-25,14633,14633,14633,14633,0,0.03625805537851434
2016-01-26,14193,14193,14193,14194,0,-0.030000683386865346
2016-01-27,14266,14266,13169,13901,0,-0.020642525010567847
2016-01-28,13901,13901,13865,13865,0,-0.002589741745198215
2016-01-29,13901,13901,13316,13865,0,0.0
2016-02-01,13975,13975,13938,13975,0,0.007933645870897843
2016-02-02,13938,14267,13938,14048,0,0.0052236135957066665
2016-02-03,14048,15365,14048,15365,0,0.09375
2016-02-04,14048,14048,13975,13975,0,-0.09046534331272371
2016-02-05,16060,16060,13901,14048,0,0.0052236135957066665
2016-02-11,16133,16133,14633,14999,0,0.06769646924829154
2016-02-12,16097,16097,16097,16097,0,0.0732048803253551
2016-02-15,14633,14633,14633,14633,0,-0.09094862396719883
2016-02-16,14633,14633,14633,14633,0,0.0
2016-02-17,14633,14633,14633,14633,0,0.0
2016-02-18,14267,14633,13901,14633,0,0.0
2016-02-19,14633,14633,14633,14633,0,0.0
2016-02-22,16096,16096,12438,14999,0,0.02501195927014277
2016-02-23,15730,16462,15730,16462,0,0.09753983598906601
2016-02-24,14998,14998,14998,14999,0,-0.08887134005588626
2016-02-25,16023,16023,13901,14633,0,-0.024401626775118368
2016-02-26,16097,16097,16097,16097,0,0.1000478370805713
2016-02-29,17194,17194,17194,17194,0,0.0681493445983723
2016-03-02,17193,17193,14633,14633,0,-0.14894730720018612
2016-03-03,15730,15730,12438,12438,0,-0.1500034169343265
2016-03-04,13901,14303,12436,14267,0,0.14704936484965425
2016-03-07,16095,16095,12437,13901,0,-0.02565360622415369
2016-03-08,15365,15365,12438,15365,0,0.10531616430472623
2016-03-09,15364,15364,14998,14999,0,-0.023820370972990612
2016-03-10,16097,16097,16097,16097,0,0.0732048803253551
2016-03-11,18292,18292,18292,18292,0,0.13636081257377142
2016-03-14,19535,19535,18292,18292,0,0.0
2016-03-15,17560,17560,17560,17560,0,-0.040017493986442165
2016-03-16,19023,19023,14925,16499,0,-0.06042141230068332
2016-03-17,16828,17486,14048,15365,0,-0.06873143826898598
2016-03-18,17559,17559,13535,16828,0,0.09521640091116179
2016-03-21,16389,17560,14304,17560,0,0.04349893035417152
2016-03-22,16389,16389,16389,16389,0,-0.06668564920273345
2016-03-23,16060,16060,16060,16060,0,-0.020074440173286967
2016-03-24,16059,16059,13682,13682,0,-0.14806973848069738
2016-03-25,15365,15365,13901,15365,0,0.1230083321151878
2016-03-28,17560,17560,13901,15914,0,0.03573055645948586
2016-03-29,16425,16425,13901,16060,0,0.00917431192660545
2016-03-30,13901,16060,13901,16060,0,0.0
2016-03-31,14194,16426,13901,16426,0,0.022789539227895395
2016-04-01,16755,16755,13975,13975,0,-0.1492146596858639
2016-04-04,15584,15731,15365,15731,0,0.12565295169946333
2016-04-05,15291,15584,13901,15584,0,-0.009344606191596161
2016-04-06,17486,17486,13901,16060,0,0.03054414784394255
2016-04-07,14633,15693,14633,15694,0,-0.022789539227895395
2016-04-08,13974,15365,13901,15365,0,-0.02096342551293484
2016-04-11,14633,15365,14633,15365,0,0.0
2016-04-12,13901,15694,13901,15365,0,0.0
2016-04-14,15365,15365,15365,15365,0,0.0
2016-04-15,15365,15365,13901,15365,0,0.0
2016-04-18,14925,15291,13901,13901,0,-0.09528148389196223
2016-04-19,15986,15986,13901,13901,0,0.0
2016-04-20,13901,15693,13901,15694,0,0.12898352636500965
2016-04-21,15693,15693,13901,15548,0,-0.009302918312731001
2016-04-22,15364,15364,13901,13901,0,-0.10593002315410338
2016-04-25,15364,15364,13901,14633,0,0.05265808215236323
2016-04-26,14267,16060,14267,15365,0,0.05002391854028576
2016-04-27,15365,15365,14194,14926,0,-0.02857142857142858
2016-04-28,13938,14926,13901,14926,0,0.0
2016-04-29,14633,14925,13901,14633,0,-0.01963017553262758
2016-05-02,15730,15730,14998,14999,0,0.02501195927014277
2016-05-03,13535,15363,13535,13938,0,-0.0707380492032802
2016-05-04,14779,15292,13536,15036,0,0.07877744296168743
2016-05-09,13535,14998,13535,13901,0,-0.07548550146315514
2016-05-10,13681,14633,13681,14633,0,0.05265808215236323
2016-05-11,13682,14633,13682,13975,0,-0.04496685573703274
2016-05-12,14121,15365,13755,15365,0,0.09946332737030406
2016-05-13,14120,15290,13900,15291,0,-0.004816140579238515
2016-05-16,13901,15328,13901,15328,0,0.0024197240206658144
2016-05-17,14889,14998,14633,14999,0,-0.02146398747390399
2016-05-18,14048,14926,13901,14926,0,-0.004866991132742138
2016-05-19,14121,14780,14121,14780,0,-0.009781589173254668
2016-05-20,14633,14780,14413,14780,0,0.0
2016-05-23,14048,14999,13975,14780,0,0.0
2016-05-24,14121,15730,14121,15365,0,0.039580514208389816
2016-05-25,14633,14998,14267,14633,0,-0.04764074194598111
2016-05-26,14267,14633,14157,14633,0,0.0
2016-05-27,14194,14633,14194,14560,0,-0.004988724116722465
2016-05-30,16718,16718,13901,14560,0,0.0
2016-05-31,16717,16717,14120,14267,0,-0.020123626373626413
2016-06-01,14632,14632,14266,14523,0,0.01794350599285055
2016-06-02,14194,14560,14194,14560,0,0.0025476829856090344
2016-06-03,14597,14817,14158,14817,0,0.01765109890109895
2016-06-07,14596,14815,14265,14596,0,-0.01491529999325103
2016-06-08,14596,16755,14267,15365,0,0.05268566730611135
2016-06-09,14633,15986,14194,15987,0,0.04048161405792383
2016-06-10,14669,16096,14669,15987,0,0.0
2016-06-13,16755,16755,15731,16097,0,0.006880590479764859
2016-06-14,14999,17303,14999,15438,0,-0.04093930546064484
2016-06-15,16827,16827,16096,16718,0,0.08291229433864489
2016-06-16,17157,17194,16755,17194,0,0.028472305299676925
2016-06-17,17925,17925,16096,17121,0,-0.00424566709317209
2016-06-20,17523,17523,15767,17523,0,0.023479936919572397
2016-06-21,17888,17888,16096,16828,0,-0.0396621583062261
2016-06-22,17888,17888,16169,16462,0,-0.02174946517708576
2016-06-23,17522,17925,16498,17413,0,0.05776940833434585
2016-06-24,17413,18291,16096,18145,0,0.042037558146212683
2016-06-27,18182,18292,17852,18292,0,0.008101405345825263
2016-06-28,18364,19023,18072,18877,0,0.03198119396457466
2016-06-29,18218,19023,18145,18950,0,0.003867139905705308
2016-06-30,19389,19389,17925,18877,0,-0.003852242744063372
2016-07-01,18877,18877,18291,18804,0,-0.003867139905705308
2016-07-04,19024,19024,17926,19024,0,0.011699638374813803
2016-07-05,18328,19024,17999,19024,0,0.0
2016-07-06,17925,19023,17925,18950,0,-0.0038898233809924188
2016-07-07,19023,19023,18291,18950,0,0.0
2016-07-08,18950,19024,18658,19024,0,0.003905013192612161
2016-07-11,18950,18950,18877,18877,0,-0.007727081581160644
2016-07-12,18877,19353,18292,19024,0,0.0077872543306669595
2016-07-13,19022,19278,19022,19169,0,0.007621951219512146
2016-07-14,19243,19243,19023,19243,0,0.0038603996035264654
2016-07-15,19022,19169,19022,19096,0,-0.0076391415060022005
2016-07-18,19096,19096,18547,19096,0,0.0
2016-07-19,19023,19755,19023,19755,0,0.03450984499371601
2016-07-20,19096,19755,19096,19755,0,0.0
2016-07-21,19059,20486,19059,20486,0,0.0370032903062516
2016-07-22,20486,20486,20486,20486,0,0.0
2016-07-25,20559,20633,19755,20633,0,0.007175632139021726
2016-07-26,20632,22681,20632,22681,0,0.09925846944215566
2016-07-27,22681,23340,22315,23340,0,0.029055156298223084
2016-07-28,23339,26815,23339,26815,0,0.14888603256212507
2016-07-29,27070,27070,26302,26340,0,-0.017713966063770292
2016-08-01,25754,26340,25754,26340,0,0.0
2016-08-02,25608,25974,25608,25974,0,-0.013895216400911181
2016-08-03,25974,25974,25937,25974,0,0.0
2016-08-04,25938,25938,25938,25938,0,-0.001386001386001423
2016-08-05,25937,25937,25901,25901,0,-0.0014264785257152024
2016-08-08,24877,24913,24877,24877,0,-0.03953515308289257
2016-08-09,25241,25241,21949,25022,0,0.005828677091289203
2016-08-10,25534,25534,24875,25022,0,0.0
2016-08-11,25535,25535,23559,24877,0,-0.00579490048757092
2016-08-12,24876,25461,23888,25169,0,0.011737749728665037
2016-08-16,24181,24877,23816,24877,0,-0.011601573364058981
2016-08-17,24510,24510,23413,23413,0,-0.05884953973549867
2016-08-18,24474,24474,21584,23340,0,-0.0031179259385811786
2016-08-19,23413,24474,22681,24401,0,0.04545844044558689
2016-08-22,24108,24108,24108,24108,0,-0.012007704602270408
2016-08-23,24473,24473,21949,24291,0,0.007590841214534683
2016-08-24,24217,24217,22095,23047,0,-0.05121238318718868
2016-08-25,24363,24363,22535,23413,0,0.015880591834078084
2016-08-26,24327,24327,22022,23413,0,0.0
2016-08-29,22680,23632,21949,23632,0,0.009353777815743314
2016-08-30,21950,24511,21950,24511,0,0.037195328368314184
2016-08-31,21949,24071,21949,23413,0,-0.04479621394475952
2016-09-01,23705,23705,23705,23706,0,0.012514415068551665
2016-09-02,23412,23412,21217,21291,0,-0.10187294355859278
2016-09-05,22316,22681,22316,22316,0,0.04814240759006161
2016-09-06,22828,22828,21291,22316,0,0.0
2016-09-07,23340,23340,23340,23340,0,0.04588635956264553
2016-09-08,23303,24108,23265,24108,0,0.03290488431876604
2016-09-09,21986,23047,21657,23011,0,-0.04550356728057081
2016-09-12,22608,22645,21803,22316,0,-0.030202946416930998
2016-09-13,23340,23340,23340,23340,0,0.04588635956264553
2016-09-19,22681,22718,21949,21950,0,-0.059554413024850095
2016-09-20,21328,22316,20998,22316,0,0.016674259681093373
2016-09-21,22169,22169,21218,21950,0,-0.016400788671804944
2016-09-22,21218,21583,21145,21145,0,-0.03667425968109339
2016-09-23,21949,21949,21218,21584,0,0.02076140931662329
2016-09-26,21912,21912,21876,21876,0,0.013528539659006578
2016-09-27,21218,21584,21218,21584,0,-0.013347961236057748
2016-09-28,22316,22316,22316,22316,0,0.033914010378057746
2016-09-29,22096,22096,21218,21840,0,-0.021329987452948562
2016-09-30,21877,21877,20853,21475,0,-0.016712454212454264
2016-10-04,21474,21474,20962,21145,0,-0.015366705471478448
2016-10-05,20486,21145,20120,20816,0,-0.015559233861432986
2016-10-06,21949,21949,20485,21181,0,0.01753458877786329
2016-10-07,21913,21913,20449,20962,0,-0.01033945517208823
2016-10-10,20924,20924,19754,20120,0,-0.040167922908119436
2016-10-11,20486,20486,19754,20486,0,0.01819085487077543
2016-10-12,22681,22681,19791,19791,0,-0.03392560773210973
2016-10-13,19755,20523,19755,20414,0,0.031478955080592286
2016-10-14,20743,20779,20523,20670,0,0.012540413441755716
2016-10-17,20668,21217,19717,20486,0,-0.008901790033865487
2016-10-18,20340,20340,20340,20340,0,-0.00712681831494677
2016-10-19,20120,20486,20120,20486,0,0.007177974434611656
2016-10-20,21912,21912,19790,20120,0,-0.017865859611441937
2016-10-21,21804,21804,19901,19975,0,-0.007206759443339927
2016-10-24,19974,20376,19974,20267,0,0.014618272841051327
2016-10-25,20487,20487,19719,19719,0,-0.02703902896333943
2016-10-26,20486,20486,19755,19755,0,0.0018256503879507946
2016-10-27,20705,20705,19389,19389,0,-0.018526955201214834
2016-10-28,21913,21913,19572,19572,0,0.009438341327556943
2016-10-31,20376,20376,19572,19755,0,0.009350091968117757
2016-11-01,20815,20815,19023,20011,0,0.012958744621614837
2016-11-02,19719,19719,19719,19719,0,-0.014591974414072229
2016-11-03,19719,19755,19719,19719,0,0.0
2016-11-04,19755,19755,19719,19719,0,0.0
2016-11-07,20449,20449,20157,20157,0,0.02221207972006689
2016-11-08,19754,19754,19389,19389,0,-0.03810090787319542
2016-11-09,20194,20194,19389,19755,0,0.018876682655113664
2016-11-10,19755,19755,19755,19755,0,0.0
2016-11-11,19755,19755,19536,19719,0,-0.0018223234624146212
2016-11-14,19169,19645,19169,19645,0,-0.003752725797454226
2016-11-15,19608,19645,19388,19645,0,0.0
2016-11-16,19682,19682,19609,19609,0,-0.0018325273606515369
2016-11-17,20852,20852,19023,19755,0,0.007445560711917931
2016-11-18,19389,19389,16828,17560,0,-0.11111111111111116
2016-11-21,17560,19389,14926,14926,0,-0.15000000000000002
2016-11-22,12729,15985,12693,13828,0,-0.07356291035776497
2016-11-23,13755,13755,13170,13170,0,-0.04758461093433608
2016-11-24,13243,14413,13133,13170,0,0.0
2016-11-25,13133,13133,13133,13133,0,-0.002809415337889143
2016-11-28,12803,12803,12767,12767,0,-0.027868727632681
2016-11-29,13535,13535,12438,13243,0,0.03728362183754985
2016-11-30,13462,13499,13243,13426,0,0.013818621158347755
2016-12-01,8452,8452,5930,5932,3258041,-0.5581707135408909
2016-12-02,5795,5876,5291,5315,1745141,-0.10401213755900207
2016-12-05,5419,5929,5318,5319,1477947,0.0007525870178739513
2016-12-06,5334,5607,5039,5448,904797,0.02425267907501416
2016-12-07,5420,5473,4991,4992,570703,-0.08370044052863435
2016-12-08,4824,4984,4781,4858,428614,-0.026842948717948678
2016-12-09,4903,5039,4840,4863,226136,0.0010292301358583167
2016-12-12,4963,5216,4878,5158,258574,0.06066214271026116
2016-12-13,5157,5473,5028,5368,399243,0.04071345482745259
2016-12-14,5822,6251,5473,5475,1197339,0.01993293591654255
2016-12-15,5580,5714,5447,5528,205305,0.009680365296803606
2016-12-16,5553,5688,5473,5502,191342,-0.00470332850940669
2016-12-19,5446,5580,5366,5422,129732,-0.014540167211922972
2016-12-20,5446,5526,5263,5315,102649,-0.019734415344891176
2016-12-21,5344,5355,5070,5095,183715,-0.04139228598306677
2016-12-22,5097,5140,4910,4938,166670,-0.030814524043179636
2016-12-23,4990,5054,4915,4933,80855,-0.0010125556905630217
2016-12-26,4931,5070,4931,4965,60271,0.006486924792215687
2016-12-27,5027,5027,4921,4960,47899,-0.001007049345417954
2016-12-28,4936,5119,4936,5110,69164,0.030241935483870996
2016-12-29,5097,5151,5017,5062,28551,-0.009393346379647727
2017-01-02,5215,5215,5027,5040,37362,-0.00434610825760573
2017-01-03,5114,5114,4942,5013,49431,-0.005357142857142838
2017-01-04,5043,5065,4974,5051,27425,0.007580291242768711
2017-01-05,5028,5253,5028,5190,110505,0.027519303108295423
2017-01-06,5260,5554,5221,5448,219671,0.04971098265895946
2017-01-09,5526,5553,5211,5218,139130,-0.04221732745961826
2017-01-10,5296,5296,5135,5169,79412,-0.00939057110003838
2017-01-11,5173,5253,5140,5185,63744,0.0030953762816792185
2017-01-12,5183,5285,5098,5153,27871,-0.006171648987463807
2017-01-13,5151,5286,5129,5201,41922,0.009314962157966233
2017-01-16,5253,5253,5151,5175,22762,-0.004999038646414156
2017-01-17,5082,5226,4974,5095,100871,-0.01545893719806768
2017-01-18,5091,5146,5012,5046,23568,-0.009617271835132502
2017-01-19,5113,5113,5001,5035,19534,-0.0021799445105034065
2017-01-20,5043,5054,4936,4965,44203,-0.013902681231380387
2017-01-23,4936,4990,4921,4960,28131,-0.001007049345417954
2017-01-24,4862,5087,4862,4992,70123,0.006451612903225712
2017-01-25,4943,5060,4894,4965,23583,-0.005408653846153855
2017-01-26,4889,5039,4889,4986,57724,0.004229607250755274
2017-01-31,4985,4990,4910,4986,15319,0.0
2017-02-01,4947,5043,4910,5008,20775,0.004412354592860046
2017-02-02,5033,5033,4856,4912,33124,-0.019169329073482455
2017-02-03,4888,4920,4873,4879,23522,-0.006718241042345308
2017-02-06,4878,4979,4878,4917,9272,0.007788481246157053
2017-02-07,4915,4931,4883,4933,5568,0.0032540166768355583
2017-02-08,4984,4984,4900,4938,15036,0.0010135819987837635
2017-02-09,4936,4936,4862,4879,15971,-0.011948157148643168
2017-02-10,4877,4910,4770,4798,50392,-0.016601762656281993
2017-02-13,4872,4925,4797,4863,55487,0.013547311379741522
2017-02-14,4792,4936,4792,4847,16673,-0.0032901501130988553
2017-02-15,4803,4985,4803,4922,46862,0.015473488755931575
2017-02-16,4973,4984,4883,4917,8730,-0.001015847216578658
2017-02-17,4883,4969,4878,4933,12444,0.0032540166768355583
2017-02-20,4979,4979,4889,4901,20587,-0.006486924792215687
2017-02-21,4851,5011,4840,4986,43360,0.01734339930626394
2017-02-22,5039,5039,4936,4949,16458,-0.007420778178900966
2017-02-23,4969,4969,4866,4960,15272,0.002222671246716601
2017-02-24,4958,4958,4894,4938,14070,-0.004435483870967705
2017-02-27,4936,4936,4878,4879,12555,-0.011948157148643168
2017-02-28,4846,4930,4846,4863,5792,-0.003279360524697683
2017-03-02,4930,4930,4749,4766,42943,-0.01994653506066213
2017-03-03,4722,4823,4636,4649,24038,-0.024548887956357568
2017-03-06,4571,4636,4437,4461,47111,-0.04043880404388045
2017-03-07,4523,4571,4437,4482,18649,0.00470746469401484
2017-03-08,4480,4588,4443,4556,10873,0.01651048639000452
2017-03-09,4479,4555,4453,4461,13103,-0.020851624231782218
2017-03-10,4480,4533,4433,4492,18762,0.0069491145483076
2017-03-13,4545,4560,4470,4514,6956,0.004897595725734671
2017-03-14,4571,4609,4475,4562,11687,0.010633584404076135
2017-03-15,4613,4625,4453,4508,13753,-0.011836913634370894
2017-03-16,4453,4544,4426,4472,11826,-0.007985803016858917
2017-03-17,4436,4560,4421,4514,13649,0.00939177101967803
2017-03-20,4597,4597,4459,4531,25080,0.0037660611431102886
2017-03-21,4587,4587,4491,4520,10663,-0.002427720150077195
2017-03-22,4517,4572,4465,4514,17225,-0.0013274336283185528
2017-03-23,4533,4533,4410,4498,18416,-0.003544528134692082
2017-03-24,4528,4528,4368,4423,18113,-0.016674077367718976
2017-03-27,4399,4433,4239,4245,47839,-0.040244178159620114
2017-03-28,4245,4297,4223,4272,28016,0.006360424028268641
2017-03-29,4270,4303,4239,4262,11034,-0.002340823970037431
2017-03-30,4308,4308,4148,4214,29890,-0.01126231816048806
2017-03-31,4212,4293,4196,4294,8295,0.0189843379212149
2017-04-03,4293,4340,4239,4310,25501,0.0037261294829995517
2017-04-04,4255,4410,4255,4288,26143,-0.005104408352668233
2017-04-05,4281,4496,4255,4407,26992,0.027751865671641784
2017-04-06,4436,4436,4356,4369,12076,-0.00862264579078742
2017-04-07,4389,5043,4378,4562,337211,0.044174868390936206
2017-04-10,4582,4582,4346,4455,59513,-0.023454625164401555
2017-04-11,4416,4513,4320,4375,40134,-0.017957351290684653
2017-04-12,4330,4426,4314,4375,10781,0.0
2017-04-13,4357,4529,4357,4417,12783,0.009600000000000053
2017-04-14,4433,4866,4405,4697,132291,0.06339144215530901
2017-04-17,4759,4775,4561,4643,47527,-0.011496700021290218
2017-04-18,4695,4776,4620,4675,14516,0.0068920956278268886
2017-04-19,4673,4706,4636,4665,14036,-0.002139037433155133
2017-04-20,4663,4759,4620,4665,18062,0.0
2017-04-21,4662,4673,4593,4616,21104,-0.010503751339764222
2017-04-24,4609,4636,4502,4504,34403,-0.024263431542461023
2017-04-25,4496,4613,4480,4482,10577,-0.004884547069271772
2017-04-26,4480,4576,4475,4504,9177,0.0049085229808121245
2017-04-27,4577,4577,4507,4514,6018,0.002220248667850866
2017-04-28,4613,4613,4491,4508,7461,-0.0013291980505095724
2017-05-02,4507,4603,4507,4552,8551,0.00976042590949433
2017-05-04,4614,4642,4556,4584,9304,0.007029876977152849
2017-05-08,4556,4855,4556,4718,78611,0.029232111692844676
2017-05-10,4695,5016,4646,4960,204278,0.051292920729122615
2017-05-11,4958,4958,4786,4815,58956,-0.029233870967741882
2017-05-12,4813,4903,4722,4858,38952,0.008930425752855742
2017-05-15,4856,4900,4792,4804,23196,-0.011115685467270486
2017-05-16,4817,4855,4695,4788,25021,-0.0033305578684429404
2017-05-17,4823,4877,4716,4729,25931,-0.012322472848788624
2017-05-18,4614,4706,4614,4675,26985,-0.01141890463100026
2017-05-19,4701,4829,4690,4778,26230,0.022032085561497272
2017-05-22,4936,5006,4770,4820,180928,0.008790288823775638
2017-05-23,4910,4910,4722,4825,44834,0.0010373443983402453
2017-05-24,4903,4903,4786,4794,26585,-0.006424870466321231
2017-05-25,4910,5366,4856,5013,1107482,0.045682102628285426
2017-05-26,5006,5108,4900,4976,195805,-0.00738080989427492
2017-05-29,5098,5339,5060,5142,497925,0.03336012861736326
2017-05-30,5260,5296,5070,5131,212683,-0.0021392454297938235
2017-05-31,5098,5135,4925,5040,176452,-0.017735334242837686
2017-06-01,5038,5102,4959,5035,78130,-0.0009920634920634885
2017-06-02,5097,5193,4990,5046,126058,0.0021847070506455513
2017-06-05,5103,5393,5006,5228,541122,0.036068172810146626
2017-06-07,5237,5355,5179,5341,253820,0.021614384085692384
2017-06-08,5393,6170,5393,5744,1960473,0.07545403482493906
2017-06-09,5903,5930,5608,5932,589397,0.032729805013927527
2017-06-12,6117,6707,5983,6334,1204691,0.06776803776129459
2017-06-13,6306,6358,6010,6334,379553,0.0
2017-06-14,6332,6546,6171,6227,427245,-0.016892958635933097
2017-06-15,6117,6117,5768,5824,310756,-0.06471816283924847
2017-06-16,5903,7567,5876,6924,4608923,0.18887362637362637
2017-06-19,7083,8318,6923,7328,3185449,0.05834777585210871
2017-06-20,7299,7540,6950,7542,859287,0.029203056768559055
2017-06-21,7888,8023,7299,7542,876083,0.0
2017-06-22,7486,7996,7379,7836,612873,0.03898170246618937
2017-06-23,7755,7941,7593,7783,219233,-0.006763654925982632
2017-06-26,7916,8693,7836,7945,868075,0.020814595914171896
2017-06-27,7941,8237,7673,7783,318322,-0.02039018250471991
2017-06-28,7673,7754,7030,7328,508577,-0.05846074778363097
2017-06-29,7460,7567,7030,7434,311744,0.014465065502183405
2017-06-30,7325,7593,7244,7408,144169,-0.0034974441754103136
