Date,Open,High,Low,Close,Volume,Change
2020-11-24,29700,33500,28900,30400,7047874,0.10144927536231885
2020-11-25,30200,30850,29000,29150,922168,-0.041118421052631526
2020-11-26,29000,30350,28900,29150,599353,0.0
2020-11-27,29000,29700,28750,28750,342518,-0.013722126929674117
2020-11-30,28750,30000,28700,29800,509830,0.03652173913043488
2020-12-01,29950,30450,29400,29750,404756,-0.001677852348993314
2020-12-02,30200,30400,29500,29750,308220,0.0
2020-12-03,29900,30500,28450,29000,531837,-0.025210084033613467
2020-12-04,29000,29300,27650,28000,402771,-0.03448275862068961
2020-12-07,28000,28050,26850,26900,309438,-0.03928571428571426
2020-12-08,26900,28300,26750,27100,298563,0.0074349442379182396
2020-12-09,27150,28850,27150,28850,327612,0.06457564575645747
2020-12-10,28500,28850,27750,27850,191654,-0.03466204506065862
2020-12-11,27800,28250,26900,26900,248509,-0.03411131059245964
2020-12-14,26800,27200,25900,26000,245638,-0.03345724907063197
2020-12-15,26400,31200,25950,27500,2196268,0.05769230769230771
2020-12-16,27650,27950,26550,26950,359700,-0.020000000000000018
2020-12-17,27200,27450,26650,26650,181543,-0.011131725417439675
2020-12-18,26550,27150,26150,26300,200213,-0.013133208255159512
2020-12-21,26400,27150,26000,26700,200114,0.015209125475285079
2020-12-22,27200,27900,26750,26800,514523,0.0037453183520599342
2020-12-23,26800,27750,26000,26200,316679,-0.02238805970149249
2020-12-24,26250,26400,25050,25500,238240,-0.026717557251908386
2020-12-28,25350,26800,25350,25650,188994,0.00588235294117645
2020-12-29,25950,26700,25750,26400,168283,0.029239766081871288
2020-12-30,26450,27750,26300,27000,319177,0.022727272727272707
2021-01-04,27300,28700,26550,28700,508071,0.06296296296296289
2021-01-05,28800,31600,28500,30150,1854448,0.05052264808362361
2021-01-06,30150,31300,29550,29900,814035,-0.008291873963515717
2021-01-07,30700,32000,29000,29600,1110381,-0.010033444816053505
2021-01-08,29800,30450,28500,29100,419465,-0.016891891891891886
2021-01-11,28550,28700,26850,27200,384828,-0.06529209621993126
2021-01-12,27000,28150,26600,27750,176643,0.020220588235294157
2021-01-13,29500,29500,27900,28350,414591,0.021621621621621623
2021-01-14,28300,28550,27450,27600,163960,-0.02645502645502651
2021-01-15,27550,27750,26300,26600,222470,-0.036231884057971064
2021-01-18,26050,26150,24450,24650,379366,-0.07330827067669177
2021-01-19,24650,25200,23400,25000,224138,0.014198782961460488
2021-01-20,25150,25150,24450,24850,126631,-0.006000000000000005
2021-01-21,25200,25900,24800,25400,141078,0.02213279678068414
2021-01-22,25350,25450,24350,24550,163995,-0.03346456692913391
2021-01-25,24400,25350,23900,25150,189936,0.024439918533604832
2021-01-26,25200,25300,24400,24900,133658,-0.00994035785288272
2021-01-27,25100,25150,24350,24450,110063,-0.01807228915662651
2021-01-28,23500,24050,23350,23350,143216,-0.04498977505112478
2021-01-29,23850,23850,21500,22100,178306,-0.05353319057815842
2021-02-01,22100,22600,21650,22200,109084,0.004524886877828038
2021-02-02,22250,23650,22250,23200,132903,0.04504504504504503
2021-02-03,23700,23750,22600,23000,73600,-0.008620689655172376
2021-02-04,23000,23000,22350,22500,62875,-0.021739130434782594
2021-02-05,22600,23000,22300,22850,53695,0.015555555555555545
2021-02-08,22700,22900,22300,22300,62996,-0.024070021881838044
2021-02-09,22300,22900,22150,22700,50342,0.017937219730941756
2021-02-10,22500,22800,22350,22800,52052,0.004405286343612369
2021-02-15,23050,23300,22800,23150,69312,0.015350877192982448
2021-02-16,23050,24750,22800,24600,164332,0.06263498920086397
2021-02-17,24600,25050,24000,24350,128225,-0.010162601626016232
2021-02-18,24400,24900,23800,24100,79822,-0.010266940451745366
2021-02-19,24000,24050,22950,23150,70330,-0.03941908713692943
2021-02-22,23000,23650,22650,23050,82943,-0.004319654427645814
2021-02-23,22500,22950,21800,21900,131253,-0.049891540130151846
2021-02-24,21950,23400,21450,21850,154043,-0.0022831050228310223
2021-02-25,22050,22900,21850,22900,76390,0.048054919908466776
2021-02-26,21700,24150,21700,22000,238577,-0.0393013100436681
2021-03-02,22350,22450,21300,21300,73578,-0.03181818181818186
2021-03-03,21250,21450,20900,20950,59718,-0.016431924882629123
2021-03-04,20850,21450,20600,20600,54435,-0.01670644391408116
2021-03-05,20300,20550,19900,20250,74383,-0.016990291262135915
2021-03-08,20400,20800,19900,19950,55588,-0.014814814814814836
2021-03-09,19650,20050,19300,19500,84129,-0.022556390977443663
2021-03-10,19950,19950,18800,18850,66014,-0.033333333333333326
2021-03-11,19000,20000,19000,19700,60502,0.04509283819628651
2021-03-12,19750,20400,19700,20300,48650,0.030456852791878264
2021-03-15,20200,20250,19800,19900,46884,-0.019704433497536922
2021-03-16,20200,20250,19850,20250,38289,0.017587939698492372
2021-03-17,20200,20550,20000,20400,38902,0.007407407407407307
2021-03-18,20450,20550,20250,20300,26932,-0.004901960784313708
2021-03-19,20000,20350,19850,20250,33135,-0.0024630541871921707
2021-03-22,20250,20450,19900,20000,50782,-0.012345679012345734
2021-03-23,20100,20950,20000,20500,67305,0.02499999999999991
2021-03-24,20650,21750,20500,21400,113755,0.04390243902439028
2021-03-25,21500,22250,21200,21700,118015,0.014018691588784993
2021-03-26,21450,21800,21300,21600,34332,-0.004608294930875556
2021-03-29,21400,21750,20800,21000,39369,-0.02777777777777779
2021-03-30,20800,21250,20450,20450,58937,-0.02619047619047621
2021-03-31,20550,20800,19800,19850,74039,-0.02933985330073352
2021-04-01,19900,20350,19900,20000,48274,0.007556675062972307
2021-04-02,20050,20300,19900,20050,46450,0.0024999999999999467
2021-04-05,20100,20200,19850,20100,44048,0.0024937655860348684
2021-04-06,20200,20400,19900,19900,42323,-0.00995024875621886
2021-04-07,20000,20100,19800,20000,52871,0.005025125628140614
2021-04-08,20250,21600,19900,21150,151033,0.05750000000000011
2021-04-09,20900,21400,20800,21000,65701,-0.007092198581560294
2021-04-12,21000,21500,20800,21500,78653,0.023809523809523725
2021-04-13,21250,21650,21000,21550,91927,0.0023255813953488857
2021-04-14,21600,21800,21100,21200,65728,-0.016241299303944357
2021-04-15,21150,21350,20850,21200,57996,0.0
2021-04-16,21100,23150,20950,22400,263756,0.05660377358490565
2021-04-19,22400,22950,21850,22400,93864,0.0
2021-04-20,22400,22550,21950,22150,61107,-0.011160714285714302
2021-04-21,22150,22150,21150,21250,98433,-0.040632054176072185
2021-04-22,21350,21400,20950,20950,77360,-0.014117647058823568
2021-04-23,20950,21900,20700,21300,105609,0.01670644391408116
2021-04-26,21350,21800,21100,21800,70578,0.023474178403755763
2021-04-27,21800,21950,21000,21350,83016,-0.020642201834862428
2021-04-28,21250,21400,19950,20400,137360,-0.04449648711943799
2021-04-29,20250,21250,19850,20300,102253,-0.004901960784313708
2021-04-30,20150,20650,19850,20000,72409,-0.014778325123152691
2021-05-03,19850,20350,19700,19850,55660,-0.007499999999999951
2021-05-04,19600,20000,19300,19700,56815,-0.007556675062972307
2021-05-06,19400,20100,19400,19500,56495,-0.010152284263959421
2021-05-07,19550,19800,19450,19500,34464,0.0
2021-05-10,19900,20100,19650,19750,42791,0.012820512820512775
2021-05-11,19700,19750,19200,19300,49882,-0.02278481012658229
2021-05-12,19650,19650,18450,19000,73310,-0.015544041450777257
2021-05-13,18500,18900,18100,18250,86364,-0.03947368421052633
2021-05-14,18300,18700,18150,18150,39497,-0.005479452054794498
2021-05-17,18000,18150,17200,17300,110726,-0.04683195592286504
2021-05-18,17200,17800,17200,17500,37630,0.011560693641618602
2021-05-20,17500,17550,17150,17200,44063,-0.017142857142857126
2021-05-21,17300,17400,16200,16700,89127,-0.029069767441860517
2021-05-24,16450,16650,15750,15850,105659,-0.050898203592814384
2021-05-25,15950,16200,15750,15800,56055,-0.003154574132492094
2021-05-26,15900,16450,15850,16250,47808,0.028481012658227778
2021-05-27,16500,16800,16100,16500,36884,0.01538461538461533
2021-05-28,16450,17050,16400,16900,41997,0.024242424242424176
2021-05-31,17200,17450,17050,17200,37351,0.01775147928994092
2021-06-01,17150,17200,16800,17150,29887,-0.0029069767441860517
2021-06-02,17300,17300,16750,16800,32648,-0.020408163265306145
2021-06-03,17150,17300,16800,17000,33719,0.011904761904761862
2021-06-04,17150,17150,16850,17100,20090,0.00588235294117645
2021-06-07,17200,17350,16950,17150,32788,0.0029239766081872176
2021-06-08,17300,17700,17200,17300,53507,0.008746355685131268
2021-06-09,17350,17500,16800,17000,41868,-0.017341040462427793
2021-06-10,16900,17100,16750,16800,37087,-0.0117647058823529
2021-06-11,16900,17150,16750,17000,29294,0.011904761904761862
2021-06-14,17050,17100,16900,17000,25314,0.0
2021-06-15,17050,18500,16900,18050,222650,0.061764705882352944
2021-06-16,18150,18150,17600,17750,38329,-0.0166204986149584
2021-06-17,17600,18000,17500,17900,34160,0.008450704225352101
2021-06-18,17850,18200,17750,18150,38270,0.013966480446927276
2021-06-21,18050,18150,17600,18100,36665,-0.0027548209366391463
2021-06-22,17950,18250,17600,17850,29911,-0.013812154696132617
2021-06-23,17750,18100,17400,18050,78017,0.011204481792717047
2021-06-24,18000,18200,17650,17700,45998,-0.01939058171745156
2021-06-25,17700,17800,17450,17700,32456,0.0
2021-06-28,17750,18150,17550,18150,49676,0.025423728813559254
2021-06-29,17950,18450,17950,18350,81921,0.011019283746556363
2021-06-30,18550,19600,18250,19150,171972,0.043596730245231585
2021-07-01,19150,19650,18850,19650,78161,0.02610966057441244
2021-07-02,19500,21300,19250,19250,419598,-0.020356234096692072
2021-07-05,19300,19350,18900,19150,93316,-0.0051948051948051965
2021-07-06,19000,19100,18500,18650,63330,-0.026109660574412552
2021-07-07,18650,19550,18200,18650,107903,0.0
2021-07-08,18800,19500,18650,19200,151771,0.029490616621983934
2021-07-09,19100,19350,18650,18900,53290,-0.015625
2021-07-12,18850,19250,18800,18800,38083,-0.005291005291005346
2021-07-13,18650,19000,18550,18650,32481,-0.007978723404255317
2021-07-14,18700,18850,18300,18350,31533,-0.01608579088471851
2021-07-15,18250,18500,17850,17900,76208,-0.02452316076294281
2021-07-16,17650,17950,17400,17900,52633,0.0
2021-07-19,17750,17900,17400,17700,23780,-0.011173184357541888
2021-07-20,17450,17950,17400,17550,21212,-0.008474576271186418
2021-07-21,17750,17750,17400,17500,26307,-0.002849002849002802
2021-07-22,17550,17550,17300,17400,29902,-0.005714285714285672
2021-07-23,17500,17550,17200,17400,30029,0.0
2021-07-26,17450,17550,17000,17050,32467,-0.02011494252873558
2021-07-27,17050,17200,16950,17050,18997,0.0
2021-07-28,17000,17150,16850,16850,27090,-0.011730205278592365
2021-07-29,16800,17350,16750,17350,35274,0.029673590504450953
2021-07-30,17750,22050,17150,20800,3204703,0.19884726224783855
2021-08-02,20400,20600,19350,20000,614740,-0.038461538461538436
2021-08-03,20250,21000,19550,20950,631884,0.0475000000000001
2021-08-04,20850,20900,20150,20700,308345,-0.011933174224343701
2021-08-05,20550,20850,20150,20850,280684,0.007246376811594235
2021-08-06,21750,22350,20000,20000,642735,-0.04076738609112707
2021-08-09,20200,20300,19200,19250,169107,-0.03749999999999998
2021-08-10,19250,20400,19050,19750,272988,0.025974025974025983
2021-08-11,19650,19750,19150,19400,94515,-0.017721518987341756
2021-08-12,19400,19450,18850,19150,92008,-0.012886597938144284
2021-08-13,19050,19150,18150,18650,89315,-0.026109660574412552
2021-08-17,18600,18600,17350,18050,88536,-0.03217158176943702
2021-08-18,17950,18150,17100,17950,48052,-0.005540166204986097
2021-08-19,17950,18900,17750,17950,97429,0.0
2021-08-20,18500,18500,17200,17450,68260,-0.027855153203342642
2021-08-23,17450,17800,17300,17500,31987,0.002865329512893977
2021-08-24,17900,18850,17700,18600,77653,0.06285714285714294
2021-08-25,18500,19400,18400,19150,114756,0.029569892473118253
2021-08-26,19200,19500,18650,18650,59085,-0.026109660574412552
2021-08-27,18650,18900,18200,18600,50294,-0.002680965147453085
2021-08-30,18550,18800,18050,18400,46388,-0.010752688172043001
2021-08-31,18400,18400,17800,18000,43728,-0.021739130434782594
2021-09-01,18300,18500,17750,18350,59274,0.019444444444444375
2021-09-02,18350,18400,17900,17950,40717,-0.021798365122615793
2021-09-03,18000,18400,18000,18100,38020,0.008356545961002881
2021-09-06,18200,19200,17900,19050,132972,0.05248618784530379
2021-09-07,19300,19350,18600,18750,73632,-0.015748031496062964
2021-09-08,19800,20000,18500,19050,150395,0.016000000000000014
2021-09-09,19200,20300,19050,19900,246403,0.044619422572178546
2021-09-10,20000,20100,19350,19550,69907,-0.017587939698492483
2021-09-13,19600,19600,18650,18800,250588,-0.038363171355498715
2021-09-14,18650,18950,18300,18300,61515,-0.02659574468085102
2021-09-15,18300,18300,17950,18050,46632,-0.013661202185792365
2021-09-16,18100,18400,17900,17900,42681,-0.008310249307479256
2021-09-17,18000,18050,17550,17950,33671,0.0027932960893854997
2021-09-23,17850,18500,17800,18150,33899,0.011142061281337101
2021-09-24,18150,18450,17800,18050,32295,-0.0055096418732781816
2021-09-27,18000,18000,17400,17650,36471,-0.02216066481994461
2021-09-28,17650,17700,17000,17000,55655,-0.03682719546742208
2021-09-29,16400,17400,16400,17150,30319,0.008823529411764675
2021-09-30,16950,17250,16700,16800,32120,-0.020408163265306145
2021-10-01,16550,17250,16200,16350,54878,-0.0267857142857143
2021-10-05,16400,16400,15300,15300,64572,-0.06422018348623848
2021-10-06,15150,16000,14350,14350,75547,-0.06209150326797386
2021-10-07,14150,14800,14150,14800,52671,0.03135888501742157
2021-10-08,14850,15000,14450,14750,38861,-0.0033783783783783994
2021-10-12,14450,14700,14250,14700,15268,-0.003389830508474523
2021-10-13,14600,15450,14550,15250,26874,0.03741496598639449
2021-10-14,15350,16000,15200,15950,39547,0.04590163934426239
2021-10-15,16000,16250,15600,16250,17604,0.018808777429467183
2021-10-18,16200,16250,15850,15950,7308,-0.018461538461538418
2021-10-19,15950,16150,15850,16000,13778,0.0031347962382444194
2021-10-20,15900,16250,15750,16050,16135,0.0031250000000000444
2021-10-21,16250,16350,15600,15750,13042,-0.01869158878504673
2021-10-22,16200,16250,15650,15800,23015,0.0031746031746031633
2021-10-25,16050,16350,15850,16150,17545,0.02215189873417711
2021-10-26,16450,16450,16000,16200,20199,0.003095975232198178
2021-10-27,16200,16350,15700,15800,22837,-0.024691358024691357
2021-10-28,15800,15950,15350,15400,26391,-0.025316455696202556
2021-10-29,15650,15650,14600,15300,38827,-0.00649350649350644
2021-11-01,15450,15450,15000,15050,16800,-0.016339869281045805
2021-11-02,14900,15400,14900,15400,20512,0.023255813953488413
2021-11-03,15700,15700,15300,15500,18583,0.006493506493506551
2021-11-04,15450,15700,14800,14950,41305,-0.03548387096774197
2021-11-05,15150,15150,14500,14750,17497,-0.013377926421404673
2021-11-08,14750,14750,14400,14650,15817,-0.006779661016949157
2021-11-09,14350,15000,14250,14850,29563,0.013651877133105783
2021-11-10,14550,14900,14350,14900,26081,0.0033670033670034627
2021-11-11,14500,14850,14350,14450,40554,-0.030201342281879207
2021-11-12,14300,14650,14300,14500,18398,0.0034602076124568004
2021-11-15,14450,14800,14450,14600,32185,0.006896551724137945
2021-11-16,14650,14900,14550,14650,29874,0.003424657534246478
2021-11-17,14650,14700,13800,14100,69783,-0.03754266211604096
2021-11-18,14150,14200,13600,13700,52479,-0.028368794326241176
2021-11-19,13750,14000,13600,13850,21544,0.010948905109489093
2021-11-22,13650,13850,13350,13700,41459,-0.010830324909747335
2021-11-23,13750,14300,13350,14050,43284,0.025547445255474477
2021-11-24,13850,14200,13850,14100,14572,0.003558718861210064
2021-11-25,14100,14200,13200,13400,75629,-0.049645390070921946
2021-11-26,13450,13550,13050,13300,96305,-0.007462686567164201
2021-11-29,15000,17250,14700,17250,1786602,0.2969924812030076
2021-11-30,16750,18000,15800,16400,876520,-0.049275362318840554
2021-12-01,18000,20900,17300,17550,2394281,0.07012195121951215
2021-12-02,18300,18900,16200,16400,684592,-0.06552706552706555
2021-12-03,16450,16450,15400,16050,312067,-0.021341463414634165
2021-12-06,16050,16900,15750,16650,411569,0.03738317757009346
2021-12-07,16300,16350,15400,15950,292576,-0.042042042042042094
2021-12-08,15850,18900,15300,18300,1661367,0.14733542319749215
2021-12-09,17750,19500,17350,18600,1368594,0.016393442622950838
2021-12-10,18150,18700,17650,17750,503711,-0.045698924731182755
2021-12-13,17900,17900,16750,17250,304754,-0.028169014084507005
2021-12-14,17250,18250,17150,17500,407630,0.01449275362318847
2021-12-15,17150,17500,16550,17300,238546,-0.011428571428571455
2021-12-16,17150,17300,16400,16500,158855,-0.046242774566473965
2021-12-17,16350,17000,16250,16250,111642,-0.015151515151515138
2021-12-20,16400,16900,15650,15700,115353,-0.03384615384615386
2021-12-21,15700,15900,15050,15600,129742,-0.006369426751592355
2021-12-22,15400,15800,15050,15200,101440,-0.02564102564102566
2021-12-23,15300,15350,14350,14700,137095,-0.03289473684210531
2021-12-24,14700,15150,14650,15100,65763,0.027210884353741527
2021-12-27,15000,15350,14700,15000,69787,-0.0066225165562914245
2021-12-28,14950,15150,14500,14650,70282,-0.023333333333333317
2021-12-29,14550,15500,14550,15250,80831,0.04095563139931735
2021-12-30,15250,15600,15150,15350,32391,0.006557377049180246
2022-01-03,15500,15850,15150,15400,35680,0.0032573289902280145
2022-01-04,15400,15600,15150,15450,38370,0.0032467532467532756
2022-01-05,15700,15700,14850,14900,43979,-0.035598705501618144
2022-01-06,14550,15100,14300,14350,56320,-0.03691275167785235
2022-01-07,14350,14700,14350,14350,23442,0.0
2022-01-10,14500,14500,13850,13950,51620,-0.027874564459930307
2022-01-11,13900,14300,13450,13850,74836,-0.007168458781361964
2022-01-12,13850,14100,13750,14000,36998,0.010830324909747224
2022-01-13,14000,14100,13500,13800,27310,-0.014285714285714235
2022-01-14,13650,13700,13200,13650,41906,-0.010869565217391353
2022-01-17,13600,13600,12450,12650,133725,-0.07326007326007322
2022-01-18,12600,12900,12200,12300,52575,-0.02766798418972327
2022-01-19,11950,12650,11950,12300,46644,0.0
2022-01-20,12300,12600,12250,12550,20435,0.020325203252032464
2022-01-21,12300,12800,12150,12500,38503,-0.003984063745019917
2022-01-24,12500,12500,11700,11800,60705,-0.05600000000000005
2022-01-25,12000,12200,10900,10950,85625,-0.07203389830508478
2022-01-26,10850,11550,10800,11050,49677,0.009132420091324311
2022-01-27,11050,11450,10400,10700,55233,-0.03167420814479638
2022-01-28,10600,11500,10450,11200,57710,0.04672897196261672
2022-02-03,11350,12150,11350,11850,43681,0.05803571428571419
2022-02-04,12200,12300,11700,11900,41975,0.00421940928270037
2022-02-07,11750,11850,11450,11850,17263,-0.004201680672268893
2022-02-08,12150,12150,11400,11600,32099,-0.021097046413502074
2022-02-09,11600,12150,11450,11850,25688,0.02155172413793105
2022-02-10,11850,12100,11450,11600,22842,-0.021097046413502074
2022-02-11,11400,11500,11150,11300,31481,-0.025862068965517238
2022-02-14,10950,11100,10600,10800,29018,-0.04424778761061943
2022-02-15,10700,10900,10150,10350,47585,-0.04166666666666663
2022-02-16,10750,10850,10450,10850,32534,0.048309178743961345
2022-02-17,11000,11200,10250,10750,51357,-0.009216589861751112
2022-02-18,10600,11100,10550,11050,28596,0.027906976744185963
2022-02-21,11000,11050,10750,10950,9627,-0.009049773755656076
2022-02-22,10700,11000,10250,10650,33735,-0.0273972602739726
2022-02-23,10650,10900,10500,10600,19302,-0.0046948356807511304
2022-02-24,10450,10600,10100,10150,34574,-0.04245283018867929
2022-02-25,10500,10600,10150,10400,46419,0.024630541871921263
2022-02-28,10250,10600,10200,10550,22430,0.014423076923076872
2022-03-02,10400,10800,10400,10800,24761,0.023696682464454888
2022-03-03,10800,11300,10800,11150,32315,0.03240740740740744
2022-03-04,11000,11150,10500,10900,31925,-0.022421524663677084
2022-03-07,10600,10800,10400,10600,21450,-0.02752293577981646
2022-03-08,10350,10600,10200,10400,20539,-0.018867924528301883
2022-03-10,10550,10800,10400,10500,27734,0.009615384615384581
2022-03-11,10500,11000,10500,10900,34780,0.03809523809523818
2022-03-14,10850,13000,10600,10900,501874,0.0
2022-03-15,10700,11300,10650,11100,55518,0.0183486238532109
2022-03-16,11150,11300,10850,11050,30287,-0.0045045045045044585
2022-03-17,11100,11250,11050,11250,39369,0.018099547511312153
2022-03-18,11300,12000,11150,11250,102714,0.0
2022-03-21,11250,11500,11100,11100,20976,-0.013333333333333308
2022-03-22,11050,11250,11050,11100,20739,0.0
2022-03-23,11200,11400,11100,11250,19915,0.013513513513513598
2022-03-24,11300,11450,11150,11400,30837,0.01333333333333342
2022-03-25,11400,11500,11200,11350,17809,-0.004385964912280715
2022-03-28,11250,11350,11050,11050,26174,-0.026431718061673992
2022-03-29,11100,11350,11000,11350,32637,0.02714932126696823
2022-03-30,11300,11450,11150,11300,25933,-0.004405286343612369
2022-03-31,11300,11350,11200,11300,12098,0.0
2022-04-01,11150,11350,11100,11250,20929,-0.004424778761061954
2022-04-04,11250,11500,11050,11500,25343,0.022222222222222143
2022-04-05,11400,11600,11100,11550,23787,0.004347826086956497
2022-04-06,11500,12200,11250,11450,86940,-0.008658008658008698
2022-04-07,11450,11450,10900,10950,48579,-0.04366812227074235
2022-04-08,11000,11050,10600,10700,37791,-0.022831050228310557
2022-04-11,10700,10750,10350,10350,33373,-0.032710280373831724
2022-04-12,10150,10300,10000,10250,40261,-0.009661835748792313
2022-04-13,10200,10450,10200,10300,17823,0.004878048780487809
2022-04-14,10450,10500,10200,10200,18000,-0.009708737864077666
2022-04-15,10150,10300,10100,10300,12120,0.009803921568627416
2022-04-18,10250,10250,10100,10150,16612,-0.014563106796116498
2022-04-19,10100,10300,10100,10300,15048,0.014778325123152802
2022-04-20,10200,10350,10100,10200,17766,-0.009708737864077666
2022-04-21,10150,10300,10150,10200,15705,0.0
2022-04-22,10250,10250,9890,10100,46339,-0.009803921568627416
2022-04-25,9980,10000,9640,9640,72310,-0.045544554455445585
2022-04-26,9700,9900,9700,9850,25516,0.02178423236514515
2022-04-27,9790,9790,9610,9700,19235,-0.015228426395939132
2022-04-28,9790,9790,9420,9540,28258,-0.016494845360824795
2022-04-29,9470,9740,9450,9600,14889,0.0062893081761006275
2022-05-02,9490,9600,9420,9570,16113,-0.0031250000000000444
2022-05-03,9590,9660,9530,9570,7752,0.0
2022-05-04,9720,9720,9400,9450,28275,-0.01253918495297801
2022-05-06,9430,9430,9120,9120,27183,-0.03492063492063491
2022-05-09,9120,9120,8720,8750,44996,-0.040570175438596534
2022-05-10,8600,8840,8310,8840,25712,0.010285714285714231
2022-05-11,8800,8940,8730,8830,8754,-0.0011312217194570096
2022-05-12,8830,8900,8220,8360,31751,-0.053227633069082625
2022-05-13,8360,8530,8310,8480,27174,0.014354066985645897
2022-05-16,8670,9040,8580,8590,13196,0.01297169811320753
2022-05-17,8730,8940,8600,8640,10548,0.005820721769499437
2022-05-18,8700,8730,8610,8620,12585,-0.0023148148148147696
2022-05-19,8420,8560,8320,8420,18282,-0.023201856148491906
2022-05-20,8420,8680,8420,8620,20651,0.02375296912114022
2022-05-23,8660,8860,8580,8810,14114,0.022041763341067222
2022-05-24,8750,8770,8620,8620,10850,-0.02156640181611802
2022-05-25,8620,8740,8500,8560,15398,-0.00696055684454755
2022-05-26,8580,9000,8580,8630,19867,0.008177570093457875
2022-05-27,8670,8960,8650,8700,5710,0.008111239860950192
2022-05-30,8840,8910,8720,8860,14338,0.01839080459770126
2022-05-31,8870,9130,8860,9070,18444,0.023702031602708784
2022-06-02,9060,9840,8950,9230,95848,0.01764057331863289
2022-06-03,9310,9410,9160,9160,17751,-0.007583965330444253
2022-06-07,9080,9300,8790,9170,20524,0.0010917030567685337
2022-06-08,9080,9080,8780,8880,16939,-0.031624863685932425
2022-06-09,8890,8920,8640,8770,15690,-0.012387387387387427
2022-06-10,8770,8780,8560,8760,8633,-0.0011402508551880963
