Date,Open,High,Low,Close,Volume,Change
2020-03-09,3999,4049,3799,3866,126270,-0.060738581146744464
2020-03-10,3832,3999,3666,3966,79977,0.025866528711846914
2020-03-11,4049,4049,3733,3783,87462,-0.04614220877458397
2020-03-12,3733,3916,3499,3733,169887,-0.01321702352630183
2020-03-13,3300,3326,3023,3200,275202,-0.14278060541119741
2020-03-16,3185,3265,2896,2896,179244,-0.09499999999999997
2020-03-17,2606,2829,2532,2776,233361,-0.04143646408839774
2020-03-18,2789,2886,2513,2513,115962,-0.09474063400576371
2020-03-19,2523,2593,1840,1900,230637,-0.24393155590927174
2020-03-20,1909,2082,1909,2066,123864,0.08736842105263154
2020-03-23,1882,2015,1842,1996,120615,-0.03388189738625358
2020-03-24,2070,2230,2036,2230,132027,0.1172344689378757
2020-03-25,2383,2542,2299,2533,184800,0.13587443946188338
2020-03-26,2590,2783,2533,2760,183003,0.08961705487564142
2020-03-27,2836,2969,2796,2893,148176,0.048188405797101375
2020-03-30,2876,3079,2709,3063,143421,0.05876253024542
2020-03-31,3130,3303,2876,3060,106443,-0.0009794319294809117
2020-04-01,3006,3256,3003,3110,95517,0.016339869281045694
2020-04-02,3050,3180,2863,3060,43296,-0.01607717041800638
2020-04-03,3072,3155,2999,3056,45915,-0.0013071895424836555
2020-04-06,3159,3266,3069,3193,88164,0.04482984293193715
2020-04-07,3322,3566,3232,3566,193125,0.11681803946132163
2020-04-08,3566,3849,3399,3733,156243,0.04683118339876602
2020-04-09,3833,4016,3716,3933,182388,0.053576212161800196
2020-04-10,3999,3999,3599,3783,230067,-0.038138825324180003
2020-04-13,3832,3982,3549,3566,66711,-0.057361882104150164
2020-04-14,3533,3866,3499,3833,116334,0.07487380818844636
2020-04-16,3933,4149,3799,4133,272721,0.0782676754500391
2020-04-17,4149,4332,4132,4216,235713,0.02008226469876595
2020-04-20,4216,4282,4149,4216,98367,0.0
2020-04-21,4116,4232,3716,4133,189897,-0.019686907020872835
2020-04-22,4083,4183,3933,4183,93099,0.012097749818533732
2020-04-23,4299,4515,4182,4366,468738,0.043748505857040376
2020-04-24,4349,4382,4166,4233,143115,-0.030462666055886434
2020-04-27,4199,4399,4133,4383,135567,0.03543586109142449
2020-04-28,4383,4616,4283,4583,811449,0.04563084645220172
2020-04-29,4583,4600,4416,4450,205497,-0.02902029238490067
2020-05-04,4333,4416,4283,4333,108531,-0.026292134831460645
2020-05-06,4433,4433,4266,4300,128226,-0.007615970459266097
2020-05-07,4382,4415,4216,4316,91446,0.0037209302325580396
2020-05-08,4432,4482,4299,4466,160113,0.03475440222428183
2020-05-11,4566,4715,4382,4666,368871,0.044782803403493165
2020-05-12,4699,4715,4499,4566,168165,-0.021431633090441493
2020-05-13,4449,4699,4449,4666,137898,0.021901007446342602
2020-05-14,4633,4633,4516,4550,86217,-0.02486069438491212
2020-05-15,4633,4633,4433,4500,73119,-0.01098901098901095
2020-05-18,4300,4383,4066,4300,279942,-0.0444444444444444
2020-05-19,4332,4366,4233,4233,95778,-0.01558139534883718
2020-05-20,4199,4282,4149,4266,96696,0.007795889440113335
2020-05-21,4366,4566,4299,4566,252762,0.07032348804500699
2020-05-22,4599,4665,4466,4466,297183,-0.02190100744634249
2020-05-25,4616,4616,4433,4500,92781,0.00761307657859378
2020-05-26,4533,4583,4383,4550,84036,0.011111111111111072
2020-05-27,4532,4599,4449,4466,94410,-0.018461538461538418
2020-05-28,4500,4550,4200,4300,206631,-0.037169726824899274
2020-05-29,4249,4382,4199,4266,71556,-0.007906976744186056
2020-06-01,4266,4382,4249,4366,95844,0.02344116268166907
2020-06-02,4399,4532,4333,4383,123030,0.003893724232707285
2020-06-03,4500,4500,4300,4350,125799,-0.007529089664613298
2020-06-04,4316,4549,4266,4483,193515,0.03057471264367817
2020-06-05,4482,4482,4366,4433,102780,-0.011153245594467953
2020-06-08,4482,4482,4349,4383,79584,-0.011279043537108069
2020-06-09,4482,4899,4399,4716,1022388,0.07597535934291577
2020-06-10,4749,4916,4583,4833,462270,0.024809160305343525
2020-06-11,4866,5499,4866,5033,2685882,0.041382164287192325
2020-06-12,4733,4916,4566,4833,483309,-0.039737730975561325
2020-06-15,4832,5332,4633,4633,1482285,-0.041382164287192214
2020-06-16,4733,5033,4733,5033,357477,0.08633714655730618
2020-06-17,4950,5033,4783,4950,235617,-0.016491158354857927
2020-06-18,5082,5082,4833,4883,133122,-0.013535353535353511
2020-06-19,4999,4999,4732,4916,173439,0.006758140487405306
2020-06-22,4900,4950,4716,4750,164970,-0.033767290480065104
2020-06-23,4733,4866,4666,4750,171663,0.0
2020-06-24,4750,4933,4750,4900,221934,0.03157894736842115
2020-06-25,4816,5032,4783,4833,240855,-0.013673469387755155
2020-06-26,4866,5666,4799,5133,2464398,0.062073246430788265
2020-06-29,5099,5465,4982,5166,1096605,0.006428988895382792
2020-06-30,5316,5566,5166,5433,1187790,0.05168408826945403
2020-07-01,5432,5649,5066,5083,880440,-0.06442113013068285
2020-07-02,5083,5283,4933,5283,466071,0.03934684241589603
2020-07-03,5316,5333,5166,5200,214809,-0.01571077039560853
2020-07-06,5199,5216,4999,5083,186864,-0.022499999999999964
2020-07-07,5199,5199,5016,5083,115416,0.0
2020-07-08,5083,5283,5033,5200,205839,0.023017902813299296
2020-07-09,5250,5283,5150,5200,139530,0.0
2020-07-10,5183,5183,5000,5050,181062,-0.028846153846153855
2020-07-13,5100,5100,4866,4950,186183,-0.01980198019801982
2020-07-14,4966,4966,4816,4900,134358,-0.010101010101010055
2020-07-15,4933,4983,4833,4900,139677,0.0
2020-07-16,4916,4916,4816,4850,85443,-0.010204081632653073
2020-07-17,4866,4866,4716,4833,99216,-0.003505154639175223
2020-07-20,4783,4949,4733,4883,101460,0.010345541071798081
2020-07-21,4966,4966,4833,4850,104163,-0.006758140487405306
2020-07-22,4849,5216,4816,4983,479235,0.02742268041237117
2020-07-23,4949,5032,4816,4916,144309,-0.013445715432470418
2020-07-24,4916,4982,4799,4833,123060,-0.016883645240032497
2020-07-27,4832,4915,4749,4866,100215,0.006828057107386654
2020-07-28,4933,4933,4816,4900,78972,0.006987258528565521
2020-07-29,4900,5166,4833,5150,447570,0.05102040816326525
2020-07-30,5233,5250,5066,5100,311937,-0.009708737864077666
2020-07-31,5099,5232,5082,5166,249771,0.012941176470588234
2020-08-03,5166,5216,5116,5133,196464,-0.006387921022067311
2020-08-04,5100,5133,5033,5050,113484,-0.016169881161114397
2020-08-05,5050,5183,5050,5050,143781,0.0
2020-08-06,5049,5066,4949,4983,135378,-0.013267326732673279
2020-08-07,5049,5049,4849,4933,99129,-0.010034115994380866
2020-08-10,4866,4932,4749,4916,145179,-0.0034461787958646184
2020-08-11,4916,5033,4849,5033,114570,0.023799837266069934
2020-08-12,4999,5032,4849,4983,130974,-0.009934432743890276
2020-08-13,4982,5332,4982,5116,492660,0.026690748545053156
2020-08-14,5115,5182,4866,4916,163353,-0.03909304143862391
2020-08-18,4882,4882,4433,4433,210312,-0.09825061025223758
2020-08-19,4450,4616,4366,4500,102987,0.015113918339724863
2020-08-20,4449,4582,4216,4316,164763,-0.040888888888888864
2020-08-21,4316,4416,4200,4250,111354,-0.015291936978683918
2020-08-24,4232,4332,4232,4266,44127,0.0037647058823528923
2020-08-25,4283,4466,4266,4400,65715,0.03141115799343641
2020-08-26,4450,4450,4283,4350,67569,-0.011363636363636354
2020-08-27,4349,4515,4282,4316,78834,-0.007816091954022997
2020-08-28,4282,4349,4249,4266,54438,-0.011584800741427204
2020-08-31,4266,4333,4166,4200,74292,-0.015471167369901506
2020-09-01,4166,4199,4066,4183,85665,-0.004047619047619078
2020-09-02,4183,4283,4133,4250,46365,0.016017212526894475
2020-09-03,4283,4516,4216,4450,115611,0.04705882352941182
2020-09-04,4166,4399,4166,4366,65469,-0.018876404494381993
2020-09-07,4383,4499,4366,4483,66045,0.026797984425103172
2020-09-08,4549,4549,4433,4483,48849,0.0
2020-09-09,4466,4615,4366,4566,84915,0.01851438768681679
2020-09-10,4533,4683,4483,4683,92181,0.02562417871222067
2020-09-11,4699,4733,4599,4733,68991,0.010676916506512812
2020-09-14,4733,4816,4633,4783,108540,0.010564124234101024
2020-09-15,5165,5182,4882,4966,607692,0.03826050595860342
2020-09-16,4900,5316,4866,5250,862704,0.05718888441401537
2020-09-17,5499,5615,4982,5166,2594649,-0.016000000000000014
2020-09-18,5265,5415,5066,5116,413436,-0.009678668215253539
2020-09-21,5133,5233,4633,4650,550980,-0.09108678655199376
2020-09-22,4632,4632,4233,4383,314400,-0.057419354838709635
2020-09-23,4449,4532,4282,4516,130056,0.030344512890714048
2020-09-24,4399,4399,4249,4266,184974,-0.05535872453498669
2020-09-25,4300,4366,4200,4300,109263,0.007969995311767564
2020-09-28,4383,4450,4316,4450,56346,0.03488372093023262
2020-09-29,4465,4515,4332,4416,125970,-0.007640449438202301
2020-10-05,4433,4449,4349,4433,74589,0.0038496376811594235
2020-10-06,4433,4583,4433,4550,100911,0.02639296187683282
2020-10-07,4516,4583,4466,4550,42852,0.0
2020-10-08,4583,4599,4449,4583,82458,0.007252747252747271
2020-10-12,4600,4816,4500,4750,163341,0.03643901374645431
2020-10-13,4749,4799,4566,4633,104220,-0.02463157894736845
2020-10-14,4633,4849,4583,4683,173673,0.010792143319663383
2020-10-15,4749,4782,4466,4733,130104,0.010676916506512812
2020-10-16,4666,4733,4483,4650,82020,-0.017536446228607616
2020-10-19,4682,4682,4516,4533,69195,-0.02516129032258063
2020-10-20,4516,4582,4349,4533,73332,0.0
2020-10-21,4566,4582,4499,4533,18102,0.0
2020-10-22,4499,4566,4466,4483,25161,-0.011030222810500812
2020-10-23,4499,4582,4399,4483,51921,0.0
2020-10-26,4482,4582,4316,4316,80400,-0.037251840285523086
2020-10-27,4333,4350,4166,4200,51369,-0.026876737720111232
2020-10-28,4216,4349,4216,4333,23190,0.03166666666666673
2020-10-29,4316,4332,4232,4316,24144,-0.003923378721440107
2020-10-30,4349,4349,4116,4116,94968,-0.046339202965709037
2020-11-02,4082,4249,4082,4166,25803,0.012147716229348848
2020-11-03,4183,4266,4166,4250,24717,0.0201632261161786
2020-11-04,4249,4316,4216,4233,21081,-0.0040000000000000036
2020-11-05,4266,4300,4233,4300,30534,0.01582801795416966
2020-11-06,4299,4349,4166,4183,49707,-0.027209302325581386
2020-11-09,4216,4332,4216,4266,36306,0.019842218503466347
2020-11-10,4283,4316,4233,4300,43134,0.007969995311767564
2020-11-11,4299,4316,4199,4283,54597,-0.0039534883720929725
2020-11-12,4316,4349,4233,4283,36699,0.0
2020-11-13,4316,4316,4183,4250,48570,-0.007704879757179595
2020-11-16,4383,4383,4250,4300,66486,0.0117647058823529
2020-11-17,4316,4649,4249,4516,444978,0.050232558139534866
2020-11-18,4483,4533,4400,4500,108774,-0.003542958370239102
2020-11-19,4499,4499,4416,4416,31506,-0.01866666666666672
2020-11-20,4416,4465,4349,4416,50823,0.0
2020-11-23,4400,4466,4366,4400,49062,-0.0036231884057971175
2020-11-24,4433,4466,4366,4400,30705,0.0
2020-11-25,4399,4449,4266,4316,108987,-0.019090909090909047
2020-11-26,4316,4366,4299,4333,29526,0.003938832252085245
2020-11-27,4349,4366,4316,4366,34359,0.007615970459266208
2020-11-30,4383,4449,4366,4383,43302,0.003893724232707285
2020-12-01,4366,4433,4350,4400,26496,0.003878621948437244
2020-12-02,4449,4499,4416,4433,47049,0.007500000000000062
2020-12-03,4432,4449,4316,4383,61539,-0.011279043537108069
2020-12-04,4383,4400,4316,4400,54444,0.003878621948437244
2020-12-07,4382,4382,4299,4333,45510,-0.015227272727272756
2020-12-08,4349,4366,4283,4333,54606,0.0
2020-12-09,4333,4366,4316,4350,36522,0.003923378721440107
2020-12-10,4350,4350,4300,4300,29700,-0.011494252873563204
2020-12-11,4300,4300,4233,4300,79929,0.0
2020-12-14,4283,4416,4200,4300,142809,0.0
2020-12-15,4300,4350,4283,4300,43452,0.0
2020-12-16,4300,4350,4266,4300,56106,0.0
2020-12-17,4316,4399,4299,4316,58935,0.0037209302325580396
2020-12-18,4316,4400,4316,4400,89562,0.019462465245597693
2020-12-21,4415,4465,4316,4316,80388,-0.019090909090909047
2020-12-22,4283,4349,4233,4283,66807,-0.007645968489341959
2020-12-23,4316,4500,4233,4450,309468,0.03899136119542379
2020-12-24,4482,4482,4349,4383,110739,-0.015056179775280953
2020-12-28,4416,4432,4283,4333,63996,-0.01140771161305043
2020-12-29,4366,4366,4283,4333,80298,0.0
2020-12-30,4350,4350,4283,4350,163029,0.003923378721440107
2021-01-04,4383,4549,4333,4433,196446,0.019080459770114855
2021-01-05,4466,4633,4399,4633,234474,0.045116174148432275
2021-01-06,5082,5449,4766,4833,2062602,0.04316857327865309
2021-01-07,4932,4965,4782,4916,362376,0.017173598179184735
2021-01-08,5049,5316,5000,5150,1143672,0.04759967453213987
2021-01-11,5233,6299,4966,5733,3716544,0.11320388349514565
2021-01-12,5616,5866,5499,5683,735225,-0.008721437292865897
2021-01-13,5683,5883,5683,5700,371346,0.002991377793418959
2021-01-14,5732,6049,5666,5966,565974,0.046666666666666634
2021-01-15,6065,6115,5832,5866,442755,-0.01676164934629565
2021-01-18,5716,5832,5483,5583,491064,-0.04824411864984657
2021-01-19,5582,5849,5582,5816,179106,0.04173383485581228
2021-01-20,5933,6150,5816,6150,488508,0.05742778541953242
2021-01-21,6216,6249,5966,6083,355737,-0.010894308943089404
2021-01-22,6165,6215,6032,6066,181227,-0.002794673680749593
2021-01-25,6300,6600,6150,6400,722799,0.05506099571381462
2021-01-26,6399,6566,6233,6483,328113,0.012968749999999973
2021-01-27,6482,6482,6232,6266,228126,-0.03347215795156566
2021-01-28,5949,6199,5866,5933,301206,-0.05314395148420048
2021-01-29,6099,6099,5516,5666,350265,-0.04500252823192319
2021-02-01,5599,5849,5382,5816,222474,0.026473702788563314
2021-02-02,5882,5932,5682,5766,187761,-0.00859697386519942
2021-02-03,5799,5883,5733,5883,109635,0.020291363163371434
2021-02-04,6066,6433,6066,6200,731367,0.05388407275199736
2021-02-05,6232,6299,6116,6183,150012,-0.0027419354838709165
2021-02-08,6166,6183,5916,5950,184449,-0.03768397218178876
2021-02-09,5949,6015,5782,5816,187440,-0.022521008403361353
2021-02-10,5849,6032,5699,5933,145569,0.020116918844566678
2021-02-15,6199,6199,6032,6116,169380,0.030844429462329348
2021-02-16,6016,6299,5966,6283,214596,0.027305428384565067
2021-02-17,6449,6999,6166,6666,1233108,0.060958141015438505
2021-02-18,6499,6632,6183,6283,415956,-0.05745574557455746
2021-02-19,6182,6332,6049,6316,249255,0.00525226802482881
2021-02-22,6215,6299,6049,6066,161931,-0.039582013932868865
2021-02-23,5999,6099,5882,5966,102819,-0.01648532805802838
2021-02-24,6182,6182,5666,5666,181887,-0.050284948038887056
2021-02-25,5766,5833,5666,5750,116931,0.014825273561595464
2021-02-26,5549,5665,5399,5516,150585,-0.04069565217391302
2021-03-02,5649,5665,5399,5416,114267,-0.0181290790427846
2021-03-03,5349,5632,5333,5533,84516,0.0216026587887741
2021-03-04,5516,5566,5366,5550,75954,0.0030724742454364407
2021-03-05,5382,5416,5199,5333,117273,-0.039099099099099144
2021-03-08,5333,5333,5000,5000,198039,-0.06244140258766173
2021-03-09,4899,5066,4699,5066,166200,0.0132000000000001
2021-03-10,5216,5666,5183,5283,350946,0.04283458349782876
2021-03-11,5332,5415,5282,5366,82596,0.01571077039560853
2021-03-12,5383,5416,5316,5400,65013,0.006336190831159216
2021-03-15,5365,5432,5299,5316,46578,-0.015555555555555545
2021-03-16,5332,5765,5166,5666,232839,0.06583897667419114
2021-03-17,5700,6033,5500,5550,527205,-0.02047299682315562
2021-03-18,5650,5650,5500,5650,153576,0.018018018018018056
2021-03-19,5500,5633,5400,5600,101547,-0.008849557522123908
2021-03-22,5532,5766,5449,5766,202815,0.029642857142857082
2021-03-23,5782,5866,5599,5633,536118,-0.02306625043357613
2021-03-24,5616,5616,5349,5533,115260,-0.017752529735487355
2021-03-25,5466,5532,5349,5383,107448,-0.027110066871498306
2021-03-26,5416,5600,5316,5600,160365,0.04031209362808852
2021-03-29,5633,5666,5366,5400,167742,-0.0357142857142857
2021-03-30,5432,5582,5349,5416,87096,0.002962962962963056
2021-03-31,5382,5616,5366,5616,193728,0.03692762186115206
2021-04-01,5666,5700,5483,5500,247449,-0.02065527065527062
2021-04-02,5466,5616,5450,5600,97287,0.018181818181818077
2021-04-05,5666,5733,5533,5600,191817,0.0
2021-04-06,5700,5733,5533,5550,193323,-0.008928571428571397
2021-04-07,5583,5616,5466,5500,59889,-0.009009009009009028
2021-04-08,5466,5649,5449,5616,211380,0.02109090909090905
2021-04-09,5616,5666,5499,5583,124485,-0.005876068376068355
2021-04-12,5650,5700,5483,5500,176298,-0.014866559197564078
2021-04-13,5499,5682,5483,5633,229113,0.024181818181818082
2021-04-14,5616,5799,5549,5783,381999,0.026628794603230865
2021-04-15,5866,5982,5649,5683,446271,-0.017292062943109143
2021-04-16,5699,5749,5682,5716,107019,0.005806792187225129
2021-04-19,5716,5766,5616,5750,179187,0.005948215535339418
2021-04-20,5766,5816,5666,5750,185988,0.0
2021-04-21,5749,5749,5499,5566,246654,-0.03200000000000003
2021-04-22,5583,5616,5466,5583,184809,0.0030542579949695003
2021-04-23,5566,5649,5499,5583,309396,0.0
2021-04-26,5583,5649,5499,5633,189234,0.008955758552749327
2021-04-27,5632,5699,5549,5566,174903,-0.011894194922776546
2021-04-28,5582,5582,5416,5466,248019,-0.017966223499820355
2021-04-29,5450,5600,5433,5550,234315,0.015367727771679496
2021-04-30,5500,5566,5416,5500,156723,-0.009009009009009028
2021-05-03,5433,5566,5383,5500,133665,0.0
2021-05-04,5499,5516,5366,5433,194148,-0.012181818181818183
2021-05-06,5399,5532,5299,5466,127839,0.006073992269464368
2021-05-07,5566,5566,5432,5566,270036,0.01829491401390415
2021-05-10,5616,5616,5466,5600,232023,0.006108515989939001
2021-05-11,5549,5566,5416,5533,252474,-0.01196428571428576
2021-05-12,5466,5550,5316,5400,221865,-0.024037592626061866
2021-05-13,5300,5400,5266,5350,177021,-0.0092592592592593
2021-05-14,5349,5416,5283,5333,173862,-0.003177570093457982
2021-05-17,5332,5399,5032,5166,349374,-0.03131445715357206
2021-05-18,5149,5149,4966,4966,180942,-0.038714672861014376
2021-05-20,4983,5000,4800,4950,84285,-0.003221908981071331
2021-05-21,5016,5016,4933,4950,49680,0.0
2021-05-24,4882,4932,4749,4833,117378,-0.023636363636363678
2021-05-25,4899,4916,4766,4833,84921,0.0
2021-05-26,4832,4965,4816,4916,106257,0.017173598179184735
2021-05-27,4949,4949,4816,4916,36864,0.0
2021-05-28,4883,4966,4849,4950,51654,0.006916192026037438
2021-05-31,4982,5115,4932,5066,166152,0.023434343434343363
2021-06-01,5083,5116,4983,5000,81354,-0.013028030003947921
2021-06-02,4999,5099,4949,4966,103752,-0.006800000000000028
2021-06-03,5033,5066,5000,5050,76362,0.016915022150624237
2021-06-04,5065,5115,4982,5016,101910,-0.006732673267326739
2021-06-07,5033,5033,4916,4950,52170,-0.013157894736842146
2021-06-08,4949,4982,4866,4966,52269,0.003232323232323253
2021-06-09,4966,5082,4899,4966,156558,0.0
2021-06-10,4966,5016,4899,5016,65823,0.01006846556584784
2021-06-11,5049,5133,5016,5133,133035,0.023325358851674638
2021-06-14,5165,5165,5032,5116,137751,-0.003311903370348701
2021-06-15,5149,5165,5049,5116,71739,0.0
2021-06-16,5116,5116,4999,5033,80193,-0.016223612197028947
2021-06-17,4999,5049,4949,5033,76674,0.0
2021-06-18,5100,5250,5066,5100,75321,0.013312139876813012
2021-06-21,5099,5099,4999,5066,56760,-0.00666666666666671
2021-06-22,5099,5132,4999,5033,88620,-0.006514015001973905
2021-06-23,5016,5082,4983,4983,106185,-0.009934432743890276
2021-06-24,5016,5032,4899,4983,123129,0.0
2021-06-25,4982,5082,4882,5016,194013,0.0066225165562914245
2021-06-28,5100,5100,4966,5050,118596,0.006778309409888328
2021-06-29,4999,5149,4966,5083,199527,0.0065346534653465405
2021-06-30,5049,5132,5016,5083,124320,0.0
2021-07-01,5083,5199,5049,5183,137118,0.019673421207948127
2021-07-02,5182,5215,5099,5166,149340,-0.003279953694771409
2021-07-05,5233,5266,5116,5150,97368,-0.0030971738288811945
2021-07-06,5132,5199,5082,5166,149685,0.003106796116504773
2021-07-07,5200,5200,5083,5200,91941,0.006581494386372455
2021-07-08,5250,5266,5000,5100,171387,-0.019230769230769273
2021-07-09,5066,5066,4933,4983,168993,-0.022941176470588243
2021-07-12,4999,5082,4966,5033,123687,0.010034115994380866
2021-07-13,5032,5065,4982,5016,65676,-0.003377707132922736
2021-07-14,5016,5016,4899,4983,132018,-0.006578947368421018
2021-07-15,4949,5015,4882,4916,146607,-0.013445715432470418
2021-07-16,4916,4949,4882,4916,42246,0.0
2021-07-19,4849,4915,4816,4866,46182,-0.010170870626525663
2021-07-20,4783,4916,4749,4850,80490,-0.0032881216605014085
2021-07-21,4882,4949,4716,4733,116574,-0.02412371134020619
2021-07-22,4732,4815,4732,4766,44919,0.006972321994506592
2021-07-23,4800,4850,4766,4800,30414,0.007133864876206486
2021-07-26,4849,4849,4716,4750,34992,-0.01041666666666663
2021-07-27,4700,4766,4700,4700,44160,-0.010526315789473717
2021-07-28,4666,4749,4666,4666,43041,-0.007234042553191489
2021-07-29,4650,4700,4633,4650,34515,-0.0034290612944706256
2021-07-30,4650,4750,4600,4700,91185,0.010752688172043001
2021-08-02,4666,4816,4649,4783,120075,0.017659574468085193
2021-08-03,4749,4849,4666,4716,101961,-0.014007944804515948
2021-08-04,4716,4716,4666,4700,28467,-0.003392705682782049
2021-08-05,4732,4782,4616,4716,138519,0.0034042553191488967
2021-08-06,4716,4733,4650,4700,22167,-0.003392705682782049
2021-08-09,4699,4699,4616,4666,39816,-0.007234042553191489
2021-08-10,4632,4782,4599,4666,189234,0.0
2021-08-11,4632,4649,4549,4583,48801,-0.01778825546506646
2021-08-12,4550,4666,4533,4650,80235,0.014619245036002537
2021-08-13,4683,4716,4500,4600,99978,-0.010752688172043001
2021-08-17,4533,4533,4333,4450,93732,-0.03260869565217395
2021-08-18,4433,4483,4350,4350,93669,-0.022471910112359605
