Date,Open,High,Low,Close,Volume,Change
2019-08-26,7450,7474,7150,7150,522882,-0.0684039087947883
2019-08-27,7350,7500,7250,7300,153210,0.020979020979021046
2019-08-28,7275,7475,7175,7450,96234,0.020547945205479534
2019-08-29,7500,7525,7249,7425,122628,-0.003355704697986628
2019-08-30,7549,7775,7450,7575,216002,0.02020202020202011
2019-09-02,7575,7875,7575,7775,156442,0.0264026402640265
2019-09-03,7725,7900,7650,7750,92142,-0.003215434083601254
2019-09-04,7800,8100,7725,8100,315502,0.04516129032258065
2019-09-05,8175,8800,8100,8500,831468,0.04938271604938271
2019-09-06,8500,8700,8375,8600,282448,0.0117647058823529
2019-09-09,8600,8675,8025,8150,273650,-0.05232558139534882
2019-09-10,8200,8600,8200,8400,495448,0.030674846625766916
2019-09-11,8425,8425,8049,8125,220504,-0.03273809523809523
2019-09-16,8075,8225,8075,8075,152898,-0.006153846153846176
2019-09-17,8075,8250,8025,8200,95078,0.015479876160990669
2019-09-18,8175,8625,8124,8575,399418,0.0457317073170731
2019-09-19,8550,8950,8525,8775,475024,0.023323615160349753
2019-09-20,8825,8825,8600,8700,192622,-0.008547008547008517
2019-09-23,8600,8750,8475,8475,178738,-0.025862068965517238
2019-09-24,8500,8750,8425,8575,220326,0.01179941002949847
2019-09-25,8450,9075,8425,8775,556624,0.023323615160349753
2019-09-26,8825,8875,8550,8650,239440,-0.014245014245014231
2019-09-27,8600,8725,8500,8675,164628,0.0028901734104045396
2019-09-30,8650,8775,8425,8725,143796,0.0057636887608070175
2019-10-01,8750,8850,8650,8700,166350,-0.002865329512893977
2019-10-02,8550,8700,8450,8450,157552,-0.028735632183908066
2019-10-04,8325,8725,8325,8500,234788,0.00591715976331364
2019-10-07,8575,8675,8450,8450,128248,-0.00588235294117645
2019-10-08,8450,8750,8350,8750,299158,0.035502958579881616
2019-10-10,8675,8825,8575,8725,179276,-0.0028571428571428914
2019-10-11,8775,8900,8525,8625,125136,-0.011461318051575908
2019-10-14,8700,9275,8700,9150,631700,0.0608695652173914
2019-10-15,9150,9250,8975,9200,360578,0.005464480874316946
2019-10-16,9200,9400,9150,9250,299546,0.005434782608695565
2019-10-17,9175,9175,8450,8600,762188,-0.07027027027027022
2019-10-18,8650,8675,8350,8375,391736,-0.026162790697674465
2019-10-21,8350,8475,8250,8275,160740,-0.011940298507462699
2019-10-22,8325,8700,8300,8650,395480,0.0453172205438066
2019-10-23,8550,8650,8375,8400,128688,-0.028901734104046284
2019-10-24,8450,8525,8300,8475,77192,0.008928571428571397
2019-10-25,8600,9075,8500,9000,807050,0.06194690265486735
2019-10-28,9100,9425,8650,8725,819556,-0.030555555555555558
2019-10-29,8750,9025,8650,8700,258414,-0.002865329512893977
2019-10-30,8750,8750,8400,8500,289120,-0.02298850574712641
2019-10-31,8650,8650,8375,8400,285708,-0.0117647058823529
2019-11-01,8475,8500,8175,8400,240478,0.0
2019-11-04,8500,8800,8400,8700,506736,0.03571428571428581
2019-11-05,8750,8750,8500,8675,291348,-0.002873563218390829
2019-11-06,8650,8900,8050,8200,961958,-0.05475504322766567
2019-11-07,8150,8175,7849,8025,462732,-0.021341463414634165
2019-11-08,8075,8125,7849,7925,276190,-0.012461059190031154
2019-11-11,7924,8000,7724,7850,151172,-0.009463722397476393
2019-11-12,7875,8325,7875,8225,305906,0.047770700636942776
2019-11-13,8200,8275,8075,8200,104234,-0.003039513677811523
2019-11-14,8325,8700,8250,8500,363344,0.03658536585365857
2019-11-15,8550,8700,8450,8625,172550,0.014705882352941124
2019-11-18,8600,8750,8550,8700,152828,0.008695652173912993
2019-11-19,8700,8975,8475,8900,367212,0.02298850574712641
2019-11-20,8850,8950,8475,8525,293324,-0.042134831460674205
2019-11-21,8550,8625,8275,8525,191584,0.0
2019-11-22,8475,8575,8200,8475,248198,-0.0058651026392961825
2019-11-25,8525,8700,8475,8575,149016,0.01179941002949847
2019-11-26,8625,8850,8600,8750,197910,0.020408163265306145
2019-11-27,8750,8750,8575,8575,88942,-0.020000000000000018
2019-11-28,8500,8650,8475,8600,72448,0.00291545189504383
2019-11-29,8625,8625,8275,8300,112742,-0.03488372093023251
2019-12-02,8375,8475,8125,8325,111936,0.003012048192771122
2019-12-03,8225,8400,8075,8325,189010,0.0
2019-12-04,8325,8625,8275,8325,394368,0.0
2019-12-05,8375,9000,8375,8650,654350,0.039039039039038936
2019-12-06,8600,8900,8600,8750,231138,0.011560693641618602
2019-12-09,8875,8875,8575,8725,133982,-0.0028571428571428914
2019-12-10,8625,8725,8475,8500,141984,-0.025787965616045794
2019-12-11,8575,8600,8450,8575,76038,0.008823529411764675
2019-12-12,8700,8875,8625,8800,247948,0.026239067055393583
2019-12-13,9100,9450,8925,9425,796140,0.07102272727272729
2019-12-16,9425,10125,9425,9975,1189522,0.05835543766578244
2019-12-17,10025,10975,10025,10925,1856774,0.09523809523809534
2019-12-18,10825,11100,10475,10650,978354,-0.02517162471395884
2019-12-19,10650,10875,10450,10775,433918,0.011737089201877993
2019-12-20,10950,11600,10825,11500,1288042,0.06728538283062635
2019-12-23,11600,11600,10700,11175,768198,-0.02826086956521734
2019-12-24,11075,11900,11025,11525,636554,0.031319910514541416
2019-12-26,11649,12200,11600,11875,627920,0.030368763557483636
2019-12-27,11975,12100,11675,11750,495844,-0.010526315789473717
2019-12-30,11874,11874,11550,11800,231036,0.004255319148936065
2020-01-02,11850,11949,11600,11725,387528,-0.006355932203389814
2020-01-03,11950,12150,11425,11450,649434,-0.023454157782516027
2020-01-06,11200,11900,11175,11775,351718,0.028384279475982543
2020-01-07,11900,11975,11475,11625,274262,-0.01273885350318471
2020-01-08,11575,12625,11550,12000,1253136,0.032258064516129004
2020-01-09,12325,12725,11975,12350,878186,0.029166666666666563
2020-01-10,12475,12575,12025,12275,329532,-0.006072874493927127
2020-01-13,12225,12225,11750,11850,578326,-0.03462321792260692
2020-01-14,12050,12375,11924,11950,440020,0.00843881856540074
2020-01-15,11950,11975,11649,11875,347832,-0.006276150627615107
2020-01-16,12050,13250,12000,13175,1813952,0.10947368421052639
2020-01-17,13299,14075,13100,13450,1063638,0.020872865275142205
2020-01-20,13575,13875,13275,13475,477400,0.0018587360594795044
2020-01-21,13600,13600,12775,12975,617336,-0.03710575139146566
2020-01-22,13000,13650,12875,13550,489388,0.044315992292870865
2020-01-23,13400,13450,13100,13100,391588,-0.03321033210332103
2020-01-28,12250,12775,12149,12700,699154,-0.03053435114503822
2020-01-29,12900,13000,12400,12700,391908,0.0
2020-01-30,12700,12700,11500,11800,1258592,-0.07086614173228345
2020-01-31,11950,11950,11325,11375,627472,-0.03601694915254239
2020-02-03,11300,12000,11200,11825,784884,0.03956043956043964
2020-02-04,11925,12374,11925,12250,654886,0.03594080338266381
2020-02-05,12500,12600,11625,11925,596920,-0.026530612244897944
2020-02-06,12050,12250,11750,12150,333828,0.018867924528301883
2020-02-07,12150,12175,11775,12150,345668,0.0
2020-02-10,11950,12175,11800,12150,320488,0.0
2020-02-11,12250,12750,11975,12550,613862,0.03292181069958855
2020-02-12,12575,13375,12525,13300,990164,0.05976095617529875
2020-02-13,13575,14125,13175,13950,1144350,0.048872180451127845
2020-02-14,13800,14425,13775,13975,643478,0.0017921146953405742
2020-02-17,13850,14250,13699,14250,431700,0.019677996422182487
2020-02-18,14050,14100,13325,13550,864162,-0.0491228070175439
2020-02-19,13800,13800,13200,13575,416818,0.0018450184501845879
2020-02-20,13625,13850,13174,13425,483202,-0.011049723756906049
2020-02-21,13050,13424,12975,13000,232188,-0.03165735567970207
2020-02-24,12525,12750,12374,12625,288074,-0.028846153846153855
2020-02-25,12550,12925,12275,12900,441302,0.0217821782178218
2020-02-26,12450,12750,12300,12675,341802,-0.01744186046511631
2020-02-27,12500,12675,11650,11975,625956,-0.05522682445759364
2020-02-28,11650,11825,11150,11500,478586,-0.039665970772442605
2020-03-02,11800,12175,11525,12000,570046,0.04347826086956519
2020-03-03,12500,12750,11825,11950,496130,-0.004166666666666652
2020-03-04,11825,12600,11800,12450,436310,0.04184100418410042
2020-03-05,12500,12900,12150,12800,549114,0.028112449799196693
2020-03-06,12500,12725,12125,12325,400648,-0.037109375
2020-03-09,11850,11925,11325,11525,401424,-0.06490872210953347
2020-03-10,11474,11725,11100,11725,366194,0.017353579175704903
2020-03-11,11725,11750,10700,10950,526860,-0.06609808102345416
2020-03-12,10750,11025,9875,10200,516554,-0.06849315068493156
2020-03-13,9350,9900,8500,9500,679124,-0.06862745098039214
2020-03-16,9650,9975,8775,8825,478440,-0.07105263157894737
2020-03-17,8375,8950,8125,8600,709948,-0.025495750708215303
2020-03-18,8625,8750,7549,7575,658852,-0.1191860465116279
2020-03-19,7775,7875,5675,6250,1356080,-0.17491749174917492
2020-03-20,6500,7000,6250,6950,963482,0.1120000000000001
2020-03-23,6324,6800,6150,6450,478054,-0.07194244604316546
2020-03-24,6849,7475,6649,7425,580294,0.15116279069767447
2020-03-25,7624,7900,7450,7650,926000,0.030303030303030276
2020-03-26,7750,8350,7650,7650,1170250,0.0
2020-03-27,8150,8250,7625,7925,802978,0.03594771241830075
2020-03-30,7500,8025,7450,7950,525816,0.003154574132492094
2020-03-31,8150,8225,7625,7900,553434,-0.0062893081761006275
2020-04-01,7825,8525,7675,7725,919064,-0.022151898734177222
2020-04-02,7775,7975,7575,7900,394476,0.02265372168284796
2020-04-03,7974,8150,7774,7950,332392,0.006329113924050667
2020-04-06,8025,8375,7950,8350,632342,0.05031446540880502
2020-04-07,8725,9400,8650,9075,1408898,0.08682634730538918
2020-04-08,9000,9375,8750,9075,833096,0.0
2020-04-09,9300,9425,8775,8925,603062,-0.016528925619834656
2020-04-10,8925,8975,8350,8650,580892,-0.03081232492997199
2020-04-13,8625,8625,8175,8225,380476,-0.049132947976878616
2020-04-14,8400,8575,8175,8500,564108,0.033434650455927084
2020-04-16,8350,8975,8325,8700,599852,0.0235294117647058
2020-04-17,9075,9875,8925,9400,2078542,0.08045977011494254
2020-04-20,9375,9400,9025,9100,746106,-0.03191489361702127
2020-04-21,8950,9075,8600,8925,655962,-0.019230769230769273
2020-04-22,8825,9250,8750,9250,619118,0.036414565826330625
2020-04-23,9500,9625,9250,9625,745012,0.04054054054054057
2020-04-24,9450,9500,9100,9150,547976,-0.04935064935064937
2020-04-27,9200,9350,9075,9225,295378,0.008196721311475308
2020-04-28,9275,9300,8925,9125,310898,-0.010840108401083959
2020-04-29,9050,9625,9050,9375,985780,0.027397260273972712
2020-05-04,9100,9500,9000,9150,543872,-0.02400000000000002
2020-05-06,9350,10075,9325,10025,1155092,0.09562841530054644
2020-05-07,10050,10750,9950,10450,1963046,0.04239401496259343
2020-05-08,10800,10950,10550,10700,821494,0.02392344497607657
2020-05-11,10750,10850,10400,10525,738724,-0.016355140186915862
2020-05-12,10600,10600,10050,10325,660630,-0.019002375296912066
2020-05-13,10075,10475,9925,10400,658734,0.007263922518159882
2020-05-14,10275,10475,10075,10150,480324,-0.024038461538461564
2020-05-15,10350,11350,10250,11100,1901470,0.09359605911330049
2020-05-18,11375,11825,11025,11325,1796750,0.020270270270270174
2020-05-19,11600,11600,11200,11450,592328,0.011037527593819041
2020-05-20,11450,12275,11400,12200,1122500,0.06550218340611358
2020-05-21,12475,12800,11850,11900,966562,-0.024590163934426257
2020-05-22,12125,12125,11325,11600,832116,-0.025210084033613467
2020-05-25,12125,12800,12125,12575,1836988,0.08405172413793105
2020-05-26,12725,12775,12450,12700,817338,0.00994035785288272
2020-05-27,12700,12700,11775,12075,1237736,-0.049212598425196874
2020-05-28,12199,12374,11150,11425,1238022,-0.053830227743271175
2020-05-29,11300,11650,11200,11350,614424,-0.006564551422319487
2020-06-01,11550,12299,11525,12150,981952,0.07048458149779746
2020-06-02,12275,12500,11925,12175,642584,0.002057613168724215
2020-06-03,12300,12350,11800,12000,804828,-0.014373716632443578
2020-06-04,12575,12600,11974,12225,809644,0.018750000000000044
2020-06-05,12225,12650,12050,12350,715304,0.010224948875255713
2020-06-08,12625,12650,12250,12325,467324,-0.002024291497975672
2020-06-09,12450,12975,12375,12675,1076074,0.028397565922920975
2020-06-10,12725,12749,12375,12700,559680,0.0019723865877712132
2020-06-11,12575,12575,12075,12300,697934,-0.03149606299212604
2020-06-12,11300,12100,11250,11975,818202,-0.026422764227642226
2020-06-15,11850,11850,10600,10600,1169526,-0.1148225469728601
2020-06-16,11100,11225,10825,10900,712640,0.028301886792452935
2020-06-17,10900,11650,10900,11650,828808,0.0688073394495412
2020-06-18,11675,12000,11475,11900,483732,0.02145922746781115
2020-06-19,12125,12425,11875,12300,608312,0.03361344537815136
2020-06-22,12375,13325,12050,13275,1566632,0.0792682926829269
2020-06-23,13350,13375,12550,13025,1510022,-0.01883239171374762
2020-06-24,13174,13400,12850,13025,841298,0.0
2020-06-25,12700,12875,12450,12575,699592,-0.03454894433781186
2020-06-26,12725,12900,12250,12575,548546,0.0
2020-06-29,12525,13249,12275,12900,1127552,0.025844930417495027
2020-06-30,13200,13750,13050,13375,1679608,0.036821705426356655
2020-07-01,13625,14550,13374,14025,3041704,0.04859813084112141
2020-07-02,14150,14300,13550,14025,1291710,0.0
2020-07-03,14025,14425,13750,14025,720362,0.0
2020-07-06,14025,14175,13725,14100,637188,0.005347593582887722
2020-07-07,14450,14500,13625,13625,824724,-0.03368794326241131
2020-07-08,13500,13700,13250,13375,726340,-0.01834862385321101
2020-07-09,13600,13600,13200,13450,619876,0.005607476635514086
2020-07-10,13450,13725,13150,13350,645240,-0.0074349442379182396
2020-07-13,13575,14000,13150,13925,779798,0.04307116104868913
2020-07-14,13725,13875,13525,13625,443330,-0.021543985637342944
2020-07-15,13850,13900,13350,13675,616390,0.003669724770642091
2020-07-16,13725,13800,13000,13250,625396,-0.031078610603290646
2020-07-17,13200,13625,13150,13350,468600,0.007547169811320753
2020-07-20,13350,13399,12925,12975,474398,-0.028089887640449396
2020-07-21,13299,13675,13100,13450,786396,0.03660886319845846
2020-07-22,13750,14575,13550,14400,2332034,0.07063197026022294
2020-07-23,14625,15025,14175,14450,1732290,0.003472222222222321
2020-07-24,14275,14450,13750,14075,740978,-0.02595155709342556
2020-07-27,14275,15475,14225,15450,2208844,0.09769094138543521
2020-07-28,15550,15825,15275,15475,1066008,0.0016181229773462036
2020-07-29,15475,15800,15275,15650,671152,0.011308562197092087
2020-07-30,15875,16050,15550,15850,979578,0.012779552715654896
2020-07-31,15925,16275,15225,15375,805598,-0.029968454258675115
2020-08-03,15475,15775,15300,15500,373498,0.008130081300812941
2020-08-04,15750,16725,15750,16000,968568,0.032258064516129004
2020-08-05,16200,16475,15875,16425,619342,0.026562500000000044
2020-08-06,16725,17125,16225,16300,594566,-0.007610350076103556
2020-08-07,16200,16300,15375,15600,1430680,-0.042944785276073594
2020-08-10,15575,15625,15250,15500,495408,-0.0064102564102563875
2020-08-11,15550,15725,15100,15650,690854,0.00967741935483879
2020-08-12,15475,15650,14800,15350,863064,-0.019169329073482455
2020-08-13,15675,15800,15350,15450,397700,0.006514657980456029
2020-08-14,15750,15750,14900,15000,530374,-0.029126213592232997
2020-08-18,14524,15025,14175,14275,826870,-0.04833333333333334
2020-08-19,14600,15650,14600,15650,1284274,0.09632224168126102
2020-08-20,15600,15600,13950,14000,1118232,-0.10543130990415339
2020-08-21,14299,14475,13425,13750,921400,-0.017857142857142905
2020-08-24,13525,13850,12450,13625,639876,-0.009090909090909038
2020-08-25,13750,13900,13525,13850,362000,0.016513761467889854
2020-08-26,13925,14200,13500,13525,387506,-0.023465703971119134
2020-08-27,13625,13625,13000,13275,449958,-0.01848428835489835
2020-08-28,13325,13674,13250,13400,367564,0.009416195856873921
2020-08-31,13525,13675,12950,13150,437650,-0.018656716417910446
2020-09-01,13050,13300,12950,13175,433728,0.0019011406844107182
2020-09-02,13250,13699,13175,13650,630694,0.036053130929791344
2020-09-03,13925,14299,13825,13950,534430,0.0219780219780219
2020-09-04,13375,13725,13300,13600,402342,-0.02508960573476704
2020-09-07,13700,13900,13449,13700,259334,0.007352941176470562
2020-09-08,13950,15225,13850,14925,1631140,0.08941605839416056
2020-09-09,14500,14925,14375,14575,537514,-0.02345058626465657
2020-09-10,14625,15475,14599,15225,822106,0.04459691252144071
2020-09-11,15225,15649,14849,15300,487930,0.0049261083743843415
2020-09-14,15725,15950,15375,15550,597520,0.016339869281045694
2020-09-15,15825,15850,14925,15250,470152,-0.019292604501607746
2020-09-16,15250,15475,14850,15050,336994,-0.013114754098360604
2020-09-17,15050,15275,14675,14775,402950,-0.01827242524916939
2020-09-18,14900,15725,14900,15675,786854,0.060913705583756306
2020-09-21,16500,16850,15550,16100,1987826,0.027113237639553533
2020-09-22,16000,16200,15375,15650,498372,-0.02795031055900621
2020-09-23,15950,16100,14650,15625,783224,-0.0015974440894568342
2020-09-24,14975,16000,14975,15100,745328,-0.03359999999999996
2020-09-25,15325,15525,14775,14800,363492,-0.019867549668874163
2020-09-28,15075,15550,14975,15425,361082,0.042229729729729826
2020-09-29,15625,16575,15550,15975,1749598,0.03565640194489461
2020-10-05,15925,16050,15500,15625,438692,-0.021909233176838794
2020-10-06,15625,15900,15425,15450,358882,-0.011199999999999988
2020-10-07,15250,15600,15200,15600,233066,0.009708737864077666
2020-10-08,16100,16325,15625,15750,912610,0.009615384615384581
2020-10-12,15825,15850,15400,15575,282682,-0.011111111111111072
2020-10-13,15800,15825,15450,15750,261894,0.011235955056179803
2020-10-14,15600,16150,15425,15650,365974,-0.006349206349206327
2020-10-15,15650,15650,14550,15000,713890,-0.04153354632587858
2020-10-16,15150,15200,14325,14575,346476,-0.02833333333333332
2020-10-19,14450,14600,14050,14175,312638,-0.027444253859348233
2020-10-20,14000,14450,13750,14225,352328,0.003527336860670305
2020-10-21,14275,14299,13875,14150,149962,-0.005272407732864637
2020-10-22,14025,14050,13075,13225,719242,-0.06537102473498235
2020-10-23,13150,13399,12925,13275,307880,0.003780718336483968
2020-10-26,13025,13125,12500,12525,410578,-0.05649717514124297
2020-10-27,12525,13475,12075,13150,529762,0.04990019960079839
2020-10-28,13150,14250,13100,14075,485106,0.07034220532319391
2020-10-29,13850,15400,13650,15375,1027762,0.09236234458259318
2020-10-30,15375,16225,15125,15450,1272526,0.004878048780487809
2020-11-02,15325,15675,15100,15225,472660,-0.014563106796116498
2020-11-03,15400,16000,15100,15450,729296,0.014778325123152802
2020-11-04,15775,16075,15350,15875,627144,0.027508090614886793
2020-11-05,15900,16325,15425,15800,538142,-0.0047244094488189115
2020-11-06,16300,16300,15500,15700,330890,-0.006329113924050667
2020-11-09,15800,16025,15600,15750,294974,0.0031847133757962887
2020-11-10,15725,16199,15250,15925,519480,0.011111111111111072
2020-11-11,15775,15900,15399,15425,320584,-0.031397174254317095
2020-11-12,15650,16125,15450,15625,418532,0.01296596434359798
2020-11-13,15499,16475,15450,16350,644610,0.0464
2020-11-16,16800,18675,16600,18625,2947360,0.13914373088685017
2020-11-17,18400,18775,18050,18475,960710,-0.008053691275167751
2020-11-18,18400,19275,17850,18475,990456,0.0
2020-11-19,18300,19525,18275,19300,1243430,0.044654939106901326
2020-11-20,19500,19900,18700,18900,982710,-0.020725388601036232
2020-11-23,18900,19350,18275,19350,966104,0.023809523809523725
2020-11-24,19450,19750,18825,18900,794834,-0.023255813953488413
2020-11-25,19000,19400,17950,18325,1287132,-0.030423280423280463
2020-11-26,18325,19000,17975,18925,774232,0.032742155525238736
2020-11-27,18975,19200,18475,18900,538628,-0.0013210039630119352
2020-11-30,18900,18925,18350,18450,543806,-0.023809523809523836
2020-12-01,18550,18700,17650,18000,1358814,-0.024390243902439046
2020-12-02,18325,19000,18200,18225,1630122,0.012499999999999956
2020-12-03,18325,18625,18025,18200,744794,-0.00137174211248281
2020-12-04,18300,18550,18150,18475,611770,0.015109890109890056
2020-12-07,19000,19000,18500,18575,893856,0.005412719891745521
2020-12-08,18600,19075,18400,18800,860154,0.01211305518169592
2020-12-09,19000,19600,18850,19150,895774,0.018617021276595702
2020-12-10,18825,19425,18725,19100,479356,-0.0026109660574412663
2020-12-11,19100,19300,18750,19100,554170,0.0
2020-12-14,19000,19250,18750,18875,407272,-0.011780104712041939
2020-12-15,18900,19475,18900,19225,564948,0.018543046357615944
2020-12-16,19500,19675,19025,19600,661728,0.01950585175552666
2020-12-17,19750,21450,19750,21375,2446178,0.09056122448979598
2020-12-18,21100,21300,19925,20350,1785218,-0.04795321637426897
2020-12-21,20200,20225,19575,19975,944204,-0.01842751842751844
2020-12-22,19700,19925,19075,19150,939286,-0.041301627033792254
2020-12-23,19250,19450,18625,19375,761210,0.011749347258485532
2020-12-24,19300,20100,18975,20000,860306,0.032258064516129004
2020-12-28,20175,20200,19525,19900,876772,-0.0050000000000000044
2020-12-29,19850,20050,19600,19725,564556,-0.008793969849246186
2020-12-30,19800,20450,19600,20275,947526,0.027883396704689423
2021-01-04,20350,20475,19925,20150,830010,-0.006165228113440224
2021-01-05,20300,21125,20075,20300,986982,0.007444168734491274
2021-01-06,20400,20950,20000,20000,910438,-0.014778325123152691
2021-01-07,20025,20125,19525,19625,1125508,-0.018750000000000044
2021-01-08,19725,19725,19075,19350,1230544,-0.014012738853503182
2021-01-11,19575,19775,19100,19500,1166906,0.007751937984496138
2021-01-12,19550,19775,19150,19550,568636,0.002564102564102555
2021-01-13,19550,19650,19275,19450,368498,-0.005115089514066473
2021-01-14,19400,19450,19100,19125,334018,-0.016709511568123392
2021-01-15,19500,19900,19325,19375,679230,0.013071895424836555
2021-01-18,19175,19225,18400,18500,634910,-0.04516129032258065
2021-01-19,18500,18975,18200,18875,528934,0.020270270270270174
2021-01-20,19500,20400,19425,20250,2459478,0.07284768211920523
2021-01-21,20250,20250,19375,19775,1282324,-0.023456790123456805
2021-01-22,20050,20375,19600,19600,950552,-0.008849557522123908
2021-01-25,19900,20050,19650,20025,702824,0.02168367346938771
2021-01-26,20175,20250,19725,20025,604802,0.0
2021-01-27,20225,20350,19400,19425,607104,-0.029962546816479363
2021-01-28,18925,19750,18900,19600,599326,0.009009009009008917
2021-01-29,19975,19975,18225,18675,605964,-0.04719387755102045
2021-02-01,18500,19025,18150,18750,321846,0.004016064257028162
2021-02-02,19050,19375,18925,19025,336734,0.014666666666666606
2021-02-03,19100,19150,18825,19050,484336,0.0013140604467805073
2021-02-04,19050,19100,18625,18925,338870,-0.006561679790026198
2021-02-05,19150,19225,18775,19150,246934,0.011889035667107084
2021-02-08,19150,19225,18800,18825,214146,-0.016971279373368175
2021-02-09,19000,19150,18750,18800,160672,-0.0013280212483399723
2021-02-10,18875,18900,18325,18525,250632,-0.0146276595744681
2021-02-15,18950,19950,18875,19825,1442000,0.07017543859649122
2021-02-16,19975,20150,19625,19925,502660,0.0050441361916770955
2021-02-17,20225,20225,19475,19800,442284,-0.006273525721455453
2021-02-18,20125,20250,19300,19325,598454,-0.023989898989899006
2021-02-19,19350,19925,19000,19800,549354,0.024579560155239433
2021-02-22,20150,20150,19450,19450,400990,-0.017676767676767624
2021-02-23,19025,19325,18825,19300,307514,-0.007712082262210762
2021-02-24,19300,19475,18275,18275,468000,-0.05310880829015541
