Date,Open,High,Low,Close,Volume,Change
2019-12-12,9000,9120,8920,8930,34360,-0.0011185682326622093
2019-12-13,9020,9180,9000,9110,38060,0.02015677491601342
2019-12-16,9120,9790,9120,9550,101304,0.04829857299670692
2019-12-17,9590,9660,9420,9500,12964,-0.005235602094240788
2019-12-18,9500,9500,9350,9390,12123,-0.011578947368421022
2019-12-19,9440,9680,9390,9680,40152,0.03088391906283272
2019-12-20,9690,9690,9450,9550,22747,-0.013429752066115741
2019-12-23,9500,9590,9340,9380,18201,-0.017801047120418856
2019-12-24,9300,9400,9300,9350,13543,-0.0031982942430703876
2019-12-26,9350,9450,9140,9170,20148,-0.019251336898395754
2019-12-27,9260,9410,9160,9360,27508,0.02071973827699014
2019-12-30,9270,9440,9270,9400,15480,0.004273504273504258
2020-01-02,9310,9470,9300,9470,12573,0.007446808510638281
2020-01-03,9470,9520,9310,9500,9155,0.0031678986272438703
2020-01-06,9490,9500,8970,9190,39721,-0.032631578947368456
2020-01-07,9190,9780,9190,9650,65731,0.05005440696409136
2020-01-08,9710,9710,8990,9220,77824,-0.04455958549222794
2020-01-09,9290,9670,9290,9440,46046,0.02386117136659438
2020-01-10,9470,9720,9470,9680,42975,0.025423728813559254
2020-01-13,9720,10800,9710,10600,581668,0.0950413223140496
2020-01-14,10700,13600,10300,12650,6293891,0.19339622641509435
2020-01-15,12450,14850,12250,13000,4532664,0.027667984189723382
2020-01-16,13000,13450,12900,13000,815176,0.0
2020-01-17,13200,14500,13100,13300,4112809,0.023076923076922995
2020-01-20,13300,13450,13100,13250,231237,-0.003759398496240629
2020-01-21,13300,13400,13150,13250,139529,0.0
2020-01-22,13100,13350,12550,12650,213604,-0.04528301886792452
2020-01-23,12950,13450,12600,12750,414348,0.007905138339920903
2020-01-28,11950,12900,11600,12750,453976,0.0
2020-01-29,12700,14050,12550,13250,1948204,0.03921568627450989
2020-01-30,13150,13350,12200,12200,334469,-0.0792452830188679
2020-01-31,12300,12650,11900,12200,233406,0.0
2020-02-03,12000,12750,11950,12550,268083,0.028688524590164022
2020-02-04,12550,12850,12400,12500,166496,-0.003984063745019917
2020-02-05,12600,13350,12450,12700,285137,0.016000000000000014
2020-02-06,12850,14000,12800,13800,774295,0.08661417322834652
2020-02-07,13700,14100,13200,13800,502796,0.0
2020-02-10,14100,14650,13650,13750,709469,-0.0036231884057971175
2020-02-11,13750,14000,13500,13500,204798,-0.018181818181818188
2020-02-12,13500,13650,12950,13000,175771,-0.03703703703703709
2020-02-13,13100,13150,12550,12600,176620,-0.03076923076923077
2020-02-14,12500,12750,12400,12550,102605,-0.003968253968253954
2020-02-17,12550,12600,12250,12450,75385,-0.007968127490039834
2020-02-18,12450,12900,11950,12250,157313,-0.016064257028112428
2020-02-19,12300,12400,11650,11800,143201,-0.03673469387755102
2020-02-20,11950,12150,11650,11700,77657,-0.008474576271186418
2020-02-21,11400,11850,11250,11350,106727,-0.02991452991452992
2020-02-24,10900,11150,10400,10700,123111,-0.05726872246696035
2020-02-25,10700,11350,10700,11150,75048,0.0420560747663552
2020-02-26,10800,11300,10750,10900,50144,-0.022421524663677084
2020-02-27,10900,11150,10000,10250,87119,-0.059633027522935755
2020-02-28,10000,11150,10000,10200,250746,-0.004878048780487809
2020-03-02,10350,10800,10150,10600,76173,0.03921568627450989
2020-03-03,10900,10900,10350,10350,51627,-0.02358490566037741
2020-03-04,10250,11550,10250,11100,305713,0.07246376811594213
2020-03-05,11250,11450,10900,11350,106108,0.022522522522522515
2020-03-06,11150,11200,10800,10900,75039,-0.03964757709251099
2020-03-09,10700,10700,10250,10300,64938,-0.05504587155963303
2020-03-10,10050,10700,9980,10550,97411,0.024271844660194164
2020-03-11,10550,10650,9860,10050,67284,-0.04739336492891
2020-03-12,9950,10100,9040,9150,93603,-0.08955223880597019
2020-03-13,8020,8370,7300,7790,144470,-0.14863387978142073
2020-03-16,7810,8370,7020,7020,151555,-0.09884467265725294
2020-03-17,6510,7790,6500,7490,142424,0.06695156695156701
2020-03-18,7500,7870,6980,6980,54836,-0.06809078771695598
2020-03-19,7000,7500,5640,5680,181088,-0.18624641833810884
2020-03-20,5750,6180,5750,6090,98584,0.07218309859154926
2020-03-23,5740,5740,5410,5600,58416,-0.08045977011494254
2020-03-24,5630,6150,5630,5970,52092,0.06607142857142856
2020-03-25,6150,6590,6050,6590,104620,0.10385259631490795
2020-03-26,6600,7250,6410,6700,139205,0.01669195751138086
2020-03-27,7010,7090,6450,6860,110760,0.023880597014925398
2020-03-30,6730,8910,6630,8910,504472,0.2988338192419826
2020-03-31,9630,10300,9130,9450,352510,0.06060606060606055
2020-04-01,9730,9880,8940,9000,148196,-0.04761904761904767
2020-04-02,9430,9430,8780,9380,118940,0.04222222222222216
2020-04-03,9730,12000,9540,11350,1672031,0.2100213219616205
2020-04-06,11350,13050,11000,11550,1418573,0.017621145374449254
2020-04-07,11900,11950,11050,11400,232812,-0.012987012987012991
2020-04-08,11600,11650,10450,10750,248465,-0.05701754385964908
2020-04-09,10800,11050,10450,10900,128419,0.013953488372093092
2020-04-10,11000,11450,9250,10050,291572,-0.07798165137614677
2020-04-13,9920,10250,9390,9460,121876,-0.05870646766169152
2020-04-14,9660,9750,9430,9520,84698,0.00634249471458781
2020-04-16,9650,9750,9080,9150,126884,-0.03886554621848737
2020-04-17,9180,11050,9180,9960,712294,0.08852459016393444
2020-04-20,9990,10150,9850,10050,89305,0.009036144578313143
2020-04-21,9980,10600,9250,9810,186136,-0.023880597014925398
2020-04-22,9580,9780,9250,9630,120663,-0.01834862385321101
2020-04-23,9710,9900,9570,9640,79795,0.0010384215991692258
2020-04-24,9640,10600,9550,10000,264569,0.03734439834024905
2020-04-27,10400,11300,10100,11050,465974,0.10499999999999998
2020-04-28,11300,11750,10700,10750,400875,-0.02714932126696834
2020-04-29,10850,11350,10800,10850,233002,0.009302325581395321
2020-05-04,10750,11550,10650,11150,342407,0.02764976958525356
2020-05-06,11350,11650,11050,11200,152985,0.004484304932735439
2020-05-07,11200,11400,10950,11250,94587,0.0044642857142858094
2020-05-08,11200,11300,11000,11100,75071,-0.013333333333333308
2020-05-11,11150,11150,10650,10700,105457,-0.036036036036036
2020-05-12,10650,10800,10350,10500,50089,-0.01869158878504673
2020-05-13,10500,10850,10400,10450,56334,-0.004761904761904745
2020-05-14,10450,10550,10000,10100,106180,-0.03349282296650713
2020-05-15,10150,11200,10100,10800,324096,0.06930693069306937
2020-05-18,10900,11400,10700,11200,186932,0.03703703703703698
2020-05-19,11400,12350,11150,12200,561568,0.08928571428571419
2020-05-20,12150,12650,11600,11700,432364,-0.040983606557377095
2020-05-21,11900,12550,11750,12400,348660,0.05982905982905984
2020-05-22,12650,12800,11850,12100,309041,-0.024193548387096753
2020-05-25,12000,12100,11600,11850,142841,-0.02066115702479343
2020-05-26,11850,12050,11700,12000,114667,0.012658227848101333
2020-05-27,12000,12600,11650,12600,341971,0.050000000000000044
2020-05-28,12650,13150,11600,12300,512433,-0.023809523809523836
2020-05-29,12400,13700,12250,12900,726210,0.04878048780487809
2020-06-01,12850,13250,12700,12900,258923,0.0
2020-06-02,12900,13100,12650,12700,165403,-0.015503875968992276
2020-06-03,12900,12950,12300,12350,131752,-0.027559055118110187
2020-06-04,12350,13400,12200,12700,362144,0.028340080971659853
2020-06-05,12600,12750,12400,12650,74788,-0.003937007874015741
2020-06-08,12750,12900,12600,12700,96279,0.0039525691699604515
2020-06-09,12700,13100,12250,12450,101248,-0.019685039370078705
2020-06-10,12450,12450,11950,12200,100436,-0.02008032128514059
2020-06-11,12150,12700,12000,12200,158508,0.0
2020-06-12,11600,11800,11050,11650,175443,-0.04508196721311475
2020-06-15,11500,11750,10650,10700,162887,-0.08154506437768239
2020-06-16,11050,11400,11050,11300,96691,0.05607476635514019
2020-06-17,11050,11900,11050,11400,140018,0.008849557522123908
2020-06-18,11500,11700,11100,11500,99433,0.00877192982456143
2020-06-19,11500,12250,11350,12050,211044,0.047826086956521685
2020-06-22,12200,12300,11850,12300,85643,0.020746887966804906
2020-06-23,12350,12450,11900,11950,79200,-0.028455284552845517
2020-06-24,12000,12400,11900,12250,81979,0.025104602510460206
2020-06-25,11950,12200,11700,11900,60179,-0.02857142857142858
2020-06-26,12050,12500,11600,12100,158557,0.01680672268907557
2020-06-29,11850,12500,11850,12150,139956,0.004132231404958775
2020-06-30,12350,12500,12000,12200,128293,0.004115226337448652
2020-07-01,12350,12500,11800,11800,161124,-0.032786885245901676
2020-07-02,11700,12550,11650,12450,148654,0.05508474576271194
2020-07-03,12700,12750,12100,12200,138910,-0.02008032128514059
2020-07-06,12250,12450,12000,12300,100481,0.008196721311475308
2020-07-07,12350,12400,11950,12000,105804,-0.024390243902439046
2020-07-08,12100,12100,11750,11850,61643,-0.012499999999999956
2020-07-09,11950,12100,11700,11850,74987,0.0
2020-07-10,11850,11950,11500,11550,51816,-0.025316455696202556
2020-07-13,11550,11700,11400,11500,44196,-0.0043290043290042934
2020-07-14,11450,11550,11200,11400,53614,-0.008695652173912993
2020-07-15,11700,11700,11400,11550,38330,0.013157894736842035
2020-07-16,11400,12400,11400,11950,267029,0.03463203463203457
2020-07-17,12350,12450,11600,11800,128138,-0.012552301255230103
2020-07-20,11750,11750,11450,11600,51978,-0.016949152542372836
2020-07-21,11550,11700,11450,11600,29345,0.0
2020-07-22,11600,11700,11350,11600,44422,0.0
2020-07-23,11650,11650,11350,11550,41188,-0.004310344827586188
2020-07-24,11500,11550,11250,11350,29978,-0.017316017316017285
2020-07-27,11300,11900,11300,11500,97903,0.013215859030837107
2020-07-28,11550,11600,11350,11500,36809,0.0
2020-07-29,11450,11500,11300,11450,19511,-0.004347826086956497
2020-07-30,11450,11450,11150,11200,47243,-0.02183406113537123
2020-07-31,11200,11300,10900,11000,44488,-0.017857142857142905
2020-08-03,11000,11100,10800,10850,42172,-0.013636363636363669
2020-08-04,10850,11100,10750,10850,44208,0.0
2020-08-05,10850,11150,10800,10900,48188,0.004608294930875667
2020-08-06,10850,11100,10850,10850,46604,-0.004587155963302725
2020-08-07,10950,10950,10550,10600,58759,-0.02304147465437789
2020-08-10,10550,10600,10350,10450,45225,-0.014150943396226467
2020-08-11,10400,10750,10250,10650,41444,0.019138755980861344
2020-08-12,10650,10700,10300,10350,31383,-0.028169014084507005
2020-08-13,10450,11000,10450,10650,69264,0.02898550724637672
2020-08-14,10700,10700,10400,10400,33989,-0.023474178403755874
2020-08-18,10400,10500,9740,9740,77211,-0.06346153846153846
2020-08-19,9630,10050,9470,9750,108595,0.0010266940451746365
2020-08-20,9700,9790,8990,9140,64300,-0.06256410256410261
2020-08-21,9200,9600,9080,9600,46798,0.05032822757111588
2020-08-24,9530,9610,9300,9560,20059,-0.004166666666666652
2020-08-25,9610,10100,9610,10100,42461,0.05648535564853563
2020-08-26,10100,10200,9860,10100,26640,0.0
2020-08-27,9970,10050,9750,9790,27379,-0.03069306930693072
2020-08-28,9790,10050,9780,10050,27716,0.026557711950970342
2020-08-31,10350,10500,9960,10050,49138,0.0
2020-09-01,10000,10150,9930,10150,27709,0.00995024875621886
2020-09-02,10250,10300,9990,10050,13352,-0.009852216748768461
2020-09-03,10050,10100,9970,9980,18287,-0.006965174129353269
2020-09-04,9780,10000,9680,9810,46628,-0.017034068136272507
2020-09-07,9810,9900,9620,9860,17885,0.0050968399592252744
2020-09-08,9910,9950,9790,9800,15293,-0.006085192697768749
2020-09-09,9790,10250,9700,9960,26847,0.01632653061224487
2020-09-10,10000,10100,9820,9950,26461,-0.0010040160642570406
2020-09-11,9950,9970,9720,9840,20934,-0.011055276381909507
2020-09-14,9900,10200,9840,10050,43628,0.021341463414634054
2020-09-15,10150,10200,9870,10000,28336,-0.00497512437810943
2020-09-16,10000,10250,9900,10150,51079,0.014999999999999902
2020-09-17,10150,10200,9870,9930,48585,-0.021674876847290636
2020-09-18,9950,10000,9770,9800,43693,-0.01309164149043307
2020-09-21,9890,9950,9640,9690,26361,-0.011224489795918391
2020-09-22,9650,9690,9300,9610,32427,-0.008255933952528327
2020-09-23,9610,9690,9300,9450,23267,-0.01664932362122784
2020-09-24,9400,9400,9060,9150,23069,-0.031746031746031744
2020-09-25,9150,9290,9080,9180,20490,0.003278688524590123
2020-09-28,9180,9340,9180,9320,7451,0.015250544662309462
2020-09-29,9320,9570,9320,9530,10252,0.022532188841201783
2020-10-05,9600,9600,9410,9580,15269,0.005246589716684236
2020-10-06,9560,9760,9550,9670,12317,0.009394572025052117
2020-10-07,9710,9710,9470,9710,7745,0.004136504653567741
2020-10-08,9710,9790,9600,9700,9185,-0.001029866117404743
2020-10-12,9750,9750,9600,9710,6059,0.0010309278350515427
2020-10-13,9730,9730,9580,9620,11224,-0.009268795056642687
2020-10-14,9620,9710,9530,9530,15653,-0.009355509355509328
2020-10-15,9530,9560,9200,9390,32918,-0.014690451206715638
2020-10-16,9400,9440,9200,9390,11396,0.0
2020-10-19,9390,9390,9250,9260,18955,-0.013844515441959526
2020-10-20,9140,9300,9110,9300,10043,0.004319654427645814
2020-10-21,9310,9480,9290,9300,13508,0.0
2020-10-22,9400,9400,9200,9320,5133,0.0021505376344086446
2020-10-23,9310,9380,9210,9260,12328,-0.006437768240343367
2020-10-26,9270,9270,8900,9000,32547,-0.02807775377969768
2020-10-27,9000,9040,8460,8820,13796,-0.020000000000000018
2020-10-28,8800,9000,8780,8930,10280,0.012471655328798237
2020-10-29,8850,8900,8660,8900,15911,-0.0033594624860022737
2020-10-30,8950,8990,8820,8850,15775,-0.005617977528089901
2020-11-02,8760,9640,8710,9640,22616,0.08926553672316384
2020-11-03,9600,9600,9200,9220,27121,-0.04356846473029041
2020-11-04,9230,10150,9230,9460,122972,0.026030368763557465
2020-11-05,9550,9680,9450,9470,19293,0.0010570824524311906
2020-11-06,9470,9600,9370,9480,12236,0.001055966209081216
2020-11-09,9450,9650,9380,9580,12113,0.010548523206751037
2020-11-10,9450,9620,9440,9520,17245,-0.006263048016701411
2020-11-11,9560,9680,9350,9660,15092,0.014705882352941124
2020-11-12,9700,9760,9600,9660,13135,0.0
2020-11-13,9680,9680,9430,9510,8125,-0.01552795031055898
2020-11-16,9510,9610,9340,9470,20817,-0.004206098843322792
2020-11-17,9410,9550,9400,9490,14842,0.002111932418162654
2020-11-18,9400,9490,9360,9360,21624,-0.013698630136986356
2020-11-19,9290,9420,9180,9270,15671,-0.009615384615384581
2020-11-20,9270,9370,9220,9220,20154,-0.005393743257820938
2020-11-23,9210,9380,9210,9330,16147,0.01193058568329719
2020-11-24,9380,9450,9300,9330,10842,0.0
2020-11-25,9380,9440,9230,9290,29692,-0.004287245444801746
2020-11-26,9290,9340,9240,9260,6706,-0.0032292787944026013
2020-11-27,9310,9320,9220,9220,9049,-0.004319654427645814
2020-11-30,9220,9600,9220,9420,32541,0.021691973969631295
2020-12-01,9590,9590,9330,9390,12351,-0.0031847133757961776
2020-12-02,9390,9480,9280,9430,26322,0.004259850905218299
2020-12-03,9430,9500,9260,9420,25049,-0.0010604453870625141
2020-12-04,9430,9470,9290,9410,39610,-0.0010615711252653925
2020-12-07,9460,9460,9220,9240,16475,-0.018065887353878818
2020-12-08,9290,9290,9140,9200,18594,-0.0043290043290042934
2020-12-09,9200,9250,9170,9210,11373,0.0010869565217390686
2020-12-10,9240,9270,9190,9220,11817,0.0010857763300760048
2020-12-11,9170,9270,9170,9230,8419,0.0010845986984815426
2020-12-14,9230,9390,9170,9300,19022,0.007583965330444142
2020-12-15,9300,9340,9250,9300,10619,0.0
2020-12-16,9390,9390,9270,9270,13415,-0.003225806451612856
2020-12-17,9320,9940,9250,9670,127363,0.0431499460625675
2020-12-18,9740,11950,9510,11000,1078586,0.13753877973112716
2020-12-21,11000,11750,10900,11450,715489,0.040909090909091006
2020-12-22,11300,11450,10900,10900,132117,-0.048034934497816595
2020-12-23,11050,11250,10250,10450,83369,-0.041284403669724745
2020-12-24,10400,11000,10250,10600,115416,0.014354066985645897
2020-12-28,10600,10700,10050,10450,74892,-0.014150943396226467
2020-12-29,10450,11400,10300,11150,160205,0.06698564593301426
2020-12-30,11150,11300,10650,10850,72458,-0.026905829596412523
2021-01-04,10750,11200,10700,10900,52742,0.004608294930875667
2021-01-05,10750,11500,10400,11450,193730,0.050458715596330306
2021-01-06,11450,11650,11150,11350,169382,-0.008733624454148492
2021-01-07,11300,14750,11300,14750,3225027,0.2995594713656389
2021-01-08,14500,14550,13550,13950,1140150,-0.05423728813559325
2021-01-11,13900,13900,12950,13700,518055,-0.017921146953404965
2021-01-12,13450,17400,13400,14900,9260348,0.0875912408759123
2021-01-13,14750,15100,14400,14900,888847,0.0
2021-01-14,14900,16250,14300,14300,1677537,-0.04026845637583898
2021-01-15,14150,17450,13850,14700,3248281,0.027972027972027913
2021-01-18,14500,15550,14200,15100,529502,0.027210884353741527
2021-01-19,15400,15800,14500,14500,432329,-0.039735099337748325
2021-01-20,14450,14800,14000,14300,253704,-0.01379310344827589
2021-01-21,14300,14400,13950,14250,192407,-0.0034965034965035446
2021-01-22,14250,14900,13700,13700,265384,-0.038596491228070184
2021-01-25,13700,14400,13550,14300,164176,0.04379562043795615
2021-01-26,14550,17550,14350,15050,4639634,0.0524475524475525
2021-01-27,15000,15150,14400,14400,277505,-0.04318936877076407
2021-01-28,14150,14550,13550,13700,252012,-0.04861111111111116
2021-01-29,13550,13800,12650,13250,212072,-0.03284671532846717
2021-02-01,13000,14250,13000,13400,185724,0.01132075471698113
2021-02-02,13550,14250,13200,14200,192270,0.05970149253731338
2021-02-03,14250,15400,14150,15100,825547,0.06338028169014076
2021-02-04,15050,15050,14350,14850,160291,-0.01655629139072845
2021-02-05,14750,15050,14600,14800,103545,-0.0033670033670033517
2021-02-08,14900,15200,14300,14350,110096,-0.030405405405405372
2021-02-09,14350,14400,13750,13900,87215,-0.03135888501742157
2021-02-10,13900,14700,13700,14550,146783,0.046762589928057485
2021-02-15,14350,14600,14150,14600,51839,0.0034364261168384758
2021-02-16,14650,14700,14300,14450,49990,-0.010273972602739767
2021-02-17,14450,15050,14250,15050,131621,0.04152249134948094
2021-02-18,15000,15000,14350,14350,107003,-0.046511627906976716
2021-02-19,14500,15450,14150,15000,435390,0.04529616724738683
2021-02-22,14900,15150,14450,14550,112961,-0.030000000000000027
2021-02-23,14500,14950,14200,14450,87258,-0.0068728522336769515
2021-02-24,14400,14850,13400,13550,114789,-0.06228373702422141
2021-02-25,13750,14200,13700,13900,64889,0.02583025830258312
2021-02-26,13700,13700,13050,13500,79822,-0.02877697841726623
2021-03-02,13650,14100,13400,13550,52503,0.0037037037037037646
2021-03-03,13250,13900,13200,13900,62438,0.02583025830258312
2021-03-04,13850,14500,13450,14300,102876,0.02877697841726623
2021-03-05,14150,14250,13800,14000,37126,-0.020979020979020935
2021-03-08,14050,14100,13300,13300,54567,-0.050000000000000044
2021-03-09,13300,14100,13200,13700,85217,0.03007518796992481
2021-03-10,13650,13850,13300,13300,35484,-0.029197080291970767
2021-03-11,13350,13450,13150,13300,53855,0.0
2021-03-12,13550,13750,13200,13300,90403,0.0
2021-03-15,13350,13350,12600,12600,145586,-0.052631578947368474
2021-03-16,12650,12850,12400,12750,76578,0.011904761904761862
2021-03-17,12750,12800,12550,12750,38072,0.0
2021-03-18,12750,13000,12600,12950,54548,0.015686274509803866
2021-03-19,12800,13050,12700,13000,22812,0.0038610038610038533
2021-03-22,13000,13050,12650,12700,31434,-0.023076923076923106
2021-03-23,12800,12850,12000,12100,80358,-0.047244094488189003
2021-03-24,11950,14150,11700,12700,502459,0.04958677685950419
2021-03-25,12550,12800,12350,12550,49698,-0.011811023622047223
2021-03-26,12750,13000,12500,13000,62119,0.03585657370517925
2021-03-29,13000,13150,12800,13050,62012,0.0038461538461538325
