Date,Open,High,Low,Close,Volume,Change
2022-09-26,3818,3853,3566,3760,110972,-0.024390243902439046
2022-09-27,3794,3800,3601,3725,26802,-0.009308510638297851
2022-09-28,3701,3865,3560,3643,154998,-0.022013422818791928
2022-09-29,3649,3924,3649,3731,53851,0.02415591545429585
2022-09-30,3707,3883,3514,3778,49504,0.012597158938622455
2022-10-04,3864,4064,3777,4000,52706,0.05876124933827431
2022-10-05,4128,4128,3718,3842,56258,-0.03949999999999998
2022-10-06,3800,4315,3764,3912,359590,0.018219677251431587
2022-10-07,3953,3953,3795,3825,37066,-0.02223926380368102
2022-10-11,3759,3812,3566,3567,59879,-0.06745098039215691
2022-10-12,3566,3601,3344,3344,138753,-0.06251752172694136
2022-10-13,3337,3343,3109,3303,121814,-0.01226076555023925
2022-10-14,3174,3490,3174,3409,83823,0.032092037541628926
2022-10-17,3390,3449,3279,3350,45280,-0.017307128190085064
2022-10-18,3437,3489,3396,3473,38972,0.036716417910447774
2022-10-19,3478,3502,3373,3485,38912,0.0034552260293694292
2022-10-20,3472,3484,3344,3344,38825,-0.04045911047345763
2022-10-21,3343,3460,3220,3221,33096,-0.03678229665071775
2022-10-24,3238,3308,3233,3233,33788,0.003725551071095845
2022-10-25,3261,3297,3232,3245,11675,0.003711722858026567
2022-10-26,3250,3314,3191,3192,12069,-0.016332819722650216
2022-10-27,3250,3257,3198,3257,15738,0.02036340852130336
2022-10-28,3261,3290,3214,3262,16260,0.001535155050660153
2022-10-31,3243,3279,3185,3221,22754,-0.01256897608828944
2022-11-01,3197,3262,3191,3210,24456,-0.0034150884818379135
2022-11-02,3233,3338,3192,3257,37343,0.014641744548286706
2022-11-03,3256,3291,3174,3233,14941,-0.007368744243168579
2022-11-04,3307,3307,3202,3238,14790,0.0015465511908443474
2022-11-07,3191,4204,3191,4088,2677445,0.26250772081531815
2022-11-08,3964,5300,3882,4820,13274575,0.17906066536203524
2022-11-09,4826,4954,4626,4756,1602914,-0.01327800829875514
2022-11-10,4661,4843,4427,4527,925993,-0.04814970563498744
2022-11-11,4574,4738,4439,4522,980335,-0.001104484205875833
2022-11-14,4520,4584,4438,4439,404614,-0.01835471030517466
2022-11-15,4422,4668,4392,4522,681596,0.01869790493354362
2022-11-16,4596,4608,4316,4375,310983,-0.03250773993808054
2022-11-17,4410,4410,4187,4200,215837,-0.040000000000000036
2022-11-18,4175,4263,4140,4246,138169,0.010952380952381047
2022-11-21,4193,4374,4193,4258,163775,0.0028261893546868144
2022-11-22,4415,5535,4304,5535,10057813,0.29990605918271496
2022-11-23,5845,5915,5266,5471,4037887,-0.011562782294489593
2022-11-24,5475,5522,5270,5283,970210,-0.03436300493511246
2022-11-25,5440,5581,5118,5207,1882984,-0.014385765663448846
2022-11-28,5183,5206,5072,5072,425877,-0.025926637219128135
2022-11-29,5078,5160,4978,5096,487186,0.004731861198738141
2022-11-30,5153,5294,4925,4926,852778,-0.033359497645211955
2022-12-01,4937,5036,4925,4932,238726,0.0012180267965895553
2022-12-02,5048,5089,4819,4832,372190,-0.020275750202757514
2022-12-05,4819,5340,4585,4674,2954540,-0.0326986754966887
2022-12-06,4650,4662,4404,4411,324222,-0.056268720581942655
2022-12-07,4357,4538,4280,4463,257138,0.011788710043074024
2022-12-08,4374,5095,4368,4539,2648527,0.01702890432444537
2022-12-09,4509,4586,4427,4434,251587,-0.023132848645076032
2022-12-12,4450,4690,4433,4469,306990,0.007893549842129088
2022-12-13,4463,4603,4422,4563,162139,0.02103378831953462
2022-12-14,4515,4860,4515,4627,427367,0.014025860179706306
2022-12-15,4626,4779,4615,4639,270350,0.002593473092716625
2022-12-16,4569,4721,4416,4569,201947,-0.015089458935115374
2022-12-19,4568,4638,4450,4457,79746,-0.02451302254322607
2022-12-20,4538,4538,4186,4211,184928,-0.055194076733228625
2022-12-21,4210,4310,4163,4246,66884,0.00831156494894314
2022-12-22,4315,4315,4163,4164,90228,-0.019312293923692936
2022-12-23,4122,4163,3882,3930,136536,-0.05619596541786742
2022-12-26,3882,3982,3871,3918,85976,-0.003053435114503844
2022-12-27,3918,3976,3894,3965,36073,0.011995916283818353
2022-12-28,3899,4069,3876,4023,62489,0.014627994955863866
2022-12-29,3970,4099,3812,3877,134249,-0.03629132488192888
2023-01-02,3807,3918,3607,3620,127412,-0.06628836729429977
2023-01-03,3578,4673,3578,4340,4564112,0.19889502762430933
2023-01-04,4240,4270,3959,4106,649867,-0.053917050691244195
2023-01-05,4075,4573,4041,4082,1475934,-0.005845104724792938
2023-01-06,4088,4357,4029,4129,348937,0.011513963743263078
2023-01-09,4140,4292,4140,4258,207455,0.031242431581496755
2023-01-10,4233,4421,4233,4322,278256,0.015030530765617556
2023-01-11,4356,4421,4310,4375,171233,0.012262841277186576
2023-01-12,4374,4468,4293,4399,204453,0.005485714285714316
2023-01-13,4433,4504,4363,4381,158387,-0.004091839054330526
2023-01-16,4339,4415,4292,4322,103203,-0.013467244921250843
2023-01-17,4309,4362,4157,4158,112020,-0.03794539565016197
2023-01-18,4205,4931,4158,4270,3405722,0.026936026936027035
2023-01-19,4203,4327,4198,4228,159165,-0.00983606557377048
2023-01-20,4246,4333,4216,4287,143310,0.013954588457899764
2023-01-25,4286,4438,4286,4439,208003,0.03545602985770935
2023-01-26,4421,4609,4392,4434,293181,-0.001126379815273748
2023-01-27,4434,4522,4398,4411,132878,-0.005187189896256217
2023-01-30,4504,4603,4415,4557,175984,0.03309907050555427
2023-01-31,4556,4697,4398,4434,267490,-0.02699144173798551
2023-02-01,4439,4556,4398,4504,96655,0.015787099684257955
2023-02-02,4556,5850,4556,5441,13892402,0.2080373001776199
2023-02-03,5388,5464,5212,5336,1278311,-0.019297923175886744
2023-02-06,5229,5276,4989,5031,710926,-0.05715892053973015
2023-02-07,4996,5113,4961,5096,400201,0.012919896640826822
2023-02-08,5060,5219,5019,5055,521798,-0.008045525902668715
2023-02-09,5077,5212,4995,5084,399758,0.005736894164193762
2023-02-10,5036,5071,4831,4879,339049,-0.040322580645161255
2023-02-13,4913,5007,4872,4990,146295,0.022750563640090204
2023-02-14,4995,5054,4867,4914,139161,-0.015230460921843658
2023-02-15,4948,5012,4772,5013,267281,0.020146520146520075
2023-02-16,5031,5195,4920,5149,426760,0.027129463395172637
2023-02-17,5106,5253,5036,5160,266764,0.0021363371528451136
2023-02-20,5054,5124,4755,4932,223034,-0.04418604651162794
2023-02-21,4931,4937,4696,4832,203064,-0.020275750202757514
2023-02-22,4685,4807,4632,4662,132133,-0.03518211920529801
2023-02-23,4673,4837,4673,4797,124636,0.02895752895752901
2023-02-24,4755,5364,4690,5107,2584203,0.06462372316030862
2023-02-27,5048,5101,4843,4873,319598,-0.045819463481496014
2023-02-28,4843,4971,4778,4949,136984,0.015596142006977232
2023-03-02,4937,4984,4697,4756,216121,-0.038997777328753314
2023-03-03,4743,4854,4713,4744,87151,-0.002523128679562614
2023-03-06,4697,4773,4568,4750,167014,0.001264755480607116
2023-03-07,4784,4977,4685,4908,171838,0.03326315789473688
2023-03-08,4901,4901,4732,4820,88783,-0.01792991035044822
2023-03-09,4778,4913,4672,4691,121837,-0.02676348547717844
2023-03-10,4586,4686,4533,4563,122954,-0.027286292901300357
2023-03-13,4444,4673,4386,4451,115523,-0.024545255314486036
2023-03-14,4397,4474,4251,4258,157125,-0.04336104246236805
2023-03-15,4257,4438,4257,4375,63692,0.02747768905589476
2023-03-16,4351,4433,4210,4305,50558,-0.016000000000000014
2023-03-17,4363,4609,4316,4516,84865,0.04901277584204422
2023-03-20,4515,4621,4463,4522,42609,0.0013286093888396078
2023-03-21,4626,4632,4392,4504,56702,-0.003980539584254705
2023-03-22,4509,4556,4404,4434,65136,-0.015541740674955618
2023-03-23,4737,5762,4643,4820,14302798,0.0870545782589085
2023-03-24,4890,5054,4772,4785,1487304,-0.007261410788381717
2023-03-27,4743,4947,4696,4808,756093,0.004806687565308332
2023-03-28,4726,4831,4626,4627,734527,-0.037645590682196306
2023-03-29,4620,4626,4462,4481,446795,-0.03155392262805279
2023-03-30,4486,4603,4463,4563,257722,0.018299486721713887
2023-03-31,4550,4579,4398,4504,215397,-0.012930089853166793
2023-04-03,4497,4572,4403,4439,196505,-0.014431616341030185
2023-04-04,4444,4919,4438,4855,1296230,0.09371480063077264
2023-04-05,5008,5728,4767,5424,12325932,0.11719876416065911
2023-04-06,5329,5434,5136,5207,1356668,-0.040007374631268466
2023-04-07,5270,5458,5065,5248,1033109,0.007874015748031482
2023-04-10,5166,5248,5013,5149,534469,-0.018864329268292734
2023-04-11,5148,5177,4896,5131,479914,-0.003495824431928529
2023-04-12,5130,5682,4990,5682,2083660,0.10738647437146764
2023-04-13,5997,6595,5686,5910,7079661,0.040126715945089764
2023-04-14,5874,6319,5815,5945,2232637,0.005922165820642977
2023-04-17,5945,5968,5628,5635,738946,-0.052144659377628244
2023-04-18,5598,6067,5528,5974,1224859,0.0601597160603371
2023-04-19,5973,5973,5662,5687,570019,-0.048041513223970544
2023-04-20,5710,5845,5541,5541,479451,-0.025672586601019898
2023-04-21,5505,5623,5307,5307,356642,-0.04223064428803469
2023-04-24,5312,5534,5247,5283,249425,-0.0045223289994347216
2023-04-25,5259,5411,5089,5154,300945,-0.02441794434980127
2023-04-26,5153,5241,5018,5025,130201,-0.02502910360884747
2023-04-27,4966,5083,4931,5055,200435,0.005970149253731405
2023-04-28,5071,5235,4726,4826,227620,-0.04530168150346192
2023-05-02,4836,5680,4830,5183,1441020,0.07397430584334863
2023-05-03,5142,5270,5007,5207,217170,0.004630522863206643
2023-05-04,5159,5336,5159,5330,215940,0.023622047244094446
2023-05-08,5335,5458,5153,5154,232897,-0.0330206378986867
2023-05-09,5223,5521,5159,5382,467349,0.0442374854481955
2023-05-10,5411,5411,5119,5119,248172,-0.048866592344853244
2023-05-11,5153,5259,5095,5119,102845,0.0
2023-05-12,5106,5195,5019,5084,90039,-0.0068372729048642444
2023-05-15,5019,5089,4890,4932,119812,-0.02989771833202204
2023-05-16,4860,5036,4820,4873,126677,-0.011962692619626902
2023-05-17,4837,5095,4837,5037,126005,0.03365483275189818
2023-05-18,5006,5194,5006,5013,132055,-0.004764740917212573
2023-05-19,5036,5253,5036,5160,162154,0.029323758228605667
2023-05-22,4164,4462,3924,4217,1777175,-0.18275193798449607
2023-05-23,4192,4204,3941,4006,771370,-0.050035570310647426
2023-05-24,3952,4919,3888,4100,5735431,0.023464802795806206
2023-05-25,4058,4123,3982,4018,348647,-0.020000000000000018
2023-05-26,4040,4075,3923,3953,292006,-0.016177202588352424
2023-05-30,3952,3999,3923,3936,125404,-0.0043005312420946185
2023-05-31,3970,3970,3846,3859,185283,-0.019563008130081272
2023-06-01,3871,3952,3853,3918,143085,0.015288934957242706
2023-06-02,3917,3982,3882,3924,106028,0.0015313935681469104
2023-06-05,3976,3976,3889,3948,89207,0.006116207951070374
2023-06-07,3988,4526,3952,4047,2883718,0.025075987841945313
2023-06-08,4017,4041,3952,3977,256623,-0.017296763034346463
2023-06-09,3976,4041,3971,3971,170866,-0.0015086748805632766
2023-06-12,4051,4596,3981,4023,6052759,0.013094938302694592
2023-06-13,4028,4087,3982,4035,525674,0.00298284862043241
2023-06-14,4041,4105,3999,4018,345910,-0.004213135068153684
2023-06-15,4018,4053,3888,3901,271567,-0.029118964659034297
2023-06-16,3911,3952,3876,3906,156189,0.0012817226352217492
2023-06-19,3911,4298,3911,3924,1148659,0.004608294930875667
2023-06-20,3924,4041,3918,4012,221509,0.022426095820591296
2023-06-21,4011,4186,4005,4053,522795,0.0102193419740777
2023-06-22,4064,4485,3947,3971,8684799,-0.020231926967678282
2023-06-23,3982,4111,3971,4018,691379,0.011835809619743065
2023-06-26,4018,4211,3988,4112,1025405,0.023394723743155765
2023-06-27,4352,4473,4091,4219,643195,0.026021400778210024
2023-06-28,4219,4225,4092,4092,188577,-0.03010191988622901
2023-06-29,4104,4111,3944,4011,219429,-0.019794721407624616
2023-06-30,4052,4105,3951,4052,114291,0.010221889803041728
2023-07-03,4051,4104,4011,4038,136087,-0.0034550839091807006
2023-07-04,4010,4037,3883,3964,295106,-0.01832590391282818
2023-07-05,3998,3998,3764,3764,231702,-0.05045408678102925
2023-07-06,3716,3770,3589,3616,244023,-0.03931987247608926
2023-07-07,3575,3669,3562,3656,72152,0.01106194690265494
2023-07-10,3622,3776,3609,3710,89485,0.014770240700218817
2023-07-11,3816,3984,3676,3676,216932,-0.009164420485175184
2023-07-12,3669,3676,3455,3502,1575596,-0.047334058759521236
2023-07-13,3535,3990,3180,3224,8055871,-0.07938320959451739
2023-07-14,3230,3548,3080,3147,1467137,-0.023883374689826264
2023-07-17,3079,3140,3049,3090,353172,-0.018112488083889433
2023-07-18,3054,3147,3034,3034,376946,-0.018122977346278324
2023-07-19,3033,3328,2960,3188,1235796,0.05075807514831898
2023-07-20,3187,3582,3073,3201,4538798,0.004077791718946067
2023-07-21,3147,3482,3134,3315,1537247,0.03561387066541699
2023-07-24,3321,3542,3146,3455,1489487,0.042232277526395245
2023-07-25,3455,3522,3180,3278,536763,-0.051230101302460196
2023-07-26,3251,3271,3013,3077,684561,-0.06131787675411837
2023-07-27,3013,3237,3013,3144,211969,0.021774455638609025
2023-07-28,3087,3234,3087,3161,392973,0.005407124681933828
2023-07-31,3164,3311,3161,3275,313273,0.036064536539069936
2023-08-01,3247,3321,3083,3134,421716,-0.04305343511450377
2023-08-02,3147,3147,2896,2913,453589,-0.070516911295469
2023-08-03,2909,2969,2745,2913,367101,0.0
2023-08-04,2913,2980,2836,2920,195358,0.002403020940610956
2023-08-07,2919,3033,2913,2980,168131,0.020547945205479534
2023-08-08,2979,3026,2869,2886,185647,-0.03154362416107381
2023-08-09,2906,3248,2906,3245,753456,0.12439362439362434
2023-08-10,3500,3550,3250,3320,358812,0.023112480739599484
2023-08-11,3325,4200,3255,3690,3737487,0.11144578313253017
2023-08-14,3635,3660,3310,3460,414227,-0.06233062330623307
2023-08-16,3390,3430,3285,3295,220839,-0.047687861271676346
2023-08-17,3255,3310,3150,3225,190204,-0.02124430955993928
2023-08-18,3160,3230,3070,3165,147091,-0.018604651162790753
2023-08-21,3155,3275,3125,3125,106549,-0.012638230647709303
2023-08-22,2580,2620,2505,2535,2099820,-0.18879999999999997
2023-08-23,2565,2565,2430,2490,405376,-0.017751479289940808
2023-08-24,2470,2530,2435,2435,698943,-0.02208835341365467
2023-08-25,2410,2445,2320,2350,494482,-0.03490759753593431
2023-08-28,2325,2350,2260,2340,406165,-0.004255319148936176
2023-08-29,2340,2465,2340,2400,457193,0.02564102564102555
2023-08-30,2440,2490,2380,2405,377096,0.002083333333333437
2023-08-31,2440,2565,2365,2455,757277,0.02079002079002068
2023-09-01,2430,2460,2355,2355,387098,-0.04073319755600813
2023-09-04,2360,2550,2300,2390,2199041,0.014861995753715496
2023-09-05,2410,2805,2390,2480,12082299,0.03765690376569042
2023-09-06,2500,3200,2455,2905,25803399,0.1713709677419355
2023-09-07,2850,2875,2765,2855,2387565,-0.01721170395869187
2023-09-08,2805,2925,2735,2780,1654445,-0.02626970227670755
2023-09-11,2770,2935,2665,2935,1255244,0.055755395683453335
2023-09-12,2945,2990,2770,2800,1363156,-0.04599659284497448
2023-09-13,2770,2900,2695,2730,781716,-0.025000000000000022
2023-09-14,2715,2850,2670,2695,682686,-0.012820512820512775
2023-09-15,2690,2750,2655,2665,449356,-0.011131725417439675
2023-09-18,2665,2760,2575,2625,899999,-0.015009380863039379
2023-09-19,2595,2610,2525,2555,539178,-0.026666666666666616
2023-09-20,2515,2580,2480,2545,372515,-0.003913894324853229
2023-09-21,2495,2530,2395,2470,691215,-0.029469548133595258
2023-09-22,2455,2900,2415,2550,3148054,0.03238866396761142
2023-09-25,2510,2715,2430,2430,1103967,-0.04705882352941182
2023-09-26,2410,2490,2330,2345,695220,-0.034979423868312765
2023-09-27,2290,2455,2290,2450,402669,0.04477611940298498
2023-10-04,2395,2470,2275,2285,513780,-0.06734693877551023
2023-10-05,2285,2370,2140,2150,616855,-0.05908096280087527
2023-10-06,2125,2360,2125,2280,544338,0.0604651162790697
2023-10-10,2265,2400,2205,2205,510875,-0.03289473684210531
2023-10-11,2210,2340,2210,2285,262226,0.03628117913832196
2023-10-12,2300,2370,2300,2340,196851,0.024070021881838155
2023-10-13,2300,2325,2190,2230,407789,-0.047008547008547064
2023-10-16,2190,2190,2035,2070,617480,-0.0717488789237668
2023-10-17,2090,2300,2090,2175,907060,0.050724637681159424
2023-10-18,2150,2295,2140,2215,409486,0.01839080459770126
2023-10-19,2165,2180,2080,2120,286232,-0.04288939051918739
2023-10-20,2065,2270,2065,2090,686237,-0.014150943396226467
2023-10-23,2090,2235,2050,2095,305243,0.0023923444976077235
2023-10-24,2100,2170,2020,2150,383372,0.026252983293556076
2023-10-25,2155,2200,2135,2155,210367,0.0023255813953488857
2023-10-26,2105,2150,2025,2035,275580,-0.05568445475638051
2023-10-27,2025,2450,2005,2090,5560837,0.027027027027026973
2023-10-30,2555,2715,2405,2565,22334807,0.2272727272727273
2023-10-31,2620,2625,2315,2315,4673381,-0.09746588693957114
2023-11-01,2295,2380,2255,2375,1817279,0.02591792656587466
2023-11-02,2475,2530,2335,2480,3135791,0.04421052631578948
2023-11-03,2450,2500,2355,2470,1220011,-0.0040322580645161255
2023-11-06,2470,2525,2380,2505,1060446,0.014170040485830038
2023-11-07,2470,2520,2350,2370,868712,-0.053892215568862256
2023-11-08,2370,2405,2315,2325,462746,-0.01898734177215189
2023-11-09,2310,2415,2210,2220,620296,-0.04516129032258065
2023-11-10,2190,2220,2120,2130,539544,-0.04054054054054057
