Date,Open,High,Low,Close,Volume,Change
2006-01-13,13808,14827,13608,13828,429760,-0.022618037885213438
2006-01-16,13949,14569,13889,14208,286239,0.02748047439976853
2006-01-17,14088,14547,13108,13349,319753,-0.060458896396396344
2006-01-18,13189,13209,11351,11410,808869,-0.14525432616675404
2006-01-19,11230,11770,11110,11190,336165,-0.019281332164767795
2006-01-20,11270,11691,9713,9712,558091,-0.13208221626452188
2006-01-23,9311,9591,8273,8313,350086,-0.14404859967051076
2006-01-24,8412,9550,7852,9551,546344,0.14892337303019376
2006-01-25,9732,10971,9732,10171,488959,0.06491466862108686
2006-01-26,10232,10831,9992,10551,167828,0.03736112476649289
2006-01-27,11509,12130,10791,12129,247089,0.14955928348023884
2006-01-31,12389,13589,12290,12749,300054,0.05111715722648191
2006-02-01,12449,12589,10850,11190,372121,-0.12228410071378149
2006-02-02,11591,12070,10891,11670,355624,0.04289544235924936
2006-02-03,11111,11391,11071,11171,157298,-0.042759211653813245
2006-02-06,10670,11430,10590,11369,235636,0.017724465132933576
2006-02-07,11370,12789,11210,12249,325631,0.0774034655642537
2006-02-08,12030,12748,11470,11789,171778,-0.03755408604784061
2006-02-09,11990,12450,11790,12030,146050,0.020442785647637685
2006-02-10,11891,12190,11471,11870,72947,-0.013300083125519557
2006-02-13,11790,12069,11311,11630,115928,-0.020219039595619215
2006-02-14,11270,11610,11111,11610,107439,-0.0017196904557179593
2006-02-15,11911,11931,11411,11630,119631,0.0017226528854434875
2006-02-16,11509,12589,11390,12269,133907,0.054944110060189066
2006-02-17,12309,13069,12250,12350,161209,0.006602005053386595
2006-02-20,12110,13908,12110,13508,307838,0.09376518218623486
2006-02-21,13267,13867,12988,13867,126009,0.026576843352087653
2006-02-22,13709,13868,13209,13508,113483,-0.02588880074998201
2006-02-23,13549,13709,13228,13508,60635,0.0
2006-02-24,13349,13569,13010,13189,75429,-0.023615635179153105
2006-02-27,12989,13390,12989,13189,41739,0.0
2006-02-28,13189,13848,13189,13389,103673,0.015164151944802473
2006-03-02,13449,13769,13190,13189,52916,-0.014937635372320512
2006-03-03,12869,13348,12549,12689,111053,-0.03791037986200618
2006-03-06,12470,12929,12389,12789,32205,0.007880841673890693
2006-03-07,12428,13028,11789,11789,72373,-0.07819219641879738
2006-03-08,11590,12189,11590,11850,56300,0.0051743150394436555
2006-03-09,11649,12109,11649,11949,47734,0.008354430379746924
2006-03-10,11711,12089,11711,12070,40296,0.010126370407565588
2006-03-13,12069,12510,12069,12350,29839,0.023198011599005808
2006-03-14,12429,12609,12069,12190,21765,-0.012955465587044523
2006-03-15,12230,12390,12190,12190,28681,0.0
2006-03-16,11869,12269,11789,11789,27166,-0.03289581624282201
2006-03-17,11990,11990,11230,11431,56111,-0.030367291542963804
2006-03-20,11431,11431,10950,11310,65402,-0.010585250634240206
2006-03-21,11010,11389,11010,11190,41983,-0.010610079575596787
2006-03-22,11072,11171,10451,10592,53582,-0.05344057193923146
2006-03-23,10591,11190,10591,10910,58706,0.03002265861027187
2006-03-24,10750,11189,10630,10810,32133,-0.00916590284142993
2006-03-27,10672,10872,10351,10471,61045,-0.03135985198889912
2006-03-28,10312,10451,9612,10031,105276,-0.04202081940597846
2006-03-29,10032,11531,10032,11530,326847,0.14943674608712998
2006-03-30,12009,13249,12009,13249,475081,0.14908933217692977
2006-03-31,13469,13469,12510,12869,343805,-0.028681409917729606
2006-04-03,12930,14789,12710,14308,575447,0.11181910016318275
2006-04-04,14309,14628,13509,13928,246074,-0.0265585686329326
2006-04-05,14147,14986,13707,13867,291357,-0.004379666858127518
2006-04-06,13707,14267,13188,13208,210124,-0.04752289608422877
2006-04-07,13009,13309,12869,13109,135677,-0.0074954572986069
2006-04-10,12869,14108,12869,13928,224367,0.06247616141582113
2006-04-11,14247,14307,13448,13588,122006,-0.024411257897759886
2006-04-12,13448,13588,13190,13508,111033,-0.005887547836326168
2006-04-13,13588,14867,13588,14847,208547,0.09912644358898426
2006-04-14,14828,15547,14508,14787,220166,-0.004041220448575467
2006-04-17,15347,15487,14387,14787,208593,0.0
2006-04-18,14747,15028,14328,14787,112302,0.0
2006-04-19,14987,15327,14468,14648,183401,-0.00940014877933315
2006-04-20,14748,14748,13589,13789,121890,-0.058642818132168206
2006-04-21,13929,14408,13669,13789,107762,0.0
2006-04-24,14168,14168,12869,13269,82463,-0.037711219087678605
2006-04-25,13128,13549,12969,13308,47805,0.002939181550983605
2006-04-26,13467,14467,13467,14087,91693,0.058536218815749885
2006-04-27,14348,14506,13668,14188,74199,0.007169730957620413
2006-04-28,14187,14207,13588,13628,85198,-0.03946997462644486
2006-05-02,13788,14068,13628,13688,56204,0.0044027003228646056
2006-05-03,13788,13947,13428,13448,51536,-0.017533606078316777
2006-05-04,13228,13509,13049,13089,44734,-0.02669541939321829
2006-05-08,13148,13548,13069,13129,65377,0.003056001222400573
2006-05-09,13069,13268,12809,12849,45457,-0.02132683372686417
2006-05-10,12569,12949,12390,12389,68016,-0.035800451396995836
2006-05-11,12270,12270,11790,12190,81616,-0.016062636209540737
2006-05-12,11690,12030,11630,11990,61670,-0.016406890894175574
2006-05-15,11790,11850,11591,11630,34103,-0.030025020850708906
2006-05-16,11471,11750,11190,11470,70009,-0.013757523645743786
2006-05-17,11351,13190,11351,12829,145297,0.1184829991281604
2006-05-18,12370,12370,11590,12249,67179,-0.0452100709330423
2006-05-19,12250,12989,11910,12350,76965,0.008245571067025947
2006-05-22,12350,12669,11631,11630,42087,-0.058299595141700356
2006-05-23,11630,11730,11070,11310,35531,-0.02751504729148757
2006-05-24,11151,11551,11111,11391,30492,0.0071618037135279256
2006-05-25,11551,11711,10791,10791,31441,-0.052673163023439606
2006-05-26,11012,11370,10871,10931,43520,0.012973774441664254
2006-05-29,10949,11250,10930,10990,19701,0.005397493367486961
2006-05-30,11031,11231,10491,10651,37301,-0.03084622383985436
2006-06-01,10470,10750,10350,10391,42686,-0.024410853440991476
2006-06-02,10911,10911,10193,10750,26302,0.03454912905398899
2006-06-05,10752,10752,10232,10231,22432,-0.048279069767441896
2006-06-07,9792,9992,8993,9192,55310,-0.10155410028345224
2006-06-08,8933,9911,8713,9392,31395,0.021758050478677182
2006-06-09,9471,9891,9471,9751,10659,0.03822402044293005
2006-06-12,9612,11211,9612,11210,221195,0.14962567941749572
2006-06-13,10891,12309,9992,10851,388165,-0.03202497769848345
2006-06-14,10850,11370,10791,10890,70208,0.003594138789051682
2006-06-15,11071,11550,10831,10831,101544,-0.005417814508723584
2006-06-16,11170,11289,10871,11130,52182,0.027605945896039152
2006-06-19,11151,11171,10471,10551,43488,-0.05202156334231811
2006-06-20,10431,10710,10070,10070,47713,-0.045588095915079174
2006-06-21,10192,10432,9831,9831,31154,-0.023733862959285035
2006-06-22,10392,10471,9831,9831,33197,0.0
2006-06-23,9412,9952,9412,9831,17996,0.0
2006-06-26,9791,10231,9791,10111,19385,0.028481334553962068
2006-06-27,10171,10391,10092,10211,29444,0.009890218573830545
2006-06-28,9911,10211,9791,10211,19854,0.0
2006-06-29,10232,10991,10232,10731,48196,0.05092547252962487
2006-06-30,11110,11110,10510,10530,44244,-0.018730779983226142
2006-07-03,10630,10830,10250,10570,18567,0.003798670465337217
2006-07-04,10570,10690,10311,10350,29289,-0.02081362346263005
2006-07-05,9832,10272,9832,9992,27752,-0.03458937198067635
2006-07-06,9872,10111,9752,10091,21223,0.009907926341072848
2006-07-07,10093,10711,10093,10592,43152,0.04964820136755521
2006-07-10,10351,10692,10272,10691,19254,0.009346676737160164
2006-07-11,10990,12030,10690,11850,128267,0.10840894210083252
2006-07-12,11870,12130,11471,11810,39975,-0.0033755274261603185
2006-07-13,11591,11830,11490,11710,35694,-0.008467400508044065
2006-07-14,11589,11670,11189,11510,40274,-0.01707941929974377
2006-07-18,11490,11711,11350,11689,22217,0.01555169417897484
2006-07-19,11590,12869,11590,12269,110951,0.04961930019676619
2006-07-20,12590,12789,12310,12709,54132,0.035862743499877725
2006-07-21,12749,12888,12469,12749,28571,0.003147375875363956
2006-07-24,12789,12789,12089,12110,47373,-0.05012157816299323
2006-07-25,12329,12429,11711,11730,68152,-0.03137902559867878
2006-07-26,11770,12189,11711,12070,47454,0.02898550724637672
2006-07-27,12329,12390,12030,12190,26030,0.009942004971002394
2006-07-28,12189,12469,11929,11929,47560,-0.02141099261689905
2006-07-31,11970,11970,11251,11250,44909,-0.056920110654707035
2006-08-01,11131,11371,10951,11111,29877,-0.012355555555555564
2006-08-02,11111,11570,11070,11569,19721,0.04122041220412198
2006-08-03,11591,11791,11211,11491,20970,-0.006742155761085611
2006-08-04,11490,11990,11490,11771,19030,0.024366895831520408
2006-08-07,11711,11751,11411,11670,10628,-0.008580409480927753
2006-08-08,11471,11850,11450,11710,34897,0.003427592116538092
2006-08-09,11571,12590,11571,12389,71527,0.0579846285226302
2006-08-10,12130,12590,12130,12509,31414,0.009686011784647564
2006-08-11,12389,12569,12270,12369,22256,-0.011191941801902638
2006-08-14,12290,12789,12290,12550,34124,0.01463335758751727
2006-08-16,12510,12789,12329,12529,21595,-0.001673306772908334
2006-08-17,12549,12549,12249,12269,30175,-0.0207518556947881
2006-08-18,12130,12390,12130,12290,18638,0.001711630939766895
2006-08-21,12468,12489,12149,12209,15215,-0.006590724165988604
2006-08-22,12109,12428,12109,12209,18594,0.0
2006-08-23,12189,12309,12109,12249,16874,0.003276271602915992
2006-08-24,12130,12429,12130,12310,26898,0.004979998367213634
2006-08-25,12389,13868,12389,13349,129608,0.0844029244516653
2006-08-28,13789,14069,13429,13789,79122,0.03296127050715403
2006-08-29,13908,13989,13549,13789,43998,0.0
2006-08-30,13807,14107,13687,13908,30950,0.008630067445065004
2006-08-31,14067,14707,13987,14566,88308,0.047310900201323
2006-09-01,14667,14667,14068,14387,39262,-0.012288891940134605
2006-09-04,14387,14387,13948,13948,33003,-0.03051365816361995
2006-09-05,13788,14286,13687,14287,43651,0.024304559793518754
2006-09-06,14746,16066,14587,14887,461608,0.041996220340169366
2006-09-07,14928,14987,14387,14667,94892,-0.014777994223147739
2006-09-08,14468,14707,13929,14268,77496,-0.027203927183473087
2006-09-11,14148,14648,14148,14547,37607,0.01955424726661059
2006-09-12,14408,14748,14069,14268,19606,-0.01917921220870278
2006-09-13,14227,14387,14107,14327,27658,0.004135127558172025
2006-09-14,14387,14468,14228,14368,31481,0.0028617296014517013
2006-09-15,14548,15866,14468,15586,144385,0.08477171492204905
2006-09-18,15588,15708,15328,15428,49181,-0.010137302707558082
2006-09-19,15567,16306,15207,15986,134457,0.03616800622245275
2006-09-20,16026,16246,15786,15986,114945,0.0
2006-09-21,17304,18383,16705,17363,94928,0.08613787063680722
2006-09-22,16974,17992,16974,17393,30111,0.0017278120140529207
2006-09-25,17063,17783,16465,16465,31509,-0.0533547979072041
2006-09-26,16226,17064,16226,16555,17172,0.005466140297601063
2006-09-27,17154,17154,16495,16764,18714,0.012624584717608078
2006-09-28,16645,16944,16645,16824,21747,0.0035790980672869566
2006-09-29,17334,17603,17063,17093,21332,0.015989063242986212
2006-10-02,16853,17363,16853,17273,11170,0.010530626572281099
2006-10-04,16944,16944,16286,16285,23371,-0.05719909685636537
2006-10-09,15866,16136,13951,14490,57562,-0.11022413263739639
2006-10-10,14130,16465,14130,15747,39004,0.08674948240165636
2006-10-11,15268,16136,15208,16136,13170,0.02470311805423253
2006-10-12,15776,16465,15776,16465,18775,0.02038919186911259
2006-10-13,16495,17064,16435,16585,12031,0.00728818706346801
2006-10-16,16585,16585,16196,16285,15267,-0.018088634308109697
2006-10-17,16226,16585,15957,16165,14434,-0.007368744243168579
2006-10-18,15776,15957,15567,15747,35052,-0.025858335910918684
2006-10-19,16135,16135,15148,15267,44648,-0.030481996570775438
2006-10-20,15268,15717,15268,15388,14249,0.007925591144298139
2006-10-23,15746,17153,15566,16824,117459,0.09331946971666238
2006-10-24,17124,17901,16704,17663,468246,0.04986923442700908
2006-10-25,18201,20297,17244,20297,1000484,0.14912529015456033
2006-10-26,20956,22871,18890,19638,1303710,-0.032467852391979135
2006-10-27,19638,20177,18710,19519,349871,-0.0060596802118342286
2006-10-30,19518,21315,19279,20297,590564,0.03985859931348945
2006-10-31,20088,20866,19189,19759,337664,-0.02650638025323937
2006-11-01,20057,20057,19100,19160,215722,-0.030315299357254966
2006-11-02,18920,19848,18861,19010,177867,-0.007828810020876875
2006-11-03,19010,19489,18860,19040,190055,0.0015781167806416807
2006-11-06,19041,19221,18382,18620,142753,-0.022058823529411797
2006-11-07,18890,19938,18680,19040,230994,0.022556390977443552
2006-11-08,19250,19519,18861,19010,96091,-0.0015756302521008347
2006-11-09,19340,19369,19040,19099,63321,0.004681746449237245
2006-11-10,18919,19279,18919,19160,73705,0.0031938844965704316
2006-11-13,19070,19759,18950,19759,116549,0.031263048016701545
2006-11-14,20057,21255,19638,20237,235475,0.024191507667391976
2006-11-15,20208,21167,19639,20777,153136,0.026683797005484955
2006-11-16,20537,21825,20477,21376,191055,0.02882995620156903
2006-11-17,21406,22214,21076,22034,150997,0.030782185628742464
2006-11-20,22153,22603,21436,21435,186145,-0.02718525914495784
2006-11-21,21255,22542,21165,22482,327854,0.04884534639608118
2006-11-22,22931,22991,22422,22572,156853,0.004003202562049557
2006-11-23,22662,22962,22033,22961,130502,0.01723374091795149
2006-11-24,23022,23142,22454,22452,84036,-0.02216802404076479
2006-11-27,22422,22452,21314,21554,121939,-0.03999643684304288
2006-11-28,21076,21825,20896,21376,131240,-0.008258327920571573
2006-11-29,21794,21794,21135,21255,77241,-0.005660553892215536
2006-11-30,21256,21465,21076,21376,72025,0.005692778169842372
2006-12-01,21254,21733,21225,21344,43775,-0.0014970059880239361
2006-12-04,21525,21734,21135,21376,51287,0.0014992503748125774
2006-12-05,21614,21614,20685,20686,47713,-0.03227919161676651
2006-12-06,20656,20686,19638,19698,76706,-0.04776177124625347
2006-12-07,19548,20326,19518,20057,50130,0.018225200527972385
2006-12-08,19968,19968,19220,19399,41371,-0.032806501470808214
2006-12-11,19159,19460,18830,19099,36215,-0.01546471467601418
2006-12-12,19130,19460,18770,18801,34566,-0.015602911147180487
2006-12-13,18680,19100,18471,18561,40997,-0.012765278442636085
2006-12-14,18560,19070,18261,19069,49849,0.02736921502074252
2006-12-15,19100,19519,18860,19189,54488,0.006292936179138842
2006-12-18,19189,19699,18860,18860,52259,-0.017145239460107375
2006-12-19,18861,18981,17902,17992,120032,-0.04602332979851542
2006-12-20,18231,18261,17662,18022,68289,0.0016674077367719864
2006-12-21,18021,18172,17842,17842,35844,-0.009987792697813802
2006-12-22,17392,17662,17183,17213,72627,-0.0352538953032171
2006-12-26,17125,17632,17125,17393,36507,0.01045721257189336
2006-12-27,17575,17575,17057,17484,16912,0.005231989880986498
2006-12-28,17667,18825,17667,18490,48651,0.05753832075040033
2007-01-02,18580,18794,18337,18337,16538,-0.0082747431043807
2007-01-03,18337,18763,18002,18124,41200,-0.011615858646452537
2007-01-04,18459,18459,17301,17667,40518,-0.025215184286029535
2007-01-05,17363,17667,16814,17545,48407,-0.00690553008433803
2007-01-08,17424,17971,17058,17302,67426,-0.013850099743516697
2007-01-09,17667,17667,17089,17089,26053,-0.012310715524216809
2007-01-10,17301,17301,16601,16753,36139,-0.019661770729709205
2007-01-11,16813,17240,16753,16966,32403,0.012714140750910374
2007-01-12,16997,17333,16693,16693,39540,-0.016091005540492698
2007-01-15,16997,17027,16389,16419,27295,-0.01641406577607385
2007-01-16,16326,16570,15535,15840,104739,-0.03526402338753887
2007-01-17,15656,16570,15413,16510,40333,0.04229797979797989
2007-01-18,16662,16662,16143,16144,24557,-0.02216838279830402
2007-01-19,15779,16389,15443,15505,25962,-0.039581268582755236
2007-01-22,15322,15687,14743,15079,28331,-0.027475008061915496
2007-01-23,14925,15626,14529,15230,33857,0.01001392665296108
2007-01-24,15413,16357,15383,15535,23914,0.020026263952724888
2007-01-25,15931,16114,15718,15931,46897,0.025490827164467378
2007-01-26,15930,15930,14772,15596,34702,-0.021028184043688447
2007-01-29,15687,15778,15139,15139,38597,-0.029302385226981253
2007-01-30,15261,15535,14986,15505,16022,0.024175969350683557
2007-01-31,15687,15962,15261,15261,19627,-0.015736859077716825
2007-02-01,15322,15748,15291,15626,28628,0.02391717449708408
2007-02-02,15839,16937,15535,16236,146391,0.039037501599897606
2007-02-05,16235,16875,16022,16510,57574,0.016876077851687654
2007-02-06,16631,16845,16235,16327,30000,-0.011084191399152066
2007-02-07,16266,16479,16022,16327,24075,0.0
2007-02-08,16571,16571,16053,16205,19457,-0.007472285171801318
2007-02-09,16144,16389,16022,16266,31210,0.003764270286948479
2007-02-12,16448,16448,16022,16114,17171,-0.00934464527234724
2007-02-13,16143,16143,15839,16083,22120,-0.0019237929750527405
2007-02-14,16114,17728,16114,16784,115259,0.043586395572965175
2007-02-15,17272,18459,16906,18063,211086,0.07620352716873202
2007-02-16,18398,19068,17942,18520,119556,0.025300337706914755
2007-02-20,18886,18947,18154,18703,57282,0.009881209503239674
2007-02-21,18795,18795,18216,18551,59435,-0.008127038443030532
2007-02-22,18367,19159,18367,18642,119766,0.004905395935529189
2007-02-23,18733,18733,18277,18520,43896,-0.006544362192897779
2007-02-26,18642,19738,18520,19312,112704,0.04276457883369322
2007-02-27,19586,19617,18977,19190,32921,-0.006317315658657785
2007-02-28,18154,18794,17271,18794,62703,-0.02063574778530486
2007-03-02,18459,18825,18276,18581,36283,-0.011333404277961034
2007-03-05,18125,18490,17789,18246,29653,-0.018029169581830873
2007-03-06,17880,18733,17880,18581,54118,0.0183601885344733
2007-03-07,18490,18886,18307,18460,24900,-0.006512028416123972
2007-03-08,18763,19495,18580,19281,34511,0.044474539544962166
2007-03-09,19068,19495,18885,19343,46396,0.0032156008505783706
2007-03-12,19342,19342,18947,19007,34002,-0.01737062503231146
2007-03-13,19434,19983,19191,19434,63869,0.02246540748145409
2007-03-14,18704,19068,18581,18916,27057,-0.02665431717608313
2007-03-15,19251,20409,18947,20104,88419,0.0628039754705012
2007-03-16,20470,21323,20165,20988,164473,0.04397134898527666
2007-03-19,21262,21323,20653,20988,72481,0.0
2007-03-20,21019,21019,19982,20500,74507,-0.02325138174194774
2007-03-21,20500,20653,19952,20104,37536,-0.019317073170731724
2007-03-22,20348,20895,20012,20683,54430,0.028800238758456054
2007-03-23,20408,20682,20103,20409,36085,-0.01324759464294345
2007-03-26,20621,20957,20256,20713,29093,0.014895389289039107
2007-03-27,20712,20774,20439,20713,14444,0.0
2007-03-28,20713,20713,20012,20348,35360,-0.017621783421039927
2007-03-29,20104,20531,20104,20531,15635,0.008993512875958398
2007-03-30,21018,21018,20318,20988,29672,0.022259022940918527
2007-04-02,20774,21323,20774,21201,47809,0.010148656375071452
2007-04-03,21139,21383,21018,21170,40182,-0.0014621951794726584
2007-04-04,21261,21932,21261,21809,62081,0.030184222957014617
2007-04-05,21871,21993,21475,21963,49092,0.0070613049658398985
2007-04-06,21962,22053,21353,21413,19871,-0.025042116286481786
2007-04-09,21383,21566,20774,20775,38004,-0.02979498435529815
2007-04-10,20469,23881,20469,23881,262509,0.14950661853188918
2007-04-11,23607,27263,23150,26045,308274,0.09061597085549189
2007-04-12,26470,26501,24612,25709,97550,-0.01290074870416591
2007-04-13,25465,25709,24491,24491,67399,-0.047376405149947454
2007-04-16,24368,26135,24368,25831,81634,0.05471397656281907
2007-04-17,26501,27902,25831,26288,88103,0.017691920560566787
2007-04-18,25738,26805,25738,26623,58669,0.012743457090687693
2007-04-19,26653,27109,25251,26592,53852,-0.0011644067159974902
2007-04-20,26197,26501,25405,25557,260365,-0.03892148014440433
2007-04-23,26196,26470,25587,25982,95197,0.016629494854638605
2007-04-24,25769,26135,25709,25709,32907,-0.010507274266800093
2007-04-25,25587,25678,24429,24856,76188,-0.033179042358707056
2007-04-26,24673,26288,24673,24978,72194,0.004908271644673334
2007-04-27,24917,25739,24917,25344,35826,0.014652894547201534
2007-04-30,25343,25464,24673,24978,30889,-0.014441287878787845
2007-05-02,24429,25039,24429,24978,43339,0.0
2007-05-03,25587,26501,25130,26196,69917,0.04876291136199851
2007-05-04,26440,26440,25495,25770,23640,-0.01626202473660099
2007-05-07,25861,26165,25282,25312,40114,-0.0177726038028716
2007-05-08,25588,25588,25131,25404,40480,0.0036346396965865058
2007-05-09,25405,25405,24704,25100,27692,-0.011966619430010983
2007-05-10,25282,25282,24673,24734,29711,-0.014581673306772958
2007-05-11,24430,24735,24125,24643,28287,-0.0036791461146600257
2007-05-14,25435,25435,24368,24765,26317,0.004950695937994576
2007-05-15,25161,25161,22480,22846,178120,-0.07748839087421766
2007-05-16,22723,22845,21109,21871,69832,-0.04267705506434383
2007-05-17,22053,22936,21657,22480,36724,0.02784509167390614
2007-05-18,22236,22846,21688,22602,51103,0.0054270462633452254
2007-05-21,22480,23697,21932,22297,157972,-0.013494381028227642
2007-05-22,22541,22846,20562,21292,307802,-0.045073328250437306
2007-05-23,21749,23241,21749,23211,248841,0.09012774751080221
2007-05-25,22907,24034,22420,24033,89353,0.035414243246736365
2007-05-28,24703,24734,23911,23912,128196,-0.005034743893812643
2007-05-29,23820,24276,23363,23912,50719,0.0
2007-05-30,24338,24338,22968,23272,53462,-0.026764804282368715
2007-05-31,23454,23577,22845,22937,65934,-0.014394981093159176
2007-06-01,23150,23394,22602,22937,69095,0.0
2007-06-04,23120,23150,22115,22176,78188,-0.03317783493918125
2007-06-05,22024,22663,21323,21749,110870,-0.019255050505050497
2007-06-07,21779,22236,21353,22236,52807,0.022391834107315267
2007-06-08,22389,22389,21779,22236,36751,0.0
2007-06-11,22632,22632,21871,21901,34071,-0.015065659291239486
2007-06-12,22359,22359,21658,21718,25308,-0.008355782840966164
2007-06-13,21657,21870,21139,21322,54290,-0.018233723178929906
2007-06-14,21322,23089,20987,22541,136405,0.05717099709220519
2007-06-15,22754,23029,21810,22359,73560,-0.008074175946053863
2007-06-18,22540,22540,21809,21871,86663,-0.021825663043964383
2007-06-19,21992,22845,21565,22693,159162,0.03758401536280931
2007-06-20,22877,23090,21688,21932,68527,-0.033534570131758645
2007-06-21,21596,22480,21596,21871,29338,-0.0027813240926499727
2007-06-22,22236,22236,21353,21353,39192,-0.023684330849069513
2007-06-25,21109,21475,21018,21018,30906,-0.0156886620147052
2007-06-26,21140,21262,19434,20287,66009,-0.034779712627271864
2007-06-27,19982,20287,19555,19799,38767,-0.024054813427317967
2007-06-28,19830,20318,19800,20104,17146,0.01540481842517294
2007-06-29,20165,21536,20165,21018,46038,0.04546358933545558
2007-07-02,21506,22297,21323,22115,85477,0.05219335807403169
2007-07-03,22236,23272,22236,22967,112267,0.03852588740673757
2007-07-04,23363,23363,22419,22967,39033,0.0
2007-07-05,22967,23028,22389,22480,25990,-0.021204336656942546
2007-07-06,22753,22907,21870,22236,45341,-0.01085409252669034
2007-07-09,22753,23606,22327,23607,58450,0.06165677280086346
2007-07-10,23881,24216,23515,23668,53571,0.0025839793281654533
2007-07-11,23089,24368,23059,24125,46481,0.01930877133682607
2007-07-12,23851,24552,23150,23272,38299,-0.035357512953367864
2007-07-13,23333,23516,22206,22663,66387,-0.02616878652457888
