Date,Open,High,Low,Close,Volume,Change
2003-08-22,32457,33183,28758,28758,42418,-0.11898780711966184
2003-08-25,28755,28877,27360,28394,26250,-0.012657347520689921
2003-08-26,28394,30455,28394,29244,24353,0.029935901951116506
2003-08-27,29244,31548,29244,29730,28357,0.01661879359868701
2003-08-28,29969,30091,27444,27606,17609,-0.0714429868819374
2003-08-29,27664,27846,26210,27848,15972,0.008766210244149919
2003-09-01,27843,28205,26752,27240,18482,-0.021832806664751514
2003-09-02,27357,29420,27357,28732,29928,0.05477239353891328
2003-09-03,29420,29444,28509,28732,29369,0.0
2003-09-04,29328,29486,27969,28250,16512,-0.016775720451065013
2003-09-05,28209,28539,26876,26998,13537,-0.044318584070796474
2003-09-08,26388,26996,25235,25276,10239,-0.06378250240758576
2003-09-09,25054,25841,25016,25116,13014,-0.006330115524608271
2003-09-15,25114,26085,25114,25846,5425,0.029065137760790005
2003-09-16,25598,28391,25598,28212,18430,0.09154221156078313
2003-09-17,28212,28212,27060,27182,7356,-0.036509286828300014
2003-09-18,27324,27602,25807,25942,9013,-0.04561842395703042
2003-09-19,25962,27080,25781,25882,8557,-0.002312851746203104
2003-09-22,25318,25318,22769,22786,18870,-0.11961981299744995
2003-09-23,21860,22747,20624,22266,18546,-0.02282103045729833
2003-09-24,22508,24934,22288,24936,35730,0.11991376987334945
2003-09-25,25965,27872,25483,27764,66048,0.11341033044594151
2003-09-26,27905,28391,24934,26816,47309,-0.034144935888200556
2003-09-29,27299,27421,25868,26634,24212,-0.006786992840095429
2003-09-30,26934,29298,24591,24608,77156,-0.07606818352481792
2003-10-01,23959,25417,23412,23842,31091,-0.031128088426527922
2003-10-02,24687,24687,23502,23904,23492,0.0026004529821324063
2003-10-06,24021,24263,22932,23054,15157,-0.035558902275769744
2003-10-07,23353,23777,23048,23114,12336,0.002602585234666499
2003-10-08,22954,24167,22954,23964,16936,0.036774249372674594
2003-10-09,23679,24227,22830,22992,18439,-0.040560841261892855
2003-10-10,22565,23173,22046,22388,23787,-0.026270006958942216
2003-10-13,22508,23051,22142,22752,14203,0.016258710023226763
2003-10-14,22752,23600,22448,23360,19443,0.026722925457102642
2003-10-15,23235,23839,22142,22448,33315,-0.03904109589041094
2003-10-16,22651,22989,22228,22266,10575,-0.008107626514611499
2003-10-17,22321,22745,21350,21354,12034,-0.040959310158986795
2003-10-20,21230,21957,21230,21354,9077,0.0
2003-10-21,21315,21773,20622,20868,11091,-0.02275920202304016
2003-10-22,20628,21236,20628,21236,11802,0.01763465593252822
2003-10-23,21538,22752,20896,21236,25776,0.0
2003-10-24,21195,21475,19558,20324,14888,-0.042945940855151576
2003-10-27,19900,20532,18140,18202,41852,-0.10440858098799444
2003-10-28,18261,18805,16986,17716,20502,-0.026700362597516736
2003-10-29,18199,18439,17410,17412,15124,-0.017159629713253577
2003-10-30,17472,18928,17412,18688,21595,0.07328279347576383
2003-10-31,18868,19292,18018,18202,13845,-0.02600599315068497
2003-11-03,17775,18015,17290,17290,9689,-0.050104384133611735
2003-11-04,17472,17594,16564,16564,13480,-0.04198958935801045
2003-11-05,16075,16619,15530,15956,15949,-0.03670610963535381
2003-11-06,16075,16440,15651,16174,7951,0.013662572073201318
2003-11-07,15769,16560,15769,16296,10118,0.007542970199085008
2003-11-10,16254,17101,16072,16682,6361,0.023686794305350922
2003-11-11,16561,16987,16342,16380,6751,-0.018103344922671183
2003-11-12,16498,16738,16011,16112,5669,-0.016361416361416414
2003-11-13,16256,16645,16256,16502,4332,0.0242055610724925
2003-11-14,16375,16677,16074,16196,3982,-0.018543206884014007
2003-11-17,15890,16678,15890,16682,3155,0.030007409236848526
2003-11-18,16438,17529,16438,16804,6810,0.007313271789953335
2003-11-19,17105,17105,16562,16988,4479,0.01094977386336593
2003-11-20,17836,17836,16865,17146,9602,0.009300682834942231
2003-11-21,16864,17591,16864,17352,7021,0.01201446401493067
2003-11-24,16979,17405,16314,16622,13931,-0.04207007837713228
2003-11-25,16706,17409,16560,16804,4967,0.010949344242570103
2003-11-26,17289,17289,16076,16380,7201,-0.025232087598190955
2003-11-27,16376,16376,15487,15566,10069,-0.04969474969474974
2003-11-28,15249,15590,15249,15386,4605,-0.011563664396762152
2003-12-01,15408,15711,15128,15592,4967,0.01338879500844925
2003-12-02,16015,16015,15312,15592,5667,0.0
2003-12-03,15771,17435,15771,17448,15772,0.11903540277065172
2003-12-04,18198,19292,17131,17146,25300,-0.017308574048601533
2003-12-05,17166,18015,16680,17472,6404,0.019013180916831907
2003-12-08,17166,18683,17166,18018,11924,0.03125
2003-12-09,17893,18197,17410,17472,4507,-0.030303030303030276
2003-12-10,17045,17435,16076,16380,7528,-0.0625
2003-12-11,16133,17044,16133,16416,2279,0.00219780219780219
2003-12-12,16378,17105,16256,16442,5600,0.0015838206627680762
2003-12-15,16442,18320,16442,18202,14707,0.1070429388152292
2003-12-16,18197,18197,17348,17594,2383,-0.03340292275574108
2003-12-17,17558,19289,17228,18990,7086,0.07934523132886206
2003-12-18,18404,18950,17713,18358,9405,-0.03328067403896784
2003-12-19,18499,18499,17466,17896,6532,-0.025166140102407697
2003-12-22,17166,17893,17106,17352,10711,-0.030397854269110458
2003-12-23,17553,17553,16398,16682,5778,-0.03861226371599813
2003-12-24,16440,17168,16075,16296,4326,-0.023138712384606186
2003-12-26,16682,16682,16016,16564,4929,0.016445753559155563
2003-12-29,16375,16555,15706,15772,4675,-0.04781453755131615
2003-12-30,15770,16583,15770,15834,6921,0.003931016992138048
2004-01-02,15851,15973,15403,15990,3125,0.009852216748768461
2004-01-05,15891,16339,15830,15834,1744,-0.009756097560975618
2004-01-06,15953,16075,15406,15652,2013,-0.011494252873563204
2004-01-07,15407,15467,14642,14682,5327,-0.06197291081012013
2004-01-08,14680,15713,14680,14682,2330,0.0
2004-01-09,14399,15128,14157,14658,3239,-0.001634654679198988
2004-01-12,14862,15165,14132,14864,891,0.01405375903943229
2004-01-13,14918,16618,14858,16622,16326,0.11827233584499464
2004-01-14,17592,18563,17132,18140,43949,0.09132475033088672
2004-01-15,17532,18198,16827,17024,13505,-0.06152149944873209
2004-01-16,18923,18923,17164,17532,16908,0.02984022556390986
2004-01-19,17286,18621,16984,17896,21879,0.02076203513575181
2004-01-20,18200,19109,18102,18990,34058,0.06113097898971831
2004-01-26,19350,20016,18646,20020,20405,0.054239073196419074
2004-01-27,19716,19956,19049,19268,21215,-0.0375624375624376
2004-01-28,19287,19311,18282,18868,34956,-0.020759809009757157
2004-01-29,18497,19410,18253,18660,22912,-0.011023955904176375
2004-01-30,18382,18746,17253,17632,24606,-0.05509110396570205
2004-02-02,17409,17896,17289,17632,11919,0.0
2004-02-03,17613,18197,17288,17594,23260,-0.0021551724137931494
2004-02-04,18199,19677,18137,19694,91012,0.11935887234284426
2004-02-05,20324,22022,19716,22024,100848,0.11831014522189509
2004-02-06,22690,23538,19435,20482,94166,-0.07001452960406829
2004-02-09,20687,21718,20469,21332,65550,0.04149985352992869
2004-02-10,21354,22506,18769,18784,91178,-0.11944496531033189
2004-02-11,18802,19044,17771,18114,28143,-0.03566865417376486
2004-02-12,18161,18828,18137,18480,15138,0.020205366015236814
2004-02-13,18196,19431,18196,18806,29548,0.01764069264069268
2004-02-16,18562,18988,16679,17690,16588,-0.05934276294799534
2004-02-17,17468,18523,17288,18018,30499,0.018541548897682336
2004-02-18,18016,18258,17407,17690,12657,-0.01820401820401818
2004-02-19,17713,17955,16766,17230,15180,-0.026003391746749593
2004-02-20,17411,17411,16256,16866,10358,-0.021125943122460855
2004-02-23,16499,16679,16136,16138,8604,-0.04316376141349465
2004-02-24,15654,16078,15348,16078,9600,-0.0037179328293468483
2004-02-25,16076,16801,16076,16138,6029,0.0037318074387362454
2004-02-26,16440,16498,15915,15932,6241,-0.01276490271409092
2004-02-27,16985,16985,15954,16442,9430,0.032011046949535604
2004-03-02,16888,16986,16378,16988,10170,0.033207638973360876
2004-03-03,16986,17594,16743,16782,3844,-0.012126206734165312
2004-03-04,16885,16923,16438,16744,9342,-0.002264330830651917
2004-03-05,16619,16865,16379,16380,5609,-0.021739130434782594
2004-03-08,16074,16677,15890,16622,11286,0.014774114774114722
2004-03-09,16313,17102,16253,16900,10784,0.016724822524365246
2004-03-10,16683,17254,16683,17146,4560,0.014556213017751451
2004-03-11,17168,18137,17168,17716,24409,0.033243905284031205
2004-03-12,17345,18013,15586,16682,20549,-0.058365319485211065
2004-03-15,17408,17951,16376,17532,6481,0.05095312312672351
2004-03-16,17168,18441,17168,18080,10563,0.031257129819758145
2004-03-17,18259,19074,17921,18906,17504,0.04568584070796455
2004-03-18,19411,20441,18260,18262,47432,-0.03406326034063256
2004-03-19,18346,18346,17046,17838,13058,-0.023217610338407635
2004-03-22,17466,17889,17346,17532,9618,-0.017154389505549927
2004-03-23,17314,18504,17314,18202,13056,0.038215833903718854
2004-03-24,18648,18928,18078,18928,22053,0.03988572684320402
2004-03-25,19134,19170,18262,19112,20383,0.009721048182586678
2004-03-26,19716,20503,19170,19778,52897,0.03484721640853916
2004-03-29,19958,20382,18587,19572,40181,-0.010415613307715677
2004-03-30,19897,20261,17228,18564,27345,-0.05150214592274682
2004-03-31,18135,18583,17892,18018,15155,-0.02941176470588236
2004-04-01,18195,18257,17734,17956,9790,-0.0034410034410033985
2004-04-02,17956,18525,17956,18504,9873,0.030519046558253438
2004-04-06,18625,18927,18200,18504,14352,0.0
2004-04-07,18196,18522,17733,18114,10108,-0.02107652399481197
2004-04-08,17916,17916,17345,17386,15329,-0.04018990835817604
2004-04-09,17435,18161,17106,17230,10817,-0.008972736684688787
2004-04-12,17223,17307,17128,17168,6226,-0.003598374927452075
2004-04-13,16862,17286,16824,16840,9542,-0.01910531220876044
2004-04-14,16620,17189,16500,16988,6695,0.008788598574821949
2004-04-16,17611,17611,16980,17046,7151,0.0034141747115610244
2004-04-19,17129,17225,16922,17046,3648,0.0
2004-04-20,17228,17252,16803,17084,7036,0.0022292619969495053
2004-04-21,16985,17170,16889,17146,4317,0.003629126668227567
2004-04-22,17314,18080,17290,17838,7864,0.040359267467630966
2004-04-23,17594,18018,17532,17838,9635,0.0
2004-04-26,17893,17919,17592,17716,6197,-0.006839331763650591
2004-04-27,17919,17919,17166,17412,10063,-0.017159629713253577
2004-04-28,17225,17553,16740,16744,5293,-0.038364346427750995
2004-04-29,15978,16501,15770,16016,5595,-0.04347826086956519
2004-04-30,15288,15953,15288,15592,3170,-0.02647352647352652
2004-05-03,15528,16375,15466,15894,7268,0.019368907131862567
2004-05-04,15706,16337,15706,15772,4486,-0.007675852522964655
2004-05-06,15857,16341,15590,15592,3112,-0.011412629977174737
2004-05-07,15283,15892,15283,15748,2892,0.01000513083632626
2004-05-10,15407,15771,13854,14256,5947,-0.09474218948437896
2004-05-11,12982,14255,12556,13832,8993,-0.02974186307519644
2004-05-12,13586,14273,13586,13770,6068,-0.0044823597455176944
2004-05-13,13708,14523,13648,14256,8002,0.03529411764705892
2004-05-14,13708,14521,12886,13892,5840,-0.025533108866442222
2004-05-17,13887,14821,12312,13648,1669,-0.01756406564929458
2004-05-18,13707,13733,12738,13590,2555,-0.004249706916764406
2004-05-19,13609,14093,13162,13224,4916,-0.026931567328918327
2004-05-20,13042,13550,12251,13018,4871,-0.01557773744706592
2004-05-21,12942,12980,12251,12290,2562,-0.055922568750960244
2004-05-24,12213,12674,12007,12290,3414,0.0
2004-05-25,12276,12615,11768,12316,2948,0.0021155410903173077
2004-05-27,12736,13585,12370,13284,8294,0.07859694706073395
2004-05-28,13062,13585,12856,13284,4979,0.0
2004-05-31,13465,13465,12738,12740,1220,-0.04095152062631735
2004-06-01,12556,13163,12556,12740,1861,0.0
2004-06-02,12857,13003,12555,13018,1148,0.021821036106750347
2004-06-03,13003,13707,12798,12982,999,-0.002765401751421148
2004-06-04,12979,13221,12254,12680,563,-0.02326297951009093
2004-06-07,12917,12979,12432,12800,1582,0.009463722397476282
2004-06-08,13162,13162,12373,12836,2681,0.0028125000000001066
2004-06-09,12616,13125,12616,12800,2672,-0.002804612028669329
2004-06-10,13344,13344,12431,12654,977,-0.011406249999999951
2004-06-11,12737,12737,11852,12316,1721,-0.026710921447763547
2004-06-14,11278,12515,11278,11524,6510,-0.06430659304969144
2004-06-15,11704,11704,10669,10954,6400,-0.049461992363762586
2004-06-16,11427,11427,10736,10920,2388,-0.0031038889903232114
2004-06-17,10764,10982,10458,10496,975,-0.0388278388278388
2004-06-18,10336,10917,10310,10676,937,0.017149390243902385
2004-06-21,11122,11122,10069,10228,1354,-0.041963282128137824
2004-06-22,10008,10919,10008,10434,360,0.020140789988267516
2004-06-23,10795,10795,10214,10676,612,0.023193406172129505
2004-06-24,10669,11093,10306,10372,3325,-0.028475084301236464
2004-06-25,10674,10674,10129,10350,294,-0.0021210952564596486
2004-06-28,10126,10549,10126,10372,320,0.002125603864734371
2004-06-29,9786,10757,9786,10736,1325,0.035094485152333155
2004-06-30,11155,11155,10334,10736,1158,0.0
2004-07-01,10734,10877,10492,10798,1031,0.005774962742175926
2004-07-02,10733,10733,9824,10312,3095,-0.04500833487682909
2004-07-05,10067,10307,9944,9948,1044,-0.035298681148176914
2004-07-06,9764,10125,9702,9826,2011,-0.012263771612384344
2004-07-07,10249,10249,9522,10010,408,0.018725829432118868
2004-07-08,9181,9946,9181,9924,852,-0.008591408591408611
2004-07-09,9517,10003,9154,9462,2928,-0.04655380894800487
2004-07-12,9338,9821,9338,9462,746,0.0
2004-07-13,9299,9483,9094,9098,1658,-0.03846966814626929
2004-07-14,9115,9275,8914,9098,456,0.0
2004-07-15,9095,9364,8855,9136,861,0.004176742141129841
2004-07-16,8793,9276,8793,8892,1785,-0.026707530647986033
2004-07-19,8673,8880,8673,8712,1568,-0.020242914979757054
2004-07-20,8853,8853,8574,8674,1513,-0.004361799816345324
2004-07-21,8912,8912,8633,8770,1416,0.011067558219967744
2004-07-22,8735,9100,8735,9076,1199,0.03489167616875721
2004-07-23,8918,9282,8858,8858,689,-0.02401939180255619
2004-07-26,8367,9908,8367,9802,9907,0.10657033190336418
2004-07-27,9703,9703,9158,9402,2224,-0.04080799836768012
2004-07-28,9639,10513,9395,10530,6106,0.1199744735162731
2004-07-29,11524,11768,11466,11770,9653,0.11775878442545107
2004-07-30,12677,12981,10456,11344,22940,-0.0361937128292269
2004-08-02,11159,11523,10918,10920,5049,-0.03737658674189004
2004-08-03,10736,10920,9608,9768,8454,-0.10549450549450545
2004-08-04,9341,9643,8794,8796,2844,-0.09950859950859947
2004-08-05,8368,9703,8368,8674,7192,-0.013869940882219156
2004-08-06,8272,8612,8092,8494,5731,-0.02075167166243952
2004-08-09,8428,8971,8268,8552,2424,0.006828349423122271
2004-08-10,8913,8913,8548,8674,1022,0.014265668849392066
2004-08-11,9097,9462,8855,9440,2218,0.08830989163015901
2004-08-12,9064,9546,9064,9344,1052,-0.01016949152542368
2004-08-13,9398,10127,9096,9948,2124,0.06464041095890405
2004-08-16,9944,10369,9520,9948,260,0.0
2004-08-17,9583,10250,9459,9924,586,-0.0024125452352231624
2004-08-18,9768,10312,9584,10132,1507,0.020959290608625558
2004-08-19,9885,10129,9584,9584,1839,-0.054086063955783636
2004-08-20,9789,9789,9400,9584,428,0.0
2004-08-23,9339,9888,9339,9562,1813,-0.0022954924874791782
2004-08-24,9338,9907,9338,9826,771,0.02760928676009211
2004-08-25,9579,10246,9579,9620,1023,-0.02096478729900264
2004-08-26,10127,10307,9604,9948,499,0.034095634095633987
2004-08-27,9826,10252,9826,10132,315,0.01849618013671095
2004-08-30,9884,9968,9519,9742,752,-0.038491906829846045
2004-08-31,9583,9907,9583,9924,1100,0.0186819954834736
2004-09-01,9826,10252,9826,10132,885,0.020959290608625558
2004-09-02,10393,10393,9946,10192,316,0.005921831819976298
2004-09-03,10276,10312,10153,10228,203,0.003532182103610726
2004-09-06,10310,11219,10190,10556,94,0.03206883066093069
2004-09-07,10919,10919,10192,10434,724,-0.011557408109132195
2004-09-08,10917,10917,10276,10556,208,0.011692543607437322
2004-09-09,10192,10860,10132,10132,830,-0.04016672982190228
2004-09-10,10274,10491,10006,10312,1320,0.017765495459928893
2004-09-13,10335,10977,10190,10312,794,0.0
2004-09-14,10187,10275,10069,10288,135,-0.002327385570209506
2004-09-15,9822,10429,9822,9948,3769,-0.03304821150855364
2004-09-16,9826,10069,9766,10010,3333,0.006232408524326605
2004-09-17,10069,10069,9706,10010,2760,0.0
2004-09-20,10211,10211,9582,9948,226,-0.006193806193806162
2004-09-21,9945,9945,9706,9706,486,-0.024326497788500157
2004-09-22,9847,9847,9458,9462,867,-0.025139089223160882
2004-09-23,9220,9705,9220,9584,415,0.012893679983090323
2004-09-24,9584,10275,9158,9646,258,0.006469115191986674
2004-09-30,9643,9705,9220,9220,937,-0.044163383786025245
2004-10-01,9364,9702,9095,9256,1070,0.0039045553145335976
2004-10-04,9281,9400,9281,9378,568,0.013180639585133935
2004-10-05,9398,9398,9398,9402,11,0.002559181062060212
2004-10-06,9300,9483,8972,9462,2147,0.0063816209317166805
2004-10-07,8882,10520,8882,10496,4275,0.10927922215176489
2004-10-08,10552,11217,9908,11100,7319,0.05754573170731714
2004-10-11,11066,11246,10192,11042,9162,-0.005225225225225172
2004-10-12,11159,11159,10432,10980,1794,-0.005614924832457846
2004-10-13,11221,11221,10432,10920,4880,-0.005464480874316946
2004-10-14,10915,11095,10030,10798,5313,-0.011172161172161132
2004-10-15,10613,11061,9825,11076,6840,0.025745508427486463
2004-10-18,10367,10976,10245,10894,6356,-0.016431924882629123
2004-10-19,10858,10980,10394,10980,2144,0.00789425371764274
2004-10-20,10457,10920,10457,10836,519,-0.013114754098360604
2004-10-21,10820,10881,10192,10858,2051,0.0020302694721299197
2004-10-22,10792,11278,10307,10530,10061,-0.030208141462516158
2004-10-25,10822,10860,10374,10496,2654,-0.0032288698955366124
2004-10-26,10757,10757,10430,10736,40,0.02286585365853666
2004-10-27,10736,10736,10249,10714,437,-0.002049180327868827
2004-10-28,10250,10674,9705,9864,3447,-0.0793354489453052
2004-10-29,9969,9969,9584,9584,2071,-0.028386050283860542
2004-11-01,9965,10610,9155,10530,6438,0.09870617696160267
2004-11-02,10310,11221,9886,10920,14231,0.03703703703703698
2004-11-03,10918,11487,10616,11466,31938,0.050000000000000044
2004-11-04,11462,11462,10733,11076,10399,-0.03401360544217691
2004-11-05,10916,11219,10734,11162,5815,0.007764535933550087
2004-11-08,10980,11039,10762,10980,12245,-0.016305321626948532
2004-11-09,11185,11185,10432,10920,10610,-0.005464480874316946
2004-11-10,10920,10920,9825,10228,10191,-0.06336996336996337
2004-11-11,10032,11063,9826,10858,17734,0.06159561986703177
2004-11-12,10794,11158,10274,11162,8886,0.027997789648185778
2004-11-15,10798,11162,10312,10618,18996,-0.04873678552230787
2004-11-16,10556,10882,10312,10496,11048,-0.011489922772650263
2004-11-17,10394,10672,10152,10676,9371,0.017149390243902385
2004-11-18,10190,10733,10152,10676,3574,0.0
2004-11-19,10126,10549,9942,10372,12047,-0.028475084301236464
2004-11-22,10032,10335,9706,10070,8072,-0.0291168530659468
2004-11-23,10091,10091,9584,9584,8057,-0.04826216484607748
2004-11-24,9584,9849,9488,9646,5480,0.006469115191986674
2004-11-25,9428,9768,9428,9768,4967,0.012647729628861626
2004-11-26,9519,9786,9483,9620,6102,-0.015151515151515138
2004-11-29,9725,10066,9701,10044,5708,0.044074844074843966
2004-11-30,10008,10188,9969,9986,3283,-0.005774591796097184
2004-12-01,10003,10128,9943,10044,4232,0.005808131383937543
2004-12-02,9967,10186,9967,10044,2904,0.0
2004-12-03,9885,10130,9885,9924,906,-0.01194743130227005
2004-12-06,9910,10067,9910,9948,1441,0.002418379685610539
2004-12-07,9822,10005,9704,9948,1704,0.0
2004-12-08,9582,10369,9582,9948,15875,0.0
2004-12-09,9948,10192,9888,10132,2154,0.01849618013671095
2004-12-10,10191,11344,10153,11138,65735,0.09928938018160283
2004-12-13,12067,12067,9786,10250,55603,-0.07972706051355716
2004-12-14,10312,10456,10007,10228,13917,-0.002146341463414636
2004-12-15,10004,10429,10004,10250,9111,0.002150958154086835
2004-12-16,10093,10882,10093,10836,18859,0.057170731707317124
2004-12-17,10821,11708,10701,10836,17120,0.0
2004-12-20,10856,11521,10760,11162,17982,0.030084902177925477
2004-12-21,11188,11526,11162,11406,3719,0.021859881741623344
2004-12-22,11282,11889,11282,11770,13645,0.03191302823075581
2004-12-23,11523,11947,10796,11284,8634,-0.04129141886151233
2004-12-24,11002,11609,11002,11586,5434,0.02676355902162353
2004-12-27,11768,11888,11403,11502,9503,-0.0072501294665976435
2004-12-28,11765,11765,11220,11222,23241,-0.02434359241870976
2004-12-29,10514,10975,10334,10736,5604,-0.043307788273035164
2004-12-30,10434,11042,10312,11042,4923,0.028502235469448634
2005-01-03,10735,11100,10701,10836,4810,-0.018656040572360033
2005-01-04,10736,11159,10700,10858,1638,0.0020302694721299197
2005-01-05,10554,10857,10516,10556,3715,-0.027813593663658098
2005-01-06,10515,10818,10491,10592,4702,0.0034103827207274673
2005-01-07,10576,11183,10576,11162,7715,0.05381419939577037
2005-01-10,10975,11764,10975,11440,14313,0.02490593083676762
2005-01-11,11852,12796,11522,12800,21435,0.11888111888111896
2005-01-12,13952,14316,13528,14318,62062,0.11859375000000005
2005-01-13,14766,15470,13954,14440,64046,0.008520743120547625
2005-01-14,14436,15403,14010,14498,35852,0.004016620498614953
2005-01-17,14495,15467,14254,14378,24877,-0.008277003724651677
2005-01-18,14919,14919,13672,14560,19463,0.012658227848101333
2005-01-19,14580,14580,13767,13808,21287,-0.05164835164835169
2005-01-20,13647,13951,13188,13468,9835,-0.024623406720741592
2005-01-21,13465,15065,12919,15082,43097,0.11983961983961988
2005-01-24,16801,16801,15064,15470,87771,0.025726031030367302
2005-01-25,15187,15405,13770,13954,17892,-0.09799612152553328
2005-01-26,13953,14800,13953,14234,14460,0.020065930915866392
2005-01-27,13976,14983,13854,14256,8408,0.0015455950540959051
2005-01-28,14012,14861,13950,14196,36841,-0.004208754208754217
2005-01-31,14436,15829,14216,15470,41816,0.08974358974358965
2005-02-01,15652,16742,15043,15446,34556,-0.0015513897866838988
2005-02-02,15346,15832,14377,14596,9486,-0.05503042858992624
2005-02-03,14193,14583,13674,13892,16230,-0.048232392436283966
2005-02-04,13526,14493,12918,14196,5810,0.02188309818600631
2005-02-07,13854,14801,13854,14378,8001,0.012820512820512775
2005-02-11,14464,15130,14378,14440,4198,0.004312143552649861
2005-02-14,14862,15125,14254,14984,15642,0.037673130193905724
2005-02-15,15044,15770,14763,15022,29180,0.0025360384410038073
2005-02-16,15064,15611,14494,15470,39859,0.02982292637465056
2005-02-17,15224,15855,15102,15470,13589,0.0
2005-02-18,15767,16071,15342,15408,15944,-0.004007756948933405
2005-02-21,15165,15345,14438,14742,13656,-0.04322429906542058
2005-02-22,14072,14862,13952,14864,9209,0.008275674942341604
2005-02-23,13947,14821,13947,14838,5526,-0.0017491926803013813
2005-02-24,14436,15343,14254,14560,25529,-0.018735678662892608
2005-02-25,14376,14799,14070,14560,6051,0.0
2005-02-28,14277,14863,14072,14256,8126,-0.020879120879120916
2005-03-02,14374,14374,13673,13686,7621,-0.03998316498316501
2005-03-03,13610,14067,13306,13648,6299,-0.0027765599883091685
2005-03-04,13189,13734,13189,13384,3591,-0.0193434935521688
2005-03-07,13346,13647,13222,13408,2351,0.001793185893604221
2005-03-08,13186,13428,12191,13018,6694,-0.02908711217183768
2005-03-09,12980,12980,12191,12534,4269,-0.03717929021355049
2005-03-10,12153,12736,12033,12654,11984,0.00957395883197698
2005-03-11,12640,13042,12434,13044,6235,0.03082029397818875
2005-03-14,13044,13044,12581,12960,2011,-0.0064397424103035394
2005-03-15,12699,12979,12252,12436,10316,-0.04043209876543208
2005-03-16,12192,13001,11888,12436,9052,0.0
2005-03-17,12432,12979,12130,12436,4833,0.0
2005-03-18,12127,12551,12006,12010,6779,-0.03425538758443225
2005-03-21,11886,12151,11522,12072,6935,0.005162364696086552
2005-03-22,11825,12614,11825,12168,8062,0.007952286282306265
2005-03-23,12130,12371,11888,12132,3172,-0.00295857988165682
2005-03-24,12070,12254,11767,11988,6114,-0.011869436201780381
2005-03-25,12008,12153,11946,12132,2786,0.012012012012011963
2005-03-28,12129,12251,11946,12072,4704,-0.004945598417408492
2005-03-29,12436,12436,12072,12256,5117,0.015241882041086896
2005-03-30,12154,12739,12154,12618,7046,0.02953655352480422
2005-03-31,13042,13489,12678,13044,7459,0.033761293390394576
2005-04-01,13038,13341,12736,13284,6935,0.01839926402943881
2005-04-04,13279,13644,13061,13442,7555,0.011894007828967101
2005-04-06,13280,14493,13280,14134,9763,0.05148043445915795
2005-04-07,14251,14882,14251,14838,11987,0.049808971274939884
2005-04-08,14340,14984,14256,14440,5552,-0.026823021970616034
2005-04-11,14436,14556,13952,14560,4443,0.008310249307479145
2005-04-12,14070,14701,14070,14560,5259,0.0
2005-04-13,14553,14737,14156,14498,5534,-0.004258241758241743
2005-04-14,14134,14498,13770,14440,5071,-0.004000551800248275
2005-04-15,13851,14460,13851,14414,1703,-0.0018005540166204925
2005-04-18,14131,14437,13612,13954,1833,-0.031913417510753384
2005-04-19,14440,14440,13832,14016,6000,0.004443170417084641
2005-04-20,14074,14560,13794,14440,2651,0.030251141552511518
2005-04-21,14378,14378,13527,14172,3191,-0.018559556786703624
2005-04-22,13852,14581,13852,14560,2899,0.02737792830934227
