Date,Open,High,Low,Close,Volume,Change
2020-12-04,43898,44035,42574,42803,310146,-0.034968661225594055
2020-12-07,47001,47457,41799,41845,927286,-0.02238160876574069
2020-12-08,41251,41525,38102,38559,675695,-0.07852790058549408
2020-12-09,38559,39471,37874,38194,258907,-0.009466013122746975
2020-12-10,38194,40110,37646,39609,304802,0.037047703827826295
2020-12-11,39700,40247,39380,39837,181178,0.005756267514958724
2020-12-14,40384,40749,39654,39654,189179,-0.00459371940658182
2020-12-15,40109,40201,38695,39243,169473,-0.010364654259343298
2020-12-16,39699,40931,38467,38696,355133,-0.013938791631628589
2020-12-17,38741,39060,37053,37190,252458,-0.03891875129212319
2020-12-18,37189,37509,36231,36414,177268,-0.020865824146275913
2020-12-21,36505,38240,35684,38240,348001,0.05014554841544472
2020-12-22,40019,40567,37235,37601,397000,-0.016710251046025082
2020-12-23,38969,39836,38056,38924,463901,0.03518523443525434
2020-12-24,38513,38787,37235,37920,252184,-0.025793854691193108
2020-12-28,37508,37919,35729,35775,334735,-0.056566455696202556
2020-12-29,35867,38513,35775,38240,354830,0.06890286512928023
2020-12-30,38376,38376,37098,37144,228860,-0.02866108786610877
2021-01-04,39380,40110,38376,39974,566262,0.07618996338574191
2021-01-05,39288,42346,38513,40247,486725,0.006829439135437987
2021-01-06,41251,41433,39380,39426,320475,-0.020399035952990308
2021-01-07,39289,39380,37874,38057,269734,-0.03472327905443107
2021-01-08,38376,38421,37007,37418,186804,-0.01679060356833173
2021-01-11,37373,37418,35456,36506,250228,-0.02437329627452034
2021-01-12,36094,36779,35410,35821,156700,-0.018764038788144366
2021-01-13,34726,35547,34269,34361,206238,-0.040758214455207886
2021-01-14,34360,34999,34223,34589,119958,0.006635429702278817
2021-01-15,34542,34816,33858,33904,93479,-0.019803983925525404
2021-01-18,33174,33859,30664,30893,239129,-0.0888095799905616
2021-01-19,30801,31805,29478,31121,234347,0.007380312692195634
2021-01-20,30846,32443,30846,31577,107959,0.01465248545997877
2021-01-21,31531,35546,31029,34178,249030,0.08237007948823516
2021-01-22,33584,33676,32398,32581,109734,-0.046725964070454706
2021-01-25,33219,34816,32626,34680,168067,0.06442405082716918
2021-01-26,34771,41068,33630,36277,1302203,0.04604959630911187
2021-01-27,36505,37965,35729,35821,291852,-0.012569947900873846
2021-01-28,37052,37737,34315,34315,290031,-0.042042377376399265
2021-01-29,34406,34908,31805,32125,209373,-0.06382048666763807
2021-02-01,31759,33174,31212,32581,99517,0.014194552529182891
2021-02-02,32626,33950,32307,33722,110746,0.0350204106687948
2021-02-03,34360,35364,33311,34224,149847,0.01488642429274667
2021-02-04,34269,34269,33128,33996,81158,-0.0066619915848527
2021-02-05,34087,34270,33357,33403,55896,-0.017443228615131146
2021-02-08,33402,33859,32626,32992,84949,-0.012304284046343095
2021-02-09,32809,32991,31987,32079,81646,-0.027673375363724495
2021-02-10,32079,33676,31850,32718,90184,0.019919573552791503
2021-02-15,33813,35958,33083,34361,233618,0.05021700592945777
2021-02-16,34314,34680,33402,33813,92755,-0.015948313494950628
2021-02-17,33630,34862,33082,34178,92773,0.01079466477390345
2021-02-18,34634,34999,33949,34406,85005,0.006670957926151244
2021-02-19,34224,37144,33493,35228,358854,0.023891181770621328
2021-02-22,36323,36505,35000,35000,109266,-0.006472124446463057
2021-02-23,34497,34679,33676,33676,80242,-0.037828571428571434
2021-02-24,33174,34315,32627,32627,81599,-0.03114978025893811
2021-02-25,32854,33767,32854,33448,64344,0.025163208385692748
2021-02-26,32444,34132,32353,32855,98280,-0.017729012198038796
2021-03-02,33219,37691,32854,33585,373144,0.02221884035915389
2021-03-03,33311,33949,32900,33448,76247,-0.0040792020247134575
2021-03-04,32717,33402,32717,32809,53359,-0.01910428127242292
2021-03-05,32626,33858,32215,33676,75014,0.026425675881617927
2021-03-08,33813,34314,32946,32946,73729,-0.02167715880745935
2021-03-09,32672,33493,32078,32809,68360,-0.004158319674619104
2021-03-10,33402,33402,32398,32444,45823,-0.011124996190069791
2021-03-11,32398,32991,32261,32581,33387,0.00422266058439158
2021-03-12,32855,33448,32672,33403,45697,0.02522942819434637
2021-03-15,33402,33584,32991,33037,45322,-0.010957099661706993
2021-03-16,33493,34224,32946,33859,73740,0.024881193812997582
2021-03-17,33859,35091,33859,34635,97349,0.022918574086653543
2021-03-18,35319,35319,34087,34087,78902,-0.015822145228814755
2021-03-19,33676,35958,33448,35137,183663,0.030803532138351963
2021-03-22,35456,36414,35364,35730,130410,0.016876796539260663
2021-03-23,35775,36460,35273,35593,95076,-0.003834312902322945
2021-03-24,36140,36916,35638,36597,165231,0.0282077936672942
2021-03-25,36596,37052,35455,35775,172167,-0.022460857447331728
2021-03-26,35866,35912,34223,34452,92439,-0.03698113207547171
2021-03-29,34498,34680,33585,33768,104636,-0.019853709508881878
2021-03-30,33676,34588,33676,34178,42248,0.012141672589433883
2021-03-31,34269,37190,34178,36734,352863,0.0747849493826438
2021-04-01,36505,39015,36505,38422,366690,0.045951979092938355
2021-04-02,38786,40155,38421,38878,342609,0.011868200510124494
2021-04-05,41251,44719,40612,44628,1319702,0.14789855445238942
2021-04-06,43943,48552,41936,46545,1148915,0.04295509545576759
2021-04-07,46636,51290,45997,51017,1014624,0.09607906327210225
2021-04-08,50925,66258,50286,66258,1930105,0.2987435560695455
2021-04-09,68722,84237,68722,74472,608284,0.123969935705877
2021-04-12,69361,73741,69361,72373,260829,-0.028185089698141597
2021-04-13,74836,85332,74836,85332,416177,0.1790584886628992
2021-04-14,77666,83689,77666,80313,239277,-0.05881732527070738
2021-04-15,74471,74471,62698,62972,629367,-0.21591772191301528
2021-04-16,61602,67352,59412,65071,496480,0.03333227466175437
2021-04-19,64706,69269,53298,56310,1518036,-0.1346375497533463
2021-04-20,55488,62425,54576,61695,911750,0.09563132658497597
2021-04-21,61786,65710,59413,64524,545689,0.045854607342572296
2021-04-22,63976,83598,63793,76662,1352660,0.1881160498419192
2021-04-23,76661,82685,73650,78122,1293577,0.019044637499674
2021-04-26,83141,88891,70273,73559,1198003,-0.058408642891887075
2021-04-27,71277,72555,64706,66258,977040,-0.09925366032708438
2021-04-28,64432,75475,63428,70365,1707506,0.0619849678529385
2021-04-29,70821,72372,65892,66258,451622,-0.05836708590918782
2021-04-30,65436,69725,65162,67444,456406,0.01789972531618833
2021-05-03,66714,68448,65162,65893,278362,-0.02299685665144413
2021-05-04,65892,67535,60051,61968,457545,-0.059566266522999456
2021-05-06,62333,63702,58957,60326,368079,-0.026497547121094756
2021-05-07,60325,72007,60325,65984,1531672,0.09379040546364759
2021-05-10,66166,82138,66166,75202,3587865,0.13970053346265754
2021-05-11,74836,77483,72098,75567,848858,0.004853594319299992
2021-05-12,74015,78761,72555,75293,1183652,-0.003625921367792828
2021-05-13,73468,86519,73285,81682,3352997,0.08485516581886765
2021-05-14,84328,87705,77575,78214,1217104,-0.042457334541269764
2021-05-17,80494,90899,78030,88800,2835069,0.13534661313831275
2021-05-18,87158,88161,80860,82321,995120,-0.07296171171171173
2021-05-20,80678,84237,78944,79583,496665,-0.03326004300239305
2021-05-21,79674,84054,78487,80678,499089,0.013759219933905387
2021-05-24,80677,80677,74836,76662,380764,-0.04977813034532341
2021-05-25,75749,78304,73924,76662,373024,0.0
2021-05-26,77209,84784,75840,75932,684813,-0.009522318749837
2021-05-27,76114,77301,74289,77301,248852,0.018029289364168033
2021-05-28,76936,80586,76206,78944,311615,0.021254576266801273
2021-05-31,79217,81316,77118,79126,285868,0.002305431698419236
2021-06-01,78487,79856,77484,77484,152507,-0.020751712458610294
2021-06-02,78761,84876,78213,82412,1147137,0.06360022714366842
2021-06-03,82959,83963,80768,82868,292591,0.005533174780371741
2021-06-04,82137,90351,80769,80769,1187416,-0.025329439590674352
2021-06-07,81864,85788,80312,82503,454365,0.0214686327675222
2021-06-08,85697,106232,84785,102673,4677048,0.2444759584499958
2021-06-09,100664,127770,96466,118279,6337291,0.15199711706096042
2021-06-10,118279,136258,115267,120287,3623650,0.016976809070080146
2021-06-11,122477,130965,118188,125398,1202940,0.042490044643228364
2021-06-14,125945,127953,120925,121382,742543,-0.03202602912327146
2021-06-15,118917,120469,109517,109974,957622,-0.09398428103013623
2021-06-16,110613,114811,108879,112621,714402,0.02406932547693086
2021-06-17,110704,111251,104406,105867,706248,-0.0599710533559461
2021-06-18,104863,109061,103585,107966,575973,0.019826763769635436
2021-06-21,99295,123937,99295,116910,1823986,0.08284089435563047
2021-06-22,116818,117822,111342,114811,458670,-0.017953981695321142
2021-06-23,116088,121381,113259,113898,802011,-0.007952199702119134
2021-06-24,115176,133246,112985,118553,2448663,0.04086990113961608
2021-06-25,119373,122476,115266,118735,554290,0.001535178359046263
2021-06-28,119557,121382,117731,118462,271150,-0.002299237798458753
2021-06-29,118734,124758,117639,122568,846925,0.03466090391855614
2021-06-30,123846,129139,122112,122386,614319,-0.0014848900202336646
2021-07-01,122568,124758,119556,120013,243952,-0.01938947265210078
2021-07-02,120104,123025,118279,120196,306152,0.0015248348095622255
2021-07-05,120468,123298,119738,120834,256030,0.005307996938334059
2021-07-06,120013,120743,116910,117914,242713,-0.02416538391512324
2021-07-07,118826,122112,117549,120926,308533,0.02554404057194226
2021-07-08,123207,127770,119191,127314,760007,0.052825695053172916
2021-07-09,130326,143103,125397,125489,1875174,-0.01433463719622352
2021-07-12,121838,126493,120652,124029,277226,-0.011634485891193647
2021-07-13,124210,125305,118734,119100,292191,-0.03974070580267519
2021-07-14,118461,120834,118005,118005,159434,-0.009193954659949655
2021-07-15,118461,119009,107236,111343,523524,-0.056455234947671684
2021-07-16,110612,117000,107235,111525,353401,0.0016345886135635812
2021-07-19,111525,114628,110430,110430,148766,-0.009818426361802302
2021-07-20,111160,111343,106780,108149,223798,-0.020655618944127485
2021-07-21,108422,110064,105319,106323,235368,-0.016884113584036853
2021-07-22,105410,106779,101485,101851,258780,-0.042060513717633974
2021-07-23,102581,114080,101942,109974,517406,0.07975375794052098
2021-07-26,110064,113441,104223,104315,240318,-0.05145761725498754
2021-07-27,104954,105684,101486,103312,177804,-0.009615108086085455
2021-07-28,105137,105137,96466,97197,275648,-0.059189639151308704
2021-07-29,96923,99296,92633,95828,282735,-0.014084796855870052
2021-07-30,95645,97105,87979,89531,455461,-0.06571148307384067
2021-08-02,89256,97926,88982,96010,368333,0.07236599613541683
2021-08-03,95463,96010,91173,91630,205503,-0.045620247890844734
2021-08-04,91082,95188,89895,94185,161537,0.027883880825057217
2021-08-05,95553,105318,95006,99843,530590,0.06007326007326008
2021-08-06,98565,99021,96192,96740,200593,-0.031078793706118657
2021-08-09,97196,97287,91264,92177,255476,-0.04716766590862109
2021-08-10,92633,106688,90717,95463,877752,0.035648806101305164
2021-08-11,95462,109517,95462,106597,1113061,0.11663157453673145
2021-08-12,105867,106414,100847,102308,326261,-0.04023565391146089
2021-08-13,102307,108422,99204,102399,369329,0.0008894710091098545
2021-08-17,100391,105228,99752,101943,276346,-0.004453168487973502
2021-08-18,107235,121016,105319,116362,2019882,0.14144178609615188
2021-08-19,114537,118096,111981,115906,532261,-0.0039188051081968656
2021-08-20,114719,125397,104954,110430,1198757,-0.047245181440132566
2021-08-23,111890,113715,108513,112438,272158,0.018183464638232394
2021-08-24,111890,117913,108696,110704,455580,-0.015421832476564812
2021-08-25,109609,113990,107966,113625,262322,0.026385677120971174
2021-08-26,117457,118005,113259,114172,392262,0.004814081408140769
2021-08-27,114354,118005,113077,116454,261695,0.019987387450513205
2021-08-30,119374,125032,116362,122477,597614,0.05171999244336822
2021-08-31,124302,132333,101942,113077,1965683,-0.07674910391338785
2021-09-01,123937,128957,107966,108240,934382,-0.04277616137676099
2021-09-02,108513,109243,102855,103403,415179,-0.044687730968218764
2021-09-03,102216,106231,99934,103220,355135,-0.0017697745713374236
2021-09-06,104315,109335,104315,108240,329278,0.048633985661693524
2021-09-07,106779,110429,104953,107418,265064,-0.0075942350332594
2021-09-08,107418,108878,106871,106871,135485,-0.005092256418849694
2021-09-09,106323,107783,104863,106780,148706,-0.0008514938570800545
2021-09-10,107691,108148,104497,104954,134086,-0.0171005806330774
2021-09-13,104954,104954,98291,98657,266001,-0.0599977132839149
2021-09-14,99569,102124,97652,98383,116068,-0.002777299127279309
2021-09-15,97653,99661,97470,98566,100048,0.001860077452405351
2021-09-16,98747,103585,98382,103585,181705,0.050920195604975405
2021-09-17,105319,107692,104406,107692,301564,0.03964859776994745
2021-09-23,107692,108969,105866,107692,122303,0.0
2021-09-24,108878,109699,99751,101212,324461,-0.060171600490287136
2021-09-27,99021,100025,96284,96284,180353,-0.04868987867051333
2021-09-28,94002,95280,88527,88527,324487,-0.08056374890947615
2021-09-29,84419,88069,79582,83963,469471,-0.05155489285754633
2021-09-30,85697,86518,80130,80769,224013,-0.03804056548717882
2021-10-01,79400,83142,77118,77484,239811,-0.04067154477584223
2021-10-05,73924,75475,60782,66988,954119,-0.13546022404625468
2021-10-06,67261,68995,62972,62972,399467,-0.05995103600644891
2021-10-07,62607,67627,62607,66532,358474,0.056533062313409044
2021-10-08,68448,75566,67717,74289,385164,0.11659051283592858
2021-10-12,72646,73011,64250,64524,361704,-0.13144610911440457
2021-10-13,64888,65892,62333,64341,203626,-0.0028361539892133303
2021-10-14,64888,71003,64888,70547,229588,0.09645482662687876
2021-10-15,71733,73284,66440,67444,255761,-0.04398486115639222
2021-10-18,67992,67992,64706,65163,160937,-0.03382065120692723
2021-10-19,67079,69543,65619,65619,209047,0.006997836195386853
2021-10-20,65984,69270,65801,69270,174725,0.05563937274265074
2021-10-21,69269,69360,66349,66349,150255,-0.04216832683701455
2021-10-22,65801,67718,65710,67353,70339,0.015132104477836972
2021-10-25,66440,66987,65345,65619,68256,-0.02574495568126145
2021-10-26,65436,67535,65162,66988,136559,0.020862859842423642
2021-10-27,66988,69543,65527,67627,138560,0.009539021914372725
2021-10-28,67627,67809,65254,65893,135591,-0.02564064648734976
2021-10-29,66623,66805,64980,65163,97090,-0.011078566767334874
2021-11-01,65162,66531,63793,64980,90653,-0.002808342157359256
2021-11-02,65071,69360,64979,67809,190109,0.0435364727608496
2021-11-03,68448,74015,67900,73559,251482,0.08479700334763818
2021-11-04,73833,74928,70821,74837,247080,0.017373808779347133
2021-11-05,73011,73011,68996,69635,187083,-0.06951107072704676
2021-11-08,66531,66531,63884,64615,160891,-0.07209018453363969
2021-11-09,64341,65984,63611,63703,116594,-0.014114369728391196
2021-11-10,62425,63429,59322,59596,228128,-0.06447106101753453
2021-11-11,58043,61329,57770,58774,131126,-0.01379287200483259
2021-11-12,57862,62881,57131,57862,326599,-0.015517065369040739
2021-11-15,57404,58682,55214,57496,237669,-0.006325394905119075
2021-11-16,57678,58408,56218,56401,180179,-0.019044803116738507
2021-11-17,56857,57040,47822,48279,777734,-0.1440045389266148
2021-11-18,49282,49556,45905,47640,421789,-0.013235568259491681
2021-11-19,47183,48278,46270,47001,205523,-0.013413098236775833
2021-11-22,47457,50925,47457,49283,315339,0.0485521584647135
2021-11-23,48369,48917,45905,46453,178702,-0.057423452306069045
2021-11-24,46545,48461,46088,47914,163725,0.03145114416722272
2021-11-25,47913,49464,47548,48826,146574,0.019034102767458316
2021-11-26,48826,50925,46909,47001,228109,-0.03737762667431288
2021-11-29,47822,52933,46910,52021,521849,0.10680623816514534
2021-11-30,50194,50286,46726,47457,329498,-0.08773379981161455
2021-12-01,47457,48917,47000,47092,169630,-0.00769117306192979
2021-12-02,47548,49282,46727,48096,161485,0.021319969421557783
2021-12-03,47640,49009,46909,47275,136789,-0.017070026613439815
2021-12-06,47091,47365,42939,43487,363761,-0.0801269169751454
2021-12-07,43487,44810,42620,43624,209199,0.003150366776278002
2021-12-08,44080,46270,43897,45084,244002,0.03346781588116632
2021-12-09,44856,49009,44856,46180,437433,0.024310176559311447
2021-12-10,45449,45814,44628,44765,224818,-0.030640970116933786
2021-12-13,44856,45997,44536,45267,140824,0.011214118172679477
2021-12-14,45312,49555,45312,48187,462738,0.06450615238473945
2021-12-15,48643,50469,47457,49374,317394,0.02463319982567902
2021-12-16,49465,49921,47001,47184,194046,-0.04435532871551828
2021-12-17,47457,49100,45723,45906,187290,-0.02708545269582907
2021-12-20,45905,49282,45814,48370,253963,0.053674900884415955
2021-12-21,48279,49009,44172,44446,319771,-0.08112466404796359
2021-12-22,44810,45038,43122,43670,133790,-0.017459388921387764
2021-12-23,42939,43122,38969,39335,509815,-0.09926723150904515
2021-12-24,39288,40612,38741,39654,202088,0.00810982585483666
2021-12-27,39106,40657,39014,40247,173433,0.014954355172239975
2021-12-28,40840,43487,40704,42940,351052,0.06691181951449798
2021-12-29,43259,45175,43167,44902,222710,0.045691662785281695
2021-12-30,44263,45449,43852,44811,121631,-0.002026635784597608
2022-01-03,44810,48461,44673,47731,230073,0.06516257168998685
2022-01-04,48005,48096,45084,45450,181062,-0.047788648886467944
2022-01-05,45449,45495,43670,43807,131846,-0.03614961496149616
2022-01-06,43441,44582,41844,41936,158654,-0.04271006916702813
2022-01-07,42118,43807,41981,43442,77600,0.03591186570011451
2022-01-10,43441,43624,40749,41160,125364,-0.052529809861424415
2022-01-11,41160,42711,40658,40795,89908,-0.00886783284742465
2022-01-12,41707,44262,41388,43624,208310,0.06934673366834176
2022-01-13,43623,43623,39882,40019,235929,-0.08263799743260591
2022-01-14,39699,40703,38923,39654,123793,-0.009120667682850692
2022-01-17,39654,39837,37418,37875,142665,-0.04486306551671959
2022-01-18,37007,39608,37007,37738,131019,-0.0036171617161716574
2022-01-19,36734,38240,36049,37373,99776,-0.009671948698924182
2022-01-20,37372,39061,36961,39061,98238,0.045166296524228766
2022-01-21,38148,39380,37189,37418,98446,-0.042062415196743586
2022-01-24,37372,37692,35867,36004,83506,-0.03778929926773211
2022-01-25,36003,36505,33721,34908,160233,-0.030441062104210603
2022-01-26,34589,36277,34315,35137,100849,0.006560100836484395
2022-01-27,35912,36231,32261,32627,188433,-0.07143467000597659
2022-01-28,35501,39242,33493,34041,966145,0.04333833941214338
2022-02-03,34132,35547,32626,35182,274938,0.03351840427719521
2022-02-04,34223,34862,32718,32718,261327,-0.07003581376840429
2022-02-07,32262,33311,32033,32901,140755,0.005593251421236012
2022-02-08,32855,33539,32125,32627,149557,-0.008328014346068557
2022-02-09,32718,34817,32718,34361,177210,0.05314616728476418
2022-02-10,34771,34817,31622,31851,204631,-0.07304793224877038
2022-02-11,31851,31851,29752,29889,208890,-0.0615993218423283
2022-02-14,28701,30572,28701,29934,182262,0.001505570611261664
2022-02-15,29706,30071,28292,28794,152726,-0.03808378432551618
2022-02-16,29386,31440,29250,31121,171184,0.08081544766270743
2022-02-17,30664,31759,30025,30847,126013,-0.008804344333408265
2022-02-18,29934,31714,29888,31486,80246,0.02071514247738837
2022-02-21,30801,31577,30345,31395,48310,-0.0028901734104046506
2022-02-22,30481,30983,29660,29980,86882,-0.04507087115782771
2022-02-23,29979,31120,29979,30345,62313,0.012174783188792615
2022-02-24,29569,29889,28200,28292,138656,-0.06765529741308285
2022-02-25,28793,29660,28793,29569,76392,0.04513643432772518
2022-02-28,29523,30162,28793,29889,72894,0.010822144813825263
2022-03-02,29889,30619,29706,30391,55928,0.0167954765967413
2022-03-03,30344,31257,30299,30938,56132,0.017998749629824617
2022-03-04,30756,30756,29615,29798,74686,-0.036847889327041194
2022-03-07,29296,29432,28064,28064,111014,-0.05819182495469499
2022-03-08,27835,29979,27561,27744,162250,-0.011402508551881407
2022-03-10,28291,29386,28291,29204,102289,0.05262399077277968
2022-03-11,29112,30253,28747,29980,88348,0.02657170250650598
2022-03-14,29934,29934,27652,27744,135540,-0.07458305537024679
2022-03-15,27607,28018,26740,27288,89921,-0.016435986159169524
2022-03-16,27470,28245,27424,27607,82822,0.011690120199355114
2022-03-17,27790,29159,27790,28931,129472,0.04795885101604669
2022-03-18,29204,29524,28018,28931,152912,0.0
2022-03-21,29203,29386,28063,28200,71902,-0.025267014620994788
2022-03-22,28519,29660,28291,28885,90905,0.024290780141843937
2022-03-23,29341,30619,28930,29798,157092,0.03160810109053136
2022-03-24,29387,29478,28063,28794,117515,-0.03369353647895834
2022-03-25,28930,31897,28794,30665,450394,0.06497881503090919
2022-03-28,30481,30481,28884,28976,170158,-0.05507908038480347
2022-03-29,29022,29204,28246,28429,108411,-0.01887769188293764
2022-03-30,28656,29295,28473,28565,72487,0.004783847479686187
2022-03-31,28291,29112,28291,28474,66223,-0.003185716786276882
2022-04-01,28474,28520,27287,27653,139303,-0.028833321626747233
2022-04-04,27379,27744,27105,27562,70892,-0.0032907821936136727
2022-04-05,27881,28291,27561,28155,71269,0.021515129526159305
2022-04-06,27698,27789,27287,27333,85352,-0.0291955247735749
2022-04-07,27287,27378,26146,26238,127893,-0.04006146416419709
2022-04-08,26375,26740,25554,25691,82403,-0.02084762558121811
2022-04-11,25645,25690,24960,25052,73362,-0.024872523451792472
2022-04-12,25006,25416,24321,24915,55773,-0.005468625259460347
2022-04-13,24687,25417,24687,25189,50090,0.01099739112984155
2022-04-14,25051,25599,24641,24915,78829,-0.010877764103378484
2022-04-15,24458,24686,23728,23865,105951,-0.04214328717639981
2022-04-18,23728,24002,23271,23637,56367,-0.009553739786297921
2022-04-19,23454,24550,23409,23820,64945,0.007742099251174084
2022-04-20,23910,23956,23180,23272,66849,-0.023005877413937892
2022-04-21,23271,23636,22541,22633,88316,-0.027457889309040917
2022-04-22,22268,22587,21948,22177,71282,-0.020147572129191937
2022-04-25,21675,22085,21310,21584,78797,-0.026739414708932707
2022-04-26,21583,22724,21583,22314,79104,0.03382134914751678
2022-04-27,21629,22267,21218,21629,58632,-0.030698216366406794
2022-04-28,21537,22541,21035,21127,66253,-0.023209579730916863
2022-04-29,21082,22223,21082,22223,88878,0.05187674539688558
2022-05-02,21720,23180,21583,22040,141511,-0.0082347117850875
2022-05-03,22176,22313,21903,21903,46309,-0.006215970961887529
2022-05-04,22313,22313,21629,21766,44573,-0.006254850933662071
2022-05-06,21309,21537,21172,21264,68568,-0.02306349352200676
2022-05-09,20945,21219,20352,20352,89661,-0.04288939051918739
2022-05-10,20031,20351,19256,19758,70427,-0.029186320754716943
2022-05-11,19530,20762,19530,20717,75281,0.048537301346290196
2022-05-12,20260,21675,19119,19211,186124,-0.07269392286527976
2022-05-13,19256,20625,19256,20397,106853,0.06173546405705066
2022-05-16,20397,21401,20214,20306,77897,-0.004461440407903083
2022-05-17,20032,20762,20032,20215,44873,-0.004481434058898892
2022-05-18,20443,20945,19712,20078,96587,-0.006777145683898089
2022-05-19,19393,19484,18891,18983,142604,-0.054537304512401685
2022-05-20,18982,22359,18982,21584,566313,0.13701733129642313
2022-05-23,21583,22039,21126,21492,115892,-0.0042624166048924605
2022-05-24,21491,21537,20579,20625,101721,-0.04034059184812955
2022-05-25,20488,21583,20305,21036,94667,0.019927272727272793
2022-05-26,21081,21766,20534,21036,91309,0.0
2022-05-27,21172,21218,20396,20625,61551,-0.019537934968625215
2022-05-30,20899,21538,20853,21173,61676,0.02656969696969691
2022-05-31,21218,21355,20717,20717,208945,-0.021536862985878202
2022-06-02,20898,20898,20123,20260,75848,-0.022059178452478623
2022-06-03,20397,20716,19895,20032,81796,-0.011253701875617028
2022-06-07,19757,19940,19164,19256,85376,-0.03873801916932906
2022-06-08,19392,19575,19210,19256,70381,0.0
2022-06-09,19256,20078,19028,20078,251192,0.04268799335272133
2022-06-10,19804,21264,19530,20671,185134,0.02953481422452442
2022-06-13,20169,20169,18207,18207,254428,-0.11920081273281413
2022-06-14,17704,18160,17248,17522,169569,-0.037622892294172594
2022-06-15,17339,17658,16518,16655,170411,-0.04948065289350534
2022-06-16,16974,17476,16198,16290,104445,-0.021915340738516975
2022-06-17,15605,16700,15331,16290,121796,0.0
2022-06-20,16381,16792,14830,15469,120008,-0.05039901780233269
2022-06-21,15377,16335,15194,16153,82628,0.044217467192449345
2022-06-22,16198,16609,15468,15560,80905,-0.03671144679006999
2022-06-23,15559,16107,14784,14784,117857,-0.0498714652956298
2022-06-24,14875,15970,14738,15834,92589,0.07102272727272729
2022-06-27,15880,16564,15423,16382,61421,0.034609069091827704
2022-06-28,16153,16335,15788,16062,59953,-0.019533634476864847
2022-06-29,16062,16929,15788,16610,93275,0.03411779354999367
2022-06-30,16883,17020,16290,16427,59351,-0.011017459361830184
2022-07-01,16335,17522,15514,15925,120663,-0.030559444816460668
2022-07-04,15925,16108,15286,15378,48786,-0.034348508634222896
2022-07-05,15422,16563,15422,16518,84058,0.07413187670698407
2022-07-06,16792,17704,16563,16929,106025,0.024881946966945234
2022-07-07,17340,18252,17066,17340,170742,0.024277866383129565
2022-07-08,17567,19073,17385,18663,289851,0.07629757785467128
2022-07-11,18709,23819,18207,21949,1494790,0.1760702995231207
2022-07-12,21629,23728,21629,22451,780192,0.02287120142147714
2022-07-13,22723,22723,20944,20990,418868,-0.06507505233619881
2022-07-14,21538,22816,20625,22816,659756,0.08699380657455924
2022-07-15,24366,27196,22998,24732,2802184,0.08397615708274886
2022-07-18,24869,25782,24458,24915,639028,0.0073993207180980125
2022-07-19,24777,26648,23636,25736,1064207,0.032952036925546935
2022-07-20,25736,26146,24367,25006,523630,-0.028364936276033537
2022-07-21,25052,25371,24093,24322,359103,-0.027353435175557883
2022-07-22,24093,24504,23226,23455,191374,-0.03564673957733744
2022-07-25,22906,23226,21994,22861,226395,-0.02532509059901944
2022-07-26,22724,23226,21948,22040,182322,-0.035912689733607506
2022-07-27,21994,22724,21811,21994,119979,-0.00208711433756803
2022-07-28,22268,22359,21127,21173,144702,-0.037328362280621974
2022-07-29,20945,20945,20123,20489,207646,-0.03230529447881736
2022-08-01,20260,20534,19758,20215,120465,-0.013373029430426064
2022-08-02,20305,21537,19895,21036,193952,0.0406134058867178
2022-08-03,20899,21172,20214,20306,135709,-0.034702414907777146
2022-08-04,20443,21538,20351,21082,254596,0.03821530582093957
2022-08-05,22678,24914,21538,23044,1938911,0.09306517408215531
2022-08-08,23317,24367,22816,22816,411528,-0.009894115604929699
2022-08-09,23044,23044,21446,21812,251144,-0.04400420757363255
2022-08-10,21309,22039,20990,21538,146725,-0.012561892536218644
2022-08-11,21400,21857,21355,21629,84681,0.004225090537654408
2022-08-12,21447,22085,21355,21584,89187,-0.0020805400157196674
2022-08-16,21492,21766,20534,20580,128400,-0.04651593773165308
2022-08-17,20580,20716,19941,20215,86568,-0.017735665694849412
2022-08-18,20123,20351,19575,19941,102723,-0.013554291367796178
2022-08-19,19713,21675,19713,21219,154464,0.06408906273506854
2022-08-22,20990,20990,19895,19895,104195,-0.062396908431123
2022-08-23,19439,19667,18161,18207,163902,-0.08484543855240012
2022-08-24,18297,20990,18206,19393,506158,0.06513978140275722
2022-08-25,18936,19393,18845,19028,78358,-0.01882122415304488
2022-08-26,19027,19347,18389,18389,98691,-0.03358208955223885
2022-08-29,17567,17887,17385,17431,85399,-0.05209636195551692
2022-08-30,17339,18160,17339,17887,51875,0.026160289140037873
2022-08-31,17659,19485,17659,19120,187988,0.0689327444512775
2022-09-01,18754,19302,18298,18572,69815,-0.02866108786610877
2022-09-02,18571,19256,18389,18435,56366,-0.007376696101658364
2022-09-05,18435,18891,17385,17614,98441,-0.04453485218334685
2022-09-06,17659,18024,17476,17568,54152,-0.002611558987169249
2022-09-07,17521,17521,16335,16655,127105,-0.05196948998178508
2022-09-08,16837,17111,16427,16564,74065,-0.005463824677274132
2022-09-13,16609,17567,16609,17385,89831,0.04956532238589717
2022-09-14,16518,17705,16518,17614,70513,0.013172274949669216
2022-09-15,17522,17796,16655,16701,111942,-0.051833768593164575
2022-09-16,16290,16609,15742,15834,93861,-0.05191305909825761
2022-09-19,15697,15925,15149,15241,71525,-0.03745105469243404
2022-09-20,15240,15605,15240,15286,44772,0.002952562167836792
