Date,Open,High,Low,Close,Volume,Change
2018-07-18,6230,6290,6000,6010,40627,-0.035313001605136396
2018-07-19,6020,6080,5810,5860,64051,-0.024958402662229595
2018-07-20,5820,5840,5700,5730,31353,-0.022184300341296925
2018-07-23,5740,5880,5460,5540,34436,-0.03315881326352532
2018-07-24,5400,5640,5400,5550,23805,0.0018050541516245744
2018-07-25,5620,5690,5550,5590,31766,0.007207207207207134
2018-07-26,5610,5620,5500,5590,22440,0.0
2018-07-27,5680,6450,5590,5900,309274,0.05545617173524153
2018-07-30,5770,5920,5770,5890,37226,-0.0016949152542372614
2018-07-31,5880,6180,5800,6060,98117,0.028862478777589073
2018-08-01,6060,6140,5950,6010,48219,-0.008250825082508295
2018-08-02,6070,6070,5780,5860,39590,-0.024958402662229595
2018-08-03,5860,5970,5820,5850,16163,-0.0017064846416382506
2018-08-06,5920,5920,5780,5800,19917,-0.008547008547008517
2018-08-07,5800,5860,5750,5800,14398,0.0
2018-08-08,5770,5890,5740,5800,12091,0.0
2018-08-09,5800,5880,5760,5760,19108,-0.006896551724137945
2018-08-10,5830,5830,5630,5710,16605,-0.00868055555555558
2018-08-13,5710,5710,5300,5330,63920,-0.06654991243432573
2018-08-14,5270,5360,5100,5260,33762,-0.013133208255159512
2018-08-16,5260,5260,5160,5220,40894,-0.0076045627376425395
2018-08-17,5220,5740,5220,5440,112849,0.04214559386973171
2018-08-20,5450,6960,5450,6080,3040114,0.11764705882352944
2018-08-21,6010,6370,5950,6360,664561,0.046052631578947345
2018-08-22,6400,6400,6000,6240,208238,-0.018867924528301883
2018-08-23,6250,7310,6150,6330,2229216,0.014423076923076872
2018-08-24,6380,7060,6150,6700,1429700,0.05845181674565558
2018-08-27,6750,7050,6660,6750,453558,0.00746268656716409
2018-08-28,6700,6850,6620,6750,143675,0.0
2018-08-29,6690,7400,6680,7200,1637100,0.06666666666666665
2018-08-30,7140,7200,6960,7180,284647,-0.002777777777777768
2018-08-31,7230,7750,7140,7200,1049407,0.0027855153203342198
2018-09-03,7090,7120,6840,6880,210235,-0.0444444444444444
2018-09-04,6860,6880,6660,6860,157532,-0.0029069767441860517
2018-09-05,6800,6980,6700,6760,90011,-0.014577259475218707
2018-09-06,6890,6900,6630,6720,75896,-0.00591715976331364
2018-09-07,6660,6790,6520,6550,90455,-0.02529761904761907
2018-09-10,6450,6950,6450,6870,199580,0.04885496183206106
2018-09-11,6800,6980,6770,6960,130431,0.013100436681222627
2018-09-12,6900,6960,6670,6710,81895,-0.03591954022988508
2018-09-13,6710,6780,6550,6650,69997,-0.008941877794336861
2018-09-14,6700,7090,6660,7050,304847,0.06015037593984962
2018-09-17,7000,7030,6810,6880,127219,-0.024113475177305
2018-09-18,6900,6970,6750,6750,94783,-0.018895348837209336
2018-09-19,6880,7210,6580,6630,420640,-0.01777777777777778
2018-09-20,6630,6720,6340,6340,159813,-0.043740573152337814
2018-09-21,6340,6460,6060,6100,107271,-0.03785488958990535
2018-09-27,6100,6180,5900,6110,79418,0.0016393442622950616
2018-09-28,6050,7080,6050,6590,1281329,0.07855973813420625
2018-10-01,6750,7410,6750,7080,1645808,0.07435508345978747
2018-10-02,7050,7070,6700,6700,190305,-0.053672316384180796
2018-10-04,6690,6940,6450,6500,193242,-0.02985074626865669
2018-10-05,6400,6640,6250,6250,101729,-0.038461538461538436
2018-10-08,6120,6930,6120,6520,606890,0.043199999999999905
2018-10-10,6490,6760,6380,6450,200246,-0.010736196319018454
2018-10-11,6160,6400,5820,6000,129131,-0.06976744186046513
2018-10-12,5800,6100,5800,6000,152449,0.0
2018-10-15,6020,6140,5970,5980,51805,-0.0033333333333332993
2018-10-16,5860,6160,5860,6140,38111,0.026755852842809347
2018-10-17,6180,6390,5980,6140,77961,0.0
2018-10-18,6140,6240,6100,6150,40181,0.0016286644951140072
2018-10-19,6150,6410,6100,6260,153694,0.01788617886178856
2018-10-22,6350,6550,6270,6400,159443,0.022364217252396124
2018-10-23,6420,6570,6270,6270,143580,-0.020312499999999956
2018-10-24,6300,6550,5700,6100,201285,-0.027113237639553422
2018-10-25,5910,6040,5320,5870,85809,-0.03770491803278686
2018-10-26,5870,6180,5830,5900,69959,0.005110732538330387
2018-10-29,5820,6100,5100,5100,124486,-0.13559322033898302
2018-10-30,4615,5290,4615,5280,116558,0.03529411764705892
2018-10-31,5290,5510,5250,5370,50149,0.017045454545454586
2018-11-01,5380,5650,5350,5460,47903,0.016759776536312776
2018-11-02,5420,5820,5420,5780,65136,0.05860805860805862
2018-11-05,5740,5830,5660,5810,30431,0.00519031141868509
2018-11-06,5810,6050,5710,6050,43587,0.04130808950086062
2018-11-07,6150,6150,5600,5760,58455,-0.04793388429752066
2018-11-08,5800,5940,5770,5790,26199,0.005208333333333259
2018-11-09,5790,5950,5640,5670,31924,-0.020725388601036232
2018-11-12,5570,5660,5250,5250,36043,-0.07407407407407407
2018-11-13,5040,5190,4890,5100,108255,-0.02857142857142858
2018-11-14,5230,5230,5050,5140,37313,0.007843137254901933
2018-11-15,5230,5230,5110,5180,20700,0.0077821011673151474
2018-11-16,5230,5490,5190,5400,51791,0.042471042471042386
2018-11-19,5300,5580,5300,5460,42851,0.011111111111111072
2018-11-20,5440,5500,5280,5390,27409,-0.012820512820512775
2018-11-21,5290,5380,5170,5320,26540,-0.012987012987012991
2018-11-22,5320,5430,5280,5280,19258,-0.007518796992481258
2018-11-23,5400,5400,5190,5200,26285,-0.015151515151515138
2018-11-26,5200,5380,5200,5300,10961,0.019230769230769162
2018-11-27,5350,5390,5240,5320,31721,0.0037735849056603765
2018-11-28,5320,5340,5250,5310,27697,-0.001879699248120259
2018-11-29,5340,5490,5280,5300,44701,-0.0018832391713747842
2018-11-30,5300,5890,5120,5530,317150,0.04339622641509444
2018-12-03,5690,5750,5510,5570,96022,0.00723327305605781
2018-12-04,5510,5670,5510,5520,58136,-0.008976660682226245
2018-12-05,5480,5510,5370,5450,44255,-0.0126811594202898
2018-12-06,5450,5450,5120,5210,50659,-0.044036697247706424
2018-12-07,5150,5300,5080,5240,31831,0.0057581573896352545
2018-12-10,5240,5240,5020,5080,22256,-0.03053435114503822
2018-12-11,5010,5130,4965,4965,28706,-0.02263779527559051
2018-12-12,4900,5090,4900,4900,46319,-0.01309164149043307
2018-12-13,4970,5090,4970,5050,13664,0.030612244897959107
2018-12-14,5050,5060,4900,5050,12460,0.0
2018-12-17,5050,5050,4810,4810,24658,-0.04752475247524757
2018-12-18,4825,4920,4810,4820,13894,0.0020790020790020236
2018-12-19,4800,4910,4755,4890,22181,0.014522821576763434
2018-12-20,4760,5230,4760,5060,46495,0.03476482617586907
2018-12-21,4960,5100,4905,4995,13355,-0.012845849802371578
2018-12-24,5040,5090,4950,5060,28949,0.013013013013013053
2018-12-26,4885,4995,4850,4900,33084,-0.031620553359683834
2018-12-27,5010,5100,4880,4880,16167,-0.004081632653061273
2018-12-28,4850,4995,4850,4970,18181,0.018442622950819665
2019-01-02,4975,5050,4760,4760,31362,-0.04225352112676062
2019-01-03,4820,5200,4730,4830,65714,0.014705882352941124
2019-01-04,4790,4965,4760,4850,15396,0.0041407867494824835
2019-01-07,4840,4970,4840,4920,17665,0.014432989690721598
2019-01-08,4920,5020,4845,4925,44055,0.00101626016260159
2019-01-09,5080,5580,5050,5060,266833,0.02741116751269046
2019-01-10,5020,5150,5020,5120,37297,0.011857707509881354
2019-01-11,5130,5130,5060,5100,29292,-0.00390625
2019-01-14,5050,5140,4950,5060,33103,-0.007843137254901933
2019-01-15,5350,5380,5100,5110,94494,0.009881422924901129
2019-01-16,5110,5230,5100,5160,24026,0.009784735812133016
2019-01-17,5180,5260,5110,5150,24562,-0.0019379844961240345
2019-01-18,5150,5180,5010,5120,33239,-0.005825242718446644
2019-01-21,5200,5200,5030,5140,16475,0.00390625
2019-01-22,5100,5180,5050,5130,17315,-0.0019455252918287869
2019-01-23,5000,5100,5000,5050,36141,-0.015594541910331383
2019-01-24,4960,5150,4960,5140,57568,0.017821782178217838
2019-01-25,5300,5410,5190,5300,91253,0.03112840466926059
2019-01-28,5300,5350,5210,5340,30755,0.007547169811320753
2019-01-29,5380,5380,5220,5270,25167,-0.01310861423220977
2019-01-30,5220,5320,5150,5300,34559,0.005692599620493288
2019-01-31,5330,5340,5160,5180,43714,-0.02264150943396226
2019-02-01,5150,5240,5150,5210,32282,0.005791505791505891
2019-02-07,5230,5360,5170,5250,53261,0.007677543186180413
2019-02-08,5320,5320,5150,5200,28724,-0.00952380952380949
2019-02-11,5200,5330,5180,5240,39180,0.007692307692307665
2019-02-12,5560,5850,5320,5380,219644,0.026717557251908497
2019-02-13,5420,5480,5380,5410,68953,0.005576208178438735
2019-02-14,5470,5470,5330,5400,33128,-0.001848428835489857
2019-02-15,5390,5430,5300,5340,26446,-0.011111111111111072
2019-02-18,5400,5400,5290,5360,37845,0.0037453183520599342
2019-02-19,5360,5380,5280,5380,29931,0.003731343283582156
2019-02-20,5380,5470,5370,5450,63873,0.013011152416356975
2019-02-21,5500,5630,5410,5610,91620,0.029357798165137616
2019-02-22,5690,5690,5550,5560,78629,-0.0089126559714795
2019-02-25,5610,5650,5540,5650,40301,0.01618705035971213
2019-02-26,5680,5700,5590,5660,34397,0.001769911504424737
2019-02-27,5650,5650,5490,5540,43981,-0.021201413427561877
2019-02-28,5540,5640,5190,5290,71220,-0.045126353790613694
2019-03-04,5300,5470,5300,5430,23456,0.026465028355387554
2019-03-05,5350,5510,5350,5510,37878,0.014732965009208066
2019-03-06,5530,5870,5400,5870,202870,0.06533575317604345
2019-03-07,5980,6060,5550,5760,273558,-0.01873935264054516
2019-03-08,5700,5850,5670,5750,51023,-0.0017361111111111605
2019-03-11,5730,5830,5570,5770,55323,0.003478260869565153
2019-03-12,5780,5950,5770,5900,97489,0.022530329289428108
2019-03-13,5930,5940,5780,5780,57525,-0.02033898305084747
2019-03-14,5840,5890,5710,5820,31809,0.006920415224913601
2019-03-15,5860,5890,5650,5710,38371,-0.018900343642611728
2019-03-18,5740,6680,5710,6400,2425041,0.12084063047285465
2019-03-19,6400,6700,6240,6260,791385,-0.021874999999999978
2019-03-20,6230,6340,6090,6330,273042,0.011182108626198062
2019-03-21,6330,6470,6210,6230,229272,-0.01579778830963663
2019-03-22,6170,6280,5950,6020,152408,-0.0337078651685393
2019-03-25,5990,6000,5750,5750,109740,-0.04485049833887045
2019-03-26,5900,5900,5640,5830,74150,0.013913043478260834
2019-03-27,5850,5880,5710,5840,48551,0.0017152658662091813
2019-03-28,5880,5880,5680,5690,63730,-0.025684931506849362
2019-03-29,5740,5740,5560,5700,66609,0.0017574692442883233
2019-04-01,5630,5880,5630,5860,60653,0.02807017543859658
2019-04-02,5910,6100,5800,5980,75839,0.020477815699658786
2019-04-03,6000,6000,5590,5910,89178,-0.01170568561872909
2019-04-04,6020,6020,5790,5900,37319,-0.0016920473773265332
2019-04-05,5960,5960,5810,5860,21674,-0.006779661016949157
2019-04-08,5930,6000,5860,5950,77863,0.015358361774743923
2019-04-09,5960,5960,5780,5850,48061,-0.01680672268907568
2019-04-10,5870,5870,5760,5840,34133,-0.0017094017094017033
2019-04-11,5790,5910,5750,5880,37959,0.006849315068493178
2019-04-12,5850,5930,5830,5890,40222,0.001700680272108901
2019-04-15,5930,5980,5900,5900,44178,0.001697792869269854
2019-04-16,5890,5960,5750,5950,59870,0.008474576271186418
2019-04-17,5950,6040,5920,5990,57508,0.006722689075630228
2019-04-18,5990,5990,5800,5800,37980,-0.03171953255425708
2019-04-19,5730,5890,5730,5820,38267,0.0034482758620688614
2019-04-22,5850,5850,5780,5820,34139,0.0
2019-04-23,5760,5850,5550,5720,36816,-0.01718213058419249
2019-04-24,5690,5780,5650,5780,26174,0.010489510489510412
2019-04-25,5780,5780,5620,5630,31991,-0.02595155709342556
2019-04-26,5610,5630,5330,5370,100267,-0.04618117229129659
2019-04-29,5430,5500,5360,5370,21583,0.0
2019-04-30,5380,5430,5270,5380,37959,0.0018621973929235924
2019-05-02,5290,5530,5280,5480,39708,0.018587360594795488
2019-05-03,5480,5590,5460,5540,22857,0.010948905109489093
2019-05-07,5460,5490,5280,5420,21345,-0.02166064981949456
2019-05-08,5300,5400,5210,5350,29606,-0.01291512915129156
2019-05-09,5300,5350,5020,5030,92830,-0.059813084112149584
2019-05-10,5010,5110,4890,4945,47278,-0.016898608349900646
2019-05-13,4925,5040,4925,4940,29213,-0.0010111223458038054
2019-05-14,5200,5310,4880,5020,104004,0.0161943319838056
2019-05-15,5020,5110,4990,5100,26898,0.015936254980079667
2019-05-16,5050,5130,4950,5010,23091,-0.01764705882352946
2019-05-17,4990,5050,4910,4925,27072,-0.01696606786427146
2019-05-20,4900,4970,4830,4870,23568,-0.011167512690355319
2019-05-21,4755,5010,4755,4830,40465,-0.008213552361396315
2019-05-22,4820,4970,4820,4970,49042,0.02898550724637672
2019-05-23,5150,5150,4755,4850,61908,-0.024144869215291798
2019-05-24,4800,4845,4600,4665,44166,-0.03814432989690719
2019-05-27,4620,4695,4560,4665,46516,0.0
2019-05-28,4815,4975,4645,4665,59110,0.0
2019-05-29,4740,4740,4580,4685,25922,0.004287245444801746
2019-05-30,4625,4680,4565,4585,16925,-0.021344717182497308
2019-05-31,4590,4660,4585,4660,13248,0.016357688113413316
2019-06-03,4650,4665,4590,4635,5768,-0.005364806866952843
2019-06-04,4650,4670,4600,4645,12144,0.0021574973031284195
2019-06-05,4670,4740,4645,4730,14367,0.01829924650161474
2019-06-07,4670,4770,4670,4765,11636,0.007399577167019
2019-06-10,4730,4795,4725,4790,20239,0.005246589716684236
2019-06-11,4800,4880,4795,4840,16529,0.010438413361169019
2019-06-12,4820,4900,4770,4820,16353,-0.004132231404958664
2019-06-13,4825,4850,4785,4850,15065,0.006224066390041472
2019-06-14,4815,5950,4800,5400,3450916,0.11340206185567014
2019-06-17,5390,5480,5150,5260,369215,-0.025925925925925908
2019-06-18,5290,6090,5290,5490,2867488,0.04372623574144496
2019-06-19,5450,5580,5370,5580,257970,0.016393442622950838
2019-06-20,5580,5690,5470,5510,164437,-0.012544802867383464
2019-06-21,5420,5500,5370,5420,119348,-0.016333938294010864
2019-06-24,5420,5450,5210,5300,61743,-0.022140221402214055
2019-06-25,5250,5300,5050,5160,145622,-0.026415094339622636
2019-06-26,5120,5430,5110,5320,82269,0.03100775193798455
2019-06-27,5120,5360,5120,5200,68132,-0.022556390977443663
2019-06-28,5140,5300,5050,5100,48819,-0.019230769230769273
2019-07-01,5110,5310,5060,5210,37775,0.021568627450980316
2019-07-02,5120,5300,5120,5200,31760,-0.0019193857965451588
2019-07-03,5250,5330,5020,5150,44263,-0.009615384615384581
2019-07-04,5150,5470,5090,5330,90848,0.03495145631067964
2019-07-05,5250,5340,5160,5160,54350,-0.031894934333958735
2019-07-08,5190,5280,4850,4850,65436,-0.06007751937984496
2019-07-09,4760,4930,4720,4720,40777,-0.026804123711340222
2019-07-10,4650,4920,4645,4920,32758,0.04237288135593231
2019-07-11,4890,4945,4835,4910,23232,-0.002032520325203291
2019-07-12,4985,4985,4835,4930,10642,0.004073319755600879
2019-07-15,4945,4945,4790,4820,26202,-0.022312373225152116
2019-07-16,4810,4870,4765,4780,11488,-0.008298755186721962
2019-07-17,4890,4890,4600,4645,40064,-0.028242677824267814
2019-07-18,4610,4780,4560,4695,17328,0.010764262648008671
2019-07-19,4630,4840,4630,4775,24675,0.017039403620873195
2019-07-22,4800,4930,4800,4900,16761,0.02617801047120416
2019-07-23,4820,5300,4820,4995,114930,0.019387755102040716
2019-07-24,4995,5080,4840,4855,35635,-0.028028028028028062
2019-07-25,4855,4955,4670,4700,24789,-0.03192584963954681
2019-07-26,4640,4725,4610,4665,13170,-0.007446808510638281
2019-07-29,4580,4665,4205,4300,71764,-0.07824222936763126
2019-07-30,4170,4435,4170,4390,27678,0.020930232558139528
2019-07-31,4225,4410,4225,4405,14189,0.003416856492027387
2019-08-01,4205,4485,4205,4300,16842,-0.023836549375709448
2019-08-02,4200,4415,4025,4390,17023,0.020930232558139528
2019-08-05,4435,4450,3820,3820,44920,-0.1298405466970387
2019-08-06,3695,3805,3365,3365,80414,-0.11910994764397909
2019-08-07,3285,3965,3285,3785,125668,0.12481426448736999
2019-08-08,3785,4000,3600,3770,32218,-0.003963011889035695
2019-08-09,3770,3830,3715,3800,31481,0.007957559681697646
2019-08-12,3720,3945,3720,3805,19241,0.001315789473684159
2019-08-13,3825,4055,3785,3985,24942,0.047306176084099816
2019-08-14,4025,4060,3930,4050,28200,0.016311166875784266
2019-08-16,4080,4080,3850,3890,21105,-0.03950617283950619
2019-08-19,3890,3955,3815,3935,12218,0.011568123393316254
2019-08-20,3830,4050,3830,4040,13583,0.02668360864040653
2019-08-21,4005,4055,3960,4040,4736,0.0
2019-08-22,4060,4060,3990,4045,6287,0.0012376237623761277
2019-08-23,4000,4035,3920,3920,15035,-0.030902348578491945
2019-08-26,3915,3915,3705,3780,10060,-0.0357142857142857
2019-08-27,3820,3900,3800,3875,6787,0.025132275132275117
2019-08-28,3755,3875,3755,3860,8119,-0.003870967741935516
2019-08-29,3860,3885,3780,3860,9593,0.0
2019-08-30,3860,3990,3840,3875,20420,0.0038860103626943143
2019-09-02,3775,3900,3775,3900,10110,0.006451612903225712
2019-09-03,3890,4035,3890,3980,13583,0.02051282051282044
2019-09-04,3975,4130,3970,4050,14945,0.017587939698492372
2019-09-05,4050,4130,4050,4085,9060,0.00864197530864197
2019-09-06,4110,4120,4025,4085,16600,0.0
2019-09-09,4095,4200,4055,4085,16534,0.0
2019-09-10,4085,4165,4060,4130,13374,0.01101591187270512
2019-09-11,4150,4230,4100,4200,19083,0.016949152542372836
2019-09-16,4225,4245,4150,4210,9718,0.0023809523809523725
2019-09-17,4140,4240,4140,4210,23366,0.0
2019-09-18,4200,4220,4140,4210,12401,0.0
2019-09-19,4210,4255,4120,4155,9530,-0.013064133016627122
2019-09-20,4180,4230,4170,4215,5580,0.014440433212996373
2019-09-23,4170,4225,4135,4170,10062,-0.010676156583629859
2019-09-24,4110,4245,4110,4170,16968,0.0
2019-09-25,4170,4285,4085,4185,31648,0.003597122302158251
2019-09-26,4175,4220,4080,4125,15307,-0.014336917562724039
2019-09-27,4210,4210,4020,4020,9819,-0.025454545454545507
2019-09-30,4020,4050,3860,3930,14188,-0.02238805970149249
2019-10-01,3930,3995,3930,3975,6809,0.011450381679389388
2019-10-02,3905,4000,3590,3950,59963,-0.0062893081761006275
2019-10-04,3940,3955,3855,3890,9762,-0.015189873417721489
2019-10-07,3810,3910,3810,3895,13290,0.0012853470437017567
2019-10-08,3910,3910,3700,3795,25881,-0.025673940949935803
2019-10-10,4090,4090,3760,3830,9182,0.00922266139657446
2019-10-11,3835,3965,3830,3835,7445,0.0013054830287206887
2019-10-14,3915,3950,3805,3905,18996,0.018252933507170832
2019-10-15,3905,3930,3850,3875,12483,-0.007682458386683688
2019-10-16,3875,3925,3870,3920,18240,0.011612903225806548
2019-10-17,3845,3945,3845,3930,13297,0.0025510204081633514
2019-10-18,3900,3980,3890,3910,6970,-0.0050890585241730735
2019-10-21,3910,3950,3700,3720,39267,-0.04859335038363166
2019-10-22,3715,3820,3700,3800,12344,0.021505376344086002
2019-10-23,3800,3865,3755,3795,2265,-0.001315789473684159
2019-10-24,3745,3800,3510,3770,30103,-0.006587615283267456
2019-10-25,3705,3760,3640,3685,13114,-0.022546419098143256
2019-10-28,3680,3800,3645,3720,14263,0.009497964721845387
2019-10-29,3650,3800,3635,3655,19008,-0.017473118279569877
2019-10-30,3605,3675,3560,3610,27452,-0.012311901504788003
2019-10-31,3610,3650,3575,3640,5193,0.008310249307479145
2019-11-01,3650,4295,3595,3855,460257,0.05906593406593408
2019-11-04,3920,4485,3855,4110,754561,0.06614785992217898
2019-11-05,4100,4130,4005,4100,99621,-0.0024330900243308973
2019-11-06,4105,4300,4045,4100,147942,0.0
2019-11-07,4200,4270,4130,4170,122207,0.017073170731707332
2019-11-08,4190,4255,4110,4165,37324,-0.0011990407673860837
2019-11-11,4190,4190,4100,4100,28025,-0.015606242496998823
2019-11-12,4165,4165,4045,4060,20629,-0.009756097560975618
2019-11-13,4065,4100,4020,4080,20270,0.0049261083743843415
2019-11-14,4090,4160,4075,4100,10744,0.004901960784313708
2019-11-15,4150,4150,4030,4030,19557,-0.017073170731707332
2019-11-18,4045,4095,4020,4035,13559,0.001240694789081953
2019-11-19,4035,5240,4035,4730,4922162,0.17224287484510525
2019-11-20,4795,4825,4600,4715,551205,-0.003171247357293905
2019-11-21,4715,4735,4495,4570,255690,-0.030752916224814464
2019-11-22,4620,4765,4400,4440,378920,-0.02844638949671774
2019-11-25,4455,4545,4430,4510,92239,0.015765765765765716
2019-11-26,4550,4555,4435,4470,93880,-0.008869179600886956
2019-11-27,4430,4595,4430,4485,85164,0.003355704697986628
2019-11-28,4490,4935,4305,4350,901235,-0.030100334448160515
2019-11-29,4290,4335,4140,4140,112723,-0.0482758620689655
2019-12-02,4100,4150,4090,4095,42057,-0.010869565217391353
2019-12-03,4090,4310,4070,4230,77981,0.03296703296703307
2019-12-04,4120,4215,4120,4145,26489,-0.02009456264775411
2019-12-05,4110,4250,4065,4065,36296,-0.0193003618817853
2019-12-06,4065,4185,4065,4120,17472,0.013530135301353052
2019-12-09,4120,4200,4120,4145,18618,0.0060679611650484855
2019-12-10,4145,4725,4070,4385,547447,0.0579010856453559
2019-12-11,4390,4630,4240,4300,264309,-0.019384264538198415
2019-12-12,4300,4360,4250,4360,49060,0.013953488372093092
2019-12-13,4370,4400,4285,4285,72469,-0.017201834862385357
2019-12-16,4300,4420,4275,4350,121990,0.015169194865811031
2019-12-17,4650,4780,4370,4380,424890,0.006896551724137945
2019-12-18,4445,4445,4360,4370,46036,-0.0022831050228310223
2019-12-19,4400,4400,4300,4300,32791,-0.016018306636155555
2019-12-20,4395,4690,4325,4405,276292,0.024418604651162745
2019-12-23,4405,4475,4310,4335,32586,-0.01589103291713967
2019-12-24,4315,4370,4215,4260,51449,-0.01730103806228378
2019-12-26,4270,4310,4230,4270,12001,0.0023474178403755097
2019-12-27,4245,4285,4240,4250,24906,-0.004683840749414525
2019-12-30,4250,4305,4220,4295,25032,0.010588235294117565
2020-01-02,4300,4395,4295,4350,12030,0.012805587892898762
2020-01-03,4350,4440,4350,4350,39995,0.0
