Date,Open,High,Low,Close,Volume,Change
2021-07-27,5265,5390,5265,5366,337042,0.01898974553740973
2021-07-28,5340,5453,5253,5316,367155,-0.00931792769288109
2021-07-29,5390,5390,5278,5366,157252,0.009405568096312988
2021-07-30,5390,5928,5353,5579,3325411,0.03969437197167358
2021-08-02,5515,5591,5440,5566,432390,-0.0023301666965406254
2021-08-03,5515,5691,5378,5378,307677,-0.03377650017966227
2021-08-04,5390,5541,5353,5428,162369,0.00929713648196362
2021-08-05,5440,5603,5440,5478,173662,0.009211495946941817
2021-08-06,5490,5553,5440,5541,134151,0.01150054764512598
2021-08-09,5541,5703,5353,5566,517948,0.004511820970943825
2021-08-10,5566,5641,5428,5441,185810,-0.022457779374775444
2021-08-11,5478,5553,5353,5353,180226,-0.016173497518838453
2021-08-12,5403,5728,5353,5729,583546,0.0702409863627873
2021-08-13,5728,5728,5465,5604,389997,-0.021818816547390485
2021-08-17,5541,5653,5203,5253,450810,-0.06263383297644542
2021-08-18,5228,5415,5140,5403,103458,0.02855511136493427
2021-08-19,5353,5390,5065,5091,301333,-0.057745696835091564
2021-08-20,5090,5153,4940,5053,391124,-0.007464152425849524
2021-08-23,5128,5140,4940,4953,151000,-0.019790223629526982
2021-08-24,4965,5103,4965,5053,82915,0.02018978396931148
2021-08-25,5128,5128,4978,5003,85250,-0.009895111814763546
2021-08-26,5040,5616,5028,5291,847734,0.05756546072356583
2021-08-27,5315,5503,5253,5453,324266,0.03061803061803059
2021-08-30,5553,5603,5415,5416,227764,-0.006785255822483016
2021-08-31,5628,5653,5403,5403,280114,-0.002400295420974863
2021-09-01,5478,5916,5415,5816,1430881,0.07643901536183595
2021-09-02,6116,6329,5953,6091,3522602,0.04728335625859703
2021-09-03,6103,6103,5816,5966,902336,-0.02052208175997372
2021-09-06,5953,6203,5903,6066,744872,0.01676164934629565
2021-09-07,6066,6141,5941,6004,589518,-0.010220903395977587
2021-09-08,5966,5966,5653,5654,738780,-0.05829447035309798
2021-09-09,5616,5766,5541,5591,317375,-0.011142553944110345
2021-09-10,5566,5691,5415,5503,359548,-0.015739581470220032
2021-09-13,5465,5478,5315,5341,220080,-0.02943848809740146
2021-09-14,5340,5478,5303,5466,144133,0.0234038569556263
2021-09-15,5453,5553,5353,5453,157844,-0.002378338821807491
2021-09-16,5503,5528,5378,5466,105021,0.0023840088024940087
2021-09-17,5490,5490,5365,5416,116714,-0.009147457006952076
2021-09-23,5353,5403,5090,5178,451014,-0.04394387001477107
2021-09-24,5190,5240,5090,5128,125884,-0.009656237929702605
2021-09-27,5128,5253,5053,5166,97014,0.007410296411856532
2021-09-28,5103,5215,4990,5003,273810,-0.03155245838172671
2021-09-29,4978,5353,4903,5191,357733,0.03757745352788322
2021-09-30,5190,5303,5115,5303,164887,0.021575804276632526
2021-10-01,5215,5290,5040,5041,186937,-0.04940599660569489
2021-10-05,4965,5078,4878,4953,218410,-0.017456853798849425
2021-10-06,4915,5053,4828,4828,190615,-0.025237229961639462
2021-10-07,4803,5153,4803,5116,336690,0.05965202982601481
2021-10-08,5228,5328,5078,5141,309136,0.004886630179828044
2021-10-12,5053,5203,4978,5116,146623,-0.004862867146469552
2021-10-13,5115,5503,5040,5416,362850,0.058639562157935865
2021-10-14,5541,5666,5415,5566,421389,0.02769571639586421
2021-10-15,5566,5578,5428,5478,163868,-0.015810276679841917
2021-10-18,5453,5478,5290,5341,216371,-0.02500912741876593
2021-10-19,5340,5415,5253,5353,121351,0.002246770267740228
2021-10-20,5340,5503,5303,5316,144117,-0.0069120119559126225
2021-10-21,5278,5365,5140,5141,214108,-0.03291948833709557
2021-10-22,5178,5415,5128,5328,311263,0.03637424625559227
2021-10-25,5290,5453,5165,5403,201320,0.014076576576576683
2021-10-26,5328,5428,5315,5403,140723,0.0
2021-10-27,5465,5465,5290,5341,145476,-0.011475106422357939
2021-10-28,5353,5378,5203,5203,122123,-0.0258378580790114
2021-10-29,5240,5278,5115,5241,116978,0.007303478762252569
2021-11-01,5265,5265,5115,5153,112812,-0.016790688799847353
2021-11-02,5215,5215,5103,5103,93021,-0.009703085581214799
2021-11-03,5090,5178,5028,5041,101644,-0.012149715853419507
2021-11-04,5053,5115,4940,5028,109998,-0.002578853402102732
2021-11-05,5003,5278,4978,5253,175429,0.04474940334128874
2021-11-08,5278,5278,5090,5091,107672,-0.030839520274129062
2021-11-09,5103,5228,4940,4978,297252,-0.02219603221371047
2021-11-10,5003,5003,4828,4891,190847,-0.017476898352752124
2021-11-11,4815,4978,4803,4866,127119,-0.005111429155591929
2021-11-12,4865,4965,4765,4791,296696,-0.015413070283600505
2021-11-15,4815,4878,4790,4853,99573,0.012940930912126891
2021-11-16,4828,4865,4753,4803,130405,-0.010302905419328212
2021-11-17,4865,4865,4602,4615,507690,-0.039142202789922975
2021-11-18,4615,4665,4402,4640,263521,0.005417118093174356
2021-11-19,4702,4702,4402,4515,290272,-0.026939655172413812
2021-11-22,4502,4677,4452,4578,134862,0.013953488372093092
2021-11-23,4652,4652,4352,4365,286714,-0.04652686762778502
2021-11-24,4365,4477,4302,4390,107604,0.00572737686139746
2021-11-25,4390,4427,4302,4365,119360,-0.005694760820045608
2021-11-26,4352,4402,4127,4203,318158,-0.03711340206185565
2021-11-29,3965,4202,3965,3978,168489,-0.05353319057815842
2021-11-30,3977,4127,3852,3877,183288,-0.02538964303670188
2021-12-01,3877,4065,3827,4065,140415,0.04849110136703638
2021-12-02,4040,4152,3877,3965,262641,-0.024600246002460024
2021-12-03,4027,4077,3977,4078,121143,0.028499369482976045
2021-12-06,4065,4102,3965,4090,57112,0.002942618930848351
2021-12-07,4127,4190,4052,4103,80861,0.0031784841075794823
2021-12-08,4127,4190,4052,4140,174066,0.009017791859614821
2021-12-09,4140,4352,4102,4190,272419,0.012077294685990392
2021-12-10,4190,4290,4152,4240,65027,0.01193317422434359
2021-12-13,4277,4277,4165,4190,124893,-0.011792452830188704
2021-12-14,4190,4215,4090,4215,181049,0.005966587112171906
2021-12-15,4177,4215,4127,4178,53462,-0.008778173190984617
2021-12-16,4215,4240,4152,4178,56476,0.0
2021-12-17,4140,4215,4077,4165,85554,-0.003111536620392541
2021-12-20,4202,4202,4077,4078,50484,-0.020888355342136844
2021-12-21,4102,4102,4040,4103,41274,0.006130456105934323
2021-12-22,4127,4127,4027,4065,59142,-0.009261515963928879
2021-12-23,4077,4090,3990,4078,115731,0.00319803198031976
2021-12-24,4090,4165,4065,4065,95627,-0.0031878371750858614
2021-12-27,4127,4127,4040,4053,45975,-0.002952029520295163
2021-12-28,4077,4102,3977,4103,133475,0.012336540833950194
2021-12-29,4115,4177,4065,4153,65654,0.0121862052156958
2021-12-30,4115,4177,4090,4115,52251,-0.009150012039489508
2022-01-03,4127,4140,4065,4103,77395,-0.002916160388821365
2022-01-04,4115,4327,4102,4303,376677,0.04874482086278342
2022-01-05,4302,4302,4190,4253,123554,-0.011619800139437642
2022-01-06,4165,4265,4115,4190,148226,-0.014813073124853027
2022-01-07,4190,4302,4165,4278,117270,0.021002386634844772
2022-01-10,4277,4415,4240,4315,170312,0.008648901355773786
2022-01-11,4315,4352,4102,4140,280654,-0.04055619930475085
2022-01-12,4227,4227,4077,4103,235451,-0.008937198067632823
2022-01-13,4115,4127,4015,4053,143481,-0.0121862052156958
2022-01-14,4040,4140,4002,4090,92969,0.00912904021712313
2022-01-17,4040,4127,4027,4065,68217,-0.006112469437652757
2022-01-18,4077,4090,3902,3940,155957,-0.03075030750307506
2022-01-19,3902,4015,3877,3940,110502,0.0
2022-01-20,3977,4052,3939,4053,42325,0.028680203045685193
2022-01-21,3977,4040,3939,4040,69332,-0.0032075006168270637
2022-01-24,4040,4052,3827,3965,53082,-0.01856435643564358
2022-01-25,3914,3965,3652,3740,203819,-0.05674653215636827
2022-01-26,3664,3739,3602,3615,138428,-0.03342245989304815
2022-01-27,3602,3689,3289,3502,260895,-0.031258644536652835
2022-01-28,3502,3577,3352,3577,140619,0.02141633352370076
2022-02-03,3614,3689,3602,3640,41654,0.017612524461839474
2022-02-04,3577,3652,3552,3640,38875,0.0
2022-02-07,3652,3689,3577,3652,19999,0.003296703296703285
2022-02-08,3652,4440,3577,3877,1435262,0.06161007667031759
2022-02-09,3877,4090,3839,4003,360779,0.03249935517152447
2022-02-10,4002,4027,3752,3902,183500,-0.025231076692480592
2022-02-11,3852,3877,3789,3877,67637,-0.006406970784213262
2022-02-14,3852,3852,3627,3815,86757,-0.015991746195512024
2022-02-15,3764,3864,3689,3740,76635,-0.019659239842726106
2022-02-16,3752,3839,3727,3777,124877,0.009893048128342352
2022-02-17,3777,3802,3677,3702,131533,-0.019857029388403502
2022-02-18,3677,3752,3639,3727,28914,0.006753106428957212
2022-02-21,3727,3739,3602,3702,45371,-0.0067078078883821
2022-02-22,3614,3652,3502,3527,157664,-0.04727174500270126
2022-02-23,3602,3602,3452,3527,80277,0.0
2022-02-24,3464,3514,3439,3477,36609,-0.014176353841791944
2022-02-25,3527,3627,3452,3477,197123,0.0
2022-02-28,3489,3489,3414,3465,63032,-0.00345125107851596
2022-03-02,3464,3527,3439,3515,54258,0.01443001443001446
2022-03-03,3502,3552,3489,3552,46199,0.010526315789473717
2022-03-04,3552,3552,3502,3502,49940,-0.014076576576576572
2022-03-07,3464,3614,3464,3590,67125,0.02512849800114214
2022-03-08,3539,3614,3477,3477,55321,-0.031476323119777105
2022-03-10,3489,3552,3489,3515,33607,0.010928961748633892
2022-03-11,3527,3564,3514,3527,42821,0.003413940256045578
2022-03-14,3564,3564,3452,3465,48833,-0.01757867876382191
2022-03-15,3439,3514,3439,3465,25308,0.0
2022-03-16,3477,3527,3289,3490,124185,0.00721500721500723
2022-03-17,3489,3627,3477,3627,146587,0.039255014326647464
2022-03-18,3677,3677,3564,3615,30021,-0.003308519437551727
2022-03-21,3627,3652,3589,3627,45879,0.003319502074688785
2022-03-22,3627,3652,3602,3602,55333,-0.006892748828232653
2022-03-23,3664,3664,3614,3640,52583,0.010549694614103267
2022-03-24,3639,3677,3614,3652,43237,0.003296703296703285
2022-03-25,3677,3677,3602,3640,39055,-0.003285870755750264
2022-03-28,3652,3664,3564,3640,37204,0.0
2022-03-29,3627,3627,3502,3565,134958,-0.020604395604395642
2022-03-30,3627,4227,3577,3802,1290722,0.06647966339410938
2022-03-31,3827,3827,3714,3727,145364,-0.01972645975802212
2022-04-01,3764,3764,3639,3652,112589,-0.02012342366514619
2022-04-04,3677,3764,3664,3740,119248,0.024096385542168752
2022-04-05,3739,3814,3739,3777,102299,0.009893048128342352
2022-04-06,3789,3789,3689,3752,67257,-0.006619009796134501
2022-04-07,3739,3752,3577,3652,185279,-0.026652452025586304
2022-04-08,3689,3702,3627,3627,56404,-0.006845564074479782
2022-04-11,3589,3727,3577,3677,107808,0.013785497656465306
2022-04-12,3627,3677,3552,3627,66370,-0.013598041881969003
2022-04-13,3677,3714,3614,3665,56468,0.010476978218913802
2022-04-14,3639,3689,3614,3652,43596,-0.003547066848567537
2022-04-15,3602,3639,3589,3615,43852,-0.010131434830230046
2022-04-18,3614,3627,3589,3602,39219,-0.003596127247579517
2022-04-19,3602,3689,3602,3665,44712,0.01749028317601331
2022-04-20,3677,3702,3627,3652,26623,-0.003547066848567537
2022-04-21,3664,3839,3614,3790,256721,0.037787513691128094
2022-04-22,3727,3802,3714,3752,79869,-0.010026385224274459
2022-04-25,3752,3752,3639,3640,108159,-0.02985074626865669
2022-04-26,3639,3727,3639,3702,27555,0.017032967032966972
2022-04-27,3702,3702,3614,3652,47954,-0.013506212857914646
2022-04-28,3652,3727,3614,3652,29993,0.0
2022-04-29,3677,3714,3639,3665,20603,0.0035596933187294066
2022-05-02,3627,3739,3627,3702,46303,0.010095497953615196
2022-05-03,3702,3752,3664,3740,41598,0.010264721772015095
2022-05-04,3764,3764,3702,3752,77051,0.0032085561497325887
2022-05-06,3689,3752,3627,3752,34530,0.0
2022-05-09,3777,3777,3577,3627,69604,-0.03331556503198296
2022-05-10,3502,3639,3439,3602,95663,-0.006892748828232653
2022-05-11,3639,3664,3552,3640,24852,0.010549694614103267
2022-05-12,3539,3689,3539,3615,31872,-0.006868131868131844
2022-05-13,3589,3689,3539,3627,35354,0.003319502074688785
2022-05-16,3702,3702,3589,3615,20295,-0.003308519437551727
2022-05-17,3589,3664,3552,3615,38887,0.0
2022-05-18,3614,3639,3564,3565,59338,-0.013831258644536604
2022-05-19,3552,3627,3514,3565,34038,0.0
2022-05-20,3577,3577,3539,3565,30868,0.0
2022-05-23,3689,3689,3552,3627,31700,0.017391304347825987
2022-05-24,3639,3639,3552,3577,21878,-0.013785497656465417
2022-05-25,3589,3652,3552,3615,40039,0.010623427453173129
2022-05-26,3614,3614,3402,3477,149477,-0.03817427385892114
2022-05-27,3514,3602,3414,3577,60546,0.028760425654299704
2022-05-30,3577,3627,3527,3565,34202,-0.0033547665641598945
2022-05-31,3564,3614,3514,3552,38835,-0.003646563814866721
2022-06-02,3577,3577,3489,3552,18041,0.0
2022-06-03,3614,3614,3464,3515,35226,-0.01041666666666663
2022-06-07,3489,3577,3452,3452,33799,-0.01792318634423895
2022-06-08,3452,3502,3377,3440,59898,-0.0034762456546929554
2022-06-09,3439,3552,3377,3440,48485,0.0
2022-06-10,3477,3502,3389,3440,39407,0.0
2022-06-13,3402,3427,3264,3327,73369,-0.03284883720930232
2022-06-14,3327,3327,3151,3265,125572,-0.018635407273820292
2022-06-15,3202,3314,3177,3240,62888,-0.007656967840735107
2022-06-16,3389,3389,3214,3215,52531,-0.007716049382716084
2022-06-17,3189,3364,3126,3265,71331,0.015552099533437058
2022-06-20,3352,3352,3051,3202,101943,-0.019295558958652426
2022-06-21,3164,3289,3164,3215,24253,0.004059962523422778
2022-06-22,3189,3252,3051,3139,117977,-0.023639191290824257
2022-06-23,3064,3252,2839,3114,191447,-0.00796431984708501
2022-06-24,3101,3202,3064,3190,71315,0.02440590879897231
2022-06-27,3302,3302,3177,3240,30844,0.01567398119122254
2022-06-28,3239,3239,3126,3202,12340,-0.011728395061728403
2022-06-29,3101,3214,3101,3190,8830,-0.0037476577139288203
2022-06-30,3151,3189,3064,3165,45671,-0.00783699059561127
2022-07-01,3214,3214,3051,3165,41945,0.0
2022-07-04,3239,3239,3064,3077,45355,-0.027804107424960534
2022-07-05,3064,3164,2989,3139,96951,0.020149496262593436
2022-07-06,3177,3177,3051,3114,32647,-0.00796431984708501
2022-07-07,3089,3126,3064,3102,30149,-0.003853564547206201
2022-07-08,3076,3177,3064,3165,73290,0.02030947775628622
2022-07-11,3164,3189,3076,3165,27099,0.0
2022-07-12,3164,3164,3026,3089,21179,-0.024012638230647698
2022-07-13,3101,3214,3039,3190,34370,0.032696665587568896
2022-07-14,3214,3227,3101,3177,27618,-0.004075235109717856
2022-07-15,3277,3289,3151,3215,36841,0.011960969468051585
2022-07-18,3252,3264,3151,3240,23713,0.007776049766718529
2022-07-19,3227,3264,3164,3240,26419,0.0
2022-07-20,3289,3289,3189,3240,14291,0.0
2022-07-21,3277,3277,3177,3252,23129,0.0037037037037037646
2022-07-22,3239,3314,3189,3227,39331,-0.007687576875768709
2022-07-25,3177,3239,3177,3177,14863,-0.015494267121165195
2022-07-26,3189,3289,3189,3227,13188,0.01573811772112066
2022-07-27,3227,3252,3202,3252,15966,0.007747133560582542
2022-07-28,3302,3364,3227,3352,93785,0.03075030750307506
2022-07-29,3402,3402,3289,3377,57599,0.007458233890214716
2022-08-01,3377,3464,3377,3452,54453,0.02220906129700917
2022-08-02,3489,3489,3389,3465,32475,0.0037659327925840813
2022-08-03,3477,3539,3427,3502,53894,0.01067821067821062
2022-08-04,3577,3577,3489,3527,42497,0.007138777841233512
2022-08-05,3589,3589,3514,3552,51060,0.007088176920895917
2022-08-08,3577,3589,3502,3565,31068,0.003659909909909942
2022-08-09,3564,3664,3502,3652,103326,0.02440392706872374
2022-08-10,3677,3677,3552,3590,79194,-0.016976998904709717
2022-08-11,3652,3652,3589,3640,47386,0.013927576601671321
2022-08-12,3639,3664,3514,3652,61317,0.003296703296703285
2022-08-16,3652,3677,3577,3665,159499,0.0035596933187294066
