Date,Open,High,Low,Close,Volume,Change
2021-04-06,15550,15700,15100,15250,111586,-0.019292604501607746
2021-04-07,15450,15550,15200,15250,119837,0.0
2021-04-08,15450,16100,15300,15700,317333,0.029508196721311553
2021-04-09,15650,16450,15600,15850,321213,0.009554140127388644
2021-04-12,16250,16950,15900,16850,468428,0.06309148264984232
2021-04-13,16850,17150,16500,16700,311931,-0.008902077151335286
2021-04-14,16950,18000,16850,17300,792747,0.03592814371257491
2021-04-15,17300,17350,16850,16900,180116,-0.023121387283236983
2021-04-16,16950,17200,16650,16950,140959,0.002958579881656709
2021-04-19,16950,17500,16950,17150,150508,0.01179941002949847
2021-04-20,17150,17200,16700,17050,127978,-0.005830903790087438
2021-04-21,17400,22000,16850,21900,2924090,0.28445747800586507
2021-04-22,20000,20550,19200,20050,1603954,-0.08447488584474883
2021-04-23,21200,22300,19650,19900,2831509,-0.007481296758104716
2021-04-26,19600,19800,18400,18750,663739,-0.05778894472361806
2021-04-27,18850,20400,18700,19100,1032818,0.01866666666666661
2021-04-28,19200,19800,19000,19350,382626,0.01308900523560208
2021-04-29,19200,19300,18200,18700,335094,-0.03359173126614989
2021-04-30,19050,19800,18650,19300,463171,0.03208556149732611
2021-05-03,19100,19750,18700,19100,234366,-0.010362694300518172
2021-05-04,19250,19400,17400,18250,316840,-0.04450261780104714
2021-05-06,18150,18150,17500,17500,141272,-0.04109589041095896
2021-05-07,17850,18250,17650,18200,117382,0.040000000000000036
2021-05-10,18200,18250,17500,17700,103125,-0.027472527472527486
2021-05-11,17700,17950,17400,17450,90274,-0.01412429378531077
2021-05-12,17400,17600,16400,16400,173287,-0.06017191977077363
2021-05-13,16050,17050,15900,16400,120575,0.0
2021-05-14,16600,17150,16600,16800,94807,0.024390243902439046
2021-05-17,16800,19200,16750,17100,487299,0.017857142857142794
2021-05-18,17050,17250,16700,16800,77486,-0.01754385964912286
2021-05-20,16750,16800,16350,16400,59091,-0.023809523809523836
2021-05-21,16650,16650,16150,16400,52937,0.0
2021-05-24,16450,16450,15750,16000,103131,-0.024390243902439046
2021-05-25,16700,17650,16250,16400,305139,0.02499999999999991
2021-05-26,16500,16900,16300,16450,64543,0.0030487804878047697
2021-05-27,16550,16600,15900,16050,91778,-0.024316109422492405
2021-05-28,16200,16500,16050,16350,43169,0.01869158878504673
2021-05-31,16450,17500,16350,16600,162459,0.015290519877675823
2021-06-01,16800,16800,16450,16600,49741,0.0
2021-06-02,16550,16750,16300,16600,60886,0.0
2021-06-03,16500,16900,16450,16850,52242,0.015060240963855387
2021-06-04,17000,17000,16550,16650,67544,-0.011869436201780381
2021-06-07,16700,17400,16600,16900,92866,0.01501501501501501
2021-06-08,16800,17000,16600,16600,64893,-0.017751479289940808
2021-06-09,16650,16700,15950,16350,97589,-0.015060240963855387
2021-06-10,16250,16500,16150,16300,41618,-0.003058103975535187
2021-06-11,16650,16650,16000,16300,61815,0.0
2021-06-14,16200,16350,16000,16050,45689,-0.015337423312883458
2021-06-15,16000,16200,15950,15950,40600,-0.006230529595015577
2021-06-16,15950,16200,15850,15950,33451,0.0
2021-06-17,15800,16450,15750,16000,74939,0.0031347962382444194
2021-06-18,16050,16250,15950,16050,45299,0.0031250000000000444
2021-06-21,16000,16450,15850,15900,86438,-0.009345794392523366
2021-06-22,15950,16000,15850,15900,37952,0.0
2021-06-23,15900,16450,15850,16200,120969,0.018867924528301883
2021-06-24,16400,16850,16200,16250,130813,0.0030864197530864335
2021-06-25,16400,16650,16200,16250,56706,0.0
2021-06-28,16400,16400,16100,16100,36436,-0.009230769230769265
2021-06-29,16100,16400,16050,16300,64242,0.012422360248447228
2021-06-30,16350,16700,16350,16500,60358,0.012269938650306678
2021-07-01,16550,16950,16400,16850,87142,0.021212121212121238
2021-07-02,16750,17000,16500,16750,56750,-0.005934718100890191
2021-07-05,17000,17400,16750,17200,123572,0.02686567164179099
2021-07-06,17050,17350,16500,16600,86220,-0.03488372093023251
2021-07-07,16750,17300,16600,16900,174809,0.01807228915662651
2021-07-08,16900,17600,16700,17150,251249,0.014792899408283988
2021-07-09,17500,18400,17100,17600,717321,0.026239067055393583
2021-07-12,17800,17800,17050,17100,151259,-0.02840909090909094
2021-07-13,17050,17400,16500,16700,162928,-0.023391812865497075
2021-07-14,16700,16950,16550,16750,107465,0.0029940119760478723
2021-07-15,16800,16850,16550,16550,66945,-0.011940298507462699
2021-07-16,16550,16600,16050,16150,109648,-0.024169184290030232
2021-07-19,16000,16250,16000,16100,58424,-0.003095975232198178
2021-07-20,16000,16250,15950,16050,55864,-0.0031055900621117516
2021-07-21,16100,16350,15900,15900,64776,-0.009345794392523366
2021-07-22,15800,16350,15800,16200,77177,0.018867924528301883
2021-07-23,16350,16350,16100,16100,30821,-0.006172839506172867
2021-07-26,16250,16300,15700,15900,49835,-0.012422360248447228
2021-07-27,16000,16100,15900,15950,35166,0.003144654088050425
2021-07-28,15800,16150,15750,15900,55579,-0.0031347962382445305
2021-07-29,15900,16100,15850,16000,37340,0.0062893081761006275
2021-07-30,16000,17850,15850,16250,599410,0.015625
2021-08-02,16350,16600,16350,16500,75694,0.01538461538461533
2021-08-03,16500,16600,16100,16250,88131,-0.015151515151515138
2021-08-04,17200,17200,16550,16650,176370,0.024615384615384706
2021-08-05,16650,16750,16300,16650,70170,0.0
2021-08-06,16650,16900,16400,16850,68907,0.012012012012011963
2021-08-09,16850,17050,16050,16150,91124,-0.041543026706231445
2021-08-10,16200,18500,15950,16400,1204603,0.015479876160990669
2021-08-11,16750,17600,16550,17400,418108,0.060975609756097615
2021-08-12,17600,17850,17050,17100,338739,-0.017241379310344862
2021-08-13,17100,17550,16200,16550,189097,-0.032163742690058506
2021-08-17,16550,16700,15800,15800,127349,-0.0453172205438066
2021-08-18,15700,16000,15450,15600,80920,-0.012658227848101222
2021-08-19,15400,15950,15000,15050,83205,-0.03525641025641024
2021-08-20,15050,15200,14000,14150,111110,-0.05980066445182719
2021-08-23,14250,15250,13900,14850,120069,0.04946996466431086
2021-08-24,15100,16300,15100,16100,225378,0.08417508417508412
2021-08-25,16450,16600,16100,16500,121964,0.024844720496894457
2021-08-26,16500,16600,16100,16150,68927,-0.021212121212121238
2021-08-27,16150,17050,15750,17000,213079,0.05263157894736836
2021-08-30,17200,17450,16850,17100,155931,0.00588235294117645
2021-08-31,17100,17200,16850,17100,90583,0.0
2021-09-01,17100,17200,17000,17150,68622,0.0029239766081872176
2021-09-02,17150,17350,16850,16900,90034,-0.014577259475218707
2021-09-03,16950,17250,16900,16950,72476,0.002958579881656709
2021-09-06,17000,17200,16600,16900,80178,-0.002949852507374673
2021-09-07,17000,17350,16850,17200,94487,0.01775147928994092
2021-09-08,17350,17400,16800,16850,102143,-0.02034883720930236
2021-09-09,16700,17100,16650,16800,66507,-0.0029673590504450953
2021-09-10,16800,16800,16100,16150,84891,-0.038690476190476164
2021-09-13,16150,16150,15550,15600,60627,-0.034055727554179516
2021-09-14,15600,16350,15600,15850,50761,0.01602564102564097
2021-09-15,15700,16100,15700,15800,27746,-0.003154574132492094
2021-09-16,15850,16100,15450,15550,31051,-0.015822784810126556
2021-09-17,15800,15800,15100,15450,42251,-0.006430868167202619
2021-09-23,15200,15300,14950,14950,58393,-0.032362459546925515
2021-09-24,15050,15600,15050,15150,43799,0.013377926421404673
2021-09-27,15150,15400,14750,15100,41900,-0.0033003300330033403
2021-09-28,14950,15050,14450,14650,47820,-0.0298013245033113
2021-09-29,14150,14650,14100,14400,32839,-0.017064846416382284
2021-09-30,14400,14650,14250,14400,22829,0.0
2021-10-01,14100,14350,13700,13700,68861,-0.04861111111111116
2021-10-05,13200,13300,12500,12650,98421,-0.07664233576642332
2021-10-06,12700,12850,11450,11750,120374,-0.07114624505928857
2021-10-07,11800,13100,11800,12650,80841,0.07659574468085117
2021-10-08,12550,12800,12450,12650,19301,0.0
2021-10-12,12450,12600,11750,12050,52875,-0.04743083003952564
2021-10-13,11800,12300,11750,12050,33689,0.0
2021-10-14,12200,12650,12100,12550,23186,0.04149377593361003
2021-10-15,12700,12900,12500,12650,22729,0.007968127490039834
2021-10-18,12800,12800,12350,12550,16343,-0.007905138339920903
2021-10-19,12400,12700,12400,12550,19320,0.0
2021-10-20,12750,12800,12500,12700,23810,0.01195219123505975
2021-10-21,12600,12750,12350,12350,22768,-0.027559055118110187
2021-10-22,12350,12450,12050,12200,26969,-0.012145748987854255
2021-10-25,12200,12250,11750,12100,26849,-0.008196721311475419
2021-10-26,12100,12500,12000,12400,23778,0.024793388429751984
2021-10-27,12450,12500,12150,12300,23049,-0.008064516129032251
2021-10-28,12300,12300,12050,12150,19628,-0.012195121951219523
2021-10-29,12200,12200,11700,11700,37390,-0.03703703703703709
2021-11-01,11900,12300,11750,12150,25961,0.03846153846153855
2021-11-02,12100,12500,12100,12350,26620,0.016460905349794164
2021-11-03,12350,12450,12000,12000,29834,-0.028340080971659964
2021-11-04,12250,12250,11500,11600,49237,-0.033333333333333326
2021-11-05,11650,11800,11450,11450,30831,-0.012931034482758674
2021-11-08,11450,11550,11000,11200,45797,-0.02183406113537123
2021-11-09,11150,11550,11150,11450,24132,0.022321428571428603
2021-11-10,11650,11650,10700,10900,48824,-0.048034934497816595
2021-11-11,10700,10950,10500,10800,50183,-0.00917431192660545
2021-11-12,10800,11150,10750,11000,27843,0.0185185185185186
2021-11-15,11150,11700,10950,11300,55785,0.027272727272727337
2021-11-16,11250,11450,11100,11300,20249,0.0
2021-11-17,11450,11450,10850,11100,33632,-0.017699115044247815
2021-11-18,11100,11100,10700,10800,33307,-0.027027027027026973
2021-11-19,10750,11000,10750,10900,24026,0.0092592592592593
2021-11-22,10800,11250,10800,11100,33319,0.0183486238532109
2021-11-23,11100,11200,10850,11150,23478,0.0045045045045044585
2021-11-24,11150,11250,10950,11000,21105,-0.013452914798206317
2021-11-25,11100,11300,10900,11050,29250,0.00454545454545463
2021-11-26,11050,11400,11000,11100,43555,0.004524886877828038
2021-11-29,10950,12200,10650,11500,129800,0.03603603603603611
2021-11-30,11350,11550,10200,10200,122704,-0.11304347826086958
2021-12-01,10300,10350,9890,10200,66584,0.0
2021-12-02,10100,10900,10050,10600,42972,0.03921568627450989
2021-12-03,10600,11000,10550,10950,30746,0.03301886792452824
2021-12-06,10800,11050,10600,10850,20364,-0.0091324200913242
2021-12-07,11400,14000,11250,12150,958316,0.1198156682027649
2021-12-08,12200,12400,11850,12000,144679,-0.012345679012345734
2021-12-09,12000,12400,11600,12300,104012,0.02499999999999991
2021-12-10,12150,12400,11900,11900,66818,-0.03252032520325199
2021-12-13,11900,12050,11700,11850,49575,-0.004201680672268893
2021-12-14,11800,11900,11650,11750,35688,-0.008438818565400852
2021-12-15,11700,12250,11700,12200,81612,0.038297872340425476
2021-12-16,12200,12500,12050,12200,58736,0.0
2021-12-17,12200,12300,11700,11900,40446,-0.024590163934426257
2021-12-20,11750,12050,11500,11650,37704,-0.021008403361344574
2021-12-21,11600,11800,11000,11050,59273,-0.05150214592274682
2021-12-22,11050,11300,10900,11200,41834,0.013574660633484115
2021-12-23,11200,11300,10550,10650,61919,-0.049107142857142905
2021-12-24,10750,10850,10400,10600,38867,-0.0046948356807511304
2021-12-27,10750,10800,10500,10750,19856,0.014150943396226356
2021-12-28,10700,10800,10300,10400,62192,-0.032558139534883734
2021-12-29,10500,10850,10450,10850,38098,0.04326923076923084
2021-12-30,10950,11200,10700,11100,31619,0.02304147465437789
2022-01-03,11100,11300,11100,11150,28685,0.0045045045045044585
2022-01-04,11100,11250,10850,11050,38091,-0.008968609865470878
2022-01-05,11050,11150,10700,10800,24613,-0.022624434389140302
2022-01-06,10600,10800,10500,10600,29825,-0.01851851851851849
2022-01-07,10650,11000,10650,10900,24736,0.028301886792452935
2022-01-10,10900,11300,10850,10850,38413,-0.004587155963302725
2022-01-11,10850,11000,10400,10500,32501,-0.032258064516129004
2022-01-12,10500,10800,10450,10800,20764,0.02857142857142847
2022-01-13,10750,10800,10450,10600,21642,-0.01851851851851849
2022-01-14,10450,10500,10250,10300,37533,-0.028301886792452824
2022-01-17,10200,10300,10000,10200,36795,-0.009708737864077666
2022-01-18,10200,10300,9760,9960,54073,-0.02352941176470591
2022-01-19,9870,10150,9760,10100,25510,0.014056224899598346
2022-01-20,10000,10300,9990,10300,17217,0.01980198019801982
2022-01-21,10300,10850,10250,10450,61388,0.014563106796116498
2022-01-24,10600,10600,10200,10200,25447,-0.02392344497607657
2022-01-25,10100,10300,9320,9670,42516,-0.05196078431372553
2022-01-26,9520,9980,9520,9720,15084,0.005170630816959676
2022-01-27,9600,9750,9020,9400,72901,-0.03292181069958844
2022-01-28,9360,11650,9240,10300,645784,0.0957446808510638
2022-02-03,10550,11300,10400,10750,193116,0.043689320388349495
2022-02-04,11100,11300,10100,10150,162673,-0.05581395348837215
2022-02-07,10250,10300,9790,9950,86504,-0.019704433497536922
2022-02-08,9950,10050,9780,9830,42704,-0.012060301507537674
2022-02-09,9840,10150,9830,10050,28572,0.02238046795523907
2022-02-10,10200,10200,9790,9880,41672,-0.01691542288557213
2022-02-11,9880,9880,9510,9520,42641,-0.036437246963562764
2022-02-14,9820,10400,9540,9580,59877,0.006302521008403339
2022-02-15,9670,9720,9210,9220,40286,-0.0375782881002088
2022-02-16,9330,9600,9330,9430,15746,0.022776572668112838
2022-02-17,9420,9590,9110,9400,23616,-0.0031813361611876534
2022-02-18,9230,9490,9230,9430,23621,0.0031914893617022155
2022-02-21,9330,9490,9250,9440,10124,0.0010604453870626251
2022-02-22,9400,9400,9190,9270,20017,-0.018008474576271194
2022-02-23,9270,9420,9170,9170,27588,-0.010787486515641875
2022-02-24,9170,9230,8620,8620,43433,-0.05997818974918212
2022-02-25,8720,8920,8720,8720,19693,0.011600928074245953
2022-02-28,8910,8910,8690,8730,18800,0.0011467889908256534
2022-03-02,8730,8930,8680,8900,22540,0.019473081328751363
2022-03-03,9050,9220,8840,9100,19658,0.022471910112359605
2022-03-04,9120,9200,8990,9100,15802,0.0
2022-03-07,8990,8990,8830,8830,11984,-0.029670329670329676
2022-03-08,8650,8840,8640,8730,14356,-0.011325028312570762
2022-03-10,8660,8870,8660,8750,12777,0.002290950744558984
2022-03-11,8800,9120,8760,8830,10374,0.00914285714285712
2022-03-14,8920,8920,8700,8710,19454,-0.013590033975084959
2022-03-15,8710,10100,8650,9010,196042,0.03444316877152698
2022-03-16,9040,9350,8950,9280,49143,0.029966703662597016
2022-03-17,9430,9430,9210,9340,13498,0.006465517241379226
2022-03-18,9450,9450,9170,9340,16449,0.0
2022-03-21,9340,9370,9090,9120,17599,-0.023554603854389677
2022-03-22,9180,9270,9030,9130,18085,0.0010964912280702066
2022-03-23,9080,9250,9080,9170,12369,0.004381161007666945
2022-03-24,9180,9430,9050,9340,22612,0.018538713195201728
2022-03-25,9450,9450,9260,9290,14912,-0.005353319057815886
2022-03-28,9290,9290,9000,9160,27128,-0.013993541442411161
2022-03-29,9120,9270,9120,9210,17742,0.005458515283842891
2022-03-30,9200,9420,9190,9290,16364,0.008686210640608039
2022-03-31,9350,9350,9220,9280,18230,-0.0010764262648008671
2022-04-01,9160,9340,9090,9290,23412,0.0010775862068965747
2022-04-04,9290,9400,9200,9280,28632,-0.0010764262648008671
2022-04-05,9280,9770,9270,9620,46214,0.03663793103448265
2022-04-06,9580,9590,9440,9570,26969,-0.00519750519750517
2022-04-07,9440,9500,9230,9230,32588,-0.03552769070010453
2022-04-08,9210,9370,9200,9250,11272,0.0021668472372697867
2022-04-11,9210,9270,9000,9000,18797,-0.027027027027026973
2022-04-12,8850,9210,8840,8850,19387,-0.01666666666666672
2022-04-13,8900,9040,8700,8990,14272,0.01581920903954792
2022-04-14,9100,9100,8850,8880,14937,-0.012235817575083408
2022-04-15,8880,8910,8790,8900,11359,0.0022522522522523403
2022-04-18,8880,8910,8760,8860,15300,-0.004494382022471877
2022-04-19,8780,9060,8780,8950,19237,0.010158013544018019
2022-04-20,8940,8970,8870,8940,9055,-0.0011173184357542443
2022-04-21,8910,8910,8800,8840,16611,-0.01118568232662187
2022-04-22,8840,8860,8700,8740,23522,-0.011312217194570096
2022-04-25,8740,8790,8530,8580,30163,-0.01830663615560646
2022-04-26,8580,8670,8540,8560,18103,-0.002331002331002363
2022-04-27,8520,8550,8320,8370,16161,-0.02219626168224298
2022-04-28,8370,8450,8320,8380,7408,0.0011947431302270495
2022-04-29,8480,8540,8360,8490,8782,0.013126491646778149
2022-05-02,8580,8580,8360,8390,9667,-0.011778563015312105
2022-05-03,8420,8470,8370,8420,6727,0.0035756853396902155
2022-05-04,8420,8430,8350,8360,15865,-0.0071258907363420665
2022-05-06,8320,8360,8190,8300,15165,-0.0071770334928229484
2022-05-09,8380,8400,8130,8270,14369,-0.0036144578313253017
2022-05-10,8170,8220,7900,8220,22819,-0.006045949214026569
2022-05-11,8130,8210,8010,8110,11126,-0.01338199513381999
2022-05-12,8100,8100,7750,8030,29190,-0.009864364981504337
2022-05-13,7950,8050,7760,7970,13343,-0.007471980074719831
2022-05-16,7850,8230,7850,8030,11597,0.007528230865746499
2022-05-17,8060,8230,8030,8210,11148,0.022415940224159492
2022-05-18,8230,8250,8060,8110,13669,-0.01218026796589522
2022-05-19,8100,8100,7900,8000,19617,-0.013563501849568449
2022-05-20,8140,8140,7950,7970,6995,-0.003750000000000031
2022-05-23,7970,8180,7970,8060,8097,0.01129234629861986
2022-05-24,8020,8140,7910,7940,9972,-0.01488833746898266
2022-05-25,7940,8030,7860,7910,13992,-0.0037783375314861534
2022-05-26,7900,8070,7850,7970,16249,0.007585335018963413
2022-05-27,8010,8030,7950,7970,10698,0.0
2022-05-30,8070,8120,7980,8060,12619,0.01129234629861986
2022-05-31,8150,8200,8070,8130,12595,0.008684863523573227
2022-06-02,8140,8250,8140,8200,7757,0.008610086100861114
2022-06-03,8200,8400,8200,8270,9449,0.008536585365853666
2022-06-07,8180,8260,8060,8210,7664,-0.00725513905683195
2022-06-08,8200,8210,8060,8060,11710,-0.018270401948842885
2022-06-09,8060,8180,7970,8030,14936,-0.003722084367245637
2022-06-10,7920,8050,7910,8000,6536,-0.0037359900373599153
2022-06-13,7980,7980,7580,7580,31410,-0.05249999999999999
2022-06-14,7500,7570,7360,7450,18425,-0.01715039577836408
2022-06-15,7260,7400,7000,7060,23274,-0.05234899328859055
2022-06-16,7120,7260,6900,7040,9709,-0.0028328611898017497
2022-06-17,6730,6910,6670,6910,21713,-0.01846590909090906
2022-06-20,6910,6950,6530,6580,29589,-0.04775687409551377
2022-06-21,6420,6700,6420,6650,26440,0.010638297872340496
2022-06-22,6700,6820,6180,6200,24241,-0.06766917293233088
2022-06-23,6210,6300,5960,5960,34888,-0.03870967741935483
2022-06-24,5870,6450,5870,6370,20908,0.06879194630872476
2022-06-27,6380,6540,6250,6440,16120,0.01098901098901095
2022-06-28,6470,6640,6350,6600,19438,0.024844720496894457
2022-06-29,6500,7050,6500,6800,21784,0.030303030303030276
2022-06-30,6810,6920,6760,6890,13483,0.013235294117647012
2022-07-01,6790,7030,6690,6730,19089,-0.023222060957910018
2022-07-04,6740,8310,6690,6920,166144,0.028231797919762158
2022-07-05,6920,7150,6900,6970,18364,0.007225433526011571
2022-07-06,7040,7250,7030,7170,25594,0.02869440459110484
2022-07-07,7170,7380,7110,7180,12490,0.001394700139470073
2022-07-08,7100,7280,7100,7190,7827,0.0013927576601671099
2022-07-11,7170,7400,7160,7190,19818,0.0
2022-07-12,7170,8330,7020,7570,154628,0.05285118219749663
2022-07-13,7600,7800,7540,7560,39277,-0.0013210039630119352
2022-07-14,7630,7640,7380,7490,14700,-0.0092592592592593
2022-07-15,7470,7470,7300,7370,12310,-0.01602136181575431
2022-07-18,7370,7800,7370,7730,29176,0.048846675712347354
2022-07-19,7770,7770,7550,7700,13557,-0.0038809831824062613
2022-07-20,7680,7870,7670,7740,11104,0.0051948051948051965
2022-07-21,7710,7790,7630,7690,10755,-0.006459948320413411
2022-07-22,7690,7700,7590,7600,12042,-0.011703511053316018
2022-07-25,7600,7650,7290,7300,23717,-0.03947368421052633
2022-07-26,7210,7290,7150,7160,16757,-0.019178082191780854
2022-07-27,7130,8440,7100,7940,673974,0.1089385474860336
2022-07-28,7940,8000,7610,7630,58965,-0.03904282115869018
2022-07-29,7630,7800,7570,7580,30159,-0.006553079947575369
2022-08-01,7560,7690,7460,7620,22666,0.005277044854881341
2022-08-02,7550,7620,7500,7500,8287,-0.015748031496062964
2022-08-03,7470,7540,7410,7460,6717,-0.005333333333333301
2022-08-04,7460,7580,7420,7490,9163,0.004021447721179516
2022-08-05,7550,9040,7420,8120,1527470,0.08411214953271018
2022-08-08,8200,8400,8080,8140,127707,0.0024630541871921707
2022-08-09,8140,8200,8040,8070,47143,-0.008599508599508643
2022-08-10,8090,8090,7900,8050,27928,-0.0024783147459727095
2022-08-11,8030,8090,8020,8030,18506,-0.00248447204968949
2022-08-12,8030,8110,7950,8030,12513,0.0
2022-08-16,8030,8170,7980,7990,21324,-0.00498132004981322
2022-08-17,8140,8360,8060,8160,51323,0.02127659574468077
2022-08-18,8080,8160,8020,8160,15966,0.0
2022-08-19,8100,8550,8080,8380,58544,0.026960784313725394
2022-08-22,8430,8440,7940,7940,43441,-0.05250596658711215
2022-08-23,7930,7970,7780,7810,21923,-0.016372795969773257
2022-08-24,7660,7870,7510,7680,34532,-0.016645326504481472
2022-08-25,7740,8080,7680,7910,7873,0.02994791666666674
2022-08-26,7960,8090,7830,7920,13591,0.0012642225031604948
2022-08-29,7790,7920,7660,7860,11029,-0.007575757575757569
2022-08-30,7950,7950,7800,7800,10106,-0.007633587786259555
2022-08-31,7710,7970,7710,7950,9002,0.019230769230769162
2022-09-01,8140,8140,7820,7940,23478,-0.0012578616352201255
2022-09-02,7960,8090,7870,7880,18450,-0.007556675062972307
2022-09-05,7980,7980,7660,7760,11141,-0.015228426395939132
2022-09-06,7760,7890,7660,7670,8536,-0.011597938144329856
2022-09-07,7580,7650,7480,7500,23531,-0.022164276401564487
2022-09-08,7450,7620,7450,7510,8264,0.0013333333333334085
2022-09-13,7650,7670,7530,7530,11092,0.0026631158455392434
2022-09-14,7420,7530,7230,7530,12434,0.0
2022-09-15,7530,7530,7300,7330,17039,-0.026560424966799445
2022-09-16,7320,7380,7060,7060,13573,-0.03683492496589358
2022-09-19,7050,7200,6900,6930,14775,-0.018413597733711096
2022-09-20,6930,7090,6870,6890,6802,-0.005772005772005762
2022-09-21,6770,6910,6760,6820,3886,-0.010159651669085612
2022-09-22,6820,7050,6530,6770,21990,-0.007331378299120228
2022-09-23,6810,6810,6510,6520,16336,-0.03692762186115217
2022-09-26,6300,6610,6000,6050,20047,-0.07208588957055218
2022-09-27,6050,6160,6000,6040,13008,-0.0016528925619834212
2022-09-28,6150,6150,5790,5870,21906,-0.028145695364238388
2022-09-29,5880,6120,5880,5950,19220,0.013628620102214661
2022-09-30,5750,6110,5750,6060,21646,0.018487394957983128
2022-10-04,6060,6280,6050,6120,8866,0.00990099009900991
2022-10-05,6080,6220,6000,6030,6926,-0.014705882352941124
2022-10-06,6030,6170,6030,6170,10501,0.023217247097844007
2022-10-07,6170,6420,6040,6230,6438,0.009724473257698651
2022-10-11,6010,6250,5910,6000,11835,-0.036918138041733495
2022-10-12,5920,7280,5900,6500,430437,0.08333333333333326
