Date,Open,High,Low,Close,Volume,Change
2015-12-22,14159,14159,14159,14159,0,0.0
2015-12-23,14159,14159,14159,14159,0,0.0
2015-12-24,16258,16258,16258,16258,1,0.14824493255173388
2015-12-28,15788,15788,15788,15788,158,-0.028908844876368578
2015-12-29,15851,15851,15851,15851,12767,0.003990372434760525
2015-12-30,18169,18169,18169,18169,31,0.14623683048388125
2016-01-04,17668,17668,17668,17668,158,-0.02757443998018605
2016-01-05,17166,17166,17166,17166,158,-0.02841294996604027
2016-01-06,17104,17104,17104,17104,0,-0.003611790749155297
2016-01-07,16634,16634,16634,16634,31,-0.02747895229186159
2016-01-08,16634,16634,16634,16634,0,0.0
2016-01-11,17542,17542,17542,17542,158,0.054586990501382715
2016-01-12,17041,17041,17041,17041,158,-0.02856002736290042
2016-01-13,16571,16571,16571,16571,158,-0.027580541048060514
2016-01-14,16101,16101,16101,16101,158,-0.02836280248627121
2016-01-15,15788,17230,15788,17230,3512,0.07011986833115946
2016-01-18,17230,17230,17230,17230,0,0.0
2016-01-19,17230,17230,17230,17230,0,0.0
2016-01-20,17230,17230,17230,17230,0,0.0
2016-01-21,17230,17230,17230,17230,0,0.0
2016-01-22,17230,17230,17230,17230,0,0.0
2016-01-25,17230,17230,17230,17230,1116,0.0
2016-01-26,16728,16728,16728,16728,637,-0.02913522925130585
2016-01-27,16728,16728,16728,16728,0,0.0
2016-01-28,16728,16728,16728,16728,0,0.0
2016-01-29,16728,16728,16728,16728,0,0.0
2016-02-01,16728,16728,16728,16728,0,0.0
2016-02-02,16258,16258,16258,16258,158,-0.0280966044954567
2016-02-03,16477,16477,16477,16477,0,0.013470291548775881
2016-02-04,15036,16288,15036,16289,480,-0.011409844025004556
2016-02-05,15819,15819,15819,15819,190,-0.028853827736509352
2016-02-11,15381,15381,15381,15381,158,-0.027688223022947045
2016-02-12,14941,14941,14941,14942,158,-0.028541707301215746
2016-02-15,14534,15036,14534,15036,161,0.006290991835095738
2016-02-16,15005,15005,15005,15005,1,-0.002061718542165525
2016-02-17,14597,15005,14597,15005,163,0.0
2016-02-18,13783,14723,13783,14723,481,-0.01879373542152618
2016-02-19,14723,14723,14723,14723,0,0.0
2016-02-22,14316,14316,14316,14316,158,-0.027643822590504685
2016-02-23,13157,14692,13157,14692,480,0.026264319642358203
2016-02-24,14284,14284,14284,14284,158,-0.02777021508303834
2016-02-25,14284,14284,14284,14284,0,0.0
2016-02-26,13250,13250,13250,13250,480,-0.07238868664239706
2016-02-29,12874,14252,12530,12530,902,-0.05433962264150949
2016-03-02,11370,12529,11339,11966,98065,-0.04501197126895451
2016-03-03,12404,13689,12404,13689,3279,0.14399130870800603
2016-03-04,11777,13720,11777,13720,96963,0.002264592008181854
2016-03-07,13720,13720,13689,13689,183,-0.0022594752186588796
2016-03-08,13689,13689,13689,13689,79,0.0
2016-03-09,13657,13689,13657,13689,297,0.0
2016-03-10,13689,13751,13689,13689,811,0.0
2016-03-11,13031,13219,13031,13219,956,-0.0343341368982395
2016-03-14,13313,14065,13313,14065,119,0.06399878962100014
2016-03-15,14065,14065,14065,14065,0,0.0
2016-03-16,14034,14034,13157,13157,1878,-0.06455741201564169
2016-03-17,13157,13157,13157,13157,0,0.0
2016-03-18,13533,13533,13533,13533,158,0.028577943300144515
2016-03-21,13219,13219,13219,13219,797,-0.02320254193453042
2016-03-22,13219,13219,13157,13157,1252,-0.004690218624706866
2016-03-23,13157,14379,13157,14379,990,0.09287831572546934
2016-03-24,13187,13218,12561,12561,2840,-0.1264343834759024
2016-03-25,12718,12718,12718,12718,1,0.012499004856301177
2016-03-28,12718,14222,12718,14222,1117,0.11825758767101746
2016-03-29,13188,13188,13157,13157,1116,-0.0748839825622275
2016-03-30,14566,14566,13157,13157,5274,0.0
2016-03-31,14942,14942,13219,13909,146121,0.05715588660028881
2016-04-01,13156,13688,13124,13125,1389,-0.05636638147961748
2016-04-04,12342,13157,12342,13157,1629,0.002438095238095128
2016-04-05,13344,13407,13344,13407,823,0.019001292087861943
2016-04-06,13031,13063,12530,13063,318,-0.025658238233758457
2016-04-07,13751,13751,13751,13752,1,0.05274439255913643
2016-04-08,13751,13751,13751,13752,318,0.0
2016-04-11,15537,15537,12530,13627,800,-0.009089586969168173
2016-04-12,12530,13125,12530,12530,1677,-0.08050194466867244
2016-04-14,14252,14252,12530,12530,322,0.0
2016-04-15,13187,13187,12530,12530,1630,0.0
2016-04-18,12530,12811,12467,12530,1755,0.0
2016-04-19,12530,12530,12530,12530,1994,0.0
2016-04-20,13250,14284,13156,13752,12044,0.09752593774940133
2016-04-21,14096,15787,13187,13971,6278,0.01592495636998259
2016-04-22,15662,15976,13219,14723,39230,0.053825781976952314
2016-04-25,15976,16915,14566,15287,148487,0.038307410174556855
2016-04-26,15129,15129,14409,14409,694,-0.05743442140380717
2016-04-27,14409,14409,13218,14096,2731,-0.021722534527031767
2016-04-28,14378,14378,13783,14222,2276,0.008938706015890974
2016-04-29,14096,14096,13814,14096,168,-0.008859513429897325
2016-05-02,14097,14097,13220,13784,4521,-0.022133938706015877
2016-05-03,13783,14504,13783,14379,2953,0.04316598955310513
2016-05-04,13971,14379,13971,14379,161,0.0
2016-05-09,14379,14379,14379,14379,0,0.0
2016-05-10,14378,14378,14347,14347,284,-0.002225467695945449
2016-05-11,14284,14284,14284,14284,0,-0.004391161915383024
2016-05-12,13345,14379,13345,14379,877,0.006650798095771515
2016-05-13,14096,14347,14096,14347,480,-0.002225467695945449
2016-05-16,13939,13939,13939,13939,158,-0.028438000975813726
2016-05-17,13218,13719,13218,13250,733,-0.049429657794676785
2016-05-18,13563,13563,13563,13563,1,0.02362264150943405
2016-05-19,13563,13563,13563,13563,0,0.0
2016-05-20,14911,14911,14911,14911,1,0.09938804099388032
2016-05-23,14409,14409,14409,14409,158,-0.033666420763194926
2016-05-24,14003,14003,14003,14003,158,-0.02817683392324244
2016-05-25,13909,13909,13909,13909,0,-0.006712847247018483
2016-05-26,13909,13909,13783,13909,941,0.0
2016-05-27,12937,13909,12937,13909,798,0.0
2016-05-30,14065,14065,14065,14065,392,0.011215759580127882
2016-05-31,13657,13657,13657,13658,158,-0.028937077852826176
2016-06-01,13657,13657,13657,13658,0,0.0
2016-06-02,13657,13657,13657,13658,728,0.0
2016-06-03,13157,13157,13157,13157,1595,-0.03668179821350126
2016-06-07,12874,14441,12530,14441,3992,0.09759063616325903
2016-06-08,14034,14034,14034,14034,158,-0.028183643791981128
2016-06-09,12656,13784,12656,13784,2875,-0.017813880575744623
2016-06-10,12623,12623,12530,12530,4307,-0.09097504352872898
2016-06-13,12530,12530,12530,12530,0,0.0
2016-06-14,12530,12530,12530,12530,2291,0.0
2016-06-15,12530,12530,12530,12530,0,0.0
2016-06-16,12530,12530,12530,12530,23,0.0
2016-06-17,12530,12530,12530,12530,286,0.0
2016-06-20,12530,12530,12530,12530,797,0.0
2016-06-21,12718,12718,12718,12718,158,0.015003990422984836
2016-06-22,12718,12718,12718,12718,0,0.0
2016-06-23,12717,12717,12530,12530,1228,-0.014782198458877183
2016-06-24,14315,14315,11777,12843,1443,0.024980047885075907
2016-06-27,12498,12498,12498,12498,158,-0.02686288250408786
2016-06-28,11965,12843,11965,12843,1435,0.02760441670667313
2016-06-29,12529,12843,12404,12843,2540,0.0
2016-06-30,12279,12843,12279,12843,1957,0.0
2016-07-01,13156,13156,12529,12843,1622,0.0
2016-07-04,12718,12718,12718,12718,637,-0.009732928443510036
2016-07-05,12718,12718,12718,12718,0,0.0
2016-07-06,12718,12718,12718,12718,0,0.0
2016-07-07,12530,12530,12530,12530,2114,-0.014782198458877183
2016-07-08,12843,12843,12843,12843,0,0.024980047885075907
2016-07-11,12216,12718,12216,12718,1548,-0.009732928443510036
2016-07-12,12687,12687,12687,12687,0,-0.0024374901714105945
2016-07-13,12686,12686,12530,12530,3032,-0.012374871916134622
2016-07-14,12530,12592,12530,12530,6463,0.0
2016-07-15,12248,12248,12217,12217,1451,-0.024980047885075796
2016-07-18,12529,12529,12498,12498,3843,0.02300073667839886
2016-07-19,12655,12718,12217,12468,12402,-0.002400384061449823
2016-07-20,12467,12530,12467,12530,2393,0.004972730189284569
2016-07-21,12530,12530,12530,12530,692,0.0
2016-07-22,13156,13156,12310,12530,1173,0.0
2016-07-25,12530,12592,12530,12530,2248,0.0
2016-07-26,12279,12279,12279,12279,1037,-0.020031923383878714
2016-07-27,12654,12654,12185,12185,5432,-0.007655346526590168
2016-07-28,13156,13156,12154,13094,3881,0.07459991793188347
2016-07-29,12404,13376,12404,13376,7871,0.02153658164044603
2016-08-01,12467,12687,12342,12687,3806,-0.05151016746411485
2016-08-02,12686,13219,12686,13219,244,0.04193268700244346
2016-08-03,12843,13971,12843,13971,805,0.05688781299644452
2016-08-04,13157,13157,13125,13157,2097,-0.05826354591654137
2016-08-05,13157,13157,13157,13157,1009,0.0
2016-08-08,12592,12968,12405,12405,4008,-0.05715588660028881
2016-08-09,12530,12530,12530,12530,158,0.01007658202337769
2016-08-10,12530,12530,12530,12530,3669,0.0
2016-08-11,12530,12530,12530,12530,1442,0.0
2016-08-12,12530,12530,12530,12530,1483,0.0
2016-08-16,12530,12530,12530,12530,5919,0.0
2016-08-17,12530,12530,12530,12530,477,0.0
2016-08-18,12530,12530,12530,12530,0,0.0
2016-08-19,14347,14347,12217,12217,2126,-0.024980047885075796
2016-08-22,12217,12217,12217,12217,419,0.0
2016-08-23,12216,12216,12154,12154,3402,-0.005156748792665922
2016-08-24,12311,12311,12091,12311,1123,0.012917558005594909
2016-08-25,12123,12123,12123,12123,797,-0.015270895946714269
2016-08-26,12342,12342,12342,12342,0,0.018064835436773174
2016-08-29,12530,12530,12530,12530,1,0.015232539296710312
2016-08-30,12185,12530,11903,12530,480,0.0
2016-08-31,12530,12530,12530,12530,0,0.0
2016-09-01,12185,12530,12185,12530,161,0.0
2016-09-02,12530,12530,12530,12530,23,0.0
2016-09-05,12185,12530,12185,12530,161,0.0
2016-09-06,11966,12530,11966,12530,320,0.0
2016-09-07,12530,12530,12530,12530,0,0.0
2016-09-08,11903,11903,11903,11903,46,-0.050039904229848386
2016-09-09,11903,11903,11903,11903,0,0.0
2016-09-12,11903,11903,11903,11903,0,0.0
2016-09-13,11903,11903,11903,11903,0,0.0
2016-09-19,10650,12498,10650,12405,18899,0.042174241787784617
2016-09-20,12530,12530,12530,12530,1,0.01007658202337769
2016-09-21,11903,11903,11903,11903,880,-0.050039904229848386
2016-09-22,11277,11277,11277,11277,477,-0.05259178358397043
2016-09-23,11277,11277,11277,11277,423,0.0
2016-09-26,10650,11872,10650,11841,3603,0.05001330140994953
2016-09-27,12405,12405,12405,12405,1,0.047631112237142226
2016-09-28,12468,12468,12468,12468,22,0.005078597339782442
2016-09-29,12467,12467,10776,12405,31,-0.005052935514918144
2016-09-30,11027,12436,11027,11027,23,-0.11108424022571539
2016-10-04,12435,12435,10963,12373,3199,0.12206402466672706
2016-10-05,12498,12498,12466,12498,3233,0.01010264285136997
2016-10-06,12498,12498,12498,12498,1755,0.0
2016-10-07,12373,12373,12373,12373,679,-0.010001600256041021
2016-10-10,12530,13376,12530,13376,2,0.08106360623939213
2016-10-11,13595,14379,13595,14379,2,0.07498504784688986
2016-10-12,13784,13784,13784,13784,32,-0.04137978997148617
2016-10-13,13156,13156,12405,13063,170,-0.05230702263493903
2016-10-14,12687,12687,12687,12687,158,-0.02878358723111074
2016-10-17,14095,14095,10994,13720,162,0.08142192795775194
2016-10-18,13157,13157,13157,13157,158,-0.04103498542274053
2016-10-19,11308,12404,11214,12217,615,-0.07144485825036107
2016-10-20,10651,11590,10651,11403,2380,-0.06662846852746174
2016-10-21,11277,11277,11277,11277,0,-0.011049723756906049
2016-10-24,11276,12373,11276,12373,798,0.09718896869734861
2016-10-25,11277,11277,10650,11277,1380,-0.0885799725208114
2016-10-26,11276,11621,10650,10650,7475,-0.05559989358872042
2016-10-27,10650,10838,10650,10838,2393,0.017652582159624508
2016-10-28,11277,11277,10024,10024,1563,-0.07510610813803287
2016-10-31,10149,10337,9397,10181,537,0.015662410215482758
2016-11-01,9178,10775,9178,10024,3558,-0.015420882035163563
2016-11-02,9742,9742,9742,9742,158,-0.028132482043096596
2016-11-03,9146,9146,8771,8959,878,-0.0803736399096695
2016-11-04,8770,8833,8677,8677,999,-0.03147672731331619
2016-11-07,8395,8395,7580,7581,422,-0.12631093695977869
2016-11-08,7581,7581,6578,6892,4257,-0.09088510750560608
2016-11-09,6484,6892,6240,6892,767,0.0
2016-11-10,6891,6891,6515,6766,527,-0.01828206616366801
2016-11-11,6202,6892,6202,6892,4039,0.01862252438663914
2016-11-14,6891,7580,6891,7581,24,0.09997098084735923
2016-11-15,7361,7361,7361,7361,50,-0.02901991821659411
2016-11-16,6890,7517,6890,7517,279,0.021192772721097652
2016-11-17,7580,7580,7580,7581,1,0.008514034854330221
2016-11-18,7580,7580,7580,7581,1,0.0
2016-11-21,8270,8270,8270,8270,22,0.09088510750560608
2016-11-22,8144,8144,8144,8144,1,-0.015235792019346994
2016-11-23,8331,9365,7204,9209,26,0.1307711198428292
2016-11-24,9115,9115,9084,9084,4,-0.013573677923770178
2016-11-25,8269,8269,8144,8144,470,-0.10347864376926463
2016-11-28,8144,8144,8144,8144,0,0.0
2016-11-29,9084,9084,9084,9084,1,0.11542239685658151
2016-11-30,8833,8833,8833,8833,158,-0.027630999559665304
2016-12-01,8269,9084,7517,9084,5,0.028416166647798002
2016-12-02,8269,9021,7737,8959,7,-0.013760457948040483
2016-12-05,8269,8269,7643,7643,538,-0.14689139412880903
2016-12-06,6515,8269,6515,8207,385,0.07379301321470622
2016-12-07,8269,8865,8269,8865,2,0.08017545997319364
2016-12-08,8614,8614,8614,8614,158,-0.028313592780597863
2016-12-09,9115,9115,9115,9115,1,0.05816113303923842
2016-12-12,8865,8865,8865,8865,158,-0.027427317608337942
2016-12-13,8614,8614,8614,8614,158,-0.028313592780597863
2016-12-14,8363,8363,8363,8363,158,-0.02913861156257258
2016-12-15,8144,8144,8144,8144,158,-0.026186775080712654
2016-12-16,7454,8144,7454,8144,2,0.0
2016-12-19,7016,7297,6984,7298,1595,-0.10388015717092336
2016-12-20,7454,7454,7110,7392,227,0.01288024116196218
2016-12-21,7485,7485,7141,7392,847,0.0
2016-12-22,7204,7204,7204,7204,158,-0.025432900432900474
2016-12-23,8270,8270,8270,8270,1,0.14797334813992236
2016-12-26,7517,7517,7517,7517,158,-0.09105199516324058
2016-12-27,8646,8646,8646,8646,1,0.15019289610216835
2016-12-28,8082,8082,8082,8082,158,-0.06523247744621785
2016-12-29,8269,9272,8269,9272,4,0.1472407819846573
2017-01-02,7893,7893,7893,7893,9,-0.14872735116479718
2017-01-03,8237,8237,7517,7517,17,-0.047637146838971245
2017-01-04,7141,7861,7141,7862,100,0.04589596913662364
2017-01-05,8144,8144,7831,7831,2536,-0.003943017044009123
2017-01-06,7831,8144,7142,7800,3869,-0.003958625973694341
2017-01-09,7800,7800,7800,7800,0,0.0
2017-01-10,7580,8019,7580,8019,162,0.02807692307692311
2017-01-11,8019,8019,8019,8019,0,0.0
2017-01-12,8270,8270,8270,8270,241,0.0313006609302906
2017-01-13,8270,8270,8270,8270,0,0.0
2017-01-16,7831,7831,7831,7831,1,-0.053083434099153615
2017-01-17,8270,8270,8270,8270,1,0.05605925169199333
2017-01-18,7454,8238,7454,8238,4,-0.003869407496977062
2017-01-19,8238,8238,8238,8238,0,0.0
2017-01-20,8019,8019,8019,8019,158,-0.026584122359796014
2017-01-23,8269,9147,8269,9147,2,0.14066591844369625
2017-01-24,8144,8144,7799,8113,18,-0.11304252760467914
2017-01-25,7893,7893,7893,7893,14,-0.02711697275976832
2017-01-26,8268,8268,7517,7517,615,-0.047637146838971245
2017-01-31,7517,7831,7517,7831,446,0.04177198350405753
2017-02-01,6890,7297,6890,7298,946,-0.0680628272251309
2017-02-02,6890,7392,6890,7392,798,0.01288024116196218
2017-02-03,7831,7831,7831,7831,1,0.05938852813852824
2017-02-06,7517,7517,7517,7517,158,-0.04009705018516152
2017-02-07,6891,6891,6390,6578,284,-0.12491685512837569
2017-02-08,6892,6892,6578,6892,36,0.04773487382183039
2017-02-09,6890,6921,6890,6922,189,0.004352872896111526
2017-02-10,6735,6735,6735,6735,122,-0.02701531349321007
2017-02-13,6578,7424,6515,7424,4309,0.10230141054194508
2017-02-14,6892,6892,6892,6892,158,-0.07165948275862066
2017-02-15,5957,5957,5857,5889,1520,-0.1455310504933256
2017-02-16,5456,6246,5456,6246,2,0.06062149770759051
2017-02-17,5575,5882,5575,5638,1643,-0.09734229907140568
2017-02-20,5637,6170,5637,5763,1978,0.022170982617949697
2017-02-21,5412,5932,5412,5638,1866,-0.02169009196598992
2017-02-22,5393,5888,5393,5763,329,0.022170982617949697
2017-02-23,5763,5763,5763,5763,2865,0.0
2017-02-24,5763,6251,5456,5757,1477,-0.0010411244143675447
2017-02-27,5731,6195,5386,6195,3520,0.07608129233976024
2017-02-28,5637,5763,5637,5763,829,-0.06973365617433414
2017-03-02,5950,5950,5731,5763,336,0.0
2017-03-03,5701,5701,5575,5701,4328,-0.010758285615131036
2017-03-06,5669,5763,5669,5763,1616,0.010875285037712734
2017-03-07,5763,5763,5763,5763,0,0.0
2017-03-08,5638,5638,5638,5638,15,-0.02169009196598992
2017-03-09,5826,5826,5826,5826,1,0.033345157857396224
2017-03-10,6640,6640,5700,5951,1599,0.021455544112598757
2017-03-13,5951,5951,5701,5701,1905,-0.04200974626113263
2017-03-14,5889,5889,5889,5889,1,0.032976670759515825
2017-03-15,5951,5951,5951,5951,1,0.010528103243335085
2017-03-16,6796,6796,5387,5387,4,-0.09477398756511513
2017-03-17,5951,5951,5575,5951,562,0.1046964915537405
2017-03-20,5951,5951,5638,5638,433,-0.05259620231893802
2017-03-21,5945,5945,5700,5945,54,0.05445193330968423
2017-03-22,5638,5945,5638,5945,3512,0.0
2017-03-23,6014,6014,6014,6014,1,0.011606391925988335
2017-03-24,6014,6014,6014,6014,131,0.0
2017-03-27,5638,6892,5638,6892,2835,0.14599268373794483
2017-03-28,6702,6702,6702,6703,158,-0.027423099245502014
2017-03-29,6202,6202,6202,6202,2,-0.07474265254363721
2017-03-30,6026,6026,5638,5638,1595,-0.09093840696549504
2017-03-31,5763,5763,5763,5763,107,0.022170982617949697
2017-04-03,5701,5701,5701,5701,1627,-0.010758285615131036
2017-04-04,6545,6545,6545,6546,2,0.1482196105946325
2017-04-05,6358,6545,6358,6546,161,0.0
2017-04-06,6578,6578,6578,6578,15,0.00488848151542931
2017-04-07,6702,6702,6702,6703,7,0.01900273639404082
2017-04-10,6703,6703,6202,6202,171,-0.07474265254363721
2017-04-11,6202,6202,6202,6202,0,0.0
2017-04-12,6890,6890,5700,6452,258,0.04030957755562725
2017-04-13,6296,6296,6296,6296,158,-0.024178549287042772
2017-04-14,6327,6327,6327,6327,4,0.004923761118170278
2017-04-17,6327,6327,6327,6327,0,0.0
2017-04-18,6327,6327,6327,6327,0,0.0
2017-04-19,6389,6452,6389,6452,109,0.019756598703967176
2017-04-20,6264,6452,6264,6452,161,0.0
2017-04-21,6453,6641,6453,6641,637,0.02929324240545572
2017-04-24,6641,6641,6641,6641,0,0.0
2017-04-25,6641,6641,6641,6641,0,0.0
2017-04-26,6452,6452,6452,6452,158,-0.028459569341966584
2017-04-27,6296,6296,6296,6296,158,-0.024178549287042772
2017-04-28,6296,6296,6296,6296,0,0.0
2017-05-02,6296,6296,6296,6296,0,0.0
2017-05-04,6296,6296,6296,6296,238,0.0
2017-05-08,6296,6296,6296,6296,0,0.0
2017-05-10,6296,6296,6296,6296,0,0.0
2017-05-11,6296,6296,6296,6296,0,0.0
2017-05-12,6452,6452,6452,6452,157,0.024777636594663255
2017-05-15,6296,6296,6296,6296,157,-0.024178549287042772
2017-05-16,6114,6114,6114,6114,318,-0.02890724269377387
2017-05-17,6114,6114,6114,6114,0,0.0
2017-05-18,6114,6114,6114,6114,0,0.0
2017-05-19,6114,6114,6114,6114,0,0.0
2017-05-22,6114,6114,6114,6114,0,0.0
2017-05-23,6114,6114,6114,6114,0,0.0
2017-05-24,5939,5939,5939,5939,318,-0.02862283284265621
2017-05-25,6577,6577,6258,6258,480,0.053712746253578025
2017-05-26,6252,6252,6252,6252,158,-0.0009587727708533222
2017-05-29,5951,5951,5951,5951,401,-0.048144593730006346
2017-05-30,5888,5888,5782,5782,475,-0.028398588472525632
2017-05-31,6639,6639,5606,5606,803,-0.030439294361812474
2017-06-01,5042,5606,5042,5606,803,0.0
