Date,Open,High,Low,Close,Volume,Change
2016-08-16,14200,14465,14000,14045,195191,0.0
2016-08-17,14200,14600,14020,14465,276645,0.029903880384478443
2016-08-18,15085,15420,14600,14665,476608,0.013826477704804718
2016-08-19,14600,16040,14355,14980,732686,0.021479713603818507
2016-08-22,15330,15464,14575,15090,509246,0.00734312416555416
2016-08-23,15130,15220,14575,14780,289852,-0.02054340622929096
2016-08-24,14864,15820,14664,15690,964427,0.061569688768606134
2016-08-25,15800,16000,15330,15490,346961,-0.01274697259400892
2016-08-26,15375,15755,14800,14935,291100,-0.03582956746287924
2016-08-29,15020,15020,14085,14180,272248,-0.05055239370605957
2016-08-30,14310,14529,13840,14045,149622,-0.009520451339915414
2016-08-31,13975,14155,13400,13690,189106,-0.02527589889640447
2016-09-01,13575,13955,13575,13690,95116,0.0
2016-09-02,13640,13910,13640,13780,135195,0.006574141709276837
2016-09-05,13885,15000,13620,14510,360755,0.05297532656023218
2016-09-06,14684,14800,14420,14490,209104,-0.001378359751895264
2016-09-07,14530,14620,14175,14200,144351,-0.0200138026224983
2016-09-08,14265,14485,13730,13910,187238,-0.02042253521126758
2016-09-09,13755,13865,13465,13600,187137,-0.022286125089863384
2016-09-12,13400,13555,13155,13200,151328,-0.02941176470588236
2016-09-13,13375,13530,13330,13420,96371,0.016666666666666607
2016-09-19,13465,14220,13420,14110,142355,0.05141579731743673
2016-09-20,14110,14600,14065,14445,164018,0.02374202693125449
2016-09-21,14555,15864,14310,14490,759887,0.0031152647975076775
2016-09-22,14420,14465,14040,14245,225536,-0.016908212560386437
2016-09-23,14240,14355,13820,14135,211573,-0.007722007722007707
2016-09-26,14200,14355,14020,14020,101034,-0.008135833038556806
2016-09-27,14020,14220,13930,14020,150614,0.0
2016-09-28,13910,14329,13910,14245,163854,0.016048502139800247
2016-09-29,14220,14355,14064,14090,137536,-0.0108810108810109
2016-09-30,13955,14020,13620,13645,259778,-0.031582682753726
2016-10-04,13554,13685,13174,13510,132347,-0.009893733968486584
2016-10-05,13329,13929,13329,13665,136328,0.011472982975573753
2016-10-06,13730,13820,13620,13820,81415,0.011342846688620511
2016-10-07,13840,13840,13440,13465,99611,-0.02568740955137483
2016-10-10,13465,13800,13465,13665,75138,0.014853323431117671
2016-10-11,13710,14175,13685,13865,127876,0.014635931211123276
2016-10-12,13775,13955,13684,13690,123251,-0.012621709340064902
2016-10-13,13729,13820,13129,13245,271973,-0.032505478451424374
2016-10-14,13330,13485,13285,13380,103887,0.010192525481313774
2016-10-17,13440,13620,13155,13245,181032,-0.010089686098654682
2016-10-18,13240,13330,13130,13310,131681,0.004907512268780723
2016-10-19,13355,13509,13265,13335,93819,0.0018782870022540088
2016-10-20,13329,13400,13240,13245,83045,-0.006749156355455588
2016-10-21,13195,13330,13175,13220,89554,-0.0018875047187617566
2016-10-24,13220,13575,13175,13335,89708,0.008698940998487226
2016-10-25,13330,13910,13265,13780,346751,0.03337082864641916
2016-10-26,13865,13955,13240,13935,289766,0.011248185776487674
2016-10-27,14220,14529,13620,13665,369934,-0.019375672766415497
2016-10-28,13600,13730,13240,13310,157844,-0.0259787778997439
2016-10-31,13330,13355,12465,12465,224000,-0.06348610067618332
2016-11-01,12555,12555,11865,12220,169480,-0.019655034095467316
2016-11-02,12000,12200,11065,11110,318260,-0.0908346972176759
2016-11-03,11110,11420,11110,11355,135569,0.022052205220522092
2016-11-04,11265,11595,11020,11420,82596,0.005724350506384868
2016-11-07,11465,11710,11375,11535,96239,0.010070052539404628
2016-11-08,11595,11795,11510,11620,83327,0.007368877329865686
2016-11-09,11665,11710,10440,10755,315203,-0.07444061962134252
2016-11-10,10955,11485,10930,11490,102759,0.0683403068340307
2016-11-11,11555,12155,11420,11910,200600,0.036553524804177506
2016-11-14,12040,12040,11710,11845,92947,-0.005457598656591123
2016-11-15,11955,12110,11640,11690,119216,-0.013085690164626462
2016-11-16,11710,12040,11665,12000,80806,0.02651839178785287
2016-11-17,12265,12885,12220,12580,365834,0.04833333333333334
2016-11-18,12575,12930,12440,12555,153767,-0.001987281399046137
2016-11-21,12600,13840,11685,12935,607054,0.030266825965750588
2016-11-22,12820,13020,12555,12620,127468,-0.024352531890220352
2016-11-23,12620,12665,12040,12045,140871,-0.045562599049128405
2016-11-24,12040,12330,11930,11935,97901,-0.0091324200913242
2016-11-25,11910,12110,11775,11845,83784,-0.007540846250523647
2016-11-28,12240,13485,12110,12535,915526,0.058252427184465994
2016-11-29,12530,12620,11955,12045,308056,-0.0390905464698843
2016-11-30,12130,12400,11955,12045,118008,0.0
2016-12-01,12000,12285,12000,12180,93637,0.011207970112079746
2016-12-02,12175,12220,11930,12090,87969,-0.007389162561576401
2016-12-05,12110,12110,11485,11490,172645,-0.04962779156327546
2016-12-06,11440,11755,11355,11420,95990,-0.006092254134029584
2016-12-07,11465,11485,10955,11155,151142,-0.023204903677758293
2016-12-08,11265,11400,11155,11265,70223,0.009861048857014776
2016-12-09,11310,11485,11240,11290,66645,0.002219263204616073
2016-12-12,11375,11640,11310,11600,65574,0.027457927369353374
2016-12-13,11595,11640,11375,11620,48811,0.0017241379310344307
2016-12-14,11730,12420,11710,12290,232500,0.057659208261617856
2016-12-15,12240,12530,12000,12400,162066,0.008950366151342593
2016-12-16,12555,12555,12155,12245,82641,-0.012499999999999956
2016-12-19,12200,12400,12130,12310,53947,0.005308289097590846
2016-12-20,12440,12510,12220,12290,63770,-0.0016246953696181787
2016-12-21,12330,12330,12020,12135,83649,-0.012611879576891805
2016-12-22,12065,12310,12000,12090,69622,-0.003708281829419069
2016-12-23,12330,12420,12085,12180,75870,0.007444168734491274
2016-12-26,12285,12440,12175,12180,91356,0.0
2016-12-27,12085,12420,12085,12090,104081,-0.007389162561576401
2016-12-28,12355,12840,12240,12310,568822,0.018196856906534276
2016-12-29,12310,12355,12110,12135,94375,-0.01421608448415923
2017-01-02,12155,12200,11910,11910,94454,-0.018541409147095234
2017-01-03,11930,12355,11865,12220,92127,0.02602854743912686
2017-01-04,12400,12510,12240,12400,121341,0.014729950900163713
2017-01-05,12355,12620,12355,12400,74032,0.0
2017-01-06,12420,12820,12420,12600,178403,0.016129032258064502
2017-01-09,12775,12775,12420,12445,75723,-0.012301587301587258
2017-01-10,12530,12530,12130,12155,99479,-0.023302531137002758
2017-01-11,12175,12240,11930,12020,116864,-0.011106540518305175
2017-01-12,12040,12265,11955,12135,86872,0.009567387687188011
2017-01-13,12220,12220,12000,12090,48349,-0.003708281829419069
2017-01-16,12200,12330,11975,12180,77272,0.007444168734491274
2017-01-17,12175,12265,11975,12090,75532,-0.007389162561576401
2017-01-18,12085,12110,11930,11955,53374,-0.011166253101737023
2017-01-19,11930,11975,11775,11820,77201,-0.01129234629861986
2017-01-20,11820,11955,11575,11600,79622,-0.0186125211505922
2017-01-23,11575,11665,11240,11400,89270,-0.017241379310344862
2017-01-24,11400,11465,11175,11180,65748,-0.019298245614035037
2017-01-25,11220,11375,11065,11245,52933,0.005813953488372103
2017-01-26,11265,11400,11065,11135,77038,-0.009782125389061758
2017-01-31,11200,12755,11020,11465,459708,0.029636281993713487
2017-02-01,11530,11640,11400,11445,88763,-0.0017444395987789019
2017-02-02,11440,11465,11110,11110,90551,-0.02927042376583666
2017-02-03,11130,11955,11130,11510,239956,0.036003600360035914
2017-02-06,11555,11820,11420,11465,74311,-0.003909643788010397
2017-02-07,11420,11620,11400,11445,51870,-0.0017444395987789019
2017-02-08,11420,11710,11375,11580,87012,0.011795543905635641
2017-02-09,11710,11710,11530,11580,64608,0.0
2017-02-10,11600,11910,11555,11800,96345,0.01899827288428324
2017-02-13,11800,11865,11640,11800,73602,0.0
2017-02-14,11865,12085,11800,12000,150713,0.016949152542372836
2017-02-15,12000,12020,11800,11935,82107,-0.005416666666666625
2017-02-16,12020,12020,11710,11755,69908,-0.015081692501047295
2017-02-17,11730,11800,11575,11580,68962,-0.014887282007656322
2017-02-20,11555,11865,11530,11710,64477,0.011226252158894612
2017-02-21,11755,11775,11640,11735,40276,0.002134927412468013
2017-02-22,11730,11885,11710,11780,61060,0.0038346825734980605
2017-02-23,11910,11975,11620,11735,50373,-0.0038200339558573937
2017-02-24,11730,11820,11620,11620,51791,-0.009799744354495155
2017-02-27,11665,11775,11600,11645,38238,0.002151462994836484
2017-02-28,11640,11730,11575,11580,39461,-0.005581794761700287
2017-03-02,11575,11620,11220,11245,77443,-0.02892918825561308
2017-03-03,11240,13085,11065,11955,2383988,0.06313917296576266
2017-03-06,12200,12710,11820,12135,898565,0.015056461731492998
2017-03-07,12330,13110,12040,12310,1453949,0.014421096003296219
2017-03-08,12355,12665,12240,12290,485413,-0.0016246953696181787
2017-03-09,12330,12355,11820,11890,327940,-0.03254678600488203
2017-03-10,12155,12240,11640,11910,245006,0.001682085786375076
2017-03-13,12000,12710,11955,12445,533767,0.044920235096557404
2017-03-14,12440,12575,12265,12490,192450,0.0036159100040176195
2017-03-15,12555,12665,12200,12310,205046,-0.014411529223378738
2017-03-16,12440,12575,12220,12445,219250,0.010966693744922873
2017-03-17,12600,12665,12310,12445,153690,0.0
2017-03-20,12485,12530,12085,12180,116212,-0.021293692245881846
2017-03-21,12110,12220,11865,11865,162348,-0.025862068965517238
2017-03-22,11775,11910,11575,11690,145255,-0.014749262536873142
2017-03-23,11685,11820,11620,11645,114093,-0.0038494439692045024
2017-03-24,11640,11775,11465,11620,102862,-0.002146844139115478
2017-03-27,11620,11730,11465,11465,94088,-0.013339070567986222
2017-03-28,11485,11620,11440,11465,68964,0.0
2017-03-29,11510,11755,11510,11535,89220,0.0061055385957260455
2017-03-30,11555,11575,11330,11400,73176,-0.011703511053316018
2017-03-31,11465,11485,11330,11380,57808,-0.0017543859649122862
2017-04-03,11555,11865,11485,11820,154197,0.03866432337434089
2017-04-04,11885,11910,11665,11710,52722,-0.009306260575296155
2017-04-05,11685,11865,11665,11735,42793,0.002134927412468013
2017-04-06,11800,11800,11555,11600,53778,-0.011504047720494293
2017-04-07,11640,11685,11510,11555,47705,-0.00387931034482758
2017-04-10,11510,11555,11265,11310,105234,-0.021202942449156215
2017-04-11,11130,11420,11130,11265,73708,-0.003978779840848823
2017-04-12,11285,11420,11240,11310,38224,0.003994673768308976
2017-04-13,11485,11665,11310,11510,68046,0.017683465959328126
2017-04-14,11595,11595,11375,11420,30551,-0.007819287576020906
2017-04-17,11420,11840,11355,11620,81943,0.017513134851138368
2017-04-18,11640,11840,11555,11665,65888,0.0038726333907057597
2017-04-19,11710,11800,11400,11580,85009,-0.0072867552507500655
2017-04-20,11440,11685,11440,11580,55749,0.0
2017-04-21,11600,11665,11485,11490,51419,-0.007772020725388629
2017-04-24,11510,11595,11420,11420,68792,-0.006092254134029584
2017-04-25,11400,11485,11240,11380,134340,-0.003502626970227629
2017-04-26,11440,11820,11395,11620,185251,0.02108963093145877
2017-04-27,11640,11685,11330,11380,73754,-0.02065404475043031
2017-04-28,11330,11375,11130,11245,131659,-0.011862917398945516
2017-05-02,11240,11375,11200,11245,46511,0.0
2017-05-04,11310,11310,11175,11290,53738,0.0040017785682524565
2017-05-08,11310,11330,11155,11265,110164,-0.0022143489813994943
2017-05-10,11310,11400,11240,11355,64216,0.007989347536617952
2017-05-11,11375,11465,11355,11380,77189,0.0022016732716865217
2017-05-12,11375,11600,11355,11535,84195,0.01362038664323384
2017-05-15,11510,11530,11310,11310,73022,-0.01950585175552666
2017-05-16,11355,11400,11285,11335,49523,0.002210433244915988
2017-05-17,11355,11440,11265,11335,41355,0.0
2017-05-18,11285,11355,11155,11220,80103,-0.010145566828407615
2017-05-19,11240,11555,11200,11400,79112,0.016042780748663166
2017-05-22,11420,11910,11375,11690,365168,0.025438596491228038
2017-05-23,11710,11755,11530,11665,89099,-0.002138579982891353
2017-05-24,11685,11730,11465,11555,102852,-0.009429918559794248
2017-05-25,11555,11575,11420,11465,86234,-0.007788836001730859
2017-05-26,11440,11575,11420,11465,85832,0.0
2017-05-29,11440,11485,11265,11265,99722,-0.017444395987788908
2017-05-30,11265,11400,11220,11335,85579,0.006213936972925049
2017-05-31,11330,11465,11265,11420,76899,0.007498897220996836
2017-06-01,11420,11510,11285,11465,76697,0.0039404553415061105
2017-06-02,11485,11730,11440,11490,105953,0.002180549498473683
2017-06-05,11510,11620,11420,11445,41970,-0.003916449086161844
2017-06-07,11420,11465,11220,11245,108213,-0.01747487986020091
2017-06-08,11285,11355,11240,11290,62028,0.0040017785682524565
2017-06-09,11285,11330,11240,11290,38691,0.0
2017-06-12,11285,11330,11155,11155,95274,-0.011957484499557136
2017-06-13,11155,11200,11110,11180,62732,0.0022411474675032572
2017-06-14,11065,11200,11065,11110,96408,-0.0062611806797853164
2017-06-15,11155,11265,11065,11200,93922,0.008100810081008047
2017-06-16,11285,11730,11265,11355,510030,0.01383928571428572
2017-06-19,11465,11465,11265,11310,97431,-0.003963011889035695
2017-06-20,11355,11375,11200,11200,72598,-0.00972590627763037
2017-06-21,11175,11240,11065,11155,89715,-0.004017857142857184
2017-06-22,11155,11265,11065,11110,113205,-0.004034065441506085
2017-06-23,11110,11155,11000,11065,67895,-0.004050405040504024
2017-06-26,11065,11200,11020,11045,52338,-0.0018075011296881938
2017-06-27,11040,11130,11000,11045,54460,0.0
2017-06-28,11040,11065,10885,10910,96470,-0.012222725215029429
2017-06-29,10910,10975,10685,10710,124849,-0.018331805682859748
2017-06-30,10665,10910,10600,10690,66106,-0.0018674136321195078
2017-07-03,10710,10840,10665,10735,35730,0.004209541627689495
2017-07-04,10710,10885,10665,10755,60379,0.0018630647414996648
2017-07-05,10755,10930,10755,10935,43714,0.01673640167364021
2017-07-06,10975,11020,10840,10910,30303,-0.0022862368541380906
2017-07-07,10840,10885,10800,10800,38396,-0.010082493125572856
2017-07-10,10800,10885,10640,10665,61764,-0.012499999999999956
2017-07-11,10640,10730,10485,10600,57598,-0.006094702297233967
2017-07-12,10555,10600,10375,10380,108914,-0.02075471698113207
2017-07-13,10400,10730,10330,10380,90935,0.0
2017-07-14,10375,10420,10310,10355,49568,-0.00240847784200382
2017-07-17,10355,10440,10000,10020,157013,-0.032351521004345685
2017-07-18,10040,10065,9510,9600,279193,-0.041916167664670656
2017-07-19,9730,10155,9640,9690,488608,0.009374999999999911
2017-07-20,9730,9930,9710,9890,89345,0.02063983488132104
2017-07-21,9885,10040,9820,9955,77598,0.0065722952477249574
2017-07-24,9930,10240,9865,9955,172115,0.0
2017-07-25,9974,10065,9665,9735,177832,-0.02209944751381221
2017-07-26,9955,9955,9640,9645,107071,-0.009244992295839749
2017-07-27,9710,9755,9465,9490,111367,-0.01607050285121825
2017-07-28,9485,9510,9155,9155,193610,-0.03530031612223394
2017-07-31,9020,9155,8665,8755,285337,-0.04369197160021843
2017-08-01,8710,8930,8685,8780,152631,0.002855511136493405
2017-08-02,8800,8840,8685,8735,163844,-0.005125284738040969
2017-08-03,8730,8775,8175,8245,308968,-0.05609616485403546
2017-08-04,8285,8375,8200,8290,79922,0.00545785324439052
2017-08-07,8310,9130,8310,8510,384798,0.026537997587454676
2017-08-08,8575,8665,8440,8580,89459,0.008225616921269108
2017-08-09,8485,8555,8400,8490,70454,-0.010489510489510523
2017-08-10,8375,8555,8285,8445,99340,-0.005300353356890497
2017-08-11,8375,8400,8175,8180,107644,-0.031379514505624595
2017-08-14,8200,8420,8155,8200,93163,0.0024449877750611915
2017-08-16,8200,8355,8175,8310,59098,0.013414634146341475
2017-08-17,8310,8375,8240,8290,46363,-0.002406738868832692
2017-08-18,8265,8485,8220,8355,79059,0.007840772014475306
2017-08-21,8400,8510,8355,8420,66935,0.007779772591262724
2017-08-22,8440,8575,8375,8400,58890,-0.002375296912114022
2017-08-23,8400,8440,8375,8380,48312,-0.0023809523809523725
2017-08-24,8400,8400,8310,8310,53088,-0.00835322195704058
2017-08-25,8285,8530,8285,8420,97009,0.013237063778579916
2017-08-28,8440,10174,8440,9555,4816866,0.13479809976247026
2017-08-29,9355,9464,9110,9265,800759,-0.03035060177917326
2017-08-30,9220,9485,9130,9490,702731,0.024284943335132203
2017-08-31,9420,9554,9220,9335,399515,-0.016332982086406767
2017-09-01,9310,9330,9020,9135,407327,-0.021424745581146265
2017-09-04,8865,9020,8795,8865,245474,-0.029556650246305383
2017-09-05,8910,9000,8730,8910,232488,0.0050761421319796
2017-09-06,8930,9020,8755,8755,163295,-0.017396184062850706
2017-09-07,8755,8930,8710,8845,204344,0.010279840091376391
2017-09-08,8885,8930,8620,8665,165540,-0.020350480497456136
2017-09-11,8685,8975,8575,8890,248832,0.025966532025389455
2017-09-12,8975,9265,8910,8935,364889,0.005061867266591635
2017-09-13,8975,10400,8975,9380,3433780,0.04980414101846664
2017-09-14,9440,9930,9330,9580,843289,0.021321961620469176
2017-09-15,9575,9775,9330,9600,406512,0.0020876826722338038
2017-09-18,9820,10420,9730,9890,889711,0.030208333333333393
2017-09-19,9975,10000,9640,9865,275940,-0.0025278058645096246
2017-09-20,9955,9975,9265,9310,385929,-0.05625950329447538
2017-09-21,9485,9930,9240,9620,661099,0.03329752953813103
2017-09-22,9640,9710,9200,9200,230521,-0.043659043659043606
2017-09-25,9200,9530,8755,8780,290028,-0.04565217391304344
2017-09-26,8800,8955,8685,8955,151042,0.01993166287015935
2017-09-27,8955,9130,8910,8910,163880,-0.005025125628140725
2017-09-28,8975,9020,8840,8935,92604,0.0028058361391694042
2017-09-29,8955,9200,8955,9155,100460,0.02462227196418576
2017-10-10,9285,9530,9200,9355,207122,0.021845985800109213
2017-10-11,9420,9685,9400,9620,247977,0.028327097808658497
2017-10-12,9665,9885,9510,9735,215164,0.011954261954261858
2017-10-13,9775,9840,9485,9580,180154,-0.01592193117616847
2017-10-16,9530,9575,9155,9310,162538,-0.028183716075156573
2017-10-17,9375,9775,9375,9645,164335,0.03598281417830296
2017-10-18,9510,9755,9510,9645,118605,0.0
2017-10-19,9600,9820,9575,9580,104770,-0.006739243131156036
2017-10-20,9640,9710,9220,9420,208821,-0.01670146137787054
2017-10-23,9530,9530,9240,9335,70467,-0.009023354564755892
2017-10-24,9310,9354,9155,9155,139830,-0.019282271023031594
2017-10-25,9220,9265,9085,9110,119652,-0.00491534680502459
2017-10-26,9174,9530,9130,9535,178362,0.04665203073545565
2017-10-27,9685,10200,9530,9710,632052,0.018353434714210692
2017-10-30,9840,10040,9684,9865,235854,0.01596292481977346
2017-10-31,9975,11110,9930,10580,2527596,0.07247845919918916
2017-11-01,10485,10575,10155,10200,461311,-0.03591682419659736
2017-11-02,10240,10530,9975,10045,343723,-0.015196078431372495
2017-11-03,10040,10130,9800,9955,152002,-0.008959681433549083
2017-11-06,10065,10155,9840,9980,135277,0.0025113008538422132
2017-11-07,9930,10040,9755,9865,115951,-0.011523046092184352
2017-11-08,9910,10040,9775,10045,172464,0.01824632539280291
2017-11-09,10085,10174,9954,10155,122793,0.010950721752115422
2017-11-10,10220,10510,10130,10220,291212,0.006400787789266449
2017-11-13,10355,10865,10310,10380,774040,0.015655577299412915
2017-11-14,10555,10555,10110,10220,174989,-0.015414258188824692
2017-11-15,10310,10310,9930,9955,210036,-0.025929549902152682
2017-11-16,9975,10285,9955,10090,209036,0.013561024610748262
2017-11-17,10085,10330,9975,10265,134753,0.017343904856293335
2017-11-20,10440,10440,10200,10265,104166,0.0
2017-11-21,10264,10284,10020,10065,143137,-0.019483682415976644
2017-11-22,10130,10200,9820,9820,187336,-0.024341778440139072
2017-11-23,9930,10020,9800,9865,151205,0.0045824847250508505
2017-11-24,9864,9930,9800,9865,93215,0.0
2017-11-27,9885,9955,9800,9910,68419,0.004561581348200727
2017-11-28,9910,9975,9820,9865,90008,-0.004540867810292615
2017-11-29,9840,9910,9640,9645,140886,-0.02230106436898127
2017-11-30,9665,9730,9240,9290,191947,-0.03680663556246755
2017-12-01,9195,9395,9195,9265,140830,-0.002691065662002168
2017-12-04,9285,9355,9130,9200,87192,-0.007015650296815945
2017-12-05,9200,9240,9065,9135,94874,-0.00706521739130439
2017-12-06,9155,9285,9110,9155,105490,0.0021893814997262506
2017-12-07,9175,9420,8955,9020,177826,-0.014746040415073769
2017-12-08,9040,9110,8865,8890,62379,-0.014412416851441234
2017-12-11,8930,9000,8885,8980,60028,0.01012373453318327
2017-12-12,8975,9110,8910,9065,55489,0.009465478841870878
2017-12-13,9085,9285,9000,9200,82971,0.014892443463871974
2017-12-14,9200,9240,9020,9110,63080,-0.009782608695652173
2017-12-15,9020,9065,8800,8845,131000,-0.02908891328210761
2017-12-18,8910,8955,8755,8845,82677,0.0
2017-12-19,8840,8865,8420,8445,166927,-0.045223289994347105
2017-12-20,8420,8485,7930,8090,342422,-0.04203670811130844
2017-12-21,8000,8465,7975,8220,230746,0.01606922126081578
2017-12-22,8240,8440,8220,8355,111913,0.01642335766423364
2017-12-26,8400,8575,8330,8580,107647,0.026929982046678624
2017-12-27,8440,8820,8330,8380,162858,-0.023310023310023298
2017-12-28,8485,8555,8240,8555,74885,0.020883054892601338
2018-01-02,8575,8665,8555,8600,92656,0.005260081823495133
2018-01-03,8685,8955,8575,8955,205218,0.04127906976744189
2018-01-04,8885,8975,8685,8755,120872,-0.022333891680625384
2018-01-05,8865,8865,8640,8710,74385,-0.0051399200456881955
2018-01-08,8685,8775,8420,8465,152637,-0.02812858783008032
2018-01-09,8485,8510,8220,8245,118902,-0.025989367985823963
2018-01-10,8285,8510,8265,8465,82275,0.02668283808368699
2018-01-11,8465,8510,8355,8380,93634,-0.010041346721795574
2018-01-12,8395,8440,8130,8265,140761,-0.013723150357995206
2018-01-15,8220,8330,8085,8110,137713,-0.01875378100423475
2018-01-16,8175,8265,7975,8200,149557,0.011097410604192337
2018-01-17,8240,8240,8085,8200,61774,0.0
2018-01-18,8175,8530,8155,8380,167355,0.02195121951219514
2018-01-19,8375,8485,8310,8380,100098,0.0
2018-01-22,8420,8865,8395,8665,385709,0.03400954653937949
2018-01-23,8665,8800,8555,8735,142149,0.008078476630121179
2018-01-24,8755,8910,8665,8690,189226,-0.005151688609044025
2018-01-25,8755,9000,8710,8935,189717,0.028193325661680202
2018-01-26,9000,9065,8955,8955,153116,0.0022383883603804833
2018-01-29,8955,9555,8885,9290,324475,0.03740926856504756
2018-01-30,9310,9600,9240,9335,405630,0.004843918191603791
2018-01-31,9310,9310,9040,9135,196585,-0.021424745581146265
2018-02-01,9065,9330,9000,9290,163539,0.016967706622879053
2018-02-02,9265,9530,9130,9155,157133,-0.014531754574811595
2018-02-05,8975,8975,8755,8845,160305,-0.03386127799016936
2018-02-06,8330,8840,8240,8620,285484,-0.02543810062182028
2018-02-07,8820,8820,8440,8465,182510,-0.01798143851508116
2018-02-08,8440,8840,8440,8780,111438,0.03721204961606617
2018-02-09,8665,8775,8530,8555,115526,-0.025626423690204958
2018-02-12,8600,8685,8485,8490,83471,-0.007597895967270563
2018-02-13,8510,8710,8465,8620,89051,0.01531213191990588
2018-02-14,8600,8665,8465,8510,84708,-0.012761020881670526
2018-02-19,8600,8755,8530,8710,68391,0.023501762632197387
2018-02-20,8665,9440,8665,9220,533057,0.05855338691159595
2018-02-21,9220,9310,9000,9110,148604,-0.01193058568329719
2018-02-22,9130,9330,9000,9200,174609,0.009879253567508295
2018-02-23,9200,9220,9040,9110,73139,-0.009782608695652173
2018-02-26,9130,9200,9020,9045,70177,-0.007135016465422583
2018-02-27,9040,9285,8975,9090,121202,0.004975124378109541
2018-02-28,9110,9220,8975,9000,83160,-0.00990099009900991
2018-03-02,8955,9065,8775,8865,96776,-0.015000000000000013
2018-03-05,8885,8930,8640,8735,83187,-0.01466441060349688
2018-03-06,8730,8865,8710,8845,51704,0.012593016599885543
2018-03-07,8800,8885,8665,8755,77762,-0.010175240248728068
2018-03-08,8775,8930,8685,8820,66889,0.007424328954882986
2018-03-09,8840,9040,8840,8980,89242,0.018140589569161092
2018-03-12,9040,9220,9000,9045,89963,0.007238307349666018
2018-03-13,9065,9085,8885,9000,81533,-0.00497512437810943
2018-03-14,8910,9175,8885,9000,110398,0.0
2018-03-15,8930,9020,8865,8910,91074,-0.010000000000000009
2018-03-16,8885,9040,8885,8890,64938,-0.002244668911335568
2018-03-19,8910,8930,8775,8845,74997,-0.005061867266591635
2018-03-20,8820,8840,8665,8755,94784,-0.010175240248728068
2018-03-21,8775,8800,8685,8690,59662,-0.007424328954882875
2018-03-22,8755,8755,8420,8465,172616,-0.02589182968929804
2018-03-23,8400,8400,8065,8135,174078,-0.038984051978736
2018-03-26,8040,8310,7975,8200,91355,0.007990165949600447
2018-03-27,8265,8400,8220,8355,59262,0.01890243902439015
2018-03-28,8265,8665,8265,8310,57843,-0.0053859964093356805
2018-03-29,8375,8440,8265,8335,24133,0.0030084235860408093
2018-03-30,8310,8400,8265,8355,44809,0.002399520095980767
2018-04-02,8530,8710,8375,8580,154600,0.026929982046678624
2018-04-03,8530,8530,8310,8355,104387,-0.02622377622377625
2018-04-04,8375,8440,8155,8265,57454,-0.010771992818671472
2018-04-05,8400,8485,8200,8400,51230,0.016333938294010864
2018-04-06,8420,8530,8195,8265,54593,-0.016071428571428625
2018-04-09,8220,8285,8110,8155,68060,-0.01330913490623109
2018-04-10,8175,8220,7955,8020,110569,-0.016554261189454356
2018-04-11,8040,8240,8040,8180,65374,0.01995012468827939
2018-04-12,8155,8220,8065,8135,73163,-0.005501222493887514
2018-04-13,8265,8755,8265,8555,353913,0.0516287645974185
2018-04-16,8530,8620,8355,8400,99363,-0.018118059614260718
2018-04-17,8400,9000,8375,8600,240774,0.023809523809523725
2018-04-18,8755,8865,8485,8780,267697,0.020930232558139528
2018-04-19,8820,8885,8600,8710,142466,-0.007972665148063829
2018-04-20,8775,8775,8600,8710,68412,0.0
