Date,Open,High,Low,Close,Volume,Change
2020-11-12,6071,6847,6048,6574,3322328,0.09093926319283097
2020-11-13,6505,6505,6116,6163,1078945,-0.06251901429875262
2020-11-16,6162,6208,6025,6117,281210,-0.007463897452539392
2020-11-17,6094,6253,5957,6048,383550,-0.011280039234919048
2020-11-18,6002,6094,5957,6003,220248,-0.007440476190476164
2020-11-19,5979,6139,5957,6048,293336,0.007496251874062887
2020-11-20,6048,6162,6002,6003,292417,-0.007440476190476164
2020-11-23,6002,6162,5957,6072,259153,0.011494252873563315
2020-11-24,6139,6139,5934,5980,300539,-0.015151515151515138
2020-11-25,6002,6048,5797,5820,342889,-0.026755852842809347
2020-11-26,5820,5888,5683,5752,351416,-0.011683848797250818
2020-11-27,5728,5865,5728,5798,105973,0.007997218358831715
2020-11-30,5797,5934,5728,5911,137753,0.019489479130734733
2020-12-01,5911,6002,5842,5911,156721,0.0
2020-12-02,5934,6139,5820,6048,505685,0.02317712738961264
2020-12-03,6048,6071,5911,5911,161901,-0.022652116402116396
2020-12-04,5934,5957,5842,5843,110083,-0.011503975638639807
2020-12-07,5797,5911,5705,5752,142385,-0.015574191340064991
2020-12-08,5728,5842,5705,5706,128876,-0.007997218358831715
2020-12-09,5728,5797,5728,5775,77787,0.012092534174553027
2020-12-10,5774,5797,5660,5706,164019,-0.01194805194805193
2020-12-11,5728,5797,5683,5752,130117,0.008061689449702092
2020-12-14,5774,5774,5637,5638,186581,-0.019819193324061235
2020-12-15,5660,5797,5614,5661,144611,0.004079460801702739
2020-12-16,5751,5842,5705,5752,200650,0.0160748984278396
2020-12-17,5751,5888,5683,5798,182535,0.007997218358831715
2020-12-18,5774,5820,5728,5775,172321,-0.00396688513280441
2020-12-21,5820,6116,5705,6048,651761,0.047272727272727355
2020-12-22,6002,6048,5774,5935,567434,-0.01868386243386244
2020-12-23,5979,6139,5774,6026,595844,0.01533277169334446
2020-12-24,5979,6094,5842,5911,218283,-0.01908396946564883
2020-12-28,5911,5934,5728,5729,185377,-0.030790052444594873
2020-12-29,5728,5820,5705,5798,129225,0.012043986734159517
2020-12-30,5797,5957,5705,5935,247162,0.023628837530182745
2021-01-04,5957,6208,5865,6117,474151,0.030665543386689142
2021-01-05,6094,6231,5979,6094,369276,-0.0037600130783063124
2021-01-06,6231,6550,6162,6505,1741000,0.0674433869379718
2021-01-07,6413,6505,6299,6345,445628,-0.024596464258262896
2021-01-08,6368,6755,6231,6733,1358355,0.06115051221434209
2021-01-11,6801,6801,6162,6505,878458,-0.033863062527847876
2021-01-12,6368,6596,6231,6345,453108,-0.024596464258262896
2021-01-13,6299,6436,6231,6231,227497,-0.017966903073286078
2021-01-14,6231,6413,6231,6300,167707,0.011073663938372613
2021-01-15,6299,6368,6025,6072,328260,-0.03619047619047622
2021-01-18,5979,6048,5888,5957,225773,-0.018939393939393923
2021-01-19,5934,6094,5842,6048,168851,0.01527614571092828
2021-01-20,6116,6390,5957,6048,482587,0.0
2021-01-21,6185,6344,6139,6277,340300,0.037863756613756516
2021-01-22,6322,6322,6071,6163,220551,-0.01816154213796395
2021-01-25,6208,6253,6025,6163,215610,0.0
2021-01-26,6253,6253,6116,6231,186308,0.011033587538536338
2021-01-27,6253,6687,6231,6482,902933,0.04028245867437019
2021-01-28,6299,6642,6276,6642,564636,0.02468373958654735
2021-01-29,6664,6687,6094,6117,628602,-0.07904245709123758
2021-02-01,6048,6116,5774,6026,228129,-0.014876573483733835
2021-02-02,6139,6139,5934,6026,201790,0.0
2021-02-03,6025,6094,5842,5980,385577,-0.007633587786259555
2021-02-04,5957,6094,5934,6048,135913,0.011371237458194017
2021-02-05,6094,6094,5934,6026,104624,-0.0036375661375661617
2021-02-08,5934,6025,5911,5957,126161,-0.011450381679389277
2021-02-09,5957,6094,5934,6048,124884,0.01527614571092828
2021-02-10,6002,6025,5911,5935,81893,-0.01868386243386244
2021-02-15,5979,6025,5911,6003,105704,0.011457455770850888
2021-02-16,6002,6025,5911,5911,144085,-0.01532567049808431
2021-02-17,5911,6116,5911,6117,237719,0.03485027914058536
2021-02-18,6116,6208,5979,6003,176843,-0.018636586562040258
2021-02-19,6002,6231,5865,6163,255226,0.026653339996668413
2021-02-22,6208,6368,6094,6185,258316,0.003569690085997168
2021-02-23,6162,6253,6025,6117,89582,-0.010994341147938513
2021-02-24,6071,6116,5751,5775,303747,-0.055909759686120664
2021-02-25,5842,5911,5774,5798,131672,0.003982683982683977
2021-02-26,5614,5774,5546,5683,154166,-0.01983442566402205
2021-03-02,5751,5820,5614,5638,117497,-0.00791835298257959
2021-03-03,5614,5660,5523,5661,82102,0.004079460801702739
2021-03-04,5614,6002,5614,5911,302807,0.044161808867691166
2021-03-05,5751,5934,5660,5866,205872,-0.007612925054982234
2021-03-08,5934,6048,5842,5935,164877,0.011762700306853002
2021-03-09,5934,6071,5683,6026,197130,0.01533277169334446
2021-03-10,6071,6436,5957,6437,1370112,0.06820444739462328
2021-03-11,6390,6573,6116,6414,2518446,-0.003573093055771359
2021-03-12,6550,6687,6413,6437,1427600,0.003585905830994607
2021-03-15,6344,6390,6139,6140,473298,-0.0461395059810471
2021-03-16,6162,6253,6139,6185,253211,0.0073289902280129215
2021-03-17,6253,6253,6002,6048,273879,-0.022150363783346783
2021-03-18,5774,5911,4930,5158,2006660,-0.14715608465608465
2021-03-19,5112,5317,4861,5318,529104,0.031019775106630565
2021-03-22,5363,5363,5135,5158,275358,-0.030086498683715712
2021-03-23,5226,5249,5112,5181,179773,0.00445909267157818
2021-03-24,5158,5272,5043,5181,143730,0.0
2021-03-25,5135,5226,5089,5158,128411,-0.0044392974329280355
2021-03-26,5135,5180,5067,5090,129211,-0.013183404420317957
2021-03-29,5089,5089,4815,4884,287293,-0.0404715127701375
2021-03-30,4930,5043,4930,5021,76918,0.028050778050778158
2021-03-31,5067,5067,4907,4953,102563,-0.013543118900617435
2021-04-01,4952,5112,4907,5021,121844,0.01372905309913186
2021-04-02,5043,5363,4952,5250,645489,0.045608444532961645
2021-04-05,5432,5454,5135,5341,336109,0.017333333333333423
2021-04-06,5386,5614,5204,5478,396266,0.025650627223366307
2021-04-07,5500,5614,5432,5547,265214,0.012595837897042772
2021-04-08,5546,5546,5317,5364,202685,-0.03299080584099512
2021-04-09,5317,5432,5272,5387,134959,0.004287844891871728
2021-04-12,5341,5477,5272,5410,160440,0.004269537776127708
2021-04-13,5386,5454,5317,5410,116196,0.0
2021-04-14,5409,5591,5409,5455,167370,0.008317929759704246
2021-04-15,5477,5500,5317,5318,114468,-0.025114573785517846
2021-04-16,5341,5363,5249,5364,121972,0.008649868371568337
2021-04-19,5386,5614,5295,5592,258778,0.04250559284116329
2021-04-20,5637,5660,5523,5569,164478,-0.004113018597997176
2021-04-21,5591,5591,5386,5410,192255,-0.02855090680553063
2021-04-22,5409,5477,5317,5387,104803,-0.004251386321626582
2021-04-23,5386,5477,5295,5410,96638,0.004269537776127708
2021-04-26,5477,5477,5317,5387,107891,-0.004251386321626582
2021-04-27,5386,5432,5295,5318,71218,-0.012808613328383123
2021-04-28,5341,5341,5204,5227,130867,-0.01711169612636332
2021-04-29,5180,5272,5067,5136,90156,-0.017409603979338106
2021-04-30,5135,6573,5135,5478,9287079,0.06658878504672905
2021-05-03,5500,5751,5432,5569,1295215,0.016611902154070934
2021-05-04,5660,5911,5569,5889,1194073,0.057460944514275525
2021-05-06,5865,5888,5614,5661,532161,-0.038716250636780414
2021-05-07,5705,5820,5363,5364,618965,-0.05246422893481717
2021-05-10,5386,5477,5295,5364,346848,0.0
2021-05-11,5341,5432,5272,5410,247053,0.008575689783743456
2021-05-12,5386,5477,5341,5478,195803,0.012569316081330939
2021-05-13,5432,5751,5317,5752,1105820,0.05001825483753186
2021-05-14,5820,5820,5591,5683,382510,-0.011995827538247572
2021-05-17,5683,5683,5591,5638,204309,-0.00791835298257959
2021-05-18,5683,5774,5637,5706,204698,0.012061014544164639
2021-05-20,5637,5842,5591,5843,577655,0.02400981423063442
2021-05-21,5865,5934,5660,5683,325324,-0.02738319356494956
2021-05-24,5751,5751,5637,5638,182065,-0.00791835298257959
2021-05-25,5705,5934,5660,5889,549752,0.04451933309684275
2021-05-26,5865,5934,5774,5935,247999,0.007811173374087321
2021-05-27,5934,5957,5842,5866,264667,-0.011625947767481049
2021-05-28,5911,6071,5842,6026,474976,0.027275826798499825
2021-05-31,6071,6116,5979,6094,265453,0.01128443411881852
2021-06-01,6116,6208,6048,6072,453066,-0.0036101083032491488
2021-06-02,6116,6139,5888,5935,412419,-0.02256258234519104
2021-06-03,5979,6162,5820,6072,609849,0.023083403538331826
2021-06-04,6071,6071,5820,5957,216369,-0.018939393939393923
2021-06-07,5979,6208,5888,6026,554932,0.01158301158301156
2021-06-08,6094,6094,5934,5935,181319,-0.015101228011948242
2021-06-09,5911,5979,5865,5957,166060,0.0037068239258635227
2021-06-10,5957,6071,5911,5980,237093,0.0038610038610038533
2021-06-11,5957,5979,5865,5889,217938,-0.01521739130434785
2021-06-14,5888,6025,5888,6003,160617,0.019358125318390318
2021-06-15,5979,6094,5934,6048,184877,0.007496251874062887
2021-06-16,6094,6139,5934,6026,209918,-0.0036375661375661617
2021-06-17,6002,6436,5934,6391,1075081,0.060570859608363836
2021-06-18,6368,6390,6253,6368,430317,-0.0035988108277265063
2021-06-21,6253,6322,6208,6209,270439,-0.02496859296482412
2021-06-22,6208,6299,6139,6231,169088,0.003543243678531205
2021-06-23,6231,6299,6116,6117,231104,-0.01829561868078955
2021-06-24,6162,6162,5957,6048,181955,-0.011280039234919048
2021-06-25,6048,6139,6002,6026,107958,-0.0036375661375661617
2021-06-28,6048,6208,5979,6094,271432,0.01128443411881852
2021-06-29,6094,6139,5979,6072,145968,-0.0036101083032491488
2021-06-30,6071,6071,5934,5957,124357,-0.018939393939393923
2021-07-01,5957,5979,5842,5843,156266,-0.019137149571932133
2021-07-02,5842,5957,5842,5866,92929,0.003936334074961412
2021-07-05,5865,5957,5842,5911,109686,0.007671326287078006
2021-07-06,5911,6002,5888,6003,84604,0.015564202334630295
2021-07-07,5979,6002,5934,6003,77999,0.0
2021-07-08,5957,6025,5751,5752,222755,-0.0418124271197734
2021-07-09,5751,5774,5591,5661,160442,-0.015820584144645378
2021-07-12,5660,5774,5660,5752,52097,0.0160748984278396
2021-07-13,5751,5979,5705,5980,141245,0.03963838664812247
2021-07-14,5979,5979,5842,5911,106207,-0.011538461538461497
2021-07-15,5934,6048,5865,5957,132164,0.0077821011673151474
2021-07-16,5957,5957,5865,5911,46546,-0.007722007722007707
2021-07-19,5911,6002,5797,5843,67111,-0.011503975638639807
2021-07-20,5728,5888,5660,5843,99197,0.0
2021-07-21,5842,5865,5705,5729,78423,-0.019510525415026514
2021-07-22,5774,5820,5728,5775,45398,0.008029324489439604
2021-07-23,5774,5888,5728,5866,133426,0.01575757575757586
2021-07-26,5911,6208,5888,5957,292847,0.015513126491646823
2021-07-27,6208,7737,6185,7738,26311685,0.2989759946281685
2021-07-28,8056,8216,7258,7441,14099191,-0.03838201085551818
2021-07-29,7760,8034,7349,7486,10745050,0.006047574250772847
2021-07-30,7395,7554,7121,7395,2670539,-0.012156024579214497
2021-08-02,7395,7714,7303,7373,3733934,-0.0029749830966869784
2021-08-03,7212,7486,7052,7464,2214573,0.01234233012342334
2021-08-04,7349,7554,7303,7441,1287031,-0.003081457663451248
2021-08-05,7463,7691,7395,7464,2733855,0.0030909823948395143
2021-08-06,7532,7691,7395,7601,1214880,0.01835476956055726
2021-08-09,7600,7851,7395,7669,1519698,0.008946191290619687
2021-08-10,7669,7669,7166,7167,1314910,-0.06545833876646234
2021-08-11,7075,7280,6938,7099,881075,-0.009487930793916521
2021-08-12,7029,7235,6938,7030,590777,-0.009719678828003953
2021-08-13,7029,7075,6596,6642,733778,-0.055192034139402546
2021-08-17,6642,6710,6344,6437,631087,-0.030864197530864224
2021-08-18,6322,6505,6208,6437,487879,0.0
2021-08-19,6413,6481,6094,6117,506084,-0.04971259903681835
2021-08-20,6094,6253,5979,6048,442882,-0.011280039234919048
2021-08-23,6116,6299,6071,6231,308876,0.03025793650793651
2021-08-24,6322,6413,6185,6414,400344,0.029369282619162274
2021-08-25,6413,6459,6299,6391,282792,-0.003585905830994718
2021-08-26,6459,6459,6231,6254,230173,-0.02143639493037086
2021-08-27,6231,6459,6185,6345,256896,0.014550687559961695
2021-08-30,6505,6642,6459,6574,425558,0.03609141055949561
2021-08-31,6527,6596,6436,6528,183573,-0.006997261940979604
2021-09-01,6481,6618,6436,6482,150616,-0.007046568627451011
2021-09-02,6436,6481,6344,6437,230096,-0.006942301758716463
2021-09-03,6436,6573,6390,6528,247734,0.01413702035109532
2021-09-06,6573,6618,6299,6322,250301,-0.03155637254901966
2021-09-07,6322,6344,6231,6277,138241,-0.0071180006327111744
2021-09-08,6231,6322,6139,6140,232453,-0.02182571292018476
2021-09-09,6116,6231,6048,6072,175336,-0.011074918566775227
2021-09-10,6048,6185,6002,6117,136537,0.007411067193675791
2021-09-13,6094,6094,5820,5866,306693,-0.04103318620238683
2021-09-14,5842,5957,5842,5889,145946,0.003920900102284408
2021-09-15,5934,5934,5797,5820,186559,-0.011716760061130871
2021-09-16,5842,5842,5705,5752,128328,-0.011683848797250818
2021-09-17,5751,5842,5660,5843,100939,0.015820584144645267
2021-09-23,5751,5820,5683,5683,126020,-0.02738319356494956
2021-09-24,5683,5865,5683,5798,114954,0.020235790955481336
2021-09-27,5797,5842,5705,5775,92833,-0.00396688513280441
2021-09-28,5774,5774,5591,5661,222090,-0.019740259740259725
2021-09-29,5523,5774,5477,5615,435984,-0.008125772831655165
2021-09-30,5569,5683,5569,5615,176671,0.0
2021-10-01,5546,5614,5295,5295,391514,-0.05699020480854855
2021-10-05,5249,5249,5021,5136,228511,-0.03002832861189797
2021-10-06,5158,5295,4930,4976,307658,-0.031152647975077885
2021-10-07,4975,5180,4975,5158,119086,0.03657556270096474
2021-10-08,5226,5317,5089,5136,131971,-0.004265219077161708
2021-10-12,5135,5135,4975,5021,89545,-0.02239096573208721
2021-10-13,4975,5135,4975,5113,61227,0.018323043218482438
2021-10-14,5112,5409,5112,5387,184060,0.05358889106199882
2021-10-15,5386,5432,5249,5364,69500,-0.004269537776127708
2021-10-18,5386,5454,5341,5455,48101,0.016964951528710026
2021-10-19,5477,5500,5341,5410,55565,-0.008249312557286892
2021-10-20,5432,5477,5386,5387,55397,-0.004251386321626582
2021-10-21,5386,5454,5317,5318,98836,-0.012808613328383123
2021-10-22,5409,5409,5272,5318,48639,0.0
2021-10-25,5363,5386,5249,5341,100237,0.004324934185784057
2021-10-26,5363,5500,5341,5455,123817,0.021344317543531277
2021-10-27,5409,5432,5295,5341,65100,-0.020898258478460163
2021-10-28,5295,5386,5272,5318,61496,-0.004306309679835252
2021-10-29,5295,5363,5067,5113,299610,-0.038548326438510694
2021-11-01,5112,5158,5067,5136,73052,0.004498337570897792
2021-11-02,5135,5295,5135,5227,90166,0.017718068535825582
2021-11-03,5272,5272,5089,5113,81094,-0.02180983355653343
2021-11-04,5112,5204,5043,5090,86164,-0.004498337570897681
2021-11-05,5067,5112,5021,5113,114406,0.0045186640471512884
2021-11-08,5112,5272,5112,5204,132178,0.01779777038920405
2021-11-09,5180,5341,5112,5158,96885,-0.008839354342813244
2021-11-10,5089,5180,5021,5136,104941,-0.004265219077161708
2021-11-11,5067,5158,5021,5021,91342,-0.02239096573208721
2021-11-12,5021,5249,5021,5158,137573,0.027285401314479207
2021-11-15,5135,5295,5135,5250,97172,0.017836370686312497
2021-11-16,5204,5317,5180,5295,138347,0.008571428571428674
2021-11-17,5341,5341,5112,5158,102922,-0.02587346553352221
2021-11-18,5158,5158,4952,5021,206438,-0.026560682435052385
2021-11-19,5021,5089,4975,5021,82126,0.0
2021-11-22,4998,5089,4930,5044,89989,0.004580760804620665
2021-11-23,4975,5112,4975,5067,88313,0.004559873116574131
2021-11-24,4998,5112,4975,5044,59220,-0.004539175054272704
2021-11-25,5043,5067,4952,5067,109238,0.004559873116574131
2021-11-26,5043,5272,4952,5044,409998,-0.004539175054272704
2021-11-29,4793,4884,4610,4679,455344,-0.07236320380650274
2021-11-30,4678,4747,4267,4314,422201,-0.07800812139346014
2021-12-01,4290,4496,4277,4492,138983,0.04126101066295784
2021-12-02,4450,4633,4432,4634,95241,0.03161175422974183
2021-12-03,4656,6002,4564,5615,6321287,0.21169615882606818
2021-12-06,5751,5797,5112,5478,2966454,-0.024398931433659787
2021-12-07,5477,5569,5363,5478,1112445,0.0
2021-12-08,5432,5454,5204,5250,752937,-0.041621029572836754
2021-12-09,5226,5409,5204,5295,341935,0.008571428571428674
2021-12-10,5272,5454,5226,5432,417731,0.02587346553352221
2021-12-13,5409,5637,5341,5569,685326,0.025220913107510956
2021-12-14,5523,6071,5432,5547,2228756,-0.003950439935356487
2021-12-15,5591,5591,5477,5524,296840,-0.004146385433567712
2021-12-16,5546,5591,5317,5364,296453,-0.028964518464880573
2021-12-17,5363,5477,5317,5432,146082,0.012677106636838076
2021-12-20,5386,5454,5272,5273,155105,-0.029270986745213556
2021-12-21,5272,5409,5204,5273,140428,0.0
2021-12-22,5363,5363,5272,5318,84797,0.008534041342689092
2021-12-23,5317,5386,5272,5341,70218,0.004324934185784057
2021-12-24,5341,5546,5341,5501,227393,0.02995693690320156
2021-12-27,5477,5637,5454,5615,171816,0.020723504817306004
2021-12-28,5546,5660,5500,5569,174268,-0.008192341941228864
2021-12-29,5569,5920,5569,5870,146674,0.05404920093374033
2021-12-30,5795,5945,5795,5921,72532,0.008688245315161769
2022-01-03,5920,6020,5820,5870,57618,-0.008613409896976898
2022-01-04,5895,6020,5744,5946,124898,0.012947189097104017
2022-01-05,5970,5970,5744,5795,101312,-0.02539522367978475
2022-01-06,5719,5845,5569,5670,107612,-0.021570319240724722
2022-01-07,5669,6196,5669,5946,279051,0.04867724867724865
2022-01-10,5995,6020,5820,5820,103426,-0.021190716448032276
2022-01-11,5995,6321,5845,5845,666149,0.004295532646048095
2022-01-12,5970,5970,5744,5845,124379,0.0
2022-01-13,5845,5845,5744,5795,76865,-0.008554319931565413
2022-01-14,5770,5920,5669,5921,78497,0.02174288179465056
2022-01-17,5920,5920,5744,5770,91233,-0.025502448910657005
2022-01-18,5744,5845,5594,5619,95956,-0.02616984402079725
2022-01-19,5494,5594,5368,5469,115708,-0.026695141484249896
2022-01-20,5468,5569,5343,5569,38731,0.018284878405558702
2022-01-21,5594,5594,5343,5394,64255,-0.03142395403124443
2022-01-24,5368,5368,5117,5143,87703,-0.04653318502039305
2022-01-25,5092,5142,4821,4907,228599,-0.04588761423293797
2022-01-26,4907,4997,4826,4892,87344,-0.0030568575504381634
2022-01-27,4922,4987,4646,4716,147094,-0.035977105478331994
2022-01-28,4826,4912,4666,4847,65845,0.02777777777777768
2022-02-03,4927,5218,4927,5042,109585,0.04023107076542187
2022-02-04,5042,5293,4891,5268,83225,0.04482348274494252
2022-02-07,5418,5744,5368,5519,405390,0.0476461655277145
2022-02-08,6020,6121,5443,5720,967413,0.03641964123935493
2022-02-09,5719,5970,5644,5770,586671,0.00874125874125875
2022-02-10,5820,5895,5770,5795,172135,0.004332755632582286
2022-02-11,5744,5845,5669,5770,110739,-0.004314063848144922
2022-02-14,5619,5895,5519,5720,180686,-0.008665511265164683
2022-02-15,5644,5770,5644,5695,110390,-0.004370629370629375
2022-02-16,5820,6146,5744,6121,431521,0.07480245829675147
2022-02-17,6121,6271,5845,6121,546708,0.0
2022-02-18,5970,6271,5970,6196,249297,0.012252899852965182
2022-02-21,6196,6321,6045,6222,335104,0.004196255648805769
2022-02-22,6071,6246,5744,5770,666637,-0.0726454516232723
2022-02-23,6300,7390,5850,5880,1161839,0.01906412478336228
2022-02-24,5790,6130,5790,5910,241203,0.005102040816326481
2022-02-25,5910,6070,5820,6010,147101,0.016920473773265554
2022-02-28,6020,6200,5870,6130,138091,0.019966722129783676
2022-03-02,6130,6260,6020,6150,88122,0.0032626427406199365
2022-03-03,6260,6300,6130,6250,78695,0.016260162601626105
2022-03-04,6270,7670,6230,6750,4365844,0.08000000000000007
2022-03-07,6640,6820,6420,6420,284069,-0.04888888888888887
2022-03-08,6250,6480,6130,6160,166746,-0.04049844236760125
2022-03-10,6240,6370,6020,6110,140498,-0.008116883116883078
2022-03-11,6110,6160,6010,6030,99293,-0.013093289689034338
2022-03-14,6040,6070,5660,5760,202765,-0.04477611940298509
2022-03-15,5760,5870,5730,5800,115267,0.00694444444444442
2022-03-16,5810,5970,5760,5810,118919,0.0017241379310344307
2022-03-17,5850,5930,5810,5890,89305,0.013769363166953541
2022-03-18,5910,5920,5770,5800,84890,-0.015280135823429575
2022-03-21,5800,5820,5500,5600,259572,-0.03448275862068961
2022-03-22,5600,5740,5520,5720,148681,0.021428571428571352
2022-03-23,5580,5650,5450,5460,453266,-0.045454545454545414
2022-03-24,5460,5510,5340,5460,195278,0.0
2022-03-25,5490,5620,5450,5580,226887,0.0219780219780219
2022-03-28,5550,5660,5490,5620,179133,0.007168458781362075
2022-03-29,5600,5670,5520,5640,161192,0.003558718861210064
2022-03-30,5640,5680,5570,5580,107633,-0.010638297872340385
2022-03-31,5560,5650,5550,5600,70553,0.0035842293906809264
2022-04-01,5610,6620,5610,6060,11094979,0.08214285714285707
2022-04-04,6070,6320,6070,6200,1238966,0.02310231023102305
2022-04-05,6270,6310,6120,6180,497302,-0.003225806451612856
2022-04-06,6190,6230,5940,6170,558667,-0.0016181229773463146
2022-04-07,6170,6170,5950,5950,306211,-0.03565640194489461
2022-04-08,5950,6270,5950,6180,681441,0.038655462184874034
2022-04-11,6170,6570,6110,6200,1206473,0.003236245954692629
2022-04-12,6240,6450,6120,6430,644452,0.0370967741935484
2022-04-13,6400,6530,6330,6430,586254,0.0
2022-04-14,6420,6490,6250,6290,417672,-0.021772939346811793
2022-04-15,6200,6370,6190,6360,216635,0.0111287758346581
2022-04-18,6520,6520,6250,6250,362822,-0.01729559748427678
2022-04-19,6290,6600,6270,6530,749863,0.04479999999999995
2022-04-20,6530,6560,6350,6450,260225,-0.01225114854517606
2022-04-21,6450,6500,6160,6190,421703,-0.04031007751937987
2022-04-22,6130,6260,6010,6220,229971,0.004846526655896577
2022-04-25,6090,6090,5970,5990,237058,-0.036977491961414755
2022-04-26,6080,6080,5940,6070,93944,0.013355592654423987
2022-04-27,5880,6030,5850,5990,106016,-0.01317957166392092
2022-04-28,5960,6170,5940,6130,152621,0.023372287145241977
2022-04-29,6140,6340,6130,6190,263602,0.00978792822185981
2022-05-02,6180,6380,6080,6350,343267,0.025848142164781818
2022-05-03,6380,6390,6240,6270,148291,-0.012598425196850394
2022-05-04,6350,6380,6100,6130,148537,-0.022328548644338087
2022-05-06,6010,6120,6000,6060,117536,-0.011419249592169667
2022-05-09,5990,6030,5680,5780,317357,-0.04620462046204621
2022-05-10,5620,5760,5420,5680,338045,-0.01730103806228378
2022-05-11,5670,5790,5540,5610,128580,-0.01232394366197187
2022-05-12,5510,5680,5410,5470,175813,-0.024955436720142554
2022-05-13,5460,5650,5460,5620,80467,0.027422303473491727
2022-05-16,5640,5810,5630,5670,93479,0.008896797153024938
2022-05-17,5600,5630,5490,5600,133574,-0.012345679012345734
2022-05-18,5650,5820,5600,5750,153632,0.02678571428571419
2022-05-19,5570,5710,5540,5620,85879,-0.022608695652173938
2022-05-20,5620,6050,5620,5980,329119,0.06405693950177938
2022-05-23,5980,6020,5850,5980,87291,0.0
2022-05-24,5930,6090,5870,6050,133420,0.0117056856187292
2022-05-25,6120,6120,5990,6060,106522,0.0016528925619834212
