Date,Open,High,Low,Close,Volume,Change
2019-01-21,10277,10420,9896,10135,350492,0.0
2019-01-22,10063,10754,10015,10302,518007,0.016477553034040415
2019-01-23,10110,10230,9920,9992,315722,-0.030091244418559482
2019-01-24,9991,10087,9610,9729,263868,-0.026321056845476365
2019-01-25,9848,10063,9705,9825,230261,0.009867406722170902
2019-01-28,9800,10015,9705,9801,128997,-0.002442748091603053
2019-01-29,9753,9848,9538,9562,125823,-0.024385266809509254
2019-01-30,9586,9824,9490,9539,131828,-0.0024053545283413413
2019-01-31,9705,9705,9371,9562,118008,0.0024111542090365923
2019-02-01,9538,9705,9443,9562,112762,0.0
2019-02-07,9777,9896,9610,9729,96896,0.017464965488391604
2019-02-08,9657,9824,9586,9706,90095,-0.0023640661938534313
2019-02-11,9753,9824,9586,9610,99828,-0.00989078920255515
2019-02-12,9610,9777,9586,9586,66397,-0.002497398543184204
2019-02-13,9610,9705,9371,9634,163786,0.005007302315877427
2019-02-14,9443,10230,9443,9992,481197,0.037160058127465145
2019-02-15,10039,10277,9967,10159,193260,0.016713370696557206
2019-02-18,10301,10301,9944,10016,101536,-0.01407618860124027
2019-02-19,10134,10134,9872,9968,94393,-0.004792332268370614
2019-02-20,10039,10039,9634,9706,115088,-0.0262841091492777
2019-02-21,9824,9824,9562,9586,56996,-0.012363486503193855
2019-02-22,9610,9705,9514,9586,43029,0.0
2019-02-25,9586,9777,9562,9586,52158,0.0
2019-02-26,9610,9848,9610,9634,77701,0.005007302315877427
2019-02-27,9777,10277,9657,10111,238103,0.04951214448827068
2019-02-28,10182,10254,9538,9634,153668,-0.047176342597171406
2019-03-04,9657,9967,9657,9825,83641,0.019825617604318113
2019-03-05,9824,10015,9705,9777,84167,-0.004885496183206106
2019-03-06,9824,9967,9705,9777,81330,0.0
2019-03-07,9777,9848,9586,9634,57392,-0.014626163444819484
2019-03-08,9586,9729,9490,9539,63210,-0.009860909279634678
2019-03-11,9538,9657,8870,9157,148677,-0.04004612642834682
2019-03-12,9204,9371,9061,9157,70767,0.0
2019-03-13,9252,9347,9157,9157,45703,0.0
2019-03-14,9157,9347,9157,9181,40230,0.0026209457245822687
2019-03-15,9180,9252,8918,8919,138049,-0.028537196383836227
2019-03-18,8918,9490,8870,9324,157817,0.04540867810292637
2019-03-19,9443,9848,9300,9729,188018,0.043436293436293516
2019-03-20,9848,9872,9562,9634,90497,-0.009764621235481497
2019-03-21,9634,9777,9443,9467,95460,-0.017334440523147143
2019-03-22,9538,9777,9467,9539,90233,0.007605366008239134
2019-03-25,9419,9443,9109,9109,79756,-0.045078100429814416
2019-03-26,9252,9300,9014,9062,37800,-0.005159732133055206
2019-03-27,9061,9300,8966,9014,63573,-0.00529684396380492
2019-03-28,9061,9061,8203,8489,239556,-0.05824273352562681
2019-03-29,8584,8584,8083,8299,114633,-0.022381905995994766
2019-04-01,8298,8465,8107,8442,72193,0.017230991685745378
2019-04-02,8489,8656,8370,8394,58134,-0.005685856432125047
2019-04-03,8441,8632,8346,8537,59541,0.01703597807958057
2019-04-04,8584,8942,8513,8847,108605,0.03631252196321899
2019-04-05,8990,10420,8775,9753,1189121,0.10240759579518488
2019-04-08,9824,10206,9538,9753,392358,0.0
2019-04-09,9681,10158,9443,10016,449253,0.02696606172459748
2019-04-10,9967,10325,9753,9777,302978,-0.023861821086262003
2019-04-11,9920,9944,9657,9777,139053,0.0
2019-04-12,9800,9872,9467,9562,115683,-0.021990385598854467
2019-04-15,9657,9944,9586,9706,139242,0.015059610960050263
2019-04-16,9872,9896,9419,9682,131096,-0.0024726973006388153
2019-04-17,9753,9800,9586,9634,70364,-0.004957653377401394
2019-04-18,9705,9705,9347,9467,123787,-0.017334440523147143
2019-04-19,9419,9490,9180,9252,159178,-0.02271046794126963
2019-04-22,9252,9347,9228,9229,71249,-0.00248594898400345
2019-04-23,9228,9276,9014,9205,53985,-0.002600498428865561
2019-04-24,9228,9228,8894,8966,71293,-0.025964149918522583
2019-04-25,8942,8990,8751,8776,47661,-0.021191166629489167
2019-04-26,8727,8823,8513,8537,66620,-0.027233363719234238
2019-04-29,8537,8680,8394,8513,84675,-0.0028112920229589333
2019-04-30,8537,8823,8537,8799,72052,0.03359567719957712
2019-05-02,8847,9085,8799,8942,72184,0.01625184680077285
2019-05-03,8942,8990,8751,8942,34575,0.0
2019-05-07,8751,8847,8489,8585,70652,-0.03992395437262353
2019-05-08,8465,8584,8322,8442,66909,-0.01665695981362847
2019-05-09,8441,8537,7940,8156,77024,-0.033878227908078706
2019-05-10,8060,8250,7893,8156,64278,0.0
2019-05-13,7964,8131,7821,7822,41643,-0.040951446787640955
2019-05-14,7773,8012,7630,7822,48242,0.0
2019-05-15,7797,8155,7797,8060,53100,0.03042700076706728
2019-05-16,7940,8036,7606,7774,96265,-0.03548387096774197
2019-05-17,7773,7917,7630,7679,55400,-0.012220221250321628
2019-05-20,7678,7773,7297,7512,70180,-0.021747623388462034
2019-05-21,7607,9753,7535,8489,3508123,0.13005857294994683
2019-05-22,8966,9634,8584,8823,1622391,0.039345034750853936
2019-05-23,9300,9324,8537,8895,904033,0.008160489629377654
2019-05-24,8704,8918,8513,8537,315640,-0.040247329960652056
2019-05-27,8584,8632,7964,8036,230339,-0.05868572097926672
2019-05-28,7964,8250,7869,8251,177793,0.026754604280736727
2019-05-29,8584,10707,8489,10707,4219428,0.2976608895891406
2019-05-30,12304,12805,10110,10397,7710438,-0.028953021387877143
2019-05-31,10683,10921,9920,10659,2366371,0.025199576801000267
2019-06-03,10730,13854,10277,13855,11199931,0.29984051036682624
2019-06-04,14331,14784,13162,13855,3904175,0.0
2019-06-05,13354,13711,12757,12853,1689547,-0.07232046192710218
2019-06-07,12972,13735,12304,12400,1775278,-0.03524468995565233
2019-06-10,12424,12972,12209,12758,1146751,0.028870967741935427
2019-06-11,12710,12710,11970,11971,699360,-0.061686784762502
2019-06-12,12160,13187,11923,12877,3173356,0.07568290034249436
2019-06-13,12877,13091,12280,12591,820694,-0.02221014211384642
2019-06-14,12567,12591,11112,11375,1106846,-0.09657692002223806
2019-06-17,11303,11780,10968,11780,1032665,0.035604395604395656
2019-06-18,12114,12495,11255,11256,1038750,-0.044482173174872686
2019-06-19,10730,10826,10349,10445,673241,-0.07205046197583509
2019-06-20,10325,10683,10325,10397,270089,-0.00459550023934896
2019-06-21,10373,10468,10015,10087,261530,-0.029816293161488927
2019-06-24,10039,10110,9872,10039,200544,-0.004758600178447536
2019-06-25,10087,10325,9920,10135,274502,0.00956270544874993
2019-06-26,10182,10587,8847,9062,1055782,-0.10587074494326587
2019-06-27,9109,9133,8680,8823,369738,-0.026373868903111886
2019-06-28,8751,9204,8727,9086,454635,0.02980845517397701
2019-07-01,8727,9252,8632,8919,475800,-0.018379925159586197
2019-07-02,8918,9014,8799,8966,152127,0.0052696490637964555
2019-07-03,8942,9681,8894,9205,1009379,0.026656256970778447
2019-07-04,9204,9347,8751,8990,288198,-0.023356871265616475
2019-07-05,9061,9061,8823,8966,139619,-0.0026696329254727313
2019-07-08,9085,9204,8608,8680,205583,-0.031898282400178446
2019-07-09,8632,8775,8250,8275,213980,-0.046658986175115214
2019-07-10,8274,8632,8274,8585,145635,0.03746223564954687
2019-07-11,8584,8799,8584,8752,77489,0.019452533488643065
2019-07-12,8870,8870,8608,8728,99018,-0.002742230347349217
2019-07-15,8775,8775,8441,8585,69727,-0.01638405132905596
2019-07-16,8465,8870,8441,8680,123607,0.01106581246359939
2019-07-17,8727,8727,8274,8489,116446,-0.022004608294930894
2019-07-18,8465,8775,8370,8776,123548,0.033808458004476405
2019-07-19,9347,9872,8704,8704,956910,-0.008204193254329972
2019-07-22,8775,9490,8775,9086,614398,0.043887867647058876
2019-07-23,9037,9276,8918,9276,224137,0.020911292097732792
2019-07-24,9276,9324,8918,8919,196290,-0.038486416558861536
2019-07-25,8894,9014,8441,8656,168934,-0.029487610718690438
2019-07-26,8608,8608,8274,8322,170307,-0.03858595194085024
2019-07-29,8345,8417,7773,7774,198550,-0.06584955539533766
2019-07-30,7630,8083,7630,7989,98662,0.027656290198096123
2019-07-31,7988,8155,7559,8132,81630,0.017899611966453843
2019-08-01,7964,8107,7702,7726,118120,-0.049926217412690654
2019-08-02,7702,9014,7678,8537,1309438,0.10497023039088793
2019-08-05,8584,8918,8394,8823,647388,0.03350122994025995
2019-08-06,8632,9037,8012,8489,518221,-0.03785560466961346
2019-08-07,8680,8894,8560,8680,488523,0.02249970550123681
2019-08-08,8942,9300,8775,9086,806350,0.04677419354838719
2019-08-09,10850,10850,9753,10182,2163485,0.12062513757429016
2019-08-12,10707,10850,9681,10016,1309204,-0.016303280298566092
2019-08-13,9848,9944,9467,9586,376959,-0.04293130990415339
2019-08-14,9085,9109,8346,8394,651726,-0.12434800751095343
2019-08-16,8179,8513,8107,8251,193967,-0.017035978079580683
2019-08-19,8250,8346,8036,8108,152043,-0.017331232577869393
2019-08-20,8107,8227,7988,8227,111561,0.014676862358164788
2019-08-21,8203,8322,8155,8251,80169,0.002917223775373845
2019-08-22,8250,8250,7940,8060,128381,-0.023148709247364008
2019-08-23,8131,8370,7988,8251,137598,0.02369727047146397
2019-08-26,8870,9252,8417,8728,911350,0.05781117440310268
2019-08-27,8370,8441,8227,8370,231249,-0.0410174152153987
2019-08-28,8274,8370,8155,8275,129390,-0.011350059737156526
2019-08-29,8370,8799,8298,8609,414986,0.04036253776435039
2019-08-30,8298,8417,8179,8394,180841,-0.024973864560343784
2019-09-02,8394,8465,8250,8346,108424,-0.005718370264474637
2019-09-03,8394,8394,8179,8227,113981,-0.01425832734243948
2019-09-04,8250,8274,8036,8084,146763,-0.01738179166160203
2019-09-05,8083,8155,8012,8060,139399,-0.002968827313211242
2019-09-06,8036,8227,7964,7965,135355,-0.011786600496277888
2019-09-09,7917,8036,7750,7750,177080,-0.026993094789704908
2019-09-10,7893,7988,7797,7822,108435,0.009290322580645105
2019-09-11,7796,7964,7773,7917,84767,0.012145231398619227
2019-09-16,7917,8083,7869,7941,65410,0.0030314513073133043
2019-09-17,7988,8060,7893,7941,65519,0.0
2019-09-18,7917,8012,7893,7917,80292,-0.003022289384208565
2019-09-19,7964,7964,7845,7846,77665,-0.008968043450802043
2019-09-20,7821,7988,7821,7941,55400,0.012108080550599087
2019-09-23,7964,8107,7845,8084,102467,0.01800780758090914
2019-09-24,8179,8250,7917,7989,165380,-0.011751608114794698
2019-09-25,7964,7964,7726,7750,71079,-0.029916134685192164
2019-09-26,7773,7845,7678,7679,43830,-0.009161290322580617
2019-09-27,7630,7893,7630,7822,52112,0.018622216434431627
2019-09-30,7726,7821,7607,7655,64294,-0.021350038353362355
2019-10-01,7607,7988,7607,7822,93638,0.021815806662312198
2019-10-02,7678,7869,7678,7702,36703,-0.015341344924571731
2019-10-04,7726,7797,7463,7536,59463,-0.021552843417294243
2019-10-07,7583,7630,7320,7345,83911,-0.02534501061571126
2019-10-08,7463,7559,7320,7536,46420,0.026004084411163975
2019-10-10,7487,7940,7487,7822,89378,0.03795116772823781
2019-10-11,7702,7821,7654,7726,43677,-0.01227307593965743
2019-10-14,7654,7726,7535,7655,50097,-0.009189748899818828
2019-10-15,7654,7773,7559,7750,29388,0.01241018941868055
2019-10-16,7726,7797,7607,7679,40083,-0.009161290322580617
2019-10-17,7630,7726,7535,7679,51341,0.0
2019-10-18,7607,7678,7583,7631,23175,-0.006250813908060926
2019-10-21,7678,7678,7535,7536,33053,-0.012449220285676854
2019-10-22,7511,7630,7392,7536,49187,0.0
2019-10-23,7487,7583,7392,7392,39232,-0.019108280254777066
2019-10-24,7320,7440,7320,7369,40943,-0.0031114718614718706
2019-10-25,7297,7392,7249,7297,41712,-0.009770660876645354
2019-10-28,7297,7487,7297,7416,19703,0.016308071810333002
2019-10-29,7344,7678,7320,7321,65330,-0.01281014023732474
2019-10-30,7320,7416,7273,7273,42453,-0.006556481355006194
2019-10-31,7272,7367,7176,7297,33686,0.0032998762546403437
2019-11-01,7225,7368,7225,7273,28694,-0.003289022886117543
2019-11-04,7273,7463,7273,7440,27442,0.022961638938539863
2019-11-05,7487,7487,7297,7440,29801,0.0
2019-11-06,7440,7440,7273,7345,36873,-0.01276881720430112
2019-11-07,7344,7344,7225,7297,47044,-0.006535057862491533
2019-11-08,7368,7559,7296,7559,71385,0.03590516650678355
2019-11-11,7988,8060,7583,7655,206510,0.01270009260484195
2019-11-12,7559,7726,7440,7512,59912,-0.01868060091443502
2019-11-13,7559,7654,7440,7536,27207,0.0031948881789136685
2019-11-14,7487,7702,7440,7440,41165,-0.01273885350318471
2019-11-15,7416,7583,7416,7440,34820,0.0
2019-11-18,7559,7583,7344,7392,42065,-0.006451612903225823
2019-11-19,7320,7535,7273,7369,41918,-0.0031114718614718706
2019-11-20,7320,7416,7153,7273,85606,-0.013027547835527176
2019-11-21,7177,7273,6843,6987,56872,-0.039323525367798706
2019-11-22,6986,7106,6915,6916,33181,-0.010161728925146662
2019-11-25,6915,7177,6915,6963,34602,0.006795835743204082
2019-11-26,7009,7320,6987,7226,42979,0.03777107568576765
2019-11-27,7106,7368,7106,7249,45411,0.0031829504566842637
2019-11-28,7297,7440,7249,7345,42102,0.013243205959442728
2019-11-29,7272,7678,7225,7679,105346,0.04547311095983653
2019-12-02,7678,7845,7392,7392,142498,-0.037374658158614404
2019-12-03,7297,7487,7273,7392,31921,0.0
2019-12-04,7486,8203,7440,7559,460611,0.022591991341991413
2019-12-05,7535,7559,7010,7082,170163,-0.06310358513030823
2019-12-06,6987,7201,6987,7082,60290,0.0
2019-12-09,7105,7273,7082,7178,50219,0.013555492798644542
2019-12-10,7153,7249,7009,7035,33391,-0.019921983839509605
2019-12-11,7033,7106,6938,7011,33709,-0.0034115138592750727
2019-12-12,7034,7153,6939,7130,42618,0.01697332762801307
2019-12-13,7130,7440,7130,7440,58780,0.04347826086956519
2019-12-16,7440,7821,7392,7726,107491,0.03844086021505366
2019-12-17,7750,7869,7607,7798,89820,0.009319181982914815
2019-12-18,7845,7940,7559,7607,79869,-0.024493459861502975
2019-12-19,7607,7654,7416,7440,52452,-0.02195346391481534
2019-12-20,7416,8608,7416,8275,1144669,0.11223118279569899
2019-12-23,8107,8274,7845,8060,303490,-0.02598187311178246
2019-12-24,8036,8107,7654,7822,170209,-0.02952853598014893
2019-12-26,7845,9014,7821,8537,825013,0.09140884684223982
2019-12-27,8584,9324,8417,9133,584201,0.06981375190347894
2019-12-30,9109,9705,9014,9229,344447,0.010511332530384276
2020-01-02,9157,9228,8870,8990,181835,-0.025896630187452585
2020-01-03,9109,9753,8894,8942,423086,-0.005339265850945463
2020-01-06,8847,8847,8394,8513,205440,-0.04797584433012747
2020-01-07,8537,8632,8179,8227,150359,-0.03359567719957712
2020-01-08,8203,8298,7630,8036,156471,-0.02321623921234961
2020-01-09,8083,8322,8083,8203,131040,0.020781483325037264
2020-01-10,8227,8298,7988,8108,91277,-0.01158112885529683
2020-01-13,8179,8179,7893,8036,75636,-0.008880118401578652
2020-01-14,8131,8441,8060,8156,127404,0.014932802389248323
2020-01-15,8131,8274,8107,8251,46294,0.011647866601275148
2020-01-16,8227,8346,8012,8179,89971,-0.008726215004241866
2020-01-17,8179,8322,8036,8084,128069,-0.011615111871866923
2020-01-20,8155,8513,8155,8370,140175,0.035378525482434364
2020-01-21,8417,8608,8227,8513,109479,0.017084826762246097
2020-01-22,8513,8894,8489,8704,253724,0.022436273933983397
2020-01-23,8704,9061,8656,8799,145857,0.010914522058823595
2020-01-28,8346,8894,8203,8871,174597,0.008182748039549992
2020-01-29,8894,8894,8584,8632,85415,-0.026941720211926534
2020-01-30,8584,8704,8107,8418,83794,-0.024791473586654345
2020-01-31,8417,8417,7869,7869,102608,-0.06521739130434778
2020-02-03,7583,7869,7368,7822,77529,-0.005972804676579013
2020-02-04,7797,8179,7797,8156,49527,0.04270007670672471
2020-02-05,8060,8322,7988,7989,40113,-0.020475723393820533
2020-02-06,8155,8250,8083,8251,31625,0.03279509325322327
2020-02-07,8274,8274,7940,8036,51475,-0.02605744758211126
2020-02-10,8012,8179,7797,8179,70348,0.017794922847187644
2020-02-11,8155,8203,7988,8012,43763,-0.020418144027387175
2020-02-12,8060,8060,7821,7893,65707,-0.014852720918622109
2020-02-13,7845,8012,7726,7726,94024,-0.021157988090713342
2020-02-14,7773,7916,7726,7798,51014,0.009319181982914815
2020-02-17,7893,8250,7726,8108,129593,0.039753783021287514
2020-02-18,8060,8155,7821,7822,86457,-0.03527380365071531
2020-02-19,7821,8036,7678,7917,73799,0.012145231398619227
2020-02-20,7845,7940,7607,7607,62172,-0.03915624605279777
2020-02-21,7559,7583,7201,7345,87960,-0.034441961351386885
2020-02-24,7034,7297,6772,6772,144090,-0.07801225323349215
2020-02-25,6772,7033,6772,7011,64303,0.035292380389840616
2020-02-26,6843,7010,6772,6916,58239,-0.013550135501354976
2020-02-27,6891,7058,6438,6510,121246,-0.0587044534412956
2020-02-28,6462,6462,5913,6033,289308,-0.07327188940092166
2020-03-02,6032,6343,5961,6343,112507,0.051384054367644705
2020-03-03,6438,6533,6152,6200,74350,-0.02254453728519623
2020-03-04,6152,6486,6152,6439,81204,0.03854838709677422
2020-03-05,6438,6629,6390,6582,86232,0.022208417456126783
2020-03-06,6486,6557,6295,6391,71031,-0.029018535399574552
2020-03-09,6295,6509,5936,5962,95812,-0.06712564543889843
2020-03-10,5818,6009,5699,5985,68689,0.003857765850385775
2020-03-11,5985,6032,5437,5580,174008,-0.06766917293233088
2020-03-12,5532,5556,5031,5127,188211,-0.08118279569892473
2020-03-13,4817,4864,4154,4488,408597,-0.12463428905792862
2020-03-16,4497,4716,4344,4345,108162,-0.031862745098039214
2020-03-17,4125,4397,4058,4316,126699,-0.006674338319907935
2020-03-18,4340,4673,4144,4145,158339,-0.0396200185356812
2020-03-19,4173,4349,3538,3644,180919,-0.12086851628468032
2020-03-20,3648,3958,3643,3901,153844,0.07052689352360053
2020-03-23,3715,3791,3600,3730,94682,-0.0438349141245834
2020-03-24,3748,4163,3748,4154,90613,0.11367292225201076
2020-03-25,4220,4440,4220,4369,139936,0.051757342320654764
2020-03-26,4363,4640,4263,4435,122546,0.015106431677729404
2020-03-27,4611,4707,4435,4574,115587,0.03134160090191651
2020-03-30,4569,4697,4325,4626,78605,0.011368605159597811
2020-03-31,4588,5103,4569,4936,130677,0.06701253782965844
2020-04-01,4864,5103,4817,4817,92822,-0.024108589951377657
2020-04-02,4864,4864,4631,4865,37911,0.009964708324683436
2020-04-03,5031,5031,4793,4817,30417,-0.009866392600205498
2020-04-06,4817,5103,4793,5103,47969,0.05937305376790536
2020-04-07,5198,5341,5079,5199,69062,0.018812463256907774
2020-04-08,5198,5603,5031,5342,80835,0.027505289478745976
2020-04-09,5389,5818,5389,5556,120059,0.04005990265818049
2020-04-10,5580,5675,5317,5461,81464,-0.0170986321094313
2020-04-13,5460,5484,5222,5246,54834,-0.03937007874015752
2020-04-14,5293,5675,5270,5675,130071,0.08177659168890594
2020-04-16,5651,5890,5508,5842,82980,0.029427312775330394
2020-04-17,5961,6033,5890,5985,50886,0.02447791852105441
2020-04-20,6033,6104,5890,6009,60107,0.004010025062656686
2020-04-21,5937,6033,5556,5914,78198,-0.015809618904975897
2020-04-22,5769,5937,5651,5938,44126,0.00405816706121076
2020-04-23,6056,6056,5937,5985,23249,0.007915122937015795
2020-04-24,5961,5985,5818,5819,49800,-0.02773600668337506
2020-04-27,5960,6319,5818,6224,111213,0.06959958755799955
2020-04-28,6223,6367,6104,6272,52506,0.007712082262210762
2020-04-29,6271,6367,6127,6152,71065,-0.01913265306122447
2020-05-04,6677,7893,6319,7655,1835297,0.24431079323797134
2020-05-06,8012,9061,7440,7631,2977320,-0.003135205747877179
2020-05-07,7797,8179,7607,7726,689203,0.012449220285676743
2020-05-08,7607,7821,7440,7512,216756,-0.02769867978255247
2020-05-11,7440,7487,7106,7106,217333,-0.05404685835995737
2020-05-12,7177,8512,7177,7726,2243408,0.08725021108922038
2020-05-13,7845,8394,7773,7965,911637,0.03093450685995336
2020-05-14,8274,8537,7821,8156,717780,0.02397991211550532
2020-05-15,8346,8441,8012,8156,541608,0.0
2020-05-18,8537,9109,8131,8275,1549053,0.014590485532123498
2020-05-19,7964,8250,7702,8179,237673,-0.01160120845921453
2020-05-20,8060,8227,7964,7965,100350,-0.02616456779557408
2020-05-21,8060,8203,7893,7965,144996,0.0
2020-05-22,8250,10325,8179,10087,6925760,0.2664155681104834
2020-05-25,10420,10420,9514,9801,1836065,-0.028353326063249695
2020-05-26,9896,10492,9586,9849,1640525,0.004897459442914087
2020-05-27,10230,12780,10110,12758,10007509,0.29535993501878366
2020-05-28,12257,12972,10897,10922,4524302,-0.14390970371531586
2020-05-29,11923,12137,10730,11256,2131709,0.030580479765610624
2020-06-01,10587,10802,10325,10516,818660,-0.06574271499644635
2020-06-02,10683,11136,10516,10731,915198,0.02044503613541271
2020-06-03,10301,10468,9848,10111,775849,-0.05777653527164295
2020-06-04,10134,10826,9586,10182,1809621,0.007022055187419607
2020-06-05,10015,10373,9872,10016,316171,-0.016303280298566092
2020-06-08,10015,10134,9729,10063,279149,0.004692492012779548
2020-06-09,10087,10087,9777,9920,224447,-0.014210474013713559
2020-06-10,9800,10206,9657,10206,302018,0.028830645161290303
2020-06-11,10277,10277,9872,10039,290050,-0.016362923770331217
2020-06-12,9538,9753,9300,9515,288494,-0.05219643390775974
2020-06-15,9490,9514,8560,8632,360460,-0.09280084077771944
2020-06-16,8775,9061,8751,9038,167888,0.04703429101019463
2020-06-17,8894,9729,8894,9706,526712,0.07391015711440585
2020-06-18,9610,9824,9252,9348,472958,-0.03688440140119509
2020-06-19,9419,9490,8870,9038,187333,-0.03316217372700048
2020-06-22,9037,9276,8870,9086,100828,0.005310909493250637
2020-06-23,9133,10802,8894,8966,3060621,-0.013207131851199594
2020-06-24,8799,8894,8632,8728,252109,-0.026544724514833806
2020-06-25,8751,9228,8632,8776,360020,0.005499541704858002
2020-06-26,8823,9347,8823,8990,515025,0.02438468550592532
2020-06-29,9109,9800,9085,9682,841646,0.07697441601779764
2020-06-30,10182,10373,9061,9586,1089684,-0.009915306754802677
2020-07-01,9443,9610,9157,9324,266566,-0.02733152514083037
2020-07-02,9204,9324,8942,9014,216849,-0.03324753324753327
2020-07-03,9014,9324,8966,9133,183139,0.013201686265808643
2020-07-06,9133,9157,8966,9109,94605,-0.002627833132596069
2020-07-07,9109,9347,8990,9348,211477,0.02623778680425959
2020-07-08,9347,9562,9157,9467,239682,0.012729995721009857
2020-07-09,9514,9562,9324,9372,145585,-0.010034857927537777
2020-07-10,9276,9395,9061,9276,142999,-0.010243277848911658
2020-07-13,9276,9490,9133,9419,113628,0.015416127641224575
2020-07-14,9777,9920,9324,9372,365067,-0.004989914003609708
2020-07-15,9562,9729,9300,9658,237401,0.030516431924882736
2020-07-16,9753,9777,9347,9610,180705,-0.004969973079312462
2020-07-17,9777,10277,9753,9872,677782,0.027263267429760596
2020-07-20,9967,10063,9514,9562,198682,-0.031401944894651534
2020-07-21,9562,10182,9562,9992,376626,0.04496967161681664
2020-07-22,9991,10325,9824,10016,322904,0.0024019215372297342
2020-07-23,11017,11327,10349,10516,2268045,0.049920127795527236
2020-07-24,10539,12495,10539,11923,4078267,0.13379612019779374
2020-07-27,12042,12161,10707,10922,1661524,-0.08395538035729266
2020-07-28,10826,10826,10063,10302,654993,-0.056766160043947966
2020-07-29,10134,11040,10110,10516,778535,0.020772665501844312
2020-07-30,10397,10564,10277,10302,200890,-0.02034994294408521
2020-07-31,10397,10683,10349,10588,217559,0.027761599689380745
2020-08-03,10683,11088,10683,11041,321159,0.042784284095202185
2020-08-04,11040,11064,10730,11017,183376,-0.002173716148899607
2020-08-05,11040,11684,10921,11566,675142,0.04983207769810294
2020-08-06,11565,11780,11327,11446,325780,-0.010375237765865464
2020-08-07,11494,11637,11112,11399,228355,-0.004106237987069772
2020-08-10,11398,12114,11303,11876,512469,0.0418457759452584
2020-08-11,11970,12304,11851,11923,427608,0.0039575614685078975
2020-08-12,12114,12209,11327,12186,343546,0.02205820682714088
2020-08-13,12257,12304,11898,12138,267887,-0.003938946331856208
2020-08-14,12209,12543,11136,11518,441069,-0.05107925523150436
2020-08-18,11517,11827,10492,10707,432934,-0.07041152977947562
2020-08-19,10897,10945,10564,10850,150627,0.013355748575698101
