Date,Open,High,Low,Close,Volume,Change
2016-10-14,10000,10000,10000,10000,0,0.0
2016-10-17,10000,10000,10000,10000,0,0.0
2016-10-18,10000,10000,10000,10000,0,0.0
2016-10-19,10000,10000,10000,10000,0,0.0
2016-10-20,10000,10000,10000,10000,0,0.0
2016-10-21,10000,10000,10000,10000,0,0.0
2016-10-24,10000,10000,10000,10000,0,0.0
2016-10-25,10000,10000,10000,10000,0,0.0
2016-10-26,10000,10000,10000,10000,0,0.0
2016-10-27,10000,10000,10000,10000,0,0.0
2016-10-28,10000,10000,10000,10000,0,0.0
2016-10-31,10500,10500,10500,10500,1,0.050000000000000044
2016-11-01,10500,10500,10500,10500,0,0.0
2016-11-02,10500,10500,10500,10500,0,0.0
2016-11-03,10500,10500,10500,10500,0,0.0
2016-11-04,10500,10500,10500,10500,0,0.0
2016-11-07,10500,10500,10500,10500,0,0.0
2016-11-08,10500,10500,10500,10500,0,0.0
2016-11-09,10500,10500,10500,10500,0,0.0
2016-11-10,10600,12000,10600,12000,500,0.1428571428571428
2016-11-11,10200,12000,10200,12000,2,0.0
2016-11-14,11250,12000,11250,12000,101,0.0
2016-11-15,10650,11250,10650,11250,100,-0.0625
2016-11-16,11550,11550,10900,11550,102,0.026666666666666616
2016-11-17,12000,12000,12000,12000,1,0.03896103896103886
2016-11-18,11500,11500,10850,11500,102,-0.04166666666666663
2016-11-21,10500,13200,10500,13200,101,0.14782608695652177
2016-11-22,11250,11900,11250,11900,102,-0.09848484848484851
2016-11-23,10150,10750,10150,10750,104,-0.09663865546218486
2016-11-24,9150,11500,9150,11500,2,0.06976744186046502
2016-11-25,10350,10350,10350,10350,0,-0.09999999999999998
2016-11-28,8900,11500,8900,11400,4,0.10144927536231885
2016-11-29,10800,10800,10800,10800,0,-0.052631578947368474
2016-11-30,10800,10800,10800,10800,0,0.0
2016-12-01,10800,10800,10800,10800,0,0.0
2016-12-02,10800,10800,10800,10800,0,0.0
2016-12-05,10800,10800,10800,10800,0,0.0
2016-12-06,10800,10800,10800,10800,0,0.0
2016-12-07,10000,10000,10000,10000,0,-0.07407407407407407
2016-12-08,10700,10700,10700,10700,2,0.07000000000000006
2016-12-09,10700,10700,10700,10700,0,0.0
2016-12-12,10200,10200,10200,10200,0,-0.04672897196261683
2016-12-13,10200,10200,10200,10200,0,0.0
2016-12-14,10000,10000,10000,10000,0,-0.019607843137254943
2016-12-15,10000,10000,10000,10000,0,0.0
2016-12-16,10000,10000,10000,10000,0,0.0
2016-12-19,10000,10000,10000,10000,0,0.0
2016-12-20,10000,10000,10000,10000,0,0.0
2016-12-21,10000,10000,10000,10000,0,0.0
2016-12-22,10000,10000,10000,10000,0,0.0
2016-12-23,10000,10000,10000,10000,0,0.0
2016-12-26,10000,10000,10000,10000,0,0.0
2016-12-27,10000,10000,10000,10000,0,0.0
2016-12-28,10000,10000,10000,10000,0,0.0
2016-12-29,10000,10000,10000,10000,0,0.0
2017-01-02,10000,10000,10000,10000,0,0.0
2017-01-03,10000,10000,10000,10000,0,0.0
2017-01-04,10000,10000,10000,10000,0,0.0
2017-01-05,10000,10000,10000,10000,0,0.0
2017-01-06,10000,10000,10000,10000,0,0.0
2017-01-09,10000,10000,10000,10000,5,0.0
2017-01-10,10000,10000,10000,10000,0,0.0
2017-01-11,8500,10400,8500,10400,2,0.040000000000000036
2017-01-12,10000,10000,10000,10000,0,-0.038461538461538436
2017-01-13,10000,10000,10000,10000,0,0.0
2017-01-16,10000,10000,10000,10000,0,0.0
2017-01-17,10000,10000,10000,10000,0,0.0
2017-01-18,10000,10000,10000,10000,0,0.0
2017-01-19,10000,10000,10000,10000,0,0.0
2017-01-20,10000,10000,10000,10000,0,0.0
2017-01-23,10000,10000,10000,10000,0,0.0
2017-01-24,10000,10000,10000,10000,0,0.0
2017-01-25,10000,10000,10000,10000,0,0.0
2017-01-26,10000,10000,10000,10000,0,0.0
2017-01-31,10000,10000,10000,10000,0,0.0
2017-02-01,10000,10000,10000,10000,0,0.0
2017-02-02,10000,10000,10000,10000,0,0.0
2017-02-03,10000,10000,10000,10000,0,0.0
2017-02-06,10000,10000,10000,10000,0,0.0
2017-02-07,10000,10000,10000,10000,0,0.0
2017-02-08,10000,10000,10000,10000,0,0.0
2017-02-09,10000,10000,10000,10000,0,0.0
2017-02-10,10000,10000,10000,10000,0,0.0
2017-02-13,9500,9500,9500,9500,0,-0.050000000000000044
2017-02-14,9500,9500,9500,9500,0,0.0
2017-02-15,9500,9500,9500,9500,0,0.0
2017-02-16,9500,9500,9500,9500,0,0.0
2017-02-17,9000,9000,9000,9000,0,-0.052631578947368474
2017-02-20,8500,8500,8500,8500,110,-0.05555555555555558
2017-02-21,9700,9700,9700,9700,5,0.14117647058823524
2017-02-22,8700,8700,8700,8700,0,-0.1030927835051546
2017-02-23,8510,8510,8510,8510,0,-0.02183908045977012
2017-02-24,8050,8050,8050,8050,120,-0.05405405405405406
2017-02-27,8310,8310,8310,8310,120,0.032298136645962705
2017-02-28,9000,9500,8970,9500,233,0.1432009626955475
2017-03-02,10400,10400,10400,10400,1,0.09473684210526323
2017-03-03,8850,8850,8850,8850,5,-0.14903846153846156
2017-03-06,8350,8850,8350,8850,125,0.0
2017-03-07,7880,8350,7880,8350,132,-0.05649717514124297
2017-03-08,8320,8320,8320,8320,0,-0.003592814371257469
2017-03-09,7450,7890,7450,7890,137,-0.05168269230769229
2017-03-10,9060,9060,9060,9060,1,0.14828897338403046
2017-03-13,7710,7710,7710,7710,2,-0.14900662251655628
2017-03-14,7100,7100,7100,7100,0,-0.079118028534371
2017-03-15,7000,7400,7000,7400,147,0.04225352112676051
2017-03-16,7050,7050,7050,7050,0,-0.04729729729729726
2017-03-17,8100,8100,8100,8100,1,0.14893617021276606
2017-03-20,6890,7100,6890,7100,148,-0.12345679012345678
2017-03-21,8160,8160,8160,8160,1,0.14929577464788735
2017-03-22,8120,8600,8120,8600,126,0.05392156862745101
2017-03-23,9880,9880,9880,9880,1,0.14883720930232558
2017-03-24,10400,10400,8400,8400,2,-0.1497975708502024
2017-03-27,7150,7570,7150,7570,141,-0.09880952380952379
2017-03-28,6940,6940,6940,6940,0,-0.08322324966974903
2017-03-29,6760,7160,6760,7160,149,0.03170028818443793
2017-03-30,6770,6770,6770,6770,0,-0.0544692737430168
2017-03-31,6140,6140,6140,6140,163,-0.09305760709010336
2017-04-03,6200,6200,6200,6200,5,0.009771986970684043
2017-04-04,5270,5280,5270,5280,2,-0.1483870967741936
2017-04-05,4490,4490,4490,4490,2,-0.14962121212121215
2017-04-06,5000,5160,4720,4720,301,0.05122494432071267
2017-04-07,4020,5420,4020,4030,214,-0.14618644067796616
2017-04-10,4600,4600,3435,3435,5,-0.14764267990074442
2017-04-11,3950,3950,2920,2920,5,-0.14992721979621548
2017-04-12,3355,3355,2485,2485,3,-0.148972602739726
2017-04-13,2800,2800,2120,2120,2,-0.1468812877263581
2017-04-14,2435,2435,2435,2435,411,0.1485849056603774
2017-04-17,2800,2800,2080,2800,361,0.1498973305954825
2017-04-18,3220,3220,3040,3040,320,0.08571428571428563
2017-04-19,3495,3495,3400,3400,288,0.11842105263157898
2017-04-20,3910,3910,3910,3910,256,0.1499999999999999
2017-04-21,4400,4495,4400,4495,240,0.1496163682864451
2017-04-24,4870,4870,3830,3830,207,-0.14794215795328147
2017-04-25,4400,4400,4160,4160,240,0.08616187989556146
2017-04-26,4500,4700,4500,4700,99,0.1298076923076923
2017-04-27,4925,4925,4925,4925,0,0.0478723404255319
2017-04-28,4925,4925,4925,4925,0,0.0
2017-05-02,5550,5550,5550,5550,0,0.12690355329949243
2017-05-04,5830,5830,5830,5830,0,0.05045045045045038
2017-05-08,4960,4960,4960,4960,202,-0.14922813036020588
2017-05-10,5690,5690,5690,5690,1,0.14717741935483875
2017-05-11,4840,4840,4840,4840,207,-0.14938488576449915
2017-05-12,4530,4800,4530,4800,222,-0.008264462809917328
2017-05-15,4280,4280,4280,4280,234,-0.10833333333333328
2017-05-16,4050,4050,4050,4050,247,-0.053738317757009324
2017-05-17,3450,3450,3450,3450,1,-0.14814814814814814
2017-05-18,3965,3965,3745,3745,254,0.08550724637681162
2017-05-19,4150,4150,3920,3920,242,0.04672897196261672
2017-05-22,3335,4500,3335,3340,7,-0.14795918367346939
2017-05-23,3840,3840,3630,3630,267,0.08682634730538918
2017-05-24,4000,4170,3870,3870,509,0.06611570247933884
2017-05-25,3870,3870,3870,3870,259,0.0
2017-05-26,4450,4450,4450,4450,6,0.14987080103359163
2017-05-29,4800,5100,4000,4800,13,0.0786516853932584
2017-05-30,4800,5510,4800,5510,5,0.1479166666666667
2017-05-31,4690,6190,4690,4690,27,-0.14882032667876588
2017-06-01,4225,4850,4225,4850,123,0.034115138592750505
2017-06-02,5570,5570,5570,5570,4,0.1484536082474226
2017-06-05,5600,6400,5600,6400,3,0.14901256732495516
2017-06-07,7080,7080,7080,7080,1,0.10624999999999996
2017-06-08,7080,7080,6020,7070,179,-0.0014124293785310327
2017-06-09,6010,6010,6010,6010,167,-0.1499292786421499
2017-06-12,6900,6900,6900,6900,1,0.1480865224625625
2017-06-13,5870,6020,5870,6020,172,-0.12753623188405794
2017-06-14,6920,6920,6920,6920,1,0.1495016611295681
2017-06-15,5890,5890,5890,5890,170,-0.14884393063583812
2017-06-16,6770,6770,6770,6770,1,0.1494057724957556
2017-06-19,7700,7700,7700,7700,1,0.13737075332348603
2017-06-20,8390,8390,8390,8390,1,0.0896103896103897
2017-06-21,9620,9620,9620,9620,1,0.1466030989272944
2017-06-22,8180,8180,8180,8180,123,-0.1496881496881497
2017-06-23,8900,8900,8900,8900,3,0.08801955990220045
2017-06-26,9740,9740,7570,9730,12,0.09325842696629216
2017-06-27,10350,10350,10350,10350,1,0.06372045220966083
2017-06-28,10850,10850,10850,10850,1,0.048309178743961345
2017-06-29,9250,9250,9250,9250,109,-0.14746543778801846
2017-06-30,10350,10350,10350,10350,1,0.11891891891891881
2017-07-03,10850,10850,10850,10850,1,0.048309178743961345
2017-07-04,9250,9260,9250,9260,115,-0.14654377880184333
2017-07-05,10350,10350,10350,10350,1,0.11771058315334781
2017-07-06,8800,9310,8800,9310,132,-0.10048309178743964
2017-07-07,10350,10350,10350,10350,1,0.11170784103114939
2017-07-10,8800,8800,8800,8800,114,-0.1497584541062802
2017-07-11,10050,10050,10050,10050,1,0.14204545454545459
2017-07-12,8550,9050,8550,9050,118,-0.09950248756218905
2017-07-13,10250,10250,10250,10250,1,0.13259668508287303
2017-07-14,8750,8750,8750,8750,115,-0.14634146341463417
2017-07-17,10000,10000,7440,10000,162,0.1428571428571428
2017-07-18,8500,8500,8500,8500,118,-0.15000000000000002
2017-07-19,9760,9760,9760,9760,1,0.14823529411764702
2017-07-20,8300,8300,8300,8300,121,-0.14959016393442626
2017-07-21,9530,9530,9530,9530,1,0.14819277108433737
2017-07-24,10550,10550,10550,10550,1,0.10703043022035685
2017-07-25,9000,9000,9000,9000,112,-0.14691943127962082
2017-07-26,10300,10300,10300,10300,1,0.14444444444444438
2017-07-27,10300,10300,10300,10300,1,0.0
2017-07-28,8800,9310,8800,9310,115,-0.09611650485436896
2017-07-31,9310,10500,9300,10500,4,0.1278195488721805
2017-08-01,9480,10900,8950,10900,227,0.03809523809523818
2017-08-02,9300,9300,9300,9300,123,-0.14678899082568808
2017-08-03,10450,10450,10450,10450,1,0.12365591397849451
2017-08-04,8900,8900,8900,8900,113,-0.14832535885167464
2017-08-07,10150,10150,10150,10150,1,0.1404494382022472
2017-08-08,11600,11600,11600,11600,1,0.1428571428571428
2017-08-09,9900,9900,9900,9900,102,-0.14655172413793105
2017-08-10,11300,11300,11300,11300,1,0.14141414141414144
2017-08-11,9670,9670,9670,9670,104,-0.14424778761061952
2017-08-14,10850,10850,10850,10850,1,0.12202688728024813
2017-08-16,12400,12400,12400,12400,1,0.1428571428571428
2017-08-17,10550,12150,10550,10550,107,-0.14919354838709675
2017-08-18,9000,12000,9000,12000,6,0.13744075829383884
2017-08-21,10200,10200,10200,10200,105,-0.15000000000000002
2017-08-22,11350,11350,11350,11350,1,0.11274509803921573
2017-08-23,9650,9700,9650,9690,117,-0.14625550660792952
2017-08-24,10850,10850,10850,10850,1,0.11971104231166141
2017-08-25,12400,12400,12400,12400,1,0.1428571428571428
2017-08-28,10550,10550,10550,10550,100,-0.14919354838709675
2017-08-29,12050,12050,12050,12050,1,0.14218009478672977
2017-08-30,12350,12350,12350,12350,1,0.024896265560165887
2017-08-31,12250,12250,12250,12250,0,-0.0080971659919028
2017-09-01,10450,10450,10450,10450,100,-0.14693877551020407
2017-09-04,11450,11450,11450,11450,1,0.09569377990430628
2017-09-05,10400,10400,10400,10400,0,-0.09170305676855894
2017-09-06,8850,9350,8850,9350,114,-0.10096153846153844
2017-09-07,10700,10700,10700,10700,1,0.14438502673796783
2017-09-08,11950,11950,11950,11950,1,0.11682242990654212
2017-09-11,12350,12350,12350,12350,1,0.03347280334728042
2017-09-12,10500,10500,10500,10500,100,-0.1497975708502024
2017-09-13,12000,12000,8950,11950,13,0.13809523809523805
2017-09-14,12600,12600,12600,12600,100,0.05439330543933063
2017-09-15,10750,10750,10750,10750,100,-0.14682539682539686
2017-09-18,12250,12250,12250,12250,1,0.13953488372093026
2017-09-19,13650,13650,13650,13650,1,0.11428571428571432
2017-09-20,11650,11650,11650,11650,100,-0.14652014652014655
2017-09-21,9950,9950,9950,9950,101,-0.14592274678111583
2017-09-22,8460,8460,8460,8460,111,-0.14974874371859292
2017-09-25,7210,9710,7210,9710,554,0.1477541371158393
2017-09-26,11100,11100,11100,11100,1,0.1431513903192585
2017-09-27,9450,12450,9450,12450,11,0.12162162162162171
2017-09-28,13350,13350,13350,13350,1,0.07228915662650603
2017-09-29,13350,13350,13350,13350,0,0.0
2017-10-10,11350,12650,11350,12650,101,-0.05243445692883897
2017-10-11,14450,14450,14450,14450,1,0.14229249011857714
2017-10-12,12300,12300,12300,12300,100,-0.1487889273356401
2017-10-13,10500,10500,10500,10500,0,-0.14634146341463417
2017-10-16,8950,9470,8950,9470,113,-0.09809523809523812
2017-10-17,10800,10800,10800,10800,1,0.14044350580781417
2017-10-18,9200,10650,9200,10650,110,-0.01388888888888884
2017-10-19,9100,9100,9100,9100,110,-0.14553990610328638
2017-10-20,10400,10400,10400,10400,1,0.1428571428571428
2017-10-23,8850,8850,8850,8850,113,-0.14903846153846156
2017-10-24,7540,10100,7530,10100,1105,0.14124293785310726
2017-10-25,11550,11550,8600,11550,10,0.14356435643564347
2017-10-26,13100,13100,13100,13100,1,0.1341991341991342
2017-10-27,15000,15000,15000,15000,1,0.1450381679389312
2017-10-30,12750,12750,12750,12750,100,-0.15000000000000002
2017-10-31,14600,14600,14600,14600,1,0.1450980392156862
2017-11-01,15550,15550,15550,15550,1,0.06506849315068486
2017-11-02,17800,17800,17800,17800,1,0.144694533762058
2017-11-03,15150,18300,15150,18300,11,0.028089887640449396
2017-11-06,15600,18200,15600,18200,101,-0.005464480874316946
2017-11-07,15500,16400,15500,16400,101,-0.09890109890109888
2017-11-08,18600,18600,18600,18600,1,0.13414634146341453
2017-11-09,21300,21300,21300,21300,1,0.14516129032258074
2017-11-10,18150,18150,18150,18150,0,-0.147887323943662
2017-11-13,15450,20800,15450,20800,103,0.1460055096418733
2017-11-14,17700,21200,17700,21200,101,0.019230769230769162
2017-11-15,18050,18050,18050,18050,100,-0.1485849056603774
2017-11-16,15350,16200,15350,16200,101,-0.10249307479224379
2017-11-17,18550,18550,18550,18550,1,0.1450617283950617
2017-11-20,15800,21200,15800,21200,101,0.1428571428571428
2017-11-21,18050,18050,18050,18050,100,-0.1485849056603774
2017-11-22,17950,17950,17950,17950,50,-0.005540166204986097
2017-11-23,15300,16200,15300,16200,130,-0.09749303621169914
2017-11-24,13800,14550,13800,14550,120,-0.10185185185185186
2017-11-27,12400,12400,12400,12400,100,-0.147766323024055
2017-11-28,10650,13900,10550,13900,159,0.12096774193548376
2017-11-29,11850,13850,11850,13850,213,-0.003597122302158251
2017-11-30,11800,13850,11800,11800,102,-0.148014440433213
2017-12-01,10100,12350,10050,12300,362,0.04237288135593231
2017-12-04,12300,13800,10500,13800,102,0.12195121951219523
2017-12-05,13800,15250,13800,15250,2,0.10507246376811596
2017-12-06,13000,13000,13000,13000,7,-0.14754098360655743
2017-12-07,11050,11050,11050,11050,100,-0.15000000000000002
2017-12-08,9400,12450,9400,12450,320,0.12669683257918551
2017-12-11,10600,14150,10600,14100,3,0.1325301204819278
2017-12-12,12000,16050,12000,16050,2,0.13829787234042556
2017-12-13,13650,13650,13650,13650,3,-0.14953271028037385
2017-12-14,11650,11650,11650,11650,100,-0.14652014652014655
2017-12-15,9950,13250,9950,13250,101,0.13733905579399153
2017-12-18,11300,11300,11300,11300,100,-0.14716981132075468
2017-12-19,9650,11000,9650,11000,211,-0.026548672566371723
2017-12-20,12000,12000,12000,12000,1,0.09090909090909083
2017-12-21,10200,13750,10200,13750,2,0.14583333333333326
2017-12-22,11700,11700,11700,11700,100,-0.14909090909090905
2017-12-26,9950,9950,9950,9950,101,-0.1495726495726496
2017-12-27,8460,11400,8460,11400,56,0.14572864321608048
2017-12-28,9700,13100,9700,13100,101,0.14912280701754388
2018-01-02,11150,15000,11150,15000,101,0.1450381679389312
2018-01-03,12750,12750,12750,12750,101,-0.15000000000000002
2018-01-04,10850,10850,10850,10850,100,-0.14901960784313728
2018-01-05,10850,12450,9250,12450,100,0.14746543778801846
2018-01-08,10600,10600,10600,10600,100,-0.14859437751004012
2018-01-09,9050,12150,9050,12150,116,0.14622641509433953
2018-01-10,12150,12150,12150,12150,1,0.0
2018-01-11,12150,12150,12150,12150,1,0.0
2018-01-12,12550,12550,12550,12550,1,0.03292181069958855
2018-01-15,10700,11300,10700,11300,101,-0.09960159362549803
2018-01-16,9650,11300,9650,11300,105,0.0
2018-01-17,9650,9650,9650,9650,100,-0.14601769911504425
2018-01-18,8210,11050,8210,11050,216,0.14507772020725396
2018-01-19,11050,12700,11050,12700,2,0.1493212669683257
2018-01-22,10800,11400,10800,11400,101,-0.10236220472440949
2018-01-23,11400,13100,11400,13100,2,0.14912280701754388
2018-01-24,13000,13000,13000,13000,1,-0.007633587786259555
2018-01-25,13000,13000,13000,13000,1,0.0
2018-01-26,11050,13000,11050,13000,101,0.0
2018-01-29,11050,11050,11050,11050,100,-0.15000000000000002
2018-01-30,9400,10000,9400,10000,11,-0.09502262443438914
2018-01-31,8500,9500,8500,9000,25084,-0.09999999999999998
2018-02-01,10000,10000,7650,7650,101,-0.15000000000000002
2018-02-02,8790,8790,6510,6510,301,-0.14901960784313728
2018-02-05,6990,6990,6990,6990,1,0.07373271889400912
2018-02-06,6300,6300,5950,5950,160,-0.14878397711015734
2018-02-07,5360,5360,5060,5060,188,-0.14957983193277313
2018-02-08,5810,5810,5490,5490,174,0.08498023715415015
2018-02-09,6310,6310,5960,5960,160,0.08561020036429867
2018-02-12,6850,6850,6470,6470,301,0.08557046979865768
2018-02-13,7440,7440,5500,5500,2,-0.14992272024729525
2018-02-14,4980,6320,4700,4700,207,-0.1454545454545455
2018-02-19,5400,5400,4100,5400,5,0.14893617021276606
2018-02-20,5600,6210,5290,5290,186,-0.020370370370370372
2018-02-21,6000,6000,5300,5300,8,0.001890359168241984
2018-02-22,6080,6090,6080,6090,168,0.14905660377358498
2018-02-23,5490,7000,5180,5180,187,-0.14942528735632188
2018-02-26,5950,5950,5180,5180,2,0.0
2018-02-27,4670,4670,4670,4670,215,-0.09845559845559848
2018-02-28,4950,4950,4950,4950,203,0.05995717344753748
2018-03-02,5600,5600,5600,5600,1,0.13131313131313127
2018-03-05,6400,6440,6400,6440,4,0.1499999999999999
2018-03-06,7200,7400,7200,7400,4,0.14906832298136652
2018-03-07,8000,8500,8000,8500,4,0.14864864864864868
2018-03-08,9400,9700,9400,9700,23,0.14117647058823524
2018-03-09,10500,11100,10500,10500,116,0.08247422680412364
2018-03-12,10800,10800,10800,10800,1,0.02857142857142847
2018-03-13,11000,11000,11000,11000,1,0.0185185185185186
2018-03-14,12000,12000,11500,11500,2,0.045454545454545414
2018-03-15,11000,11500,11000,11500,2,0.0
2018-03-16,10500,11000,10400,11000,102,-0.04347826086956519
2018-03-19,10800,10800,10200,10800,102,-0.018181818181818188
2018-03-20,10800,10800,10800,10800,1,0.0
2018-03-21,10000,10000,10000,10000,2,-0.07407407407407407
2018-03-22,10500,10500,10500,10500,1,0.050000000000000044
2018-03-23,9600,10150,9600,10150,109,-0.033333333333333326
2018-03-26,9150,10000,9150,10000,171,-0.014778325123152691
2018-03-27,9400,10000,8600,10000,7,0.0
2018-03-28,8500,9000,8500,9000,123,-0.09999999999999998
2018-03-29,8700,8700,8210,8700,124,-0.033333333333333326
2018-03-30,8210,8210,8210,8210,122,-0.056321839080459735
2018-04-02,8200,8200,8200,8200,1,-0.0012180267965895553
2018-04-03,8100,8580,8100,8580,127,0.04634146341463419
2018-04-04,8800,9300,8800,9300,117,0.08391608391608396
2018-04-05,9800,9800,9800,9800,103,0.053763440860215006
2018-04-06,9600,11000,9000,10450,16,0.06632653061224492
2018-04-09,9860,10450,9800,10450,106,0.0
2018-04-10,10500,11500,10500,11500,3,0.1004784688995215
2018-04-11,11000,12000,9800,12000,5,0.04347826086956519
2018-04-12,10200,10300,10200,10300,101,-0.14166666666666672
2018-04-13,9800,10350,9800,10350,106,0.004854368932038833
2018-04-16,10500,11000,10500,11000,2,0.06280193236714982
2018-04-17,10500,11500,9400,11500,6,0.045454545454545414
2018-04-18,10000,10500,9800,10500,103,-0.08695652173913049
2018-04-19,10000,10000,9600,9800,4,-0.06666666666666665
2018-04-20,9200,9200,8400,8400,7,-0.1428571428571429
2018-04-23,8600,8600,7600,8600,11,0.023809523809523725
2018-04-24,8800,8800,8800,8800,1,0.023255813953488413
2018-04-25,8500,8800,8500,8800,119,0.0
2018-04-26,9000,9000,9000,9000,1,0.022727272727272707
2018-04-27,8700,9200,7800,9200,123,0.022222222222222143
2018-04-30,10550,10550,10550,10550,1,0.1467391304347827
2018-05-02,9500,9500,9000,9000,108,-0.14691943127962082
2018-05-03,8400,8800,8400,8800,117,-0.022222222222222254
2018-05-04,9000,9000,9000,9000,1,0.022727272727272707
2018-05-08,7650,7650,7650,7650,6,-0.15000000000000002
2018-05-09,8200,8200,6600,6600,10,-0.13725490196078427
2018-05-10,6800,6800,5610,5610,57,-0.15000000000000002
2018-05-11,5400,5800,4800,5600,22,-0.0017825311942959443
2018-05-14,5800,5800,5800,5800,1,0.03571428571428581
2018-05-15,6000,6200,6000,6200,2,0.06896551724137923
2018-05-16,6400,6400,6400,6400,1,0.032258064516129004
2018-05-17,6600,6600,6600,6600,1,0.03125
2018-05-18,6800,6800,5800,6600,10,0.0
2018-05-21,6800,6800,6800,6800,1,0.030303030303030276
2018-05-23,7000,7000,7000,7000,1,0.02941176470588225
2018-05-24,7200,7200,7200,7200,1,0.02857142857142847
2018-05-25,7000,7420,7000,7420,144,0.030555555555555447
2018-05-28,7000,7420,7000,7420,147,0.0
2018-05-29,7200,7400,7200,7400,2,-0.0026954177897574594
2018-05-30,7600,7600,7600,7600,1,0.027027027027026973
2018-05-31,7800,7800,7800,7800,1,0.026315789473684292
2018-06-01,8000,8000,8000,8000,125,0.02564102564102555
2018-06-04,8200,8200,8200,8200,1,0.02499999999999991
2018-06-05,7600,8400,7600,8400,4,0.024390243902439046
2018-06-07,7600,8050,7600,8050,136,-0.04166666666666663
2018-06-08,7600,8200,7600,8200,131,0.01863354037267073
2018-06-11,8400,8400,7000,7000,8,-0.14634146341463417
2018-06-12,7400,7400,7400,7400,1,0.05714285714285716
2018-06-14,7600,7600,6400,6400,23,-0.1351351351351351
2018-06-15,6600,6600,6600,6600,1,0.03125
2018-06-18,6360,6360,6360,6360,0,-0.036363636363636376
2018-06-19,6360,6360,6360,6360,0,0.0
2018-06-20,6200,6200,5410,5410,21,-0.14937106918238996
