Date,Open,High,Low,Close,Volume,Change
2014-09-17,5000,5000,5000,5000,0,0.0
2014-09-18,5000,5000,5000,5000,0,0.0
2014-09-19,5000,5000,5000,5000,0,0.0
2014-09-22,5000,5000,5000,5000,0,0.0
2014-09-23,5000,5000,5000,5000,0,0.0
2014-09-24,5000,5000,5000,5000,0,0.0
2014-09-25,5000,5000,5000,5000,0,0.0
2014-09-26,5000,5000,5000,5000,0,0.0
2014-09-29,5000,5000,5000,5000,0,0.0
2014-09-30,5000,5000,5000,5000,0,0.0
2014-10-01,5000,5000,5000,5000,0,0.0
2014-10-02,5000,5000,5000,5000,0,0.0
2014-10-06,5000,5000,5000,5000,0,0.0
2014-10-07,5000,5000,5000,5000,0,0.0
2014-10-08,5000,5000,5000,5000,0,0.0
2014-10-10,5000,5000,5000,5000,0,0.0
2014-10-13,5000,5000,5000,5000,0,0.0
2014-10-14,5000,5000,5000,5000,0,0.0
2014-10-15,5000,5000,5000,5000,0,0.0
2014-10-16,5000,5000,5000,5000,0,0.0
2014-10-17,5000,5000,5000,5000,0,0.0
2014-10-20,5000,5000,5000,5000,0,0.0
2014-10-21,5000,5000,5000,5000,0,0.0
2014-10-22,5000,5000,5000,5000,0,0.0
2014-10-23,5000,5000,5000,5000,0,0.0
2014-10-24,5000,5000,5000,5000,0,0.0
2014-10-27,5000,5000,5000,5000,0,0.0
2014-10-28,5000,5000,5000,5000,0,0.0
2014-10-29,5000,5000,5000,5000,0,0.0
2014-10-30,5000,5000,5000,5000,0,0.0
2014-10-31,5000,5000,5000,5000,0,0.0
2014-11-03,5000,5000,5000,5000,0,0.0
2014-11-04,5000,5000,5000,5000,0,0.0
2014-11-05,5000,5000,5000,5000,0,0.0
2014-11-06,5000,5000,5000,5000,0,0.0
2014-11-07,5000,5000,5000,5000,0,0.0
2014-11-10,5000,5000,5000,5000,0,0.0
2014-11-11,5000,5000,5000,5000,0,0.0
2014-11-12,5000,5000,5000,5000,0,0.0
2014-11-13,5000,5000,5000,5000,0,0.0
2014-11-14,5000,5000,5000,5000,0,0.0
2014-11-17,5000,5000,5000,5000,0,0.0
2014-11-18,5000,5000,5000,5000,0,0.0
2014-11-19,5000,5000,5000,5000,0,0.0
2014-11-20,5000,5000,5000,5000,0,0.0
2014-11-21,5000,5000,5000,5000,0,0.0
2014-11-24,5000,5000,5000,5000,0,0.0
2014-11-25,5000,5000,5000,5000,0,0.0
2014-11-26,5000,5000,5000,5000,0,0.0
2014-11-27,5000,5000,5000,5000,0,0.0
2014-11-28,5000,5000,5000,5000,0,0.0
2014-12-01,5000,5000,5000,5000,0,0.0
2014-12-02,5000,5000,5000,5000,0,0.0
2014-12-03,5000,5000,5000,5000,0,0.0
2014-12-04,5000,5000,5000,5000,0,0.0
2014-12-05,5000,5000,5000,5000,0,0.0
2014-12-08,5000,5000,5000,5000,0,0.0
2014-12-09,5000,5000,5000,5000,0,0.0
2014-12-10,5000,5000,5000,5000,0,0.0
2014-12-11,5000,5000,5000,5000,0,0.0
2014-12-12,5000,5000,5000,5000,0,0.0
2014-12-15,5000,5000,5000,5000,0,0.0
2014-12-16,5000,5000,5000,5000,0,0.0
2014-12-17,5000,5000,5000,5000,0,0.0
2014-12-18,5000,5000,5000,5000,0,0.0
2014-12-19,5000,5000,5000,5000,0,0.0
2014-12-22,5000,5000,5000,5000,0,0.0
2014-12-23,5000,5000,5000,5000,0,0.0
2014-12-24,5000,5000,5000,5000,0,0.0
2014-12-26,5000,5000,5000,5000,0,0.0
2014-12-29,5000,5000,5000,5000,0,0.0
2014-12-30,5000,5000,5000,5000,0,0.0
2015-01-02,5000,5000,5000,5000,0,0.0
2015-01-05,5000,5000,5000,5000,0,0.0
2015-01-06,5000,5000,5000,5000,0,0.0
2015-01-07,5000,5000,5000,5000,0,0.0
2015-01-08,5000,5000,5000,5000,0,0.0
2015-01-09,5000,5000,5000,5000,0,0.0
2015-01-12,5000,5000,5000,5000,0,0.0
2015-01-13,5000,5000,5000,5000,0,0.0
2015-01-14,5000,5000,5000,5000,0,0.0
2015-01-15,5000,5000,5000,5000,0,0.0
2015-01-16,5000,5000,5000,5000,0,0.0
2015-01-19,5000,5000,5000,5000,0,0.0
2015-01-20,4750,4750,4750,4750,300,-0.050000000000000044
2015-01-21,4750,4750,4750,4750,0,0.0
2015-01-22,4750,4750,4750,4750,0,0.0
2015-01-23,4750,4750,4750,4750,0,0.0
2015-01-26,4750,4750,4750,4750,3,0.0
2015-01-27,4520,4520,4520,4520,0,-0.04842105263157892
2015-01-28,4520,4520,4520,4520,0,0.0
2015-01-29,4520,4520,4520,4520,0,0.0
2015-01-30,4520,4520,4520,4520,0,0.0
2015-02-02,4520,4520,4520,4520,0,0.0
2015-02-03,4520,4520,4520,4520,0,0.0
2015-02-04,4295,4295,4295,4295,0,-0.0497787610619469
2015-02-05,4080,4080,4080,4080,0,-0.05005820721769494
2015-02-06,3880,3880,3880,3880,0,-0.0490196078431373
2015-02-09,3880,3880,3880,3880,0,0.0
2015-02-10,3690,3690,3690,3690,0,-0.0489690721649485
2015-02-11,3690,3690,3690,3690,0,0.0
2015-02-12,3510,3510,3510,3510,0,-0.04878048780487809
2015-02-13,3350,3350,3350,3350,0,-0.04558404558404561
2015-02-16,3185,3185,3185,3185,0,-0.04925373134328359
2015-02-17,3030,3030,3030,3030,0,-0.04866562009419151
2015-02-23,3030,3030,3030,3030,0,0.0
2015-02-24,2880,2880,2880,2880,0,-0.04950495049504955
2015-02-25,2880,2880,2880,2880,0,0.0
2015-02-26,2740,2740,2740,2740,0,-0.04861111111111116
2015-02-27,2740,2740,2740,2740,0,0.0
2015-03-02,2605,2605,2605,2605,0,-0.0492700729927007
2015-03-03,2490,2490,2490,2490,0,-0.04414587332053743
2015-03-04,2370,2370,2370,2370,0,-0.048192771084337394
2015-03-05,2255,2255,2255,2255,0,-0.048523206751054815
2015-03-06,2145,2145,2145,2145,0,-0.04878048780487809
2015-03-09,1830,1830,1830,1830,1,-0.14685314685314688
2015-03-10,1830,1830,1740,1740,496,-0.049180327868852514
2015-03-11,1485,1485,1485,1485,0,-0.14655172413793105
2015-03-12,1485,1485,1485,1485,0,0.0
2015-03-13,1485,1485,1485,1485,0,0.0
2015-03-16,1270,1270,1270,1270,0,-0.1447811447811448
2015-03-17,1270,1270,1270,1270,0,0.0
2015-03-18,1270,1270,1270,1270,0,0.0
2015-03-19,1270,1270,1270,1270,0,0.0
2015-03-20,1270,1270,1270,1270,0,0.0
2015-03-23,1460,1460,1460,1460,10,0.14960629921259838
2015-03-24,1460,1460,1460,1460,0,0.0
2015-03-25,1460,1460,1460,1460,0,0.0
2015-03-26,1460,1460,1460,1460,0,0.0
2015-03-27,1460,1460,1460,1460,0,0.0
2015-03-30,1675,1675,1675,1675,16,0.14726027397260277
2015-03-31,1925,1925,1925,1925,10,0.14925373134328357
2015-04-01,2210,2210,2210,2210,10,0.148051948051948
2015-04-02,2540,2540,2540,2540,10,0.1493212669683257
2015-04-03,2920,2920,2920,2920,100,0.14960629921259838
2015-04-06,3300,3300,3300,3300,100,0.13013698630136994
2015-04-07,3300,3300,3300,3300,0,0.0
2015-04-08,3300,3300,3300,3300,0,0.0
2015-04-09,3300,3300,3300,3300,0,0.0
2015-04-10,3300,3300,3300,3300,0,0.0
2015-04-13,3300,3300,3300,3300,0,0.0
2015-04-14,3300,3300,3300,3300,0,0.0
2015-04-15,3300,3300,3300,3300,0,0.0
2015-04-16,3300,3300,3300,3300,0,0.0
2015-04-17,3300,3300,3300,3300,0,0.0
2015-04-20,3795,3795,3795,3795,100,0.1499999999999999
2015-04-21,4355,4355,4355,4355,0,0.14756258234519115
2015-04-22,0,0,0,4355,0,0.0
2015-04-23,5000,5000,5000,5000,47,0.14810562571756591
2015-04-24,5000,5000,5000,5000,0,0.0
2015-04-27,5000,5000,5000,5000,0,0.0
2015-04-28,5000,5000,5000,5000,0,0.0
2015-04-29,5000,5000,5000,5000,0,0.0
2015-04-30,5000,5000,5000,5000,0,0.0
2015-05-04,5740,5740,5740,5740,0,0.1479999999999999
2015-05-06,5740,5740,5740,5740,0,0.0
2015-05-07,5740,5740,5740,5740,0,0.0
2015-05-08,5740,5740,5740,5740,0,0.0
2015-05-11,6590,6590,6590,6590,0,0.1480836236933798
2015-05-12,6590,6590,6590,6590,0,0.0
2015-05-13,7500,7500,7500,7500,0,0.13808801213960553
2015-05-14,6380,6380,6380,6380,200,-0.14933333333333332
2015-05-15,6380,6380,6380,6380,0,0.0
2015-05-18,6060,6060,6060,6060,49,-0.050156739811912265
2015-05-19,6060,6060,6060,6060,0,0.0
2015-05-20,6060,6060,6060,6060,0,0.0
2015-05-21,6060,6060,6060,6060,0,0.0
2015-05-22,6060,6060,6060,6060,0,0.0
2015-05-26,6060,6060,6060,6060,0,0.0
2015-05-27,6060,6060,6060,6060,0,0.0
2015-05-28,6060,6060,6060,6060,0,0.0
2015-05-29,6060,6060,6060,6060,0,0.0
2015-06-01,6060,6060,6060,6060,0,0.0
2015-06-02,6060,6060,6060,6060,0,0.0
2015-06-03,6060,6060,6060,6060,0,0.0
2015-06-04,6060,6060,6060,6060,0,0.0
2015-06-05,6060,6060,6060,6060,0,0.0
2015-06-08,6060,6060,6060,6060,0,0.0
2015-06-09,6060,6060,6060,6060,0,0.0
2015-06-10,6960,6960,6960,6960,300,0.14851485148514842
2015-06-11,6960,6960,6960,6960,0,0.0
2015-06-12,6960,6960,6960,6960,0,0.0
2015-06-15,7010,7010,7010,7010,200,0.007183908045977017
2015-06-16,6810,6810,6810,6810,260,-0.02853067047075608
2015-06-17,6660,6660,6660,6660,300,-0.022026431718061623
2015-06-18,6660,6660,6660,6660,0,0.0
2015-06-19,7250,7250,7250,7250,300,0.08858858858858865
2015-06-22,7750,7750,7750,7750,500,0.06896551724137923
2015-06-23,8500,8500,8500,8500,800,0.09677419354838701
2015-06-24,9250,9250,9250,9250,293,0.08823529411764697
2015-06-25,10500,10500,10500,10500,1000,0.1351351351351351
2015-06-26,10500,10500,10500,10500,80,0.0
2015-06-29,10500,10500,10500,10500,0,0.0
2015-06-30,11000,11000,11000,11000,1,0.04761904761904767
2015-07-01,11000,11000,11000,11000,0,0.0
2015-07-02,11000,11000,11000,11000,0,0.0
2015-07-03,11000,11000,11000,11000,0,0.0
2015-07-06,11000,11000,11000,11000,0,0.0
2015-07-07,11000,11000,11000,11000,0,0.0
2015-07-08,11000,11000,11000,11000,0,0.0
2015-07-09,11000,11000,11000,11000,0,0.0
2015-07-10,11000,11000,11000,11000,0,0.0
2015-07-13,11000,11000,11000,11000,0,0.0
2015-07-14,11000,11000,11000,11000,0,0.0
2015-07-15,11000,11000,11000,11000,0,0.0
2015-07-16,11000,11000,11000,11000,0,0.0
2015-07-17,11000,11000,11000,11000,0,0.0
2015-07-20,11000,11000,11000,11000,0,0.0
2015-07-21,11000,11000,11000,11000,0,0.0
2015-07-22,11000,11000,11000,11000,0,0.0
2015-07-23,11000,11000,11000,11000,0,0.0
2015-07-24,11000,11000,11000,11000,0,0.0
2015-07-27,11000,11000,11000,11000,0,0.0
2015-07-28,11000,11000,11000,11000,0,0.0
2015-07-29,11000,11000,11000,11000,0,0.0
2015-07-30,9500,9500,9500,9500,1,-0.13636363636363635
2015-07-31,9500,9500,9500,9500,0,0.0
2015-08-03,10800,10800,10800,10800,105,0.13684210526315788
2015-08-04,10800,10800,10800,10800,0,0.0
2015-08-05,10800,10800,10800,10800,0,0.0
2015-08-06,12000,12000,12000,12000,1,0.11111111111111116
2015-08-07,12000,12000,12000,12000,0,0.0
2015-08-10,12000,12000,12000,12000,0,0.0
2015-08-11,12000,12000,12000,12000,0,0.0
2015-08-12,12000,12000,12000,12000,0,0.0
2015-08-13,12000,12000,12000,12000,0,0.0
2015-08-17,12000,12000,12000,12000,0,0.0
2015-08-18,12000,12000,12000,12000,0,0.0
2015-08-19,12000,12000,12000,12000,0,0.0
2015-08-20,10200,10200,10200,10200,1,-0.15000000000000002
2015-08-21,8700,8700,8700,8700,1,-0.1470588235294118
2015-08-24,7400,10000,7400,7400,3,-0.14942528735632188
2015-08-25,7400,7400,7400,7400,0,0.0
2015-08-26,7400,7400,7400,7400,0,0.0
2015-08-27,7400,7400,7400,7400,0,0.0
2015-08-28,7400,7400,7400,7400,0,0.0
2015-08-31,7400,7400,7400,7400,0,0.0
2015-09-01,7400,7400,7400,7400,0,0.0
2015-09-02,7400,7400,7400,7400,0,0.0
2015-09-03,6290,6290,6290,6290,1,-0.15000000000000002
2015-09-04,7230,7230,7230,7230,69,0.14944356120826718
2015-09-07,6150,6150,6150,6150,1,-0.14937759336099588
2015-09-08,7070,7070,7070,7070,10,0.1495934959349594
2015-09-09,7070,7070,7070,7070,0,0.0
2015-09-10,7070,7070,7070,7070,0,0.0
2015-09-11,8100,8100,8100,8100,6,0.14568599717114572
2015-09-14,8900,8900,8900,8900,1,0.09876543209876543
2015-09-15,8900,8900,8900,8900,0,0.0
2015-09-16,8900,8900,8900,8900,0,0.0
2015-09-17,8900,8900,8900,8900,0,0.0
2015-09-18,8500,8500,8500,8500,17,-0.0449438202247191
2015-09-21,8500,8500,8500,8500,0,0.0
2015-09-22,8500,8500,8500,8500,0,0.0
2015-09-23,8070,8070,8070,8070,45,-0.0505882352941176
2015-09-24,7660,7660,7660,7660,1,-0.050805452292441156
2015-09-25,7270,7270,7270,7270,1,-0.050913838120104415
2015-09-30,8350,8350,8350,8350,2,0.14855570839064658
2015-10-01,7930,7930,7930,7930,1,-0.05029940119760479
2015-10-02,7930,7930,7930,7930,1,0.0
2015-10-05,7930,7930,7930,7930,0,0.0
2015-10-06,7930,7930,7930,7930,0,0.0
2015-10-07,8360,8360,8360,8360,1,0.05422446406052961
2015-10-08,8360,8360,8360,8360,0,0.0
2015-10-12,8360,8360,8360,8360,0,0.0
2015-10-13,8360,8360,8360,8360,0,0.0
2015-10-14,8360,8360,8360,8360,0,0.0
2015-10-15,8550,8550,8550,8550,1,0.022727272727272707
2015-10-16,8550,8550,8550,8550,0,0.0
2015-10-19,8550,8550,8550,8550,0,0.0
2015-10-20,8550,8550,8550,8550,0,0.0
2015-10-21,8550,8550,8550,8550,0,0.0
2015-10-22,8550,8550,8550,8550,0,0.0
2015-10-23,8550,8550,8550,8550,0,0.0
2015-10-26,8550,8550,8550,8550,0,0.0
2015-10-27,8550,8550,8550,8550,0,0.0
2015-10-28,8550,8550,8550,8550,0,0.0
2015-10-29,8550,8550,8550,8550,0,0.0
2015-10-30,8550,8550,8550,8550,0,0.0
2015-11-02,8550,8550,8550,8550,0,0.0
2015-11-03,8550,8550,8550,8550,0,0.0
2015-11-04,8550,8550,8550,8550,0,0.0
2015-11-05,8550,8550,8550,8550,0,0.0
2015-11-06,8550,8550,8550,8550,0,0.0
2015-11-09,8550,8550,8550,8550,0,0.0
2015-11-10,8550,8550,8550,8550,0,0.0
2015-11-11,8550,8550,8550,8550,0,0.0
2015-11-12,8550,8550,8550,8550,0,0.0
2015-11-13,8550,8550,8550,8550,0,0.0
2015-11-16,8550,8550,8550,8550,0,0.0
2015-11-17,8550,8550,8550,8550,0,0.0
2015-11-18,8550,8550,8550,8550,0,0.0
2015-11-19,8550,8550,8550,8550,0,0.0
2015-11-20,9500,9500,9500,9500,4,0.11111111111111116
2015-11-23,9500,9500,9500,9500,0,0.0
2015-11-24,9500,9500,9500,9500,0,0.0
2015-11-25,9500,9500,9500,9500,0,0.0
2015-11-26,9500,9500,9500,9500,0,0.0
2015-11-27,9500,9500,9500,9500,0,0.0
2015-11-30,9500,9500,9500,9500,0,0.0
2015-12-01,9500,9500,9500,9500,0,0.0
2015-12-02,9500,9500,9500,9500,0,0.0
2015-12-03,9020,9020,9020,9020,190,-0.05052631578947364
2015-12-04,9020,9020,9020,9020,0,0.0
2015-12-07,9020,9020,9020,9020,0,0.0
2015-12-08,9020,9020,9020,9020,0,0.0
2015-12-09,9020,9020,9020,9020,0,0.0
2015-12-10,9020,9020,9020,9020,0,0.0
2015-12-11,8700,8700,8700,8700,120,-0.03547671840354771
2015-12-14,8700,8700,8700,8700,0,0.0
2015-12-15,8700,8700,8700,8700,0,0.0
2015-12-16,8700,8700,8700,8700,0,0.0
2015-12-17,8700,8700,8700,8700,0,0.0
2015-12-18,8700,8700,8700,8700,0,0.0
2015-12-21,8700,8700,8700,8700,0,0.0
2015-12-22,8700,8700,8700,8700,0,0.0
2015-12-23,8700,8700,8700,8700,0,0.0
2015-12-24,8260,8260,8260,8260,200,-0.05057471264367819
2015-12-28,8260,8260,8260,8260,0,0.0
2015-12-29,8260,8260,8260,8260,0,0.0
2015-12-30,8260,8260,8260,8260,10,0.0
2016-01-04,7850,7850,7850,7850,0,-0.04963680387409197
2016-01-05,7460,7460,7460,7460,0,-0.04968152866242037
2016-01-06,6350,6350,6350,6350,1,-0.1487935656836461
2016-01-07,5410,5410,5410,5410,1,-0.14803149606299215
2016-01-08,5700,5700,5700,5700,200,0.05360443622920519
2016-01-11,5700,5700,5700,5700,200,0.0
2016-01-12,5700,6550,5700,6550,174,0.14912280701754388
2016-01-13,7520,7520,7520,7520,0,0.14809160305343516
2016-01-14,8630,8630,8630,8630,0,0.1476063829787233
2016-01-15,7340,9110,7340,9110,210,0.05561993047508684
2016-01-18,7750,8160,7750,8160,133,-0.1042810098792536
2016-01-19,6940,9370,6940,9370,205,0.1482843137254901
2016-01-20,8000,8000,8000,8000,130,-0.14621131270010668
2016-01-21,6800,9190,6800,9190,200,0.14874999999999994
2016-01-22,7850,7850,7850,7850,130,-0.14581066376496188
2016-01-25,6680,6680,6680,6680,170,-0.1490445859872611
2016-01-26,5680,5680,5680,5680,150,-0.14970059880239517
2016-01-27,5390,5680,4830,4830,405,-0.14964788732394363
2016-01-28,4830,4830,4830,4830,200,0.0
2016-01-29,4110,4110,4110,4110,200,-0.1490683229813664
2016-02-01,4200,4200,4200,4200,250,0.021897810218978186
2016-02-02,4300,4300,4300,4300,300,0.023809523809523725
2016-02-03,4450,4940,4450,4940,163,0.14883720930232558
2016-02-04,4940,4940,4940,4940,0,0.0
2016-02-05,5670,5670,5670,5670,10,0.14777327935222662
2016-02-11,6510,6510,6510,6510,0,0.14814814814814814
2016-02-12,6870,6870,6870,6870,10,0.055299539170506895
2016-02-15,6870,7890,6870,7890,202,0.14847161572052392
2016-02-16,6710,6710,6710,6710,150,-0.14955640050697083
2016-02-17,6710,7710,6710,7710,153,0.1490312965722802
2016-02-18,6560,8860,6560,8860,205,0.14915693904020744
2016-02-19,7540,9930,7540,9930,134,0.12076749435665923
2016-02-22,8450,8450,8450,8450,120,-0.149043303121853
2016-02-23,7190,7190,7190,7190,140,-0.149112426035503
2016-02-24,6830,6830,6800,6800,167,-0.05424200278164115
2016-02-25,6460,6460,5780,5780,200,-0.15000000000000002
2016-02-26,5540,5540,5540,5540,200,-0.04152249134948094
2016-02-29,5550,5550,5550,5550,200,0.0018050541516245744
2016-03-02,4720,4720,4720,4720,200,-0.14954954954954958
2016-03-03,4720,4720,4720,4720,250,0.0
2016-03-04,4720,4720,4240,4240,201,-0.10169491525423724
2016-03-07,4730,4730,4490,4490,251,0.0589622641509433
2016-03-08,5160,5160,5160,5160,196,0.1492204899777283
2016-03-09,5900,5900,4390,4390,202,-0.14922480620155043
2016-03-10,4215,5000,4215,5000,5,0.1389521640091116
2016-03-11,5740,5740,5740,5740,0,0.1479999999999999
2016-03-14,5700,6510,5700,6510,262,0.13414634146341453
2016-03-15,7000,7000,7000,7000,2,0.07526881720430101
2016-03-16,6200,7480,6100,7480,469,0.0685714285714285
2016-03-17,6360,7990,6360,7990,367,0.06818181818181812
2016-03-18,6800,9170,6800,9160,304,0.14643304130162704
2016-03-21,7790,7800,7790,7800,130,-0.14847161572052403
2016-03-22,6630,8970,6630,8970,303,0.1499999999999999
2016-03-23,7630,9350,7630,9350,101,0.04236343366778139
2016-03-24,9350,10450,7950,7950,197,-0.14973262032085566
2016-03-25,6760,8350,6760,8350,274,0.05031446540880502
2016-03-28,7150,9500,7100,9500,203,0.13772455089820368
2016-03-29,8080,8090,8080,8090,186,-0.1484210526315789
2016-03-30,8090,9290,8090,9290,2,0.14833127317676142
2016-03-31,7900,7900,7900,7900,127,-0.14962325080731975
2016-04-01,7900,9070,7900,9070,4,0.1481012658227847
2016-04-04,9070,10350,9070,10350,4,0.1411245865490629
2016-04-05,8800,8800,8800,8800,114,-0.1497584541062802
2016-04-06,7480,10100,7480,10100,492,0.1477272727272727
2016-04-07,8600,8600,8600,8600,117,-0.14851485148514854
2016-04-08,8600,9880,8600,9880,4,0.14883720930232558
2016-04-11,9880,11300,9880,11300,2,0.14372469635627527
2016-04-12,9650,9650,9650,9650,104,-0.14601769911504425
2016-04-14,9650,11000,8210,8210,124,-0.14922279792746118
2016-04-15,6980,9430,6980,9430,558,0.14859926918392197
2016-04-18,8020,8020,8020,8020,125,-0.14952279957582182
2016-04-19,9200,9200,6820,8050,69,0.0037406483790523026
2016-04-20,6850,9240,6850,9180,201,0.14037267080745353
2016-04-21,7810,7810,7810,7810,129,-0.14923747276688448
2016-04-22,6640,8960,6640,7990,15,0.023047375160051287
2016-04-25,7990,9170,7990,7990,3,0.0
2016-04-26,6800,7140,6800,7140,301,-0.1063829787234043
2016-04-27,6070,8200,6070,7900,405,0.10644257703081239
2016-04-28,7400,7420,6720,7420,232,-0.06075949367088607
2016-04-29,6320,8490,6320,7790,52,0.049865229110512166
2016-05-02,6630,6630,6630,6630,50,-0.14890885750962768
2016-05-03,5650,7590,5650,6990,52,0.05429864253393668
2016-05-04,5960,7990,5960,7490,52,0.07153075822603716
2016-05-09,7490,8290,7490,7490,3,0.0
2016-05-10,7110,7110,6370,6370,151,-0.14953271028037385
2016-05-11,5420,5420,5420,5420,40,-0.14913657770800626
2016-05-12,5100,5100,5100,5100,200,-0.059040590405904037
2016-05-13,4520,4700,4340,4340,1501,-0.14901960784313728
2016-05-16,3800,3900,3690,3690,5001,-0.14976958525345618
2016-05-17,3700,3700,3700,3700,1521,0.0027100271002709064
2016-05-18,3340,3800,3340,3650,2501,-0.013513513513513487
2016-05-19,3560,4195,3560,3700,1006,0.013698630136986356
2016-05-20,3850,3850,3850,3850,1000,0.04054054054054057
2016-05-23,3300,4400,3300,3850,1002,0.0
2016-05-24,3300,3300,3300,3300,1,-0.1428571428571429
2016-05-25,3795,3795,3605,3795,1301,0.1499999999999999
2016-05-26,4220,4220,4000,4000,251,0.05401844532279321
2016-05-27,4455,4455,4455,4455,250,0.11375000000000002
2016-05-30,4400,4400,4110,4110,6501,-0.07744107744107742
2016-05-31,4480,4480,4480,4480,0,0.09002433090024331
2016-06-01,4480,4480,4480,4480,0,0.0
2016-06-02,5000,5000,5000,5000,1,0.1160714285714286
2016-06-03,4500,4500,4500,4500,0,-0.09999999999999998
2016-06-07,4200,4200,3850,3850,2752,-0.1444444444444445
2016-06-08,3800,3800,3550,3550,1501,-0.07792207792207795
2016-06-09,4000,4080,3100,3100,1845,-0.12676056338028174
2016-06-10,2750,2750,2750,2750,1,-0.11290322580645162
2016-06-13,2750,2750,2610,2610,366,-0.050909090909090904
2016-06-14,3000,3000,3000,3000,1,0.14942528735632177
2016-06-15,3000,3450,3000,3000,277,0.0
2016-06-16,3450,3450,2800,2800,501,-0.06666666666666665
2016-06-17,3220,3220,3220,3220,50,0.1499999999999999
2016-06-20,3650,3700,2950,3700,1603,0.14906832298136652
2016-06-21,3700,3700,3700,3700,0,0.0
2016-06-22,4255,4255,4255,4255,89,0.1499999999999999
2016-06-23,4850,4850,4850,4850,3,0.1398354876615746
2016-06-24,5200,5200,5200,5200,1,0.07216494845360821
2016-06-27,4420,5100,4420,5100,228,-0.019230769230769273
2016-06-28,4840,5000,4840,5000,208,-0.019607843137254943
2016-06-29,5150,5150,5150,5150,1,0.030000000000000027
2016-06-30,4890,5150,4890,5150,206,0.0
2016-07-01,5350,5350,5350,5350,1,0.03883495145631066
2016-07-04,4550,4550,4550,4550,200,-0.14953271028037385
2016-07-05,4080,4080,4080,4080,0,-0.10329670329670326
2016-07-06,4080,4080,4080,4080,0,0.0
2016-07-07,3660,4080,3470,3470,407,-0.14950980392156865
2016-07-08,3990,3990,2950,2950,564,-0.1498559077809798
2016-07-11,3390,3390,2800,2800,301,-0.05084745762711862
2016-07-12,3220,3220,3220,3220,311,0.1499999999999999
2016-07-13,3520,3520,3520,3520,259,0.0931677018633541
2016-07-14,4030,4030,4030,4030,1,0.14488636363636354
2016-07-15,3500,3500,3500,3500,1,-0.13151364764267992
2016-07-18,4025,4025,3200,3200,890,-0.08571428571428574
2016-07-19,3150,3680,3150,3680,728,0.1499999999999999
2016-07-20,4230,4230,4230,4230,206,0.14945652173913038
2016-07-21,4500,4860,4500,4700,1121,0.11111111111111116
2016-07-22,5190,5190,5190,5190,1,0.10425531914893615
