Date,Open,High,Low,Close,Volume,Change
2016-05-13,27950,27950,25300,26200,3313,0.013539651837524147
2016-05-16,26200,26200,25000,25000,4751,-0.04580152671755722
2016-05-17,24100,25450,24100,25000,8778,0.0
2016-05-18,24100,24950,23500,24700,4101,-0.01200000000000001
2016-05-19,24000,24900,24000,24850,7098,0.006072874493927127
2016-05-20,24850,24850,24300,24500,4125,-0.014084507042253502
2016-05-23,25950,25950,23400,24150,5064,-0.014285714285714235
2016-05-24,23500,24200,20600,22950,10611,-0.0496894409937888
2016-05-25,22500,23000,21700,22950,12941,0.0
2016-05-26,23000,23500,22950,22950,812,0.0
2016-05-27,23500,23500,22600,22800,2476,-0.006535947712418277
2016-05-30,22850,22850,22000,22700,138,-0.004385964912280715
2016-05-31,24000,24000,21000,22300,9227,-0.017621145374449365
2016-06-01,24700,24700,21600,22200,13083,-0.004484304932735439
2016-06-02,23500,23500,21050,22000,8839,-0.009009009009009028
2016-06-03,22000,22000,21000,21500,3007,-0.022727272727272707
2016-06-07,21000,21000,19950,20400,8976,-0.051162790697674376
2016-06-08,21450,21450,20000,20800,1504,0.019607843137254832
2016-06-09,20800,21000,20050,20800,4541,0.0
2016-06-10,20500,21500,20500,20850,2324,0.0024038461538462563
2016-06-13,20050,20900,19700,20800,8536,-0.0023980815347721673
2016-06-14,21000,21000,20400,20800,1051,0.0
2016-06-15,21000,21000,20400,20650,715,-0.007211538461538436
2016-06-16,20250,20250,18100,18100,12173,-0.12348668280871666
2016-06-17,19850,19850,19000,19750,2063,0.09116022099447507
2016-06-20,19000,20950,19000,20000,4465,0.012658227848101333
2016-06-21,20000,20100,19800,20000,752,0.0
2016-06-22,22000,22000,18400,20000,5205,0.0
2016-06-23,19100,19900,18000,19600,9648,-0.020000000000000018
2016-06-24,19300,21800,19100,21400,301,0.09183673469387754
2016-06-27,19750,21400,18500,21300,1047,-0.004672897196261627
2016-06-28,20500,21000,20500,21000,251,-0.014084507042253502
2016-06-29,22450,22450,20500,21000,3023,0.0
2016-06-30,21000,21000,20300,20800,1176,-0.00952380952380949
2016-07-01,20500,20750,20000,20500,2367,-0.014423076923076872
2016-07-04,22000,22000,20000,20500,1680,0.0
2016-07-05,20500,21000,19900,20500,2916,0.0
2016-07-06,20000,20450,19600,20400,8760,-0.004878048780487809
2016-07-07,20400,20800,20000,20450,1972,0.002450980392156854
2016-07-08,20450,20800,19600,20500,7904,0.0024449877750611915
2016-07-11,21300,21300,19800,20600,2498,0.004878048780487809
2016-07-12,20500,21900,20000,20450,6695,-0.007281553398058249
2016-07-13,20050,20950,20000,20950,10339,0.02444987775061125
2016-07-14,20900,21800,20900,21700,1170,0.03579952267303099
2016-07-15,21200,21800,20800,21800,1171,0.004608294930875667
2016-07-18,23000,23000,21400,22500,2551,0.032110091743119185
2016-07-19,23500,23500,22500,23350,702,0.03777777777777769
2016-07-20,21050,23450,21050,22950,1299,-0.017130620985010725
2016-07-21,25000,25000,21000,22800,2346,-0.006535947712418277
2016-07-22,24000,24000,21200,22500,480,-0.013157894736842146
2016-07-25,22950,22950,20550,21850,866,-0.028888888888888853
2016-07-26,21950,22350,20500,20800,11464,-0.048054919908466776
2016-07-27,22000,22000,21000,21200,1245,0.019230769230769162
2016-07-28,22950,22950,20700,21650,5033,0.021226415094339535
2016-07-29,22950,22950,20750,22100,1163,0.020785219399538146
2016-08-01,23450,23450,20250,22100,4655,0.0
2016-08-02,22850,22850,22000,22050,451,-0.002262443438914019
2016-08-03,22950,22950,21000,22000,1799,-0.0022675736961451642
2016-08-04,22000,22000,21000,21600,2873,-0.018181818181818188
2016-08-05,21850,21850,21000,21500,1076,-0.00462962962962965
2016-08-08,21900,21900,21000,21800,961,0.013953488372093092
2016-08-09,20500,21500,20500,21500,21,-0.013761467889908285
2016-08-10,21950,21950,21050,21950,28,0.020930232558139528
2016-08-11,21950,21950,21500,21950,506,0.0
2016-08-12,21950,21950,20800,21900,956,-0.002277904328018221
2016-08-16,21950,21950,21950,21950,1,0.0022831050228311334
2016-08-17,22000,22000,20150,21350,699,-0.02733485193621865
2016-08-18,21900,21900,20200,21400,2846,0.0023419203747072626
2016-08-19,23300,23300,20500,21400,1368,0.0
2016-08-22,21750,21750,20500,21700,1050,0.014018691588784993
2016-08-23,21600,21600,20000,21250,4014,-0.020737327188940058
2016-08-24,21450,21450,19400,20700,1958,-0.025882352941176467
2016-08-25,20700,20700,20600,20650,1393,-0.0024154589371980784
2016-08-26,20900,20900,20000,20500,1037,-0.007263922518159771
2016-08-29,20000,20750,20000,20200,924,-0.014634146341463428
2016-08-30,20200,20200,19900,20150,141,-0.0024752475247524774
2016-08-31,20700,20700,19700,20050,689,-0.00496277915632759
2016-09-01,20500,20500,20000,20400,2125,0.0174563591022443
2016-09-02,20700,20700,20300,20300,101,-0.004901960784313708
2016-09-05,20750,20750,20350,20350,307,0.0024630541871921707
2016-09-06,21400,21400,19600,20300,3168,-0.002457002457002422
2016-09-07,19800,19800,19000,19750,2712,-0.027093596059113323
2016-09-08,19200,19900,19200,19750,576,0.0
2016-09-09,19500,19700,19500,19700,93,-0.0025316455696202667
2016-09-12,19000,19800,19000,19800,718,0.0050761421319796
2016-09-13,19800,20450,18500,20450,2925,0.03282828282828287
2016-09-19,20350,20500,19150,20100,2654,-0.017114914425427896
2016-09-20,20500,21000,19250,19950,946,-0.007462686567164201
2016-09-21,20100,20100,19500,20000,2559,0.0025062656641603454
2016-09-22,19200,19850,19050,19600,1860,-0.020000000000000018
2016-09-23,19150,19850,18900,19000,2393,-0.030612244897959218
2016-09-26,19000,19900,19000,19900,792,0.047368421052631504
2016-09-27,19550,19850,19000,19800,1052,-0.005025125628140725
2016-09-28,19900,19900,18500,19500,1203,-0.015151515151515138
2016-09-29,20000,20000,18000,18700,2650,-0.04102564102564099
2016-09-30,19700,19700,18000,19300,3585,0.03208556149732611
2016-10-04,17400,19450,17400,19400,10403,0.005181347150259086
2016-10-05,19800,19800,19800,19800,1,0.020618556701030855
2016-10-06,20500,20500,20000,20000,488,0.010101010101010166
2016-10-07,19400,19400,19400,19400,100,-0.030000000000000027
2016-10-10,19550,19550,17900,18900,9261,-0.02577319587628868
2016-10-11,19200,19200,18400,18800,712,-0.005291005291005346
2016-10-12,19400,19400,18800,18800,1333,0.0
2016-10-13,18500,18600,17900,18550,2397,-0.013297872340425565
2016-10-14,18400,18500,17900,18450,2496,-0.005390835579514808
2016-10-17,17500,17500,17000,17500,2230,-0.051490514905149
2016-10-18,20000,20000,17000,17500,425,0.0
2016-10-19,19000,19000,17500,17500,917,0.0
2016-10-20,18800,18800,17000,17750,307,0.014285714285714235
2016-10-21,18400,18400,17000,17400,390,-0.019718309859154903
2016-10-24,17400,17400,16800,17000,933,-0.02298850574712641
2016-10-25,18250,18250,16000,16600,399,-0.02352941176470591
2016-10-26,18050,18050,16000,17600,3408,0.06024096385542177
2016-10-27,17950,17950,17600,17600,2,0.0
2016-10-28,17900,17900,16200,17300,565,-0.017045454545454586
2016-10-31,17800,17900,17500,17750,10507,0.026011560693641522
2016-11-01,20000,20000,17000,17750,336,0.0
2016-11-02,18400,18400,17000,17700,1105,-0.0028169014084507005
2016-11-03,19400,19400,18000,18100,702,0.02259887005649719
2016-11-04,18000,18000,15450,16500,662,-0.08839779005524862
2016-11-07,18950,18950,17500,17500,212,0.06060606060606055
2016-11-08,17500,17500,17500,17500,250,0.0
2016-11-09,19000,19000,19000,19000,1,0.08571428571428563
2016-11-10,20000,20000,18500,18950,802,-0.0026315789473684292
2016-11-11,18950,20000,17100,19450,9126,0.02638522427440626
2016-11-14,20500,20500,18050,19600,11,0.007712082262210762
2016-11-15,19950,19950,18500,19100,1502,-0.025510204081632626
2016-11-16,19500,19500,19500,19500,1,0.020942408376963373
2016-11-17,19950,19950,19950,19950,1,0.023076923076922995
2016-11-18,20000,20000,19000,19000,6,-0.04761904761904767
2016-11-21,16000,16000,14500,14500,279,-0.23684210526315785
2016-11-22,15500,15500,14500,15200,1553,0.048275862068965614
2016-11-23,14800,15250,14800,15250,116,0.00328947368421062
2016-11-24,15400,17500,14500,17200,5131,0.12786885245901636
2016-11-25,16750,17450,16750,17450,101,0.014534883720930258
2016-11-28,17650,17650,17600,17600,285,0.008595988538681931
2016-11-29,17100,17100,15000,15000,1600,-0.1477272727272727
2016-11-30,17200,17200,17200,17200,1,0.14666666666666672
2016-12-01,18400,18400,15500,16850,385,-0.02034883720930236
2016-12-02,15000,16350,14500,15950,3762,-0.053412462908011826
2016-12-05,15700,15700,14950,15000,352,-0.059561128526645746
2016-12-06,16850,16850,14050,14850,85,-0.010000000000000009
2016-12-07,14850,14850,14000,14750,671,-0.006734006734006703
2016-12-08,15550,15550,14000,14800,3301,0.003389830508474523
2016-12-09,16000,16000,13500,14950,283,0.010135135135135087
2016-12-12,16450,16450,13150,14000,10782,-0.0635451505016722
2016-12-13,12050,14450,12050,14450,106360,0.03214285714285725
2016-12-14,14450,14450,13550,14000,9,-0.03114186851211076
2016-12-15,15950,15950,11900,12000,2284,-0.1428571428571429
2016-12-16,13400,13800,10500,12400,642,0.03333333333333344
2016-12-19,13450,13450,10600,12250,3327,-0.012096774193548376
2016-12-20,12000,12050,10500,11500,37968,-0.061224489795918324
2016-12-21,11500,13150,10100,13100,734,0.13913043478260878
2016-12-22,11250,12500,11250,12050,1212,-0.08015267175572516
2016-12-23,12000,12000,10350,11450,2105,-0.049792531120331995
2016-12-26,10500,12950,10500,11900,51227,0.0393013100436681
2016-12-27,11500,12250,11100,12100,15804,0.01680672268907557
2016-12-28,12000,12350,12000,12000,352,-0.008264462809917328
2016-12-29,12400,12400,12000,12200,3473,0.016666666666666607
2017-01-02,13000,13000,12000,13000,203,0.06557377049180335
2017-01-03,13500,13500,11350,12900,2077,-0.007692307692307665
2017-01-04,12850,12850,11350,11450,7904,-0.11240310077519378
2017-01-05,13150,13150,11300,11950,195,0.04366812227074246
2017-01-06,11850,11850,11850,11850,100,-0.008368200836820106
2017-01-09,11700,11850,10950,11300,2114,-0.04641350210970463
2017-01-10,12500,12500,12500,12500,1,0.10619469026548667
2017-01-11,12000,12000,11050,11700,279,-0.06399999999999995
2017-01-12,12750,12750,11050,12250,23,0.047008547008547064
2017-01-13,13450,13450,11050,13150,3,0.07346938775510203
2017-01-16,11350,13050,11300,13050,984,-0.0076045627376425395
2017-01-17,12000,13000,11400,12750,198,-0.02298850574712641
2017-01-18,12850,12900,11400,12900,202,0.0117647058823529
2017-01-19,12550,12850,12550,12750,149,-0.011627906976744207
2017-01-20,12750,12750,12750,12750,150,0.0
2017-01-23,11050,12600,11000,11500,1461,-0.0980392156862745
2017-01-24,11500,11500,10500,11450,1977,-0.004347826086956497
2017-01-25,12400,12400,10200,10800,3258,-0.05676855895196509
2017-01-26,10800,10800,10100,10650,1438,-0.01388888888888884
2017-01-31,11400,11400,9270,10450,9564,-0.018779342723004744
2017-02-01,9640,10800,9640,10500,768,0.004784688995215225
2017-02-02,9810,10600,9810,10600,84,0.00952380952380949
2017-02-03,10950,10950,9800,10750,359,0.014150943396226356
2017-02-06,11500,11500,11150,11150,190,0.037209302325581506
2017-02-07,11150,11150,9810,10750,585,-0.0358744394618834
2017-02-08,10900,10950,10000,10750,476,0.0
2017-02-09,10000,10950,10000,10950,332,0.018604651162790642
2017-02-10,10250,10700,10200,10700,533,-0.022831050228310557
2017-02-13,10700,10900,10600,10900,105,0.01869158878504673
2017-02-14,10900,10900,10500,10500,2,-0.03669724770642202
2017-02-15,12000,12000,12000,12000,1,0.1428571428571428
2017-02-16,11700,11700,11700,11700,100,-0.025000000000000022
2017-02-17,12000,12000,10150,11550,332,-0.012820512820512775
2017-02-20,10300,10950,10300,10950,295,-0.051948051948051965
2017-02-21,12000,12000,10250,10900,2447,-0.004566210045662156
2017-02-22,12000,12000,10100,10700,29,-0.01834862385321101
2017-02-23,12000,12000,9200,10750,2738,0.004672897196261738
2017-02-24,10500,10750,10300,10750,51,0.0
2017-02-27,10500,10750,10500,10750,137,0.0
2017-02-28,10050,10900,10050,10900,94,0.013953488372093092
2017-03-02,10600,10600,10600,10600,100,-0.02752293577981646
2017-03-03,10100,10600,10000,10600,1008,0.0
2017-03-06,10500,10600,10000,10500,2676,-0.009433962264150941
2017-03-07,10000,10500,10000,10500,450,0.0
2017-03-08,10250,10500,10000,10500,597,0.0
2017-03-09,10000,10500,10000,10500,722,0.0
2017-03-10,11900,11900,10050,10850,575,0.03333333333333344
2017-03-13,10750,10800,10000,10650,1742,-0.018433179723502335
2017-03-14,10050,10600,10050,10600,304,-0.0046948356807511304
2017-03-15,10050,10600,10000,10450,3174,-0.014150943396226467
2017-03-16,10000,10350,10000,10350,1624,-0.009569377990430672
2017-03-17,10800,10800,10000,10500,887,0.01449275362318847
2017-03-20,10300,10600,10000,10600,947,0.00952380952380949
2017-03-21,10000,10600,10000,10500,3441,-0.009433962264150941
2017-03-22,10100,10500,9250,10400,3350,-0.00952380952380949
2017-03-23,10400,10400,10400,10400,503,0.0
2017-03-24,10200,10550,10000,10000,902,-0.038461538461538436
2017-03-27,10000,10000,10000,10000,55,0.0
2017-03-28,8770,10350,8500,10000,6090,0.0
2017-03-29,8520,9350,8500,9290,6140,-0.07099999999999995
2017-03-30,9290,9290,8400,9280,3,-0.0010764262648008671
2017-03-31,10300,10300,9500,10000,4002,0.07758620689655182
2017-04-03,9700,9940,9500,9940,991,-0.006000000000000005
2017-04-04,10950,10950,9500,9770,1788,-0.017102615694164935
2017-04-05,10550,10550,9970,9970,303,0.020470829068577334
2017-04-06,9700,9960,9700,9950,1463,-0.0020060180541624506
2017-04-07,10900,10900,10450,10450,301,0.05025125628140703
2017-04-10,9800,10400,9700,10300,7898,-0.014354066985645897
2017-04-11,10900,10900,10900,10900,1,0.058252427184465994
2017-04-12,11500,11500,10000,11500,607,0.05504587155963292
2017-04-13,10100,10800,10000,10000,6948,-0.13043478260869568
2017-04-14,11000,11000,10850,10850,761,0.08499999999999996
2017-04-17,10000,10750,10000,10350,1205,-0.04608294930875578
2017-04-18,10000,10800,10000,10300,761,-0.004830917874396157
2017-04-19,11450,11450,10300,10300,4328,0.0
2017-04-20,10000,10300,10000,10300,1391,0.0
2017-04-21,11700,11800,10000,10800,1543,0.04854368932038833
2017-04-24,12000,12000,10300,10600,984,-0.01851851851851849
2017-04-25,10700,10700,10100,10450,6837,-0.014150943396226467
2017-04-26,10100,10450,10000,10350,3270,-0.009569377990430672
2017-04-27,10000,10250,10000,10200,3733,-0.01449275362318836
2017-04-28,10000,10100,10000,10100,1644,-0.009803921568627416
2017-05-02,10350,10350,9400,9970,1002,-0.012871287128712883
2017-05-04,9870,9870,9690,9850,1236,-0.012036108324974926
2017-05-08,9850,9870,9500,9870,2305,0.0020304568527917954
2017-05-10,9870,9870,9500,9810,1260,-0.006079027355623046
2017-05-11,9800,10550,9800,10550,1771,0.07543323139653424
2017-05-12,10200,10300,9900,10300,712,-0.023696682464455
2017-05-15,10500,10500,10150,10150,621,-0.014563106796116498
2017-05-16,10100,10200,10000,10150,10466,0.0
2017-05-17,10600,10600,9710,9740,1058,-0.040394088669950756
2017-05-18,10000,11000,9850,10600,3003,0.0882956878850103
2017-05-19,12000,12000,9870,9870,3094,-0.06886792452830193
2017-05-22,10800,10800,9750,10400,629,0.05369807497467072
2017-05-23,11550,11550,10600,10600,504,0.019230769230769162
2017-05-24,11000,11900,10800,11100,1511,0.04716981132075482
2017-05-25,12300,12300,11900,11900,603,0.072072072072072
2017-05-26,11500,11800,11400,11800,301,-0.008403361344537785
2017-05-29,11300,11500,11300,11500,830,-0.025423728813559365
2017-05-30,12150,12150,11000,11600,1033,0.008695652173912993
2017-05-31,12050,12100,10600,12100,424,0.0431034482758621
2017-06-01,12000,12000,10700,11900,2097,-0.016528925619834656
2017-06-02,12000,12000,10600,10600,9007,-0.10924369747899154
2017-06-05,10650,10900,10200,10200,4502,-0.037735849056603765
2017-06-07,10950,11100,10600,10950,3233,0.07352941176470584
2017-06-08,11500,11500,10600,11400,1253,0.041095890410958846
2017-06-09,12000,12000,10500,10600,3833,-0.07017543859649122
2017-06-12,11400,11400,10150,10650,7068,0.004716981132075526
2017-06-13,10300,10500,10000,10300,5513,-0.032863849765258246
2017-06-14,10000,10600,10000,10600,1203,0.029126213592232997
2017-06-15,10050,10550,9980,10100,6140,-0.047169811320754707
2017-06-16,9990,10450,9990,10150,167,0.004950495049504955
2017-06-19,10000,10650,9900,9900,734,-0.024630541871921152
2017-06-20,10150,10150,9650,9750,13847,-0.015151515151515138
2017-06-21,9260,10250,9260,10100,4,0.03589743589743599
2017-06-22,9400,10300,9400,10300,2,0.01980198019801982
2017-06-23,9360,10300,9360,10200,5,-0.009708737864077666
2017-06-26,10450,10450,10450,10450,1,0.02450980392156854
2017-06-27,10400,10400,9600,10300,1236,-0.014354066985645897
2017-06-28,10500,10500,10200,10400,512,0.009708737864077666
2017-06-29,10500,11000,10500,11000,19,0.05769230769230771
2017-06-30,11500,11500,11500,11500,1,0.045454545454545414
2017-07-03,11500,11500,11500,11500,1,0.0
2017-07-04,12950,12950,12950,12950,1,0.12608695652173907
2017-07-05,11050,12000,11050,11050,3251,-0.14671814671814676
2017-07-06,11200,12600,9790,10450,7544,-0.05429864253393668
2017-07-07,10900,10900,10000,10000,1701,-0.0430622009569378
2017-07-10,10000,10000,9510,9990,2206,-0.0010000000000000009
2017-07-11,10700,10700,9800,9940,962,-0.005005005005005003
2017-07-12,10300,10300,9800,9980,863,0.004024144869215318
2017-07-13,9500,9980,9500,9980,2,0.0
2017-07-14,9980,10950,8810,9980,3160,0.0
2017-07-17,10900,10900,9100,9980,5,0.0
2017-07-18,10700,10700,10700,10700,1,0.07214428857715438
2017-07-19,10200,10700,9500,9500,1937,-0.11214953271028039
2017-07-20,10300,10300,9600,9800,623,0.03157894736842115
2017-07-21,10450,10450,9500,9800,1639,0.0
2017-07-24,10900,10900,9600,9990,955,0.019387755102040716
2017-07-25,9900,9900,9400,9800,1773,-0.019019019019019034
2017-07-26,10700,10700,10700,10700,1,0.09183673469387754
2017-07-27,10000,10400,9800,10400,2715,-0.028037383177570097
2017-07-28,11000,11000,11000,11000,1,0.05769230769230771
2017-07-31,11000,11000,10000,11000,1351,0.0
2017-08-01,11000,11000,11000,11000,1,0.0
2017-08-02,11000,11000,11000,11000,1,0.0
2017-08-03,11400,11400,10000,11200,62,0.018181818181818077
2017-08-04,11750,11750,9700,11200,5445,0.0
2017-08-07,11400,11400,11400,11400,1,0.017857142857142794
2017-08-08,12400,12400,10000,11700,68,0.026315789473684292
2017-08-09,11700,11700,10000,10950,1853,-0.0641025641025641
2017-08-10,11500,11500,11500,11500,1,0.05022831050228316
2017-08-11,11700,11700,10100,10500,2503,-0.08695652173913049
2017-08-14,11200,11200,11200,11200,1,0.06666666666666665
2017-08-16,11400,11400,11400,11400,1,0.017857142857142794
2017-08-17,11500,11800,11000,11400,2471,0.0
2017-08-18,11400,11400,10000,11350,2453,-0.004385964912280715
2017-08-21,10000,10850,10000,10850,4893,-0.04405286343612336
2017-08-22,10900,10900,10000,10500,1687,-0.032258064516129004
2017-08-23,11000,11000,11000,11000,1,0.04761904761904767
2017-08-24,11000,11000,9800,10000,661,-0.09090909090909094
2017-08-25,10600,10600,9800,10500,1446,0.050000000000000044
2017-08-28,11500,11500,9800,10400,1540,-0.00952380952380949
2017-08-29,11000,11000,9900,10000,1174,-0.038461538461538436
2017-08-30,10650,10650,10650,10650,1,0.06499999999999995
2017-08-31,11200,11200,9520,10500,682,-0.014084507042253502
2017-09-01,10700,10800,10000,10750,11367,0.023809523809523725
2017-09-04,12000,12000,9510,10600,1651,-0.013953488372092981
2017-09-05,11800,11800,11800,11800,1,0.1132075471698113
