Date,Open,High,Low,Close,Volume,Change
2015-01-20,4000,4000,4000,4000,0,0.0
2015-01-21,4000,4000,4000,4000,0,0.0
2015-01-22,4000,4000,4000,4000,0,0.0
2015-01-23,4000,4000,4000,4000,0,0.0
2015-01-26,4100,4100,4100,4100,3,0.02499999999999991
2015-01-27,4005,4005,4005,4005,0,-0.023170731707317094
2015-01-28,4005,4005,4005,4005,0,0.0
2015-01-29,3905,3905,3905,3905,0,-0.024968789013732784
2015-01-30,3805,3805,3805,3805,0,-0.025608194622279146
2015-02-02,3805,3805,3805,3805,0,0.0
2015-02-03,3805,3805,3805,3805,0,0.0
2015-02-04,3705,3705,3705,3705,0,-0.026281208935611033
2015-02-05,3605,3605,3605,3605,0,-0.026990553306342813
2015-02-06,3605,3605,3605,3605,0,0.0
2015-02-09,3505,3505,3505,3505,0,-0.0277392510402219
2015-02-10,3405,3405,3405,3405,0,-0.02853067047075608
2015-02-11,3405,3405,3405,3405,0,0.0
2015-02-12,3405,3405,3405,3405,0,0.0
2015-02-13,3405,3405,3405,3405,0,0.0
2015-02-16,3405,3405,3405,3405,0,0.0
2015-02-17,3405,3405,3405,3405,0,0.0
2015-02-23,3405,3405,3405,3405,0,0.0
2015-02-24,3405,3405,3405,3405,0,0.0
2015-02-25,3405,3405,3405,3405,0,0.0
2015-02-26,3405,3405,3405,3405,0,0.0
2015-02-27,3405,3405,3405,3405,0,0.0
2015-03-02,3405,3405,3405,3405,0,0.0
2015-03-03,3405,3405,3405,3405,0,0.0
2015-03-04,3405,3405,3405,3405,0,0.0
2015-03-05,3405,3405,3405,3405,0,0.0
2015-03-06,3405,3405,3405,3405,0,0.0
2015-03-09,3405,3405,3405,3405,0,0.0
2015-03-10,2900,2900,2900,2900,1,-0.14831130690161531
2015-03-11,2900,2900,2900,2900,0,0.0
2015-03-12,2900,2900,2900,2900,0,0.0
2015-03-13,2900,2900,2900,2900,0,0.0
2015-03-16,2470,2470,2470,2470,1,-0.14827586206896548
2015-03-17,2405,2405,2405,2405,0,-0.02631578947368418
2015-03-18,2405,2405,2405,2405,0,0.0
2015-03-19,2405,2405,2405,2405,0,0.0
2015-03-20,2405,2405,2405,2405,0,0.0
2015-03-23,2405,2405,2405,2405,0,0.0
2015-03-24,2050,2050,2050,2050,2,-0.14760914760914756
2015-03-25,2100,2100,2100,2100,297,0.024390243902439046
2015-03-26,1800,1800,1800,1800,1,-0.1428571428571429
2015-03-27,1800,1800,1800,1800,0,0.0
2015-03-30,1800,1800,1800,1800,0,0.0
2015-03-31,1800,1800,1800,1800,0,0.0
2015-04-01,1800,1800,1800,1800,0,0.0
2015-04-02,1900,1900,1900,1900,1,0.05555555555555558
2015-04-03,1900,1900,1900,1900,0,0.0
2015-04-06,1900,1900,1900,1900,0,0.0
2015-04-07,1900,1900,1900,1900,0,0.0
2015-04-08,1900,1900,1900,1900,0,0.0
2015-04-09,1900,1900,1900,1900,0,0.0
2015-04-10,1900,1900,1900,1900,0,0.0
2015-04-13,1900,1900,1900,1900,0,0.0
2015-04-14,1900,1900,1900,1900,0,0.0
2015-04-15,1900,1900,1900,1900,0,0.0
2015-04-16,1900,1900,1900,1900,0,0.0
2015-04-17,1900,1900,1900,1900,0,0.0
2015-04-20,1900,1900,1900,1900,0,0.0
2015-04-21,1900,1900,1900,1900,0,0.0
2015-04-22,1900,1900,1900,1900,0,0.0
2015-04-23,1900,1900,1900,1900,0,0.0
2015-04-24,1900,1900,1900,1900,0,0.0
2015-04-27,2000,2000,2000,2000,0,0.05263157894736836
2015-04-28,2000,2000,2000,2000,0,0.0
2015-04-29,2000,2000,2000,2000,0,0.0
2015-04-30,2000,2000,2000,2000,0,0.0
2015-05-04,2000,2000,2000,2000,0,0.0
2015-05-06,2000,2000,2000,2000,0,0.0
2015-05-07,2000,2000,2000,2000,0,0.0
2015-05-08,2000,2000,2000,2000,0,0.0
2015-05-11,2000,2000,2000,2000,0,0.0
2015-05-12,2000,2000,2000,2000,0,0.0
2015-05-13,2300,2300,2300,2300,500,0.1499999999999999
2015-05-14,2640,2640,2640,2640,0,0.14782608695652177
2015-05-15,2640,2640,2640,2640,0,0.0
2015-05-18,2640,2640,2640,2640,0,0.0
2015-05-19,2770,2770,2770,2770,0,0.04924242424242431
2015-05-20,2770,2770,2770,2770,0,0.0
2015-05-21,2895,2895,2895,2895,0,0.045126353790613694
2015-05-22,2810,2810,2810,2810,400,-0.029360967184801412
2015-05-26,2810,2810,2810,2810,0,0.0
2015-05-27,2730,2730,2730,2730,400,-0.028469750889679735
2015-05-28,2730,2730,2730,2730,0,0.0
2015-05-29,2650,2650,2650,2650,400,-0.02930402930402931
2015-06-01,2650,2650,2650,2650,0,0.0
2015-06-02,2720,2720,2720,2720,0,0.026415094339622636
2015-06-03,2640,2640,2640,2640,400,-0.02941176470588236
2015-06-04,2640,2640,2640,2640,0,0.0
2015-06-05,2640,2640,2640,2640,0,0.0
2015-06-08,2640,2640,2640,2640,0,0.0
2015-06-09,2640,2640,2640,2640,0,0.0
2015-06-10,2565,2565,2565,2565,400,-0.02840909090909094
2015-06-11,2565,2565,2565,2565,0,0.0
2015-06-12,2565,2565,2565,2565,0,0.0
2015-06-15,2565,2565,2565,2565,0,0.0
2015-06-16,2490,2490,2490,2490,1,-0.0292397660818714
2015-06-17,2490,2490,2490,2490,0,0.0
2015-06-18,2490,2490,2490,2490,0,0.0
2015-06-19,2490,2490,2490,2490,0,0.0
2015-06-22,2490,2490,2490,2490,0,0.0
2015-06-23,2420,2420,2420,2420,500,-0.028112449799196804
2015-06-24,2420,2420,2420,2420,0,0.0
2015-06-25,2420,2420,2420,2420,0,0.0
2015-06-26,2420,2420,2420,2420,0,0.0
2015-06-29,2420,2420,2420,2420,0,0.0
2015-06-30,2355,2355,2355,2355,0,-0.02685950413223137
2015-07-01,2355,2355,2355,2355,0,0.0
2015-07-02,2290,2290,2290,2290,0,-0.027600849256900206
2015-07-03,2230,2230,2230,2230,0,-0.026200873362445365
2015-07-06,2175,2175,2175,2175,0,-0.024663677130044803
2015-07-07,2115,2115,2115,2115,0,-0.02758620689655178
2015-07-08,2060,2060,2060,2060,0,-0.026004728132387744
2015-07-09,2005,2005,2005,2005,0,-0.02669902912621358
2015-07-10,2060,2060,1945,1945,2495,-0.029925187032418976
2015-07-13,1945,1945,1945,1945,0,0.0
2015-07-14,2000,2000,2000,2000,4,0.028277634961439535
2015-07-15,2300,2300,2300,2300,0,0.1499999999999999
2015-07-16,2645,2645,2645,2645,0,0.1499999999999999
2015-07-17,2645,2645,2645,2645,0,0.0
2015-07-20,2820,2820,2820,2820,0,0.06616257088846877
2015-07-21,2740,2740,2740,2740,400,-0.028368794326241176
2015-07-22,2660,2660,2660,2660,400,-0.029197080291970767
2015-07-23,2585,2585,2585,2585,400,-0.02819548872180455
2015-07-24,2510,2510,2510,2510,400,-0.029013539651837505
2015-07-27,2400,2400,2300,2300,841,-0.08366533864541836
2015-07-28,2300,2300,1960,1960,10,-0.14782608695652177
2015-07-29,1750,1750,1750,1750,3,-0.1071428571428571
2015-07-30,2010,2010,2010,2010,845,0.14857142857142858
2015-07-31,2065,2065,2065,2065,1600,0.027363184079602032
2015-08-03,2010,2010,2010,2010,0,-0.0266343825665859
2015-08-04,2010,2010,2010,2010,0,0.0
2015-08-05,2010,2010,2010,2010,0,0.0
2015-08-06,2010,2010,2010,2010,0,0.0
2015-08-07,2300,2300,2300,2300,0,0.14427860696517403
2015-08-10,2300,2300,2300,2300,0,0.0
2015-08-11,2300,2300,2300,2300,0,0.0
2015-08-12,2640,2640,2640,2640,0,0.14782608695652177
2015-08-13,2640,2640,2640,2640,0,0.0
2015-08-17,2640,2640,2640,2640,0,0.0
2015-08-18,3030,3030,3030,3030,0,0.1477272727272727
2015-08-19,2945,3330,2945,3330,410,0.0990099009900991
2015-08-20,3235,3235,3235,3235,400,-0.028528528528528496
2015-08-21,3145,3145,3145,3145,400,-0.02782071097372485
2015-08-24,3055,3235,3055,3235,410,0.02861685214626397
2015-08-25,3145,3330,3145,3330,410,0.029366306027820643
2015-08-26,3235,3425,3235,3425,405,0.028528528528528607
2015-08-27,3330,3525,3330,3525,405,0.029197080291970767
2015-08-28,3345,3345,3345,3345,350,-0.051063829787234005
2015-08-31,3240,3240,3240,3240,400,-0.03139013452914796
2015-09-01,3145,3145,3145,3145,10,-0.029320987654321007
2015-09-02,3145,3145,3145,3145,400,0.0
2015-09-03,3145,3145,3145,3145,0,0.0
2015-09-04,3145,3145,3145,3145,0,0.0
2015-09-07,3145,3145,3145,3145,0,0.0
2015-09-08,3145,3145,3145,3145,0,0.0
2015-09-09,3145,3145,3145,3145,0,0.0
2015-09-10,3055,3055,3055,3055,400,-0.02861685214626386
2015-09-11,2970,2970,2970,2970,9,-0.02782324058919805
2015-09-14,2885,2885,2885,2885,5,-0.028619528619528656
2015-09-15,2810,2810,2810,2810,0,-0.025996533795493937
2015-09-16,2810,2810,2810,2810,0,0.0
2015-09-17,2810,2810,2810,2810,0,0.0
2015-09-18,2735,2735,2735,2735,0,-0.026690391459074703
2015-09-21,2665,2665,2665,2665,0,-0.025594149908592323
2015-09-22,2665,2665,2665,2665,0,0.0
2015-09-23,2595,2595,2595,2595,0,-0.026266416510318913
2015-09-24,2525,2525,2525,2525,0,-0.026974951830443183
2015-09-25,2460,2460,2460,2460,0,-0.025742574257425765
2015-09-30,2395,2395,2395,2395,0,-0.026422764227642226
2015-10-01,2335,2335,2335,2335,0,-0.025052192066805867
2015-10-02,2275,2275,2275,2275,0,-0.025695931477516032
2015-10-05,2275,2275,2275,2275,0,0.0
2015-10-06,2215,2215,2215,2215,0,-0.02637362637362639
2015-10-07,2215,2215,2215,2215,0,0.0
2015-10-08,2160,2160,2160,2160,0,-0.02483069977426633
2015-10-12,2105,2105,2105,2105,0,-0.02546296296296291
2015-10-13,2050,2050,2050,2050,0,-0.026128266033254133
2015-10-14,1750,1750,1750,1750,0,-0.14634146341463417
2015-10-15,1705,1705,1705,1705,0,-0.02571428571428569
2015-10-16,1455,1455,1455,1455,4,-0.14662756598240467
2015-10-19,1495,1495,1415,1415,801,-0.027491408934707917
2015-10-20,1495,1495,1415,1415,803,0.0
2015-10-21,1495,1495,1415,1415,803,0.0
2015-10-22,1555,1555,1470,1470,802,0.03886925795053009
2015-10-23,1575,1575,1490,1490,703,0.013605442176870763
2015-10-26,1580,1580,1580,1580,456,0.06040268456375841
2015-10-27,1810,1810,1810,1810,0,0.14556962025316467
2015-10-28,2075,2075,2075,2075,0,0.14640883977900554
2015-10-29,2380,2380,2380,2380,0,0.146987951807229
2015-10-30,2380,2380,2380,2380,0,0.0
2015-11-02,2525,2525,2525,2525,0,0.060924369747899165
2015-11-03,2895,2895,2895,2895,0,0.14653465346534644
2015-11-04,3320,3320,3320,3320,0,0.14680483592400684
2015-11-05,3150,3815,3150,3815,402,0.14909638554216875
2015-11-06,3660,3660,3660,3660,300,-0.0406290956749672
2015-11-09,3495,3495,3495,3495,300,-0.04508196721311475
2015-11-10,3395,3595,3395,3595,303,0.028612303290414864
2015-11-11,3495,3595,3495,3595,303,0.0
2015-11-12,3495,3700,3495,3700,303,0.029207232267037586
2015-11-13,3145,3805,3145,3805,301,0.02837837837837842
2015-11-16,3695,3695,3695,3695,300,-0.02890932982917216
2015-11-17,3145,3795,3145,3795,303,0.02706359945872805
2015-11-18,3230,3900,3230,3900,303,0.027667984189723382
2015-11-19,3315,3315,3315,3315,300,-0.15000000000000002
2015-11-20,3315,3495,3315,3495,4,0.05429864253393668
2015-11-23,3395,3595,3395,3595,303,0.028612303290414864
2015-11-24,3060,3060,3060,3060,300,-0.1488178025034771
2015-11-25,2880,2880,2880,2880,400,-0.05882352941176472
2015-11-26,2600,2600,2450,2450,410,-0.14930555555555558
2015-11-27,2450,2450,2450,2450,0,0.0
2015-11-30,2090,2090,2090,2090,10,-0.14693877551020407
2015-12-01,2200,2200,2090,2090,503,0.0
2015-12-02,2200,2200,2090,2090,503,0.0
2015-12-03,2200,2200,2090,2090,503,0.0
2015-12-04,2200,2200,2090,2090,503,0.0
2015-12-07,2200,2200,2090,2090,503,0.0
2015-12-08,2220,2220,2100,2100,502,0.004784688995215225
2015-12-09,2220,2220,2100,2100,503,0.0
2015-12-10,2220,2220,2100,2100,503,0.0
2015-12-11,2220,2220,2220,2220,114,0.05714285714285716
2015-12-14,2545,2545,2545,2545,0,0.14639639639639634
2015-12-15,2920,2920,2920,2920,0,0.1473477406679764
2015-12-16,3350,3350,3350,3350,0,0.14726027397260277
2015-12-17,3255,3255,3255,3255,400,-0.028358208955223896
2015-12-18,3165,3350,3165,3350,803,0.029185867895545226
2015-12-21,3255,3255,2855,2855,410,-0.14776119402985077
2015-12-22,2435,2435,2435,2435,4,-0.1471103327495622
2015-12-23,2505,2505,2365,2365,503,-0.028747433264887046
2015-12-24,2400,2500,2400,2500,600,0.05708245243128962
2015-12-28,2575,2575,2575,2575,500,0.030000000000000027
2015-12-29,2650,2955,2650,2955,103,0.1475728155339806
2015-12-30,3395,3395,3395,3395,0,0.1489001692047378
2016-01-04,3300,3500,3300,3500,402,0.030927835051546282
2016-01-05,3400,3500,3400,3500,302,0.0
2016-01-06,3400,3500,3400,3500,301,0.0
2016-01-07,3400,3500,3400,3500,301,0.0
2016-01-08,3400,3600,3400,3600,302,0.02857142857142847
2016-01-11,3495,3495,3495,3495,300,-0.029166666666666674
2016-01-12,3395,3395,3395,3395,300,-0.028612303290414864
2016-01-13,3895,3895,3895,3895,5,0.1472754050073637
2016-01-14,4470,4470,4470,4470,5,0.14762516046213103
2016-01-15,5130,5130,5130,5130,10,0.1476510067114094
2016-01-18,4705,4985,4705,4985,301,-0.02826510721247566
2016-01-19,4840,4840,4840,4840,300,-0.029087261785356033
2016-01-20,4700,4700,4700,4700,300,-0.02892561983471076
2016-01-21,4565,4835,4565,4835,306,0.02872340425531905
2016-01-22,5550,5550,5550,5550,5,0.1478800413650465
2016-01-25,6120,6120,6120,6120,60,0.10270270270270276
2016-01-26,5950,5950,5950,5950,200,-0.02777777777777779
2016-01-27,5780,6120,5780,6120,203,0.02857142857142847
2016-01-28,5950,5950,5950,5950,200,-0.02777777777777779
2016-01-29,5780,6120,5780,6120,202,0.02857142857142847
2016-02-01,6120,7020,6120,7020,6,0.1470588235294117
2016-02-02,6490,6490,6490,6490,200,-0.07549857549857553
2016-02-03,5520,5520,5520,5520,200,-0.14946070878274265
2016-02-04,5520,6330,5520,6330,3,0.1467391304347827
2016-02-05,7260,7260,7260,7260,5,0.14691943127962093
2016-02-11,7050,7470,7050,7470,202,0.02892561983471076
2016-02-12,7260,7690,7260,7690,202,0.029451137884872747
2016-02-15,7470,7910,7470,7910,202,0.02860858257477239
2016-02-16,7680,8140,7680,8140,202,0.029077117572692712
2016-02-17,7910,7910,7910,7910,200,-0.02825552825552824
2016-02-18,7680,7680,7680,7680,200,-0.029077117572692823
2016-02-19,7460,7460,7460,7460,200,-0.02864583333333337
2016-02-22,7250,7250,7250,7250,200,-0.02815013404825739
2016-02-23,6990,6990,6180,6180,205,-0.14758620689655177
2016-02-24,6000,6000,6000,6000,200,-0.029126213592232997
2016-02-25,5100,5100,5100,5100,200,-0.15000000000000002
2016-02-26,4955,4955,4955,4955,300,-0.028431372549019618
2016-02-29,4955,4955,4955,4955,0,0.0
2016-03-02,4815,4815,4815,4815,300,-0.028254288597376442
2016-03-03,4100,4100,4100,4100,1,-0.14849428868120462
2016-03-04,3985,3985,3985,3985,300,-0.028048780487804903
2016-03-07,3985,3985,3985,3985,0,0.0
2016-03-08,3875,3875,3875,3875,0,-0.027603513174404015
2016-03-09,3300,3300,3300,3300,5,-0.1483870967741936
2016-03-10,3205,3205,2810,2810,405,-0.14848484848484844
2016-03-11,2810,2810,2810,2810,0,0.0
2016-03-14,2395,2395,2395,2395,2,-0.14768683274021355
2016-03-15,2395,2395,2395,2395,0,0.0
2016-03-16,2395,2395,2395,2395,0,0.0
2016-03-17,2045,2045,2045,2045,3,-0.14613778705636749
2016-03-18,1995,1995,1995,1995,0,-0.02444987775061125
2016-03-21,2100,2100,2100,2100,600,0.05263157894736836
2016-03-22,1785,1785,1785,1785,1,-0.15000000000000002
2016-03-23,1520,1520,1520,1520,1,-0.14845938375350143
2016-03-24,1600,1600,1520,1520,701,0.0
2016-03-25,1565,1565,1520,1520,1401,0.0
2016-03-28,1300,1300,1300,1300,4,-0.14473684210526316
2016-03-29,1380,1380,1305,1305,801,0.0038461538461538325
2016-03-30,1430,1430,1430,1430,800,0.09578544061302674
2016-03-31,1520,1520,1440,1440,801,0.006993006993007089
2016-04-01,1650,1650,1560,1560,801,0.08333333333333326
2016-04-04,1790,1790,1790,1790,700,0.14743589743589736
2016-04-05,1910,1910,1910,1910,0,0.06703910614525133
2016-04-06,1965,1965,1920,1920,601,0.005235602094240788
2016-04-07,1640,1690,1640,1690,2,-0.11979166666666663
2016-04-08,1440,1440,1440,1440,1,-0.14792899408284022
2016-04-11,1655,1655,1655,1655,800,0.14930555555555558
2016-04-12,1705,1705,1705,1705,84,0.030211480362537735
2016-04-14,1450,1955,1450,1955,4,0.14662756598240478
2016-04-15,2240,2240,2240,2240,0,0.1457800511508951
2016-04-18,2240,2240,2240,2240,0,0.0
2016-04-19,1920,1920,1920,1920,2,-0.1428571428571429
2016-04-20,2205,2205,2205,2205,0,0.1484375
2016-04-21,2500,2500,2500,2500,0,0.13378684807256236
2016-04-22,2125,2125,2125,2125,2,-0.15000000000000002
2016-04-25,1815,2435,1815,2435,5,0.14588235294117657
2016-04-26,2780,2780,2780,2780,0,0.1416837782340863
2016-04-27,3195,3195,3195,3195,2,0.1492805755395683
2016-04-28,3355,3355,3355,3355,0,0.05007824726134591
2016-04-29,2855,3350,2855,3350,3,-0.0014903129657227732
2016-05-02,3350,3350,3350,3350,0,0.0
2016-05-03,2850,2850,2850,2850,2,-0.14925373134328357
2016-05-04,2980,2980,2980,2980,0,0.04561403508771922
2016-05-09,3100,3100,3100,3100,600,0.04026845637583887
2016-05-10,3370,3370,3370,3370,1400,0.08709677419354844
2016-05-11,3450,3870,3450,3870,1203,0.1483679525222552
2016-05-12,3760,3760,3760,3760,300,-0.028423772609819098
2016-05-13,3200,3200,3200,3200,2,-0.14893617021276595
2016-05-16,3110,3110,2725,2725,401,-0.1484375
2016-05-17,2800,2800,2645,2645,401,-0.029357798165137616
2016-05-18,2250,2250,2250,2250,2,-0.1493383742911153
2016-05-19,1920,1920,1920,1920,2,-0.1466666666666666
2016-05-20,2135,2135,2135,2135,600,0.11197916666666674
2016-05-23,1815,1815,1815,1815,2,-0.1498829039812647
2016-05-24,1920,1920,1920,1920,0,0.05785123966942152
2016-05-25,2000,2000,2000,2000,0,0.04166666666666674
2016-05-26,2200,2200,2200,2200,2,0.10000000000000009
2016-05-27,2500,2500,2500,2500,100,0.13636363636363646
2016-05-30,2810,2810,2500,2500,601,0.0
2016-05-31,2850,2860,2430,2430,1001,-0.028000000000000025
2016-06-01,2760,2790,2360,2360,1301,-0.028806584362139898
2016-06-02,2010,2710,2010,2135,2406,-0.09533898305084743
2016-06-03,2200,2200,2200,2200,2,0.030444964871194413
2016-06-07,2525,2525,2525,2525,0,0.1477272727272727
2016-06-08,2900,2900,2900,2900,0,0.14851485148514842
2016-06-09,2820,2820,2820,2820,0,-0.02758620689655178
2016-06-10,3200,3240,3200,3240,3000,0.14893617021276606
2016-06-13,3330,3500,3330,3500,303,0.08024691358024683
2016-06-14,3950,3950,3500,3950,1202,0.12857142857142856
2016-06-15,4500,4500,4500,4500,1501,0.139240506329114
2016-06-16,4860,4860,4860,4860,1,0.08000000000000007
2016-06-17,4720,4860,4720,4860,301,0.0
2016-06-20,4720,4860,4500,4860,302,0.0
2016-06-21,4135,4995,4135,4995,301,0.02777777777777768
2016-06-22,4850,4850,4850,4850,300,-0.02902902902902904
2016-06-23,4710,4860,4710,4860,301,0.0020618556701030855
2016-06-24,4720,5000,4720,5000,301,0.028806584362139898
2016-06-27,4855,4995,4855,4995,301,-0.0010000000000000009
2016-06-28,4250,4250,4250,4250,300,-0.14914914914914912
2016-06-29,4130,4370,4130,4370,301,0.028235294117647136
2016-06-30,4245,4245,4245,4245,300,-0.028604118993134975
2016-07-01,3610,4365,3610,4365,301,0.028268551236749095
2016-07-04,4240,4420,4240,4420,301,0.012600229095074411
2016-07-05,4450,4450,4450,4450,1000,0.006787330316742057
2016-07-06,4325,4450,4325,4450,301,0.0
2016-07-07,4325,4580,4325,4580,301,0.02921348314606731
2016-07-08,3895,4575,3895,4575,301,-0.0010917030567685337
2016-07-11,3890,4570,3890,4570,301,-0.0010928961748634114
2016-07-12,3885,5240,3885,5160,4504,0.12910284463894972
2016-07-13,4390,5920,4390,5920,2,0.1472868217054264
2016-07-14,5040,5470,5040,5470,201,-0.07601351351351349
2016-07-15,4650,4650,4650,4650,0,-0.14990859232175502
2016-07-18,3955,4645,3955,4645,301,-0.0010752688172043223
2016-07-19,3950,4245,3950,4245,4213,-0.08611410118406893
2016-07-20,4125,4370,4125,4370,301,0.029446407538280317
2016-07-21,3715,3715,3715,3715,2000,-0.14988558352402748
2016-07-22,3165,3710,3160,3710,1301,-0.0013458950201884479
2016-07-25,3155,3155,3155,3155,500,-0.1495956873315364
2016-07-26,3240,3240,3065,3065,401,-0.02852614896988903
2016-07-27,2700,2700,2700,2700,1,-0.11908646003262646
2016-07-28,2330,2330,2330,2330,1,-0.13703703703703707
2016-07-29,2000,2000,2000,2000,1,-0.14163090128755362
2016-08-01,2060,2060,2000,2000,501,0.0
2016-08-02,2005,2005,2005,2005,1,0.0024999999999999467
2016-08-03,2285,2305,1710,1710,87,-0.1471321695760599
2016-08-04,1760,1760,1665,1665,601,-0.02631578947368418
2016-08-05,1710,1710,1665,1665,601,0.0
2016-08-08,1710,1710,1710,1710,600,0.027027027027026973
2016-08-09,1760,1760,1710,1710,601,0.0
2016-08-10,1760,1760,1760,1760,600,0.029239766081871288
2016-08-11,2020,2020,2020,2020,600,0.1477272727272727
2016-08-12,2080,2080,2020,2020,501,0.0
2016-08-16,2320,2320,1900,1900,311,-0.05940594059405946
2016-08-17,1950,1950,1950,1950,600,0.026315789473684292
2016-08-18,2240,2240,2240,2240,400,0.14871794871794863
2016-08-19,2575,2575,2575,2575,600,0.1495535714285714
2016-08-22,2250,2250,2250,2250,2500,-0.12621359223300976
2016-08-23,2585,2585,2585,2585,5791,0.14888888888888885
2016-08-24,2600,2600,2600,2600,0,0.005802707930367523
2016-08-25,2990,2990,2990,2990,1999,0.1499999999999999
2016-08-26,2990,2990,2990,2990,0,0.0
2016-08-29,2990,2990,2990,2990,0,0.0
2016-08-30,3435,3435,3435,3435,4000,0.1488294314381271
2016-08-31,3450,3450,3450,3450,0,0.004366812227074135
2016-09-01,3450,3450,3450,3450,0,0.0
2016-09-02,3785,3785,3785,3785,0,0.09710144927536235
2016-09-05,3675,4135,3675,4135,301,0.09247027741083214
2016-09-06,4755,4755,3880,4280,5803,0.03506650544135437
2016-09-07,3850,4280,3645,4280,10317,0.0
2016-09-08,4155,4155,4155,4155,300,-0.029205607476635476
2016-09-09,4035,4270,4035,4270,301,0.02767749699157651
2016-09-12,4145,4245,4145,4245,301,-0.005854800936768156
2016-09-13,4125,4370,4125,4370,315,0.029446407538280317
2016-09-19,3800,4370,3750,4370,7501,0.0
2016-09-20,3750,4480,3750,4480,12501,0.02517162471395884
2016-09-21,5150,5150,4000,4500,1252,0.0044642857142858094
2016-09-22,4370,4500,4370,4500,301,0.0
2016-09-23,4370,4495,4370,4495,301,-0.0011111111111110628
2016-09-26,3850,4990,3850,4990,501,0.11012235817575089
2016-09-27,5700,5700,5700,5700,1,0.14228456913827658
2016-09-28,5540,5700,4855,5700,2203,0.0
2016-09-29,5540,5540,5540,5540,200,-0.028070175438596467
2016-09-30,4710,5660,4710,5660,201,0.02166064981949467
2016-10-04,5500,5500,5500,5500,200,-0.028268551236749095
2016-10-05,5500,5500,5500,5500,1,0.0
2016-10-06,4945,4945,4945,4945,200,-0.10090909090909095
2016-10-07,4745,4745,4745,4745,300,-0.04044489383215366
2016-10-10,4035,4695,4035,4500,1301,-0.05163329820864071
2016-10-11,4370,4370,4370,4370,300,-0.028888888888888853
2016-10-12,4245,4245,4245,4245,300,-0.028604118993134975
2016-10-13,4125,4245,4125,4245,301,0.0
2016-10-14,3610,4800,3610,4800,1954,0.1307420494699647
2016-10-17,4650,4650,4650,4650,300,-0.03125
2016-10-18,4515,4640,4515,4640,301,-0.0021505376344086446
2016-10-19,4505,4635,4505,4635,301,-0.0010775862068965747
2016-10-20,3940,3940,3940,3940,300,-0.14994606256742182
2016-10-21,3825,3825,3825,3825,300,-0.029187817258883197
2016-10-24,4250,4250,3500,3500,271,-0.08496732026143794
2016-10-25,4000,4000,4000,4000,1,0.1428571428571428
2016-10-26,4350,4350,4350,4350,1,0.08749999999999991
2016-10-27,4225,4470,4225,4470,301,0.02758620689655178
2016-10-28,4340,4465,4340,4465,301,-0.0011185682326622093
2016-10-31,4335,4400,4335,4400,301,-0.014557670772676334
2016-11-01,3740,3740,3740,3740,300,-0.15000000000000002
2016-11-02,4300,4300,4300,4300,1,0.14973262032085555
2016-11-03,3655,4750,3655,4750,286,0.10465116279069764
2016-11-04,4040,4695,4040,4695,301,-0.011578947368421022
2016-11-07,4195,4195,4195,4195,300,-0.10649627263045791
2016-11-08,3570,4320,3570,4320,141,0.029797377830750982
2016-11-09,3675,4420,3675,4420,501,0.02314814814814814
