Date,Open,High,Low,Close,Volume,Change
2015-02-12,8000,8000,8000,8000,1000,0.0
2015-02-13,8000,8000,8000,8000,1000,0.0
2015-02-16,8000,8000,8000,8000,0,0.0
2015-02-17,7500,8500,7500,8500,8200,0.0625
2015-02-23,8300,8300,8300,8300,200,-0.02352941176470591
2015-02-24,8450,8450,8450,8450,100,0.01807228915662651
2015-02-25,9510,9510,9450,9450,100,0.11834319526627213
2015-02-26,9500,9500,9500,9500,150,0.005291005291005346
2015-02-27,9500,9500,9500,9500,1000,0.0
2015-03-02,8990,8990,8990,8990,230,-0.05368421052631578
2015-03-03,8500,8500,8500,8500,10,-0.05450500556173521
2015-03-04,8400,9500,8400,9000,10520,0.05882352941176472
2015-03-05,8980,9490,8900,9000,9200,0.0
2015-03-06,9400,9400,9190,9190,201,0.02111111111111108
2015-03-09,9000,9100,8990,9090,4100,-0.01088139281828071
2015-03-10,9500,9500,9500,9500,100,0.04510451045104502
2015-03-11,9200,9200,9200,9200,7996,-0.03157894736842104
2015-03-12,9390,10000,9100,10000,68005,0.08695652173913038
2015-03-13,8800,9600,8800,9600,112,-0.040000000000000036
2015-03-16,9900,9900,9900,9900,20050,0.03125
2015-03-17,9900,9900,9900,9900,100,0.0
2015-03-18,9800,10000,9600,10000,12100,0.010101010101010166
2015-03-19,10500,10500,10000,10400,930,0.040000000000000036
2015-03-20,10400,10400,10400,10400,0,0.0
2015-03-23,10050,10200,10050,10200,450,-0.019230769230769273
2015-03-24,10200,10200,10200,10200,1200,0.0
2015-03-25,10000,10400,10000,10400,5560,0.019607843137254832
2015-03-26,10500,11000,10500,11000,2100,0.05769230769230771
2015-03-27,11000,11100,11000,11000,4270,0.0
2015-03-30,11000,11000,11000,11000,57000,0.0
2015-03-31,11500,11500,11500,11500,300,0.045454545454545414
2015-04-01,12000,13200,11500,13200,14950,0.14782608695652177
2015-04-02,13400,13400,13000,13400,2420,0.015151515151515138
2015-04-03,14000,14000,13400,14000,1095,0.04477611940298498
2015-04-06,14900,14900,14900,14900,2,0.06428571428571428
2015-04-07,14000,14450,14000,14400,1930,-0.03355704697986572
2015-04-08,14200,14300,14000,14300,5460,-0.00694444444444442
2015-04-09,14000,14000,14000,14000,710,-0.020979020979020935
2015-04-10,13600,13850,13600,13850,105,-0.010714285714285676
2015-04-13,13500,13500,13500,13500,369,-0.02527075812274371
2015-04-14,13000,13000,13000,13000,100,-0.03703703703703709
2015-04-15,12600,12700,12600,12700,393,-0.023076923076923106
2015-04-16,12200,12400,12200,12400,600,-0.023622047244094446
2015-04-17,12400,14000,12400,14000,507,0.12903225806451624
2015-04-20,13600,13700,13500,13500,1529,-0.0357142857142857
2015-04-21,13100,14000,13000,14000,2917,0.03703703703703698
2015-04-22,14500,14500,14500,14500,10,0.03571428571428581
2015-04-23,13500,14000,13500,14000,1212,-0.03448275862068961
2015-04-24,13500,14000,13000,13400,3798,-0.042857142857142816
2015-04-27,13900,13900,13900,13900,66,0.03731343283582089
2015-04-28,13000,13500,13000,13500,615,-0.02877697841726623
2015-04-29,13000,13000,13000,13000,170,-0.03703703703703709
2015-04-30,14950,14950,14950,14950,10,0.1499999999999999
2015-05-04,13000,13000,13000,13000,0,-0.13043478260869568
2015-05-06,13900,13900,13900,13900,5,0.0692307692307692
2015-05-07,13750,13750,13750,13750,5,-0.010791366906474864
2015-05-08,13950,13950,13000,13300,4871,-0.032727272727272716
2015-05-11,13300,13950,12950,13950,55883,0.048872180451127845
2015-05-12,14000,14000,13250,13700,24029,-0.017921146953404965
2015-05-13,13900,13900,13750,13750,330,0.0036496350364962904
2015-05-14,13750,14700,13500,14700,1312,0.06909090909090909
2015-05-15,14400,14400,13500,14150,4897,-0.0374149659863946
2015-05-18,13750,13750,13000,13750,4052,-0.028268551236749095
2015-05-19,14950,14950,14950,14950,33,0.08727272727272717
2015-05-20,14850,14850,14850,14850,35,-0.006688963210702337
2015-05-21,14450,14450,14450,14450,3,-0.026936026936026924
2015-05-22,14400,14400,13800,13800,1006,-0.04498269896193774
2015-05-26,14000,14000,13750,13750,10,-0.0036231884057971175
2015-05-27,13400,13400,12950,12950,2302,-0.05818181818181822
2015-05-28,13450,13950,12950,12950,6033,0.0
2015-05-29,13000,13000,13000,13000,5,0.0038610038610038533
2015-06-01,13000,13000,13000,13000,3,0.0
2015-06-02,14450,14450,12950,12950,1503,-0.0038461538461538325
2015-06-03,13950,13950,12000,12000,1003,-0.07335907335907332
2015-06-04,13650,13650,12500,13200,2542,0.10000000000000009
2015-06-05,13150,13150,13150,13150,5,-0.0037878787878787845
2015-06-08,14100,14100,12800,12950,353,-0.01520912547528519
2015-06-09,13850,13850,12900,12900,5526,-0.0038610038610038533
2015-06-10,12900,12900,12850,12850,45,-0.003875968992248069
2015-06-11,12800,12800,12250,12800,54,-0.0038910505836575737
2015-06-12,13850,13850,12900,12900,6,0.0078125
2015-06-15,13950,13950,13950,13950,5,0.08139534883720922
2015-06-16,13500,13500,13500,13500,3,-0.032258064516129004
2015-06-17,13250,13250,12900,12900,44,-0.0444444444444444
2015-06-18,12950,12950,12950,12950,5,0.003875968992248069
2015-06-19,12900,12900,12800,12800,16,-0.01158301158301156
2015-06-22,12950,12950,12950,12950,5,0.01171875
2015-06-23,12000,12000,11050,11500,1680,-0.11196911196911197
2015-06-24,11800,13200,11000,13200,9198,0.14782608695652177
2015-06-25,13800,13800,13800,13800,15,0.045454545454545414
2015-06-26,13800,13800,13800,13800,10,0.0
2015-06-29,13600,13600,13500,13600,2152,-0.01449275362318836
2015-06-30,13400,13400,13100,13100,7,-0.03676470588235292
2015-07-01,12950,12950,11150,12750,1488,-0.026717557251908386
2015-07-02,12900,12900,12700,12700,45,-0.0039215686274509665
2015-07-03,12900,13000,12000,12900,10116,0.015748031496062964
2015-07-06,13000,13000,11700,12000,2039,-0.06976744186046513
2015-07-07,12800,12800,12800,12800,3,0.06666666666666665
2015-07-08,12700,12700,12000,12000,4,-0.0625
2015-07-09,12650,12650,11000,11500,508,-0.04166666666666663
2015-07-10,12950,12950,10000,11500,6,0.0
2015-07-13,12000,12500,11400,11500,27026,0.0
2015-07-14,11500,11800,11000,11400,11044,-0.008695652173912993
2015-07-15,12000,12000,11350,12000,62494,0.05263157894736836
2015-07-16,12000,12000,11000,11500,8759,-0.04166666666666663
2015-07-17,12000,13000,11800,12000,35965,0.04347826086956519
2015-07-20,12400,13000,12000,13000,17014,0.08333333333333326
2015-07-21,13950,14000,13000,14000,26717,0.07692307692307687
2015-07-22,14050,14100,12500,13500,8596,-0.0357142857142857
2015-07-23,13500,13500,12750,13450,3893,-0.0037037037037036535
2015-07-24,14000,14000,12500,13450,2792,0.0
2015-07-27,13400,13850,12100,13800,11652,0.026022304832713727
2015-07-28,13500,13500,12500,13300,3003,-0.036231884057971064
2015-07-29,13950,13950,12900,13000,1075,-0.022556390977443663
2015-07-30,13400,13400,11500,13000,1312,0.0
2015-07-31,13450,13450,12500,12900,28970,-0.007692307692307665
2015-08-03,13450,13450,13000,13400,13,0.03875968992248069
2015-08-04,13350,13350,13000,13000,1523,-0.02985074626865669
2015-08-05,13000,13000,11650,12850,1219,-0.011538461538461497
2015-08-06,12950,12950,12500,12900,2725,0.0038910505836575737
2015-08-07,12800,13000,11800,12900,3949,0.0
2015-08-10,12800,12800,12000,12800,954,-0.007751937984496138
2015-08-11,12800,12800,11700,12800,2491,0.0
2015-08-12,11500,12800,11500,12500,1376,-0.0234375
2015-08-13,11500,12500,11000,12400,1364,-0.008000000000000007
2015-08-17,12000,12000,11500,11900,604,-0.040322580645161255
2015-08-18,12300,12300,10150,12000,717,0.008403361344537785
2015-08-19,11800,11800,10200,11000,5436,-0.08333333333333337
2015-08-20,11500,11500,9500,10400,16039,-0.054545454545454564
2015-08-21,10500,11950,9500,9950,9685,-0.043269230769230727
2015-08-24,11250,11250,8500,9300,9041,-0.0653266331658291
2015-08-25,9500,10000,9000,10000,16800,0.07526881720430101
2015-08-26,10950,11000,10950,11000,112,0.10000000000000009
2015-08-27,11500,12500,11500,12500,155,0.13636363636363646
2015-08-28,12500,12500,11950,12000,437,-0.040000000000000036
2015-08-31,12450,12450,11000,11000,4509,-0.08333333333333337
2015-09-01,12000,12000,12000,12000,2,0.09090909090909083
2015-09-02,12500,12500,12500,12500,2,0.04166666666666674
2015-09-03,12450,12450,10650,10650,4,-0.14800000000000002
2015-09-04,12200,12200,12200,12200,4,0.1455399061032865
2015-09-07,12000,12000,11600,11600,4,-0.049180327868852514
2015-09-08,11800,11800,10000,10950,1003,-0.05603448275862066
2015-09-09,11500,11500,10900,10900,1405,-0.004566210045662156
2015-09-10,11500,11500,10850,10900,129,0.0
2015-09-11,12000,12000,9300,10450,318,-0.041284403669724745
2015-09-14,11500,11500,8900,9500,709,-0.09090909090909094
2015-09-15,9500,10500,8200,10450,7397,0.10000000000000009
2015-09-16,11450,11450,8900,10400,571,-0.004784688995215336
2015-09-17,10000,10000,8900,9990,49,-0.039423076923076894
2015-09-18,11400,11400,8600,8600,32,-0.1391391391391391
2015-09-21,9890,9890,7500,7500,7166,-0.12790697674418605
2015-09-22,7500,8620,7500,8620,2355,0.14933333333333332
2015-09-23,9910,9910,7800,9890,2646,0.14733178654292334
2015-09-24,11350,11350,8410,10000,1004,0.011122345803842304
2015-09-25,11400,11400,8610,10000,506,0.0
2015-09-30,10950,10950,8900,9890,500,-0.01100000000000001
2015-10-01,9900,9900,8410,9800,3947,-0.009100101112234582
2015-10-02,10700,10700,8410,9700,5904,-0.010204081632653073
2015-10-05,9800,9800,8320,9400,7019,-0.030927835051546393
2015-10-06,9380,9380,8320,8980,2573,-0.044680851063829796
2015-10-07,9320,9320,8700,8800,3002,-0.020044543429844075
2015-10-08,9000,9000,8500,8950,102,0.017045454545454586
2015-10-12,10050,10050,10050,10050,1,0.12290502793296088
2015-10-13,10550,10550,8550,9350,103,-0.06965174129353235
2015-10-14,9350,9350,9350,9350,1,0.0
2015-10-15,10350,10350,7950,8950,7153,-0.04278074866310155
2015-10-16,9970,9970,8000,9190,927,0.02681564245810053
2015-10-19,10200,10200,9050,9050,4,-0.015233949945593017
2015-10-20,9800,9800,8970,8970,2,-0.008839779005524906
2015-10-21,10050,10050,9500,9500,2,0.059085841694537455
2015-10-22,10700,10700,8080,8900,1995,-0.06315789473684208
2015-10-23,10150,10150,8900,8980,1803,0.008988764044943753
2015-10-26,9900,9900,9000,9790,604,0.09020044543429839
2015-10-27,10000,10000,8350,9200,5501,-0.06026557711950975
2015-10-28,9200,9200,9200,9200,1,0.0
2015-10-29,9180,9180,8000,9000,1479,-0.021739130434782594
2015-10-30,9900,9900,8000,8800,102,-0.022222222222222254
2015-11-02,9850,9850,7480,8600,3490,-0.022727272727272707
2015-11-03,9850,9850,8000,8900,102,0.03488372093023262
2015-11-04,8950,8950,7570,8870,150,-0.003370786516853963
2015-11-05,10150,10150,8000,8000,3,-0.09808342728297637
2015-11-06,9180,9180,8000,9180,1308,0.14749999999999996
2015-11-09,9200,9200,7810,8990,1574,-0.020697167755991286
2015-11-10,8890,8890,8890,8890,1,-0.011123470522803158
2015-11-11,8880,8880,8880,8880,1,-0.0011248593925758943
2015-11-12,10150,10150,7620,8500,12,-0.0427927927927928
2015-11-13,8500,8500,7300,8500,1234,0.0
2015-11-16,9750,9750,8600,8600,2,0.0117647058823529
2015-11-17,9870,9870,8500,8500,1282,-0.011627906976744207
2015-11-18,8490,8490,8490,8490,1,-0.0011764705882353343
2015-11-19,8500,8500,7220,8000,2391,-0.05771495877502941
2015-11-20,9190,9190,6800,8000,5418,0.0
2015-11-23,9200,9200,7500,7500,801,-0.0625
2015-11-24,8620,8620,6380,7400,5618,-0.013333333333333308
2015-11-25,7390,7390,7390,7390,71,-0.0013513513513513375
2015-11-26,7390,7390,6300,7200,5174,-0.025710419485791558
2015-11-27,8280,8280,6210,6980,4766,-0.030555555555555558
2015-11-30,8020,8020,5940,6000,2056,-0.1404011461318052
2015-12-01,6900,6900,5100,6900,27946,0.1499999999999999
2015-12-02,7910,7910,5870,5870,6998,-0.14927536231884053
2015-12-03,6740,6740,5500,6700,5438,0.141396933560477
2015-12-04,7600,7600,6000,6500,2007,-0.02985074626865669
2015-12-07,7180,7180,5530,5530,4515,-0.14923076923076928
2015-12-08,6100,6350,6100,6350,3001,0.14828209764918632
2015-12-09,7300,7300,7300,7300,2,0.14960629921259838
2015-12-10,7880,7880,6300,6900,1503,-0.0547945205479452
2015-12-11,7300,7300,7300,7300,1,0.05797101449275366
2015-12-14,7480,7480,7480,7480,4001,0.024657534246575352
2015-12-15,8590,8590,6360,7300,5182,-0.024064171122994638
2015-12-16,7780,7780,6290,6300,104,-0.136986301369863
2015-12-17,6000,6800,5900,6000,12472,-0.04761904761904767
2015-12-18,6900,6900,6000,6490,2822,0.08166666666666678
2015-12-21,7400,7400,6400,6400,201,-0.013867488443759624
2015-12-22,7360,7360,7000,7000,11,0.09375
2015-12-23,8040,8040,5950,7380,3095,0.05428571428571427
2015-12-24,8460,8460,6280,7500,3211,0.016260162601626105
2015-12-28,7990,7990,6380,6380,1303,-0.14933333333333332
2015-12-29,6200,6200,5500,6100,7158,-0.043887147335423204
2015-12-30,7000,7000,5500,6100,2607,0.0
2016-01-04,5700,6990,5700,6900,4,0.13114754098360648
2016-01-05,6500,7400,6350,6970,7007,0.010144927536231974
2016-01-06,7500,7500,6450,6970,2378,0.0
2016-01-07,6930,6930,6430,6930,2961,-0.0057388809182209455
2016-01-08,7940,7960,7500,7960,5988,0.14862914862914867
2016-01-11,9150,9150,7520,8000,25948,0.005025125628140614
2016-01-12,9150,9150,6800,7770,22052,-0.028750000000000053
2016-01-13,8400,8400,8100,8200,4913,0.05534105534105538
2016-01-14,8590,8590,7800,8000,3120,-0.024390243902439046
2016-01-15,9180,9180,8000,8300,2552,0.03750000000000009
2016-01-18,8100,9190,8000,8000,3110,-0.03614457831325302
2016-01-19,7080,8850,7080,8100,6260,0.012499999999999956
2016-01-20,8100,8500,8100,8300,1236,0.024691358024691468
2016-01-21,8390,8390,7900,8000,3298,-0.03614457831325302
2016-01-22,8480,8480,7990,7990,6,-0.0012499999999999734
2016-01-25,8470,8480,7500,8400,2256,0.051314142678347885
2016-01-26,8440,8440,8000,8100,1589,-0.0357142857142857
2016-01-27,8470,8470,7200,7990,2636,-0.013580246913580285
2016-01-28,8000,8970,7900,8970,1646,0.12265331664580725
2016-01-29,9300,9300,8500,8500,150,-0.05239687848383501
2016-02-01,9300,9300,7500,7990,16198,-0.06000000000000005
2016-02-02,8800,8800,8440,8500,2001,0.06382978723404253
2016-02-03,9240,9240,8000,8500,3427,0.0
2016-02-04,7500,8890,7500,7990,9865,-0.06000000000000005
2016-02-05,7990,8000,7890,7990,16818,0.0
2016-02-11,8000,8000,7320,7930,2632,-0.007509386733416723
2016-02-12,7960,7960,6800,7880,1983,-0.006305170239596425
2016-02-15,8200,8200,8200,8200,1,0.04060913705583746
2016-02-16,7980,7980,7000,7080,1044,-0.13658536585365855
2016-02-17,7950,7950,7100,7890,1999,0.11440677966101687
2016-02-18,7890,7890,7000,7470,3387,-0.05323193916349811
2016-02-19,7490,7490,6470,7070,6245,-0.0535475234270415
2016-02-22,6720,6840,6600,6720,25746,-0.04950495049504955
2016-02-23,6990,6990,6400,6700,15882,-0.0029761904761904656
2016-02-24,6990,6990,6370,6700,47274,0.0
2016-02-25,6990,7500,6700,6700,5376,0.0
2016-02-26,7000,7000,6700,6710,3529,0.0014925373134329067
2016-02-29,6710,7150,6460,6800,2399,0.013412816691505292
2016-03-02,7000,7000,6400,6400,1744,-0.05882352941176472
2016-03-03,6900,6900,6200,6500,1690,0.015625
2016-03-04,7420,7420,6000,6990,20768,0.07538461538461538
2016-03-07,8030,8030,6300,7900,3,0.1301859799713876
2016-03-08,7800,7800,6720,6990,11151,-0.11518987341772147
2016-03-09,7400,7400,6000,7050,17206,0.008583690987124415
2016-03-10,7400,7490,6500,7200,6603,0.02127659574468077
2016-03-11,7100,7290,6800,7200,6259,0.0
2016-03-14,7200,7200,6750,7100,8684,-0.01388888888888884
2016-03-15,7400,7400,7180,7180,277,0.011267605633802802
2016-03-16,7150,7150,6650,6720,3934,-0.06406685236768805
2016-03-17,7190,7190,6650,7090,7944,0.055059523809523725
2016-03-18,7090,7090,6650,7000,4396,-0.012693935119887145
2016-03-21,7490,7490,6650,6990,7845,-0.0014285714285714457
2016-03-22,7440,7440,6720,7000,6408,0.0014306151645206988
2016-03-23,7900,7900,6730,7000,2002,0.0
2016-03-24,6980,6990,6730,6950,917,-0.0071428571428571175
2016-03-25,7190,7190,6940,6980,1767,0.004316546762589857
2016-03-28,7970,7970,6500,7180,6662,0.02865329512893977
2016-03-29,7700,7700,6650,7190,5297,0.0013927576601671099
2016-03-30,7320,7320,6700,7000,2692,-0.026425591098748313
2016-03-31,7000,7000,6700,7000,1563,0.0
2016-04-01,7000,7050,6650,6680,4953,-0.04571428571428571
2016-04-04,7200,7600,6800,7450,3970,0.11526946107784442
2016-04-05,8380,8380,8380,8380,1,0.12483221476510065
2016-04-06,8000,8000,7130,7570,5685,-0.09665871121718372
2016-04-07,8000,8000,6900,7960,1002,0.05151915455746359
2016-04-08,7940,7960,7940,7960,2,0.0
2016-04-11,7960,7960,7000,7930,3443,-0.0037688442211055717
2016-04-12,7900,7900,6910,7740,178,-0.023959646910466592
2016-04-14,7740,7740,7740,7740,1,0.0
2016-04-15,8900,8900,6730,7890,4237,0.019379844961240345
2016-04-18,7980,7980,7000,7500,3898,-0.049429657794676785
2016-04-19,7500,7500,6650,7480,103,-0.002666666666666706
2016-04-20,7470,7470,6700,7440,154,-0.005347593582887722
2016-04-21,7370,7440,7010,7400,3017,-0.005376344086021501
2016-04-22,8390,8390,6900,7470,2775,0.009459459459459474
2016-04-25,8280,8300,7050,8300,3629,0.11111111111111116
2016-04-26,8280,8280,7300,8200,8720,-0.012048192771084376
2016-04-27,8470,8470,7420,8000,5044,-0.024390243902439046
2016-04-28,8480,8480,7500,8300,1692,0.03750000000000009
2016-04-29,8450,9500,7200,8400,314,0.012048192771084265
2016-05-02,8280,9300,7500,9300,657,0.1071428571428572
2016-05-03,10650,10650,7910,10000,1342,0.07526881720430101
2016-05-04,9500,10000,9000,9500,1207,-0.050000000000000044
2016-05-09,9970,10000,8600,9000,5794,-0.052631578947368474
2016-05-10,10250,10250,8300,8400,3179,-0.06666666666666665
2016-05-11,8300,9580,7900,9000,1574,0.0714285714285714
2016-05-12,10350,10350,8900,9100,1303,0.011111111111111072
2016-05-13,10000,10000,9000,9000,2,-0.01098901098901095
2016-05-16,10350,10350,7650,9490,1572,0.05444444444444452
2016-05-17,10900,10900,8070,8980,3473,-0.05374077976817704
2016-05-18,10200,10200,7770,8000,476,-0.10913140311804004
2016-05-19,8620,9200,8620,9200,101,0.1499999999999999
2016-05-20,10500,10500,7820,7850,11621,-0.1467391304347826
2016-05-23,8500,8500,8300,8300,4882,0.0573248407643312
2016-05-24,9000,9000,7060,8300,13376,0.0
2016-05-25,8990,8990,7240,8000,2617,-0.03614457831325302
2016-05-26,8990,8990,7500,8200,3048,0.02499999999999991
2016-05-27,8300,8300,8000,8100,1612,-0.012195121951219523
2016-05-30,8100,8130,7450,7530,16910,-0.07037037037037042
2016-05-31,8000,8400,7300,8400,15570,0.11553784860557759
2016-06-01,8980,8980,7500,8000,17436,-0.04761904761904767
2016-06-02,9000,9000,7500,7890,4542,-0.01375000000000004
2016-06-03,8700,8700,7500,8400,3372,0.06463878326996197
2016-06-07,8500,8500,7500,7950,10021,-0.0535714285714286
2016-06-08,7950,8200,7500,7500,12787,-0.05660377358490565
2016-06-09,8040,8040,7550,7940,3672,0.058666666666666645
2016-06-10,7560,7980,7560,7940,3514,0.0
2016-06-13,7980,8500,7600,8400,72409,0.057934508816120944
2016-06-14,9000,9200,7920,8900,3192,0.059523809523809534
2016-06-15,8900,8900,8000,8800,1204,-0.011235955056179803
2016-06-16,7800,9000,7800,8020,4,-0.08863636363636362
2016-06-17,7610,9200,7610,8030,3885,0.0012468827930174342
2016-06-20,7600,9000,7600,8100,3088,0.008717310087173136
2016-06-21,7710,8970,7710,8500,938,0.04938271604938271
2016-06-22,8070,9500,8070,8800,614,0.03529411764705892
2016-06-23,8060,8940,8050,8550,3960,-0.02840909090909094
2016-06-24,8060,8900,8000,8800,15003,0.029239766081871288
2016-06-27,8980,8980,8800,8880,954,0.009090909090909038
2016-06-28,8100,8870,8100,8790,1423,-0.010135135135135087
2016-06-29,8150,8700,8150,8600,2091,-0.021615472127417545
2016-06-30,8890,8890,8300,8700,8485,0.011627906976744207
2016-07-01,8210,8690,8210,8690,1330,-0.0011494252873562871
2016-07-04,8880,8880,8300,8700,7753,0.0011507479861909697
2016-07-05,8840,8870,8510,8860,22165,0.01839080459770126
2016-07-06,10000,10000,8700,8700,10376,-0.018058690744920947
2016-07-07,10000,10000,10000,10000,9187,0.14942528735632177
2016-07-08,11500,11500,10500,11500,57962,0.1499999999999999
2016-07-11,13200,13200,12500,13200,45630,0.14782608695652177
2016-07-12,14200,14200,11800,13000,6983,-0.015151515151515138
2016-07-13,12400,13000,11900,12900,13749,-0.007692307692307665
2016-07-14,12200,13300,11800,13000,15482,0.007751937984496138
2016-07-15,13700,14000,13000,13000,23424,0.0
2016-07-18,12800,14000,12800,13500,14269,0.03846153846153855
2016-07-19,13800,15200,13650,14200,10621,0.051851851851851816
2016-07-20,14900,14900,13200,14050,4931,-0.010563380281690127
2016-07-21,14500,14500,13000,13800,6685,-0.017793594306049876
2016-07-22,14000,14000,13600,13800,3813,0.0
2016-07-25,13600,14800,13600,14250,14325,0.032608695652173836
2016-07-26,14500,14700,14000,14350,12873,0.007017543859649145
2016-07-27,14500,14500,13800,13900,5369,-0.03135888501742157
2016-07-28,14400,14400,14100,14400,2374,0.03597122302158273
2016-07-29,14500,14500,13950,14400,5397,0.0
2016-08-01,14500,14500,13900,14000,8806,-0.02777777777777779
2016-08-02,14500,14500,13500,13900,4280,-0.0071428571428571175
2016-08-03,14000,15000,13600,14500,15307,0.043165467625899234
2016-08-04,15000,15000,14500,14700,4744,0.01379310344827589
2016-08-05,14900,14900,14300,14500,2698,-0.013605442176870763
2016-08-08,15000,15950,14500,15200,15464,0.048275862068965614
2016-08-09,15500,15500,14700,15400,19142,0.013157894736842035
2016-08-10,15800,15800,15000,15300,10771,-0.00649350649350644
2016-08-11,15300,15300,14600,15000,9312,-0.019607843137254943
2016-08-12,14600,14950,14500,14900,5450,-0.00666666666666671
2016-08-16,15200,15200,14000,14900,26244,0.0
2016-08-17,15300,15300,14050,15000,1494,0.006711409395973256
2016-08-18,15000,15100,14200,14900,5663,-0.00666666666666671
2016-08-19,15000,15000,14500,14950,8317,0.003355704697986628
2016-08-22,14950,15000,14800,15000,7522,0.0033444816053511683
2016-08-23,14950,14950,14100,14950,9128,-0.0033333333333332993
2016-08-24,17150,17150,14500,14600,6104,-0.02341137123745818
2016-08-25,15000,15400,14650,14850,5314,0.017123287671232834
2016-08-26,15000,15000,13050,14800,11025,-0.0033670033670033517
2016-08-29,14800,14900,13900,14550,6079,-0.016891891891891886
2016-08-30,14500,14700,14000,14600,2124,0.0034364261168384758
2016-08-31,15200,15200,14150,14450,5861,-0.010273972602739767
2016-09-01,14000,14800,14000,14400,1681,-0.0034602076124568004
2016-09-02,14350,14350,13300,13950,2293,-0.03125
2016-09-05,14000,14000,13200,14000,3410,0.0035842293906809264
2016-09-06,13400,14000,13300,14000,875,0.0
2016-09-07,14000,14000,13250,13950,203,-0.0035714285714285587
2016-09-08,13950,14000,13250,13400,3717,-0.03942652329749108
2016-09-09,13550,13550,12300,13000,17927,-0.02985074626865669
2016-09-12,13000,13500,11050,11900,14801,-0.08461538461538465
2016-09-13,12500,12500,11000,11300,14969,-0.050420168067226934
2016-09-19,11000,11500,9950,11000,14039,-0.026548672566371723
2016-09-20,11300,11300,9800,10950,18764,-0.004545454545454519
2016-09-21,11200,12500,10250,10800,15661,-0.013698630136986356
2016-09-22,10500,12350,10500,12100,14780,0.12037037037037046
2016-09-23,11200,13300,11200,13300,6840,0.09917355371900816
2016-09-26,13000,14300,12300,13950,7640,0.048872180451127845
2016-09-27,13500,14150,12500,13400,2890,-0.03942652329749108
2016-09-28,14500,14500,13350,13900,4957,0.03731343283582089
2016-09-29,12550,14000,12550,13500,1604,-0.02877697841726623
2016-09-30,13900,13900,13000,13700,1384,0.014814814814814836
2016-10-04,13700,13800,11700,13400,2708,-0.021897810218978075
2016-10-05,14500,14500,13500,13500,2,0.00746268656716409
2016-10-06,13500,13500,12900,13250,555,-0.01851851851851849
2016-10-07,13250,13250,11300,12900,8923,-0.026415094339622636
2016-10-10,13500,13500,12000,12400,2556,-0.03875968992248058
2016-10-11,13000,13000,12000,12400,763,0.0
2016-10-12,12500,12900,12000,12900,790,0.040322580645161255
