Date,Open,High,Low,Close,Volume,Change
2017-04-04,10800,10800,8510,10000,7973,0.0010010010010010895
2017-04-05,10500,11000,9900,9900,1088,-0.010000000000000009
2017-04-06,10500,10500,10000,10000,2,0.010101010101010166
2017-04-07,10000,10700,10000,10000,1953,0.0
2017-04-10,10000,10450,10000,10450,2001,0.04499999999999993
2017-04-11,10000,10000,10000,10000,229,-0.0430622009569378
2017-04-12,10200,10200,10000,10000,951,0.0
2017-04-13,10000,10000,10000,10000,1,0.0
2017-04-14,10000,10000,9750,9750,1013,-0.025000000000000022
2017-04-17,9750,9750,9750,9750,501,0.0
2017-04-18,10000,10000,9750,9750,21,0.0
2017-04-19,10000,10000,9750,9750,102,0.0
2017-04-20,9990,9990,8290,9500,2307,-0.02564102564102566
2017-04-21,9990,9990,9990,9990,1,0.051578947368420947
2017-04-24,10000,10000,10000,10000,1,0.0010010010010010895
2017-04-25,10000,10200,9800,10200,2802,0.020000000000000018
2017-04-26,11000,11000,11000,11000,1,0.07843137254901955
2017-04-27,10000,10000,10000,10000,0,-0.09090909090909094
2017-04-28,9750,10000,9750,10000,2,0.0
2017-05-02,10000,10000,10000,10000,0,0.0
2017-05-04,10000,10000,10000,10000,0,0.0
2017-05-08,10000,10000,10000,10000,800,0.0
2017-05-10,9990,9990,9990,9990,0,-0.0010000000000000009
2017-05-11,10000,10000,8500,9940,4338,-0.005005005005005003
2017-05-12,9950,9950,9500,9930,2093,-0.001006036217303774
2017-05-15,10000,10300,10000,10300,2,0.03726082578046319
2017-05-16,9000,10000,9000,10000,451,-0.029126213592232997
