Date,Open,High,Low,Close,Volume,Change
2014-10-02,2350,2350,2350,2350,0,-0.02083333333333337
2014-10-06,2400,2400,2350,2350,8000,0.0
2014-10-07,2350,2350,2350,2350,7500,0.0
2014-10-08,2350,2350,2350,2350,0,0.0
2014-10-10,2300,2300,2300,2300,1000,-0.021276595744680882
2014-10-13,2300,2300,2300,2300,0,0.0
2014-10-14,2350,2350,2350,2350,1200,0.021739130434782705
2014-10-15,2350,2400,2300,2300,46800,-0.021276595744680882
2014-10-16,2230,2350,2000,2350,5300,0.021739130434782705
2014-10-17,2350,2350,2350,2350,0,0.0
2014-10-20,2350,2350,2350,2350,0,0.0
2014-10-21,2325,2325,2325,2325,0,-0.010638297872340385
2014-10-22,2300,2300,2300,2300,2500,-0.010752688172043001
2014-10-23,2300,2300,2240,2240,2500,-0.02608695652173909
2014-10-24,2240,2240,2240,2240,0,0.0
2014-10-27,2240,2240,2240,2240,0,0.0
2014-10-28,2240,2240,2240,2240,0,0.0
2014-10-29,2240,2240,2240,2240,0,0.0
2014-10-30,2240,2240,2240,2240,0,0.0
2014-10-31,2250,2250,2000,2250,5200,0.0044642857142858094
2014-11-03,2300,2300,2300,2300,9000,0.022222222222222143
2014-11-04,2300,2300,2300,2300,7000,0.0
2014-11-05,2300,2645,2300,2300,4200,0.0
2014-11-06,2300,2300,2300,2300,0,0.0
2014-11-07,2300,2300,2300,2300,500,0.0
2014-11-10,2300,2300,2300,2300,1000,0.0
2014-11-11,2300,2300,2300,2300,0,0.0
2014-11-12,2300,2300,2300,2300,7000,0.0
2014-11-13,2310,2310,2300,2300,9600,0.0
2014-11-14,2300,2300,2300,2300,0,0.0
2014-11-17,2300,2300,2300,2300,0,0.0
2014-11-18,2400,2400,2400,2400,500,0.04347826086956519
2014-11-19,2410,2410,2410,2410,500,0.004166666666666652
2014-11-20,2450,2450,2450,2450,14400,0.016597510373443924
2014-11-21,2500,2500,2500,2500,300,0.020408163265306145
2014-11-24,2500,2500,2500,2500,0,0.0
2014-11-25,2500,2500,2500,2500,6000,0.0
2014-11-26,2500,2500,2500,2500,0,0.0
2014-11-27,2500,2500,2500,2500,0,0.0
2014-11-28,2500,2500,2500,2500,0,0.0
2014-12-01,2500,2500,2500,2500,0,0.0
2014-12-02,2550,2550,2500,2500,901,0.0
2014-12-03,2500,2500,2500,2500,3500,0.0
2014-12-04,2500,2500,2500,2500,0,0.0
2014-12-05,2500,2500,2500,2500,0,0.0
2014-12-08,2500,2500,2500,2500,0,0.0
2014-12-09,2550,2550,2550,2550,10,0.020000000000000018
2014-12-10,2550,2550,2550,2550,15000,0.0
2014-12-11,2500,2600,2500,2600,39000,0.019607843137254832
2014-12-12,2700,2700,2700,2700,18600,0.03846153846153855
2014-12-15,2800,2800,2800,2800,2700,0.03703703703703698
2014-12-16,2800,2800,2800,2800,0,0.0
2014-12-17,2800,2800,2800,2800,3089,0.0
2014-12-18,2800,2800,2800,2800,100,0.0
2014-12-19,2800,2800,2800,2800,0,0.0
2014-12-22,2800,2800,2800,2800,0,0.0
2014-12-23,2800,2800,2800,2800,0,0.0
2014-12-24,2800,2800,2800,2800,0,0.0
2014-12-26,2800,2800,2800,2800,0,0.0
2014-12-29,2800,2800,2800,2800,0,0.0
2014-12-30,2800,2800,2800,2800,0,0.0
2015-01-02,2800,2800,2800,2800,0,0.0
2015-01-05,2800,2800,2800,2800,0,0.0
2015-01-06,2800,2800,2800,2800,0,0.0
2015-01-07,2800,2800,2800,2800,0,0.0
2015-01-08,2800,2800,2800,2800,0,0.0
2015-01-09,2900,2900,2900,2900,200,0.03571428571428581
2015-01-12,2900,2900,2900,2900,0,0.0
2015-01-13,2900,2900,2900,2900,0,0.0
2015-01-14,2900,2900,2900,2900,0,0.0
2015-01-15,2950,3000,2950,3000,207,0.034482758620689724
2015-01-16,3050,3050,3050,3050,100,0.016666666666666607
2015-01-19,3050,3050,3050,3050,0,0.0
2015-01-20,3060,3060,3060,3060,0,0.003278688524590123
2015-01-21,3080,3080,3080,3080,0,0.006535947712418277
2015-01-22,3080,3080,3080,3080,0,0.0
2015-01-23,3200,3540,3200,3540,200,0.14935064935064934
2015-01-26,3540,3540,3540,3540,0,0.0
2015-01-27,3780,4070,3780,4070,1100,0.14971751412429368
2015-01-28,4000,4000,4000,4000,11000,-0.017199017199017175
2015-01-29,4200,4200,4200,4200,350,0.050000000000000044
2015-01-30,4350,4350,4200,4200,6800,0.0
2015-02-02,4300,4300,4300,4300,6000,0.023809523809523725
2015-02-03,4600,4600,4500,4500,6214,0.04651162790697683
2015-02-04,4700,4700,4600,4600,1010,0.022222222222222143
2015-02-05,4500,4750,4500,4505,8850,-0.020652173913043526
2015-02-06,4750,4750,4550,4600,10750,0.021087680355160954
2015-02-09,4605,4605,4605,4605,0,0.0010869565217390686
2015-02-10,4850,4900,4605,4800,9900,0.04234527687296419
2015-02-11,5500,5500,4700,4700,5020,-0.02083333333333337
2015-02-12,4700,4950,4700,4700,3010,0.0
2015-02-13,5100,5400,5000,5380,27947,0.14468085106382977
2015-02-16,5450,6120,5400,6120,48664,0.1375464684014871
2015-02-17,5800,5800,5300,5300,4700,-0.13398692810457513
2015-02-23,4600,5200,4510,4510,42994,-0.14905660377358487
2015-02-24,4500,5000,4500,4510,13100,0.0
2015-02-25,4600,5180,4530,5180,8320,0.14855875831485577
2015-02-26,5180,5180,4550,4550,32408,-0.1216216216216216
2015-02-27,4300,4300,4300,4300,4000,-0.05494505494505497
2015-03-02,4700,4700,4700,4700,0,0.09302325581395343
2015-03-03,0,0,0,4700,0,0.0
2015-03-04,0,0,0,4700,0,0.0
2015-03-05,0,0,0,4700,0,0.0
2015-03-06,0,0,0,4700,0,0.0
2015-03-09,0,0,0,4700,0,0.0
2015-03-10,0,0,0,4700,0,0.0
2015-03-11,0,0,0,4700,0,0.0
2015-03-12,0,0,0,4700,0,0.0
2015-03-13,0,0,0,4700,0,0.0
2015-03-16,0,0,0,4700,0,0.0
2015-03-17,0,0,0,4700,0,0.0
2015-03-18,0,0,0,4700,0,0.0
2015-03-19,0,0,0,4700,0,0.0
2015-03-20,0,0,0,4700,0,0.0
2015-03-23,0,0,0,4700,0,0.0
2015-03-24,0,0,0,4700,0,0.0
2015-03-25,0,0,0,4700,0,0.0
2015-03-26,0,0,0,4700,0,0.0
2015-03-27,0,0,0,4700,0,0.0
2015-03-30,0,0,0,4700,0,0.0
2015-03-31,0,0,0,4700,0,0.0
2015-04-01,0,0,0,4700,0,0.0
2015-04-02,0,0,0,4700,0,0.0
2015-04-03,0,0,0,4700,0,0.0
2015-04-06,0,0,0,4700,0,0.0
2015-04-07,0,0,0,4700,0,0.0
2015-04-08,0,0,0,4700,0,0.0
2015-04-09,0,0,0,4700,0,0.0
2015-04-10,0,0,0,4700,0,0.0
2015-04-13,0,0,0,4700,0,0.0
2015-04-14,0,0,0,4700,0,0.0
2015-04-15,0,0,0,4700,0,0.0
2015-04-16,0,0,0,4700,0,0.0
2015-04-17,0,0,0,4700,0,0.0
2015-04-20,0,0,0,4700,0,0.0
2015-04-21,0,0,0,4700,0,0.0
2015-04-22,0,0,0,4700,0,0.0
2015-04-23,0,0,0,4700,0,0.0
2015-04-24,0,0,0,4700,0,0.0
2015-04-27,0,0,0,4700,0,0.0
2015-04-28,0,0,0,4700,0,0.0
2015-04-29,0,0,0,4700,0,0.0
2015-04-30,0,0,0,4700,0,0.0
2015-05-04,0,0,0,4700,0,0.0
2015-05-06,0,0,0,4700,0,0.0
2015-05-07,0,0,0,4700,0,0.0
2015-05-08,0,0,0,4700,0,0.0
2015-05-11,0,0,0,4700,0,0.0
2015-05-12,0,0,0,4700,0,0.0
2015-05-13,0,0,0,4700,0,0.0
2015-05-14,0,0,0,4700,0,0.0
2015-05-15,0,0,0,4700,0,0.0
2015-05-18,0,0,0,4700,0,0.0
2015-05-19,0,0,0,4700,0,0.0
2015-05-20,0,0,0,4700,0,0.0
2015-05-21,0,0,0,4700,0,0.0
2015-05-22,0,0,0,4700,0,0.0
2015-05-26,0,0,0,4700,0,0.0
2015-05-27,0,0,0,4700,0,0.0
2015-05-28,0,0,0,4700,0,0.0
2015-05-29,0,0,0,4700,0,0.0
2015-06-01,9100,9100,7740,7740,120,0.6468085106382979
2015-06-02,6580,6580,6580,6580,1,-0.14987080103359174
2015-06-03,5600,5600,5600,5600,200,-0.14893617021276595
2015-06-04,4760,4760,4760,4760,5000,-0.15000000000000002
2015-06-05,4625,4625,4625,4625,300,-0.028361344537815136
2015-06-08,4400,4400,4400,4400,300,-0.048648648648648596
2015-06-09,4275,4275,4275,4275,300,-0.02840909090909094
2015-06-10,4155,4155,4155,4155,300,-0.028070175438596467
2015-06-11,4035,4035,4035,4035,300,-0.028880866425992746
2015-06-12,4010,4010,4010,4010,2500,-0.006195786864931829
2015-06-15,4010,4010,4010,4010,0,0.0
2015-06-16,4010,4010,4010,4010,0,0.0
2015-06-17,4010,4010,4010,4010,0,0.0
2015-06-18,3980,3980,3980,3980,0,-0.007481296758104716
2015-06-19,4090,4090,4090,4090,4,0.027638190954773822
2015-06-22,4050,4050,4050,4050,0,-0.009779951100244544
2015-06-23,4050,4050,4050,4050,0,0.0
2015-06-24,4655,4655,4655,4655,1,0.1493827160493828
2015-06-25,4010,4010,4010,4010,5000,-0.13856068743286787
2015-06-26,4010,4010,4010,4010,0,0.0
2015-06-29,4010,4010,4010,4010,0,0.0
2015-06-30,4030,4030,4030,4030,5000,0.004987531172069737
2015-07-01,4145,4145,4145,4145,100,0.028535980148883366
2015-07-02,4485,4485,3700,3700,57,-0.10735826296743067
2015-07-03,4000,4000,3800,4000,6252,0.08108108108108114
2015-07-06,4300,4300,4300,4300,1,0.07499999999999996
2015-07-07,4900,4900,4900,4900,1,0.13953488372093026
2015-07-08,5600,5600,5600,5600,1,0.1428571428571428
2015-07-09,4760,4760,4760,4760,200,-0.15000000000000002
2015-07-10,4500,4500,4500,4500,300,-0.054621848739495826
2015-07-13,4370,4630,4370,4630,301,0.028888888888888964
2015-07-14,4450,4595,4450,4595,301,-0.0075593952483801186
2015-07-15,4450,4450,4450,4450,300,-0.031556039173014194
2015-07-16,4100,4100,4100,4100,163,-0.0786516853932584
2015-07-17,4000,4100,4000,4100,1010,0.0
2015-07-20,3985,4095,3985,4095,301,-0.0012195121951219523
2015-07-21,4700,4700,4700,4700,1,0.14774114774114766
2015-07-22,5350,5350,5350,5350,1,0.13829787234042556
2015-07-23,6000,6000,4550,4550,2,-0.14953271028037385
2015-07-24,4300,4300,4300,4300,300,-0.05494505494505497
2015-07-27,4300,4300,4300,4300,0,0.0
2015-07-28,4945,4945,4945,4945,10,0.1499999999999999
2015-07-29,4800,4800,4300,4700,5010,-0.04954499494438824
2015-07-30,4000,4600,4000,4000,17020,-0.14893617021276595
2015-07-31,4000,4500,4000,4500,2101,0.125
2015-08-03,4000,4000,4000,4000,11500,-0.11111111111111116
2015-08-04,4000,4100,4000,4000,30500,0.0
2015-08-05,4115,4115,4000,4000,6250,0.0
2015-08-06,4000,4200,4000,4195,5041,0.04875000000000007
2015-08-07,4300,4300,4200,4300,9165,0.025029797377830842
2015-08-10,4175,4305,4175,4305,500,0.0011627906976743319
2015-08-11,4310,4795,4310,4795,3645,0.11382113821138207
2015-08-12,4990,5000,4400,4795,14600,0.0
2015-08-13,4400,4405,4400,4405,7500,-0.0813347236704901
2015-08-17,4500,4500,4400,4400,16327,-0.0011350737797957144
2015-08-18,4400,4400,4300,4300,2795,-0.022727272727272707
2015-08-19,4200,4200,4200,4200,4044,-0.023255813953488413
2015-08-20,4200,4400,4200,4400,3000,0.04761904761904767
2015-08-21,4150,4150,3900,4100,8907,-0.06818181818181823
2015-08-24,4005,4220,4005,4220,12001,0.029268292682926855
2015-08-25,4200,4200,4000,4195,2839,-0.005924170616113722
2015-08-26,4000,4800,3800,4150,12035,-0.010727056019070313
2015-08-27,4150,4150,4100,4150,18641,0.0
2015-08-28,4140,4150,3840,3875,105564,-0.0662650602409639
2015-08-31,4080,4080,3810,3910,13002,0.00903225806451613
2015-09-01,3910,3910,3910,3910,0,0.0
2015-09-02,3800,3990,3700,3990,12020,0.020460358056265893
2015-09-03,3650,3850,3500,3835,39779,-0.03884711779448624
2015-09-04,3600,3600,3600,3600,300,-0.06127770534550192
2015-09-07,3600,3600,3200,3585,4002,-0.004166666666666652
2015-09-08,3400,3400,3210,3210,3300,-0.10460251046025104
2015-09-09,3395,3395,3170,3170,11031,-0.012461059190031154
2015-09-10,3260,3260,3260,3260,3,0.028391167192429068
2015-09-11,3745,3745,3745,3745,1,0.14877300613496924
2015-09-14,3995,3995,3995,3995,2,0.06675567423230966
2015-09-15,3780,3800,3780,3800,250,-0.04881101376720898
2015-09-16,3230,3230,3230,3230,301,-0.15000000000000002
2015-09-17,3700,3700,3700,3700,1,0.1455108359133126
2015-09-18,3400,3450,3400,3450,336,-0.06756756756756754
2015-09-21,3965,3965,3965,3965,1,0.14927536231884053
2015-09-22,3780,3780,3780,3780,300,-0.046658259773013855
2015-09-23,4300,4300,3300,3300,201,-0.12698412698412698
2015-09-24,3170,3170,3170,3170,400,-0.039393939393939426
2015-09-25,3645,3645,3160,3160,14809,-0.003154574132492094
2015-09-30,3550,3550,3070,3250,402,0.028481012658227778
2015-10-01,3120,3250,3120,3250,401,0.0
2015-10-02,3735,3735,3345,3345,23,0.02923076923076917
2015-10-05,3310,3310,3310,3310,0,-0.010463378176382654
2015-10-06,3210,3210,3210,3210,400,-0.030211480362537735
2015-10-07,3170,3170,3170,3170,400,-0.012461059190031154
2015-10-08,3170,3170,3170,3170,1000,0.0
2015-10-12,3020,3020,3020,3020,400,-0.04731861198738174
2015-10-13,3470,3470,3470,3470,1,0.14900662251655628
2015-10-14,3470,3470,3470,3470,1600,0.0
2015-10-15,3280,3280,3280,3280,400,-0.05475504322766567
2015-10-16,3280,3280,3280,3280,0,0.0
2015-10-19,3120,3120,3120,3120,400,-0.04878048780487809
2015-10-20,3100,3100,3100,3100,500,-0.0064102564102563875
2015-10-21,3050,3050,3050,3050,400,-0.016129032258064502
2015-10-22,3300,3300,3000,3000,3,-0.016393442622950838
2015-10-23,2915,2915,2915,2915,400,-0.02833333333333332
2015-10-26,2840,3000,2840,3000,401,0.029159519725557415
2015-10-27,2880,3000,2880,3000,411,0.0
2015-10-28,2900,3000,2900,3000,401,0.0
2015-10-29,3000,3000,3000,3000,2,0.0
2015-10-30,2550,3000,2550,2700,1178,-0.09999999999999998
2015-11-02,2625,2625,2500,2500,401,-0.07407407407407407
2015-11-03,2130,2600,2130,2130,4,-0.14800000000000002
2015-11-04,2400,2400,1820,1820,501,-0.14553990610328638
2015-11-05,1925,2055,1920,1920,764,0.05494505494505497
2015-11-06,2205,2205,1930,2205,15,0.1484375
2015-11-09,2500,2500,2500,2500,1,0.13378684807256236
2015-11-10,2295,2875,2295,2875,801,0.1499999999999999
2015-11-11,3305,3305,2450,2450,2,-0.14782608695652177
2015-11-12,2400,2815,2220,2815,140,0.1489795918367347
2015-11-13,2500,3200,2420,3090,2752,0.09769094138543521
2015-11-16,2630,3550,2630,2640,512,-0.1456310679611651
2015-11-17,3035,3035,3035,3035,10,0.14962121212121215
2015-11-18,3490,3490,2600,3000,12,-0.011532125205930832
2015-11-19,3450,3450,3450,3450,10,0.1499999999999999
2015-11-20,3965,3965,3965,3965,10,0.14927536231884053
2015-11-23,4000,4000,3500,3500,11,-0.1172761664564943
2015-11-24,2975,2975,2975,2975,1,-0.15000000000000002
2015-11-25,2530,2900,2530,2900,987,-0.025210084033613467
2015-11-26,2515,2900,2465,2900,700,0.0
2015-11-27,2820,2880,2465,2595,1231,-0.10517241379310349
2015-11-30,2520,2520,2300,2300,793,-0.11368015414258192
2015-12-01,2645,2645,2300,2475,3,0.07608695652173902
2015-12-02,2475,2475,2475,2475,0,0.0
2015-12-03,2405,2405,2405,2405,500,-0.028282828282828243
2015-12-04,2400,2700,2300,2600,681,0.08108108108108114
2015-12-07,2275,2690,2275,2275,415,-0.125
2015-12-08,2275,2275,2275,2275,2,0.0
2015-12-09,2275,2275,2275,2275,0,0.0
2015-12-10,2000,2000,2000,2000,700,-0.1208791208791209
2015-12-11,2175,2175,2175,2175,0,0.08749999999999991
2015-12-14,2300,2300,2300,2300,10,0.05747126436781613
2015-12-15,2400,2400,2300,2300,9812,0.0
2015-12-16,2300,2500,2050,2500,1737,0.08695652173913038
2015-12-17,2305,2305,2305,2305,14000,-0.07799999999999996
2015-12-18,2305,2305,2305,2305,0,0.0
2015-12-21,2305,2305,2305,2305,0,0.0
2015-12-22,2440,2440,2440,2440,100,0.05856832971800441
2015-12-23,2700,2700,2700,2700,10,0.10655737704918034
2015-12-24,2700,2700,2700,2700,10,0.0
2015-12-28,2625,2625,2625,2625,400,-0.02777777777777779
2015-12-29,3000,3000,3000,3000,10,0.1428571428571428
2015-12-30,3450,3450,2600,2600,12,-0.1333333333333333
2016-01-04,2600,2600,2600,2600,0,0.0
2016-01-05,2600,2600,2600,2600,0,0.0
2016-01-06,2600,2600,2600,2600,0,0.0
2016-01-07,2600,2600,2600,2600,0,0.0
2016-01-08,2990,2990,2990,2990,100,0.1499999999999999
2016-01-11,2830,2830,2830,2830,400,-0.05351170568561869
2016-01-12,2830,2830,2830,2830,0,0.0
2016-01-13,2830,2830,2830,2830,0,0.0
2016-01-14,2900,2900,2900,2900,1000,0.02473498233215543
2016-01-15,2900,2900,2900,2900,0,0.0
2016-01-18,2900,2900,2900,2900,0,0.0
2016-01-19,2820,2820,2820,2820,400,-0.02758620689655178
2016-01-20,2820,2820,2820,2820,0,0.0
2016-01-21,2820,2820,2820,2820,0,0.0
2016-01-22,3240,3240,3240,3240,1,0.14893617021276606
2016-01-25,3060,3060,3060,3060,400,-0.05555555555555558
2016-01-26,3060,3060,3060,3060,0,0.0
2016-01-27,3515,3515,3515,3515,1,0.14869281045751626
2016-01-28,3340,3515,3340,3515,301,0.0
2016-01-29,4000,4000,4000,4000,1,0.13798008534850648
2016-02-01,3500,3500,3410,3410,340,-0.14749999999999996
2016-02-02,3410,3410,3410,3410,0,0.0
2016-02-03,3920,3920,3920,3920,1,0.14956011730205288
2016-02-04,4505,4505,4505,4505,1,0.14923469387755106
2016-02-05,5180,5180,5180,5180,1,0.14983351831298553
2016-02-11,5950,5950,5950,5950,1,0.14864864864864868
2016-02-12,5060,5060,5060,5060,1,-0.14957983193277313
2016-02-15,4310,4310,4310,4310,1,-0.14822134387351782
2016-02-16,4185,4185,4185,4185,300,-0.029002320185614883
2016-02-17,4000,4000,4000,4000,1,-0.044205495818399054
2016-02-18,3440,3440,3440,3440,1,-0.14
2016-02-19,3340,3340,3340,3340,300,-0.029069767441860517
2016-02-22,3840,3840,2850,3500,25,0.0479041916167664
2016-02-23,3340,3340,3340,3340,300,-0.04571428571428571
2016-02-24,3160,3160,3160,3160,400,-0.053892215568862256
2016-02-25,3070,3070,3070,3070,300,-0.02848101265822789
2016-02-26,2985,2985,2985,2985,400,-0.027687296416938123
2016-02-29,2985,2985,2985,2985,0,0.0
2016-03-02,2900,2900,2900,2900,400,-0.028475711892797295
2016-03-03,2900,2900,2900,2900,1,0.0
2016-03-04,2900,2900,2900,2900,0,0.0
2016-03-07,2900,2900,2900,2900,0,0.0
2016-03-08,2900,2900,2900,2900,0,0.0
2016-03-09,2490,2490,2490,2490,351,-0.14137931034482754
2016-03-10,2250,2250,2250,2250,1649,-0.09638554216867468
2016-03-11,2300,2300,2240,2240,1801,-0.004444444444444473
2016-03-14,2240,2240,2240,2240,0,0.0
2016-03-15,2240,2240,2240,2240,0,0.0
2016-03-16,2240,2240,2240,2240,0,0.0
2016-03-17,2240,2240,2240,2240,0,0.0
2016-03-18,2575,2575,2500,2500,40,0.1160714285714286
2016-03-21,2215,2215,2215,2215,198,-0.11399999999999999
2016-03-22,2000,2545,2000,2540,841,0.1467268623024831
2016-03-23,2500,2500,2500,2500,400,-0.015748031496062964
2016-03-24,2500,2870,2485,2500,801,0.0
2016-03-25,2210,2500,2210,2500,510,0.0
2016-03-28,2450,2450,2150,2150,2007,-0.14
2016-03-29,2155,2350,2155,2350,110,0.09302325581395343
2016-03-30,2250,2250,2250,2250,710,-0.04255319148936165
2016-03-31,2185,2300,2185,2200,610,-0.022222222222222254
2016-04-01,2300,2300,2300,2300,33,0.045454545454545414
2016-04-04,2575,2575,2200,2200,2001,-0.04347826086956519
2016-04-05,2250,2250,2000,2250,2850,0.022727272727272707
2016-04-06,2250,2580,2250,2270,552,0.008888888888888946
2016-04-07,2270,2270,2270,2270,1,0.0
2016-04-08,2205,2205,2205,2205,429,-0.028634361233480177
2016-04-11,2270,2270,2270,2270,1,0.02947845804988658
2016-04-12,2205,2205,2205,2205,450,-0.028634361233480177
2016-04-14,2330,2330,2330,2330,1,0.05668934240362811
2016-04-15,2330,2330,2330,2330,0,0.0
2016-04-18,2200,2200,2200,2200,450,-0.05579399141630903
2016-04-19,1900,2000,1900,2000,250,-0.09090909090909094
2016-04-20,1900,2300,1900,2300,12,0.1499999999999999
2016-04-21,2640,2640,2000,2490,49,0.08260869565217388
2016-04-22,2575,2575,2575,2575,1474,0.034136546184738936
2016-04-25,2430,2575,2430,2575,15420,0.0
2016-04-26,2215,2380,2190,2220,5730,-0.13786407766990294
2016-04-27,2285,2395,2285,2395,441,0.0788288288288288
2016-04-28,2050,2395,2050,2395,2501,0.0
2016-04-29,2300,2300,2250,2300,2922,-0.039665970772442605
2016-05-02,2485,2485,2000,2000,5309,-0.13043478260869568
2016-05-03,2200,2200,2010,2150,11209,0.07499999999999996
2016-05-04,2150,2250,2005,2135,8904,-0.006976744186046546
2016-05-09,2005,2165,2005,2105,17001,-0.014051522248243575
2016-05-10,2005,2105,1950,2095,6002,-0.004750593824228044
2016-05-11,2095,2405,2095,2405,11,0.14797136038186154
2016-05-12,2165,2165,2050,2165,4502,-0.0997920997920998
2016-05-13,2165,2165,2010,2010,1002,-0.07159353348729791
2016-05-16,2155,2155,2155,2155,1,0.07213930348258701
2016-05-17,2095,2095,2095,2095,834,-0.02784222737819031
2016-05-18,2115,2115,2115,2115,1,0.009546539379474916
2016-05-19,2115,2115,2115,2115,1,0.0
2016-05-20,2055,2090,2000,2085,705,-0.014184397163120588
2016-05-23,2005,2005,2005,2005,961,-0.0383693045563549
2016-05-24,2005,2115,2005,2115,251,0.05486284289276799
2016-05-25,2045,2115,2045,2115,2488,0.0
2016-05-26,2025,2115,2025,2115,2086,0.0
2016-05-27,2080,2200,2065,2200,4706,0.04018912529550822
2016-05-30,2050,2195,2050,2150,4281,-0.022727272727272707
2016-05-31,2150,2150,2150,2150,0,0.0
2016-06-01,2090,2200,2060,2200,4889,0.023255813953488413
2016-06-02,2500,2500,2500,2500,2,0.13636363636363646
2016-06-03,2875,2875,2200,2820,1290,0.1279999999999999
2016-06-07,2400,2820,2400,2820,390,0.0
2016-06-08,3240,3240,2400,2825,702,0.0017730496453900457
2016-06-09,2405,2405,2405,2405,100,-0.14867256637168147
2016-06-10,2765,2765,2150,2395,29760,-0.004158004158004158
2016-06-13,2750,2750,2150,2200,3289,-0.08141962421711901
2016-06-14,2500,2500,2200,2445,501,0.11136363636363633
2016-06-15,2395,2395,2395,2395,0,-0.020449897750511203
2016-06-16,2300,2300,2300,2300,200,-0.039665970772442605
2016-06-17,2200,2300,2025,2300,912,0.0
2016-06-20,2645,2645,2200,2300,2274,0.0
2016-06-21,2645,2645,2645,2645,1,0.1499999999999999
2016-06-22,2500,2500,2500,2500,400,-0.05482041587901698
2016-06-23,2370,2370,2370,2370,430,-0.052000000000000046
2016-06-24,2725,2725,2015,2700,352,0.139240506329114
2016-06-27,3100,3100,2500,3000,102,0.11111111111111116
2016-06-28,2550,2550,2550,2550,20,-0.15000000000000002
2016-06-29,2300,2300,2300,2300,0,-0.0980392156862745
2016-06-30,2645,2645,1955,2150,23975,-0.06521739130434778
2016-07-01,2130,2400,2130,2400,5327,0.11627906976744184
2016-07-04,2390,2390,2390,2390,1000,-0.004166666666666652
2016-07-05,2100,2300,2035,2185,16167,-0.08577405857740583
2016-07-06,2175,2250,2100,2160,3615,-0.011441647597253968
2016-07-07,2350,2350,2050,2200,182,0.0185185185185186
2016-07-08,2390,2390,2100,2300,2102,0.045454545454545414
2016-07-11,2300,2350,2100,2240,44423,-0.02608695652173909
2016-07-12,2350,2350,2350,2350,1,0.049107142857142794
2016-07-13,2500,2600,2500,2600,2,0.1063829787234043
2016-07-14,2990,2990,2210,2400,2713,-0.07692307692307687
2016-07-15,2335,2400,2335,2400,431,0.0
2016-07-18,2200,2350,2200,2350,1001,-0.02083333333333337
2016-07-19,2350,2350,2200,2300,11002,-0.021276595744680882
2016-07-20,2350,2350,2350,2350,1,0.021739130434782705
2016-07-21,2435,2435,2200,2300,3001,-0.021276595744680882
2016-07-22,2330,2330,2330,2330,1,0.01304347826086949
2016-07-25,2300,2300,2100,2105,898,-0.09656652360515017
2016-07-26,2300,2420,2250,2420,39197,0.14964370546318295
2016-07-27,2215,2780,2215,2700,20101,0.11570247933884303
2016-07-28,2700,2995,2700,2995,2188,0.10925925925925917
2016-07-29,2700,3000,2610,2995,220705,0.0
2016-08-01,3000,3000,2600,2600,6403,-0.13188647746243742
2016-08-02,2700,2985,2700,2950,62019,0.13461538461538458
2016-08-03,3090,3090,3090,3090,1,0.047457627118643986
2016-08-04,2920,2920,2920,2920,345,-0.055016181229773475
2016-08-05,3150,3150,2720,3145,123,0.07705479452054798
2016-08-08,2850,3000,2850,2850,1013,-0.09379968203497613
2016-08-09,2800,2850,2700,2850,12124,0.0
2016-08-10,2800,2900,2800,2900,608,0.01754385964912286
2016-08-11,2700,2985,2700,2900,15,0.0
