Date,Open,High,Low,Close,Volume,Change
2014-02-12,0,0,0,1980,0,0.0
2014-02-13,0,0,0,1980,0,0.0
2014-02-14,0,0,0,1980,0,0.0
2014-02-17,0,0,0,1980,0,0.0
2014-02-18,1980,1980,1980,1980,14000,0.0
2014-02-19,0,0,0,1980,0,0.0
2014-02-20,0,0,0,1980,0,0.0
2014-02-21,1870,1870,1870,1870,600,-0.05555555555555558
2014-02-24,1865,1865,1865,1865,700,-0.002673796791443861
2014-02-25,1765,1860,1765,1860,1300,-0.002680965147453085
2014-02-26,1900,1900,1900,1900,2000,0.021505376344086002
2014-02-27,0,0,0,1900,0,0.0
2014-02-28,0,0,0,1900,0,0.0
2014-03-03,0,0,0,1900,0,0.0
2014-03-04,0,0,0,1900,0,0.0
2014-03-05,0,0,0,1900,0,0.0
2014-03-06,0,0,0,1900,0,0.0
2014-03-07,0,0,0,1900,0,0.0
2014-03-10,0,0,0,1900,0,0.0
2014-03-11,0,0,0,1900,0,0.0
2014-03-12,0,0,0,1900,0,0.0
2014-03-13,0,0,0,1900,0,0.0
2014-03-14,0,0,0,1900,0,0.0
2014-03-17,0,0,0,1900,0,0.0
2014-03-18,0,0,0,1900,0,0.0
2014-03-19,1900,1900,1900,1900,2000,0.0
2014-03-20,0,0,0,1900,0,0.0
2014-03-21,0,0,0,1900,0,0.0
2014-03-24,0,0,0,1900,0,0.0
2014-03-25,1800,1800,1800,1800,600,-0.052631578947368474
2014-03-26,1700,1700,1700,1700,600,-0.05555555555555558
2014-03-27,1610,1610,1610,1610,500,-0.05294117647058827
2014-03-28,0,0,0,1610,0,0.0
2014-03-31,0,0,0,1610,0,0.0
2014-04-01,0,0,0,1610,0,0.0
2014-04-02,0,0,0,1610,0,0.0
2014-04-03,0,0,0,1610,0,0.0
2014-04-04,0,0,0,1610,0,0.0
2014-04-07,1610,1610,1610,1610,2900,0.0
2014-04-08,0,0,0,1610,0,0.0
2014-04-09,0,0,0,1610,0,0.0
2014-04-10,0,0,0,1610,0,0.0
2014-04-11,0,0,0,1610,0,0.0
2014-04-14,0,0,0,1610,0,0.0
2014-04-15,0,0,0,1610,0,0.0
2014-04-16,0,0,0,1610,0,0.0
2014-04-17,0,0,0,1610,0,0.0
2014-04-18,0,0,0,1620,0,0.006211180124223503
2014-04-21,0,0,0,1620,0,0.0
2014-04-22,0,0,0,1620,0,0.0
2014-04-23,0,0,0,1620,0,0.0
2014-04-24,0,0,0,1620,0,0.0
2014-04-25,0,0,0,1620,0,0.0
2014-04-28,0,0,0,1620,0,0.0
2014-04-29,0,0,0,1620,0,0.0
2014-04-30,0,0,0,1620,0,0.0
2014-05-02,0,0,0,1620,0,0.0
2014-05-07,0,0,0,1620,0,0.0
2014-05-08,0,0,0,1620,0,0.0
2014-05-09,0,0,0,1620,0,0.0
2014-05-12,0,0,0,1620,0,0.0
2014-05-13,0,0,0,1620,0,0.0
2014-05-14,0,0,0,1620,0,0.0
2014-05-15,0,0,0,1620,0,0.0
2014-05-16,0,0,0,1620,0,0.0
2014-05-19,0,0,0,1620,0,0.0
2014-05-20,0,0,0,1620,0,0.0
2014-05-21,0,0,0,1620,0,0.0
2014-05-22,0,0,0,1620,0,0.0
2014-05-23,0,0,0,1620,0,0.0
2014-05-26,0,0,0,1620,0,0.0
2014-05-27,1380,1620,1380,1620,1100,0.0
2014-05-28,0,0,0,1620,0,0.0
2014-05-29,0,0,0,1620,0,0.0
2014-05-30,0,0,0,1620,0,0.0
2014-06-02,1620,1620,1620,1620,1000,0.0
2014-06-03,0,0,0,1620,0,0.0
2014-06-05,0,0,0,1620,0,0.0
2014-06-09,0,0,0,1620,0,0.0
2014-06-10,1600,1600,1600,1600,1000,-0.012345679012345734
2014-06-11,0,0,0,1600,0,0.0
2014-06-12,1600,1600,1600,1600,5000,0.0
2014-06-13,0,0,0,1600,0,0.0
2014-06-16,0,0,0,1600,0,0.0
2014-06-17,0,0,0,1600,0,0.0
2014-06-18,0,0,0,1600,0,0.0
2014-06-19,1600,1600,1600,1600,2000,0.0
2014-06-20,0,0,0,1600,0,0.0
2014-06-23,1600,1600,1600,1600,0,0.0
2014-06-24,1600,1600,1600,1600,0,0.0
2014-06-25,1600,1600,1600,1600,0,0.0
2014-06-26,1365,1650,1360,1650,3900,0.03125
2014-06-27,1650,1650,1650,1650,0,0.0
2014-06-30,1650,1650,1650,1650,0,0.0
2014-07-01,1650,1650,1650,1650,100,0.0
2014-07-02,1650,1650,1650,1650,0,0.0
2014-07-03,1650,1650,1650,1650,0,0.0
2014-07-04,1650,1650,1650,1650,0,0.0
2014-07-07,1650,1650,1650,1650,0,0.0
2014-07-08,1650,1650,1650,1650,0,0.0
2014-07-09,1650,1650,1650,1650,0,0.0
2014-07-10,1650,1650,1650,1650,0,0.0
2014-07-11,1650,1650,1650,1650,0,0.0
2014-07-14,1650,1650,1650,1650,0,0.0
2014-07-15,1650,1650,1650,1650,1000,0.0
2014-07-16,1650,1650,1650,1650,0,0.0
2014-07-17,1650,1650,1410,1650,1200,0.0
2014-07-18,1650,1650,1650,1650,0,0.0
2014-07-21,1650,1650,1650,1650,0,0.0
2014-07-22,1650,1650,1650,1650,0,0.0
2014-07-23,1650,1650,1650,1650,0,0.0
2014-07-24,1650,1650,1650,1650,0,0.0
2014-07-25,1500,1500,1500,1500,600,-0.09090909090909094
2014-07-28,1500,1500,1500,1500,0,0.0
2014-07-29,1500,1500,1500,1500,0,0.0
2014-07-30,1500,1500,1500,1500,0,0.0
2014-07-31,1500,1500,1500,1500,0,0.0
2014-08-01,1500,1500,1500,1500,5100,0.0
2014-08-04,1500,1500,1500,1500,0,0.0
2014-08-05,1500,1500,1500,1500,0,0.0
2014-08-06,1500,1500,1500,1500,0,0.0
2014-08-07,1500,1500,1500,1500,0,0.0
2014-08-08,1500,1500,1500,1500,7000,0.0
2014-08-11,1500,1500,1500,1500,0,0.0
2014-08-12,1500,1500,1500,1500,0,0.0
2014-08-13,1500,1500,1500,1500,0,0.0
2014-08-14,1500,1500,1500,1500,0,0.0
2014-08-18,1500,1500,1500,1500,0,0.0
2014-08-19,1500,1500,1500,1500,0,0.0
2014-08-20,1500,1500,1500,1500,0,0.0
2014-08-21,1500,1500,1500,1500,0,0.0
2014-08-22,1500,1500,1500,1500,0,0.0
2014-08-25,1500,1500,1500,1500,0,0.0
2014-08-26,1275,1275,1275,1275,1000,-0.15000000000000002
2014-08-27,1345,1345,1345,1345,100,0.05490196078431375
2014-08-28,1345,1345,1345,1345,0,0.0
2014-08-29,1345,1345,1345,1345,0,0.0
2014-09-01,1345,1345,1345,1345,0,0.0
2014-09-02,1345,1345,1345,1345,0,0.0
2014-09-03,1345,1345,1345,1345,0,0.0
2014-09-04,1345,1345,1345,1345,0,0.0
2014-09-05,1345,1345,1345,1345,100,0.0
2014-09-11,1275,1275,1275,1275,1000,-0.052044609665427455
2014-09-12,1205,1275,1205,1275,1100,0.0
2014-09-15,1275,1275,1275,1275,0,0.0
2014-09-16,1205,1205,1205,1205,1000,-0.05490196078431375
2014-09-17,1205,1205,1205,1205,0,0.0
2014-09-18,1205,1205,1205,1205,5000,0.0
2014-09-19,1385,1385,1385,1385,100,0.14937759336099576
2014-09-22,1385,1385,1385,1385,0,0.0
2014-09-23,1385,1385,1385,1385,0,0.0
2014-09-24,1385,1385,1385,1385,0,0.0
2014-09-25,1180,1180,1180,1180,1000,-0.148014440433213
2014-09-26,1200,1200,1180,1180,11000,0.0
2014-09-29,1180,1180,1180,1180,0,0.0
2014-09-30,1355,1355,1355,1355,1500,0.14830508474576276
2014-10-01,1180,1180,1180,1180,9500,-0.12915129151291516
2014-10-02,1180,1180,1180,1180,0,0.0
2014-10-06,1110,1110,1110,1110,3000,-0.05932203389830504
2014-10-07,1110,1110,1110,1110,4500,0.0
2014-10-08,1110,1110,1110,1110,2000,0.0
2014-10-10,1110,1110,1110,1110,0,0.0
2014-10-13,1020,1020,1020,1020,2000,-0.08108108108108103
2014-10-14,1020,1020,1020,1020,0,0.0
2014-10-15,1020,1020,1020,1020,0,0.0
2014-10-16,1020,1020,1020,1020,0,0.0
2014-10-17,1020,1020,1020,1020,0,0.0
2014-10-20,1020,1020,1020,1020,0,0.0
2014-10-21,1020,1020,1020,1020,0,0.0
2014-10-22,1020,1020,1020,1020,0,0.0
2014-10-23,1020,1020,1020,1020,0,0.0
2014-10-24,1020,1020,1020,1020,0,0.0
2014-10-27,1020,1020,1020,1020,0,0.0
2014-10-28,1020,1020,1020,1020,0,0.0
2014-10-29,1100,1100,1100,1100,0,0.07843137254901955
2014-10-30,1100,1100,1100,1100,0,0.0
2014-10-31,1100,1100,1100,1100,0,0.0
2014-11-03,1100,1100,1100,1100,0,0.0
2014-11-04,1100,1100,1100,1100,0,0.0
2014-11-05,1265,1265,1265,1265,100,0.1499999999999999
2014-11-06,1265,1265,1265,1265,0,0.0
2014-11-07,1265,1265,1265,1265,0,0.0
2014-11-10,1265,1265,1265,1265,0,0.0
2014-11-11,1265,1265,1265,1265,0,0.0
2014-11-12,1265,1265,1265,1265,0,0.0
2014-11-13,1265,1265,1265,1265,0,0.0
2014-11-14,1265,1265,1265,1265,0,0.0
2014-11-17,1265,1265,1265,1265,0,0.0
2014-11-18,1265,1265,1265,1265,0,0.0
2014-11-19,1265,1265,1265,1265,0,0.0
2014-11-20,1265,1265,1265,1265,0,0.0
2014-11-21,1265,1265,1265,1265,0,0.0
2014-11-24,1265,1265,1265,1265,0,0.0
2014-11-25,1265,1265,1265,1265,0,0.0
2014-11-26,1265,1265,1265,1265,0,0.0
2014-11-27,1265,1265,1265,1265,0,0.0
2014-11-28,1265,1265,1265,1265,0,0.0
2014-12-01,1080,1080,1080,1080,2000,-0.1462450592885376
2014-12-02,1080,1080,1080,1080,0,0.0
2014-12-03,1080,1080,1080,1080,2000,0.0
2014-12-04,1080,1080,1080,1080,0,0.0
2014-12-05,1080,1080,1080,1080,0,0.0
2014-12-08,1080,1080,1080,1080,0,0.0
2014-12-09,1080,1080,1080,1080,0,0.0
2014-12-10,1080,1080,1080,1080,0,0.0
2014-12-11,1080,1080,1080,1080,0,0.0
2014-12-12,1080,1080,1080,1080,0,0.0
2014-12-15,1000,1000,1000,1000,900,-0.07407407407407407
2014-12-16,1000,1000,1000,1000,0,0.0
2014-12-17,1000,1000,1000,1000,0,0.0
2014-12-18,1000,1000,1000,1000,0,0.0
2014-12-19,1000,1000,1000,1000,0,0.0
2014-12-22,1000,1000,1000,1000,0,0.0
2014-12-23,1000,1000,1000,1000,0,0.0
2014-12-24,1000,1000,1000,1000,0,0.0
2014-12-26,1000,1000,1000,1000,0,0.0
2014-12-29,1000,1000,1000,1000,0,0.0
2014-12-30,850,850,850,850,10000,-0.15000000000000002
2015-01-02,850,850,850,850,2000,0.0
2015-01-05,900,900,900,900,9000,0.05882352941176472
2015-01-06,950,950,950,950,7000,0.05555555555555558
2015-01-07,950,950,950,950,0,0.0
2015-01-08,950,950,950,950,0,0.0
2015-01-09,950,950,950,950,0,0.0
2015-01-12,1000,1000,1000,1000,40000,0.05263157894736836
2015-01-13,1000,1000,1000,1000,0,0.0
2015-01-14,1000,1000,1000,1000,0,0.0
2015-01-15,1000,1000,1000,1000,0,0.0
2015-01-16,1000,1000,1000,1000,0,0.0
2015-01-19,1000,1000,1000,1000,0,0.0
2015-01-20,1000,1000,1000,1000,0,0.0
2015-01-21,1000,1000,1000,1000,0,0.0
2015-01-22,1000,1000,1000,1000,0,0.0
2015-01-23,1000,1000,1000,1000,10,0.0
2015-01-26,1000,1000,850,850,11,-0.15000000000000002
2015-01-27,806,806,806,806,0,-0.051764705882352935
2015-01-28,806,806,800,800,2,-0.007444168734491274
2015-01-29,721,721,721,721,0,-0.09875
2015-01-30,701,701,701,701,0,-0.0277392510402219
2015-02-02,735,735,735,735,0,0.04850213980028539
2015-02-03,750,750,750,750,0,0.020408163265306145
2015-02-04,750,750,750,750,0,0.0
2015-02-05,750,750,750,750,0,0.0
2015-02-06,750,750,750,750,0,0.0
2015-02-09,750,750,750,750,0,0.0
2015-02-10,638,638,638,638,1,-0.14933333333333332
2015-02-11,733,733,733,733,1001,0.14890282131661436
2015-02-12,842,842,842,842,5000,0.14870395634379263
2015-02-13,751,751,751,751,0,-0.10807600950118768
2015-02-16,751,751,751,751,0,0.0
2015-02-17,639,639,639,639,1,-0.14913448735019974
2015-02-23,734,734,650,650,5001,0.017214397496087663
2015-02-24,700,700,700,700,1,0.07692307692307687
2015-02-25,730,730,730,730,3000,0.04285714285714293
2015-02-26,730,730,730,730,0,0.0
2015-02-27,622,622,622,622,0,-0.147945205479452
2015-03-02,622,622,622,622,0,0.0
2015-03-03,622,622,622,622,0,0.0
2015-03-04,622,622,622,622,0,0.0
2015-03-05,622,622,622,622,0,0.0
2015-03-06,622,622,622,622,0,0.0
2015-03-09,715,715,715,715,0,0.14951768488745976
2015-03-10,800,800,800,800,0,0.11888111888111896
2015-03-11,920,920,920,920,5000,0.1499999999999999
2015-03-12,920,920,920,920,0,0.0
2015-03-13,920,920,920,920,0,0.0
2015-03-16,1035,1055,1035,1055,5001,0.1467391304347827
2015-03-17,1055,1055,1055,1055,0,0.0
2015-03-18,1210,1210,1210,1210,1,0.14691943127962093
2015-03-19,1275,1275,1275,1275,1000,0.05371900826446274
2015-03-20,1085,1290,1085,1290,7002,0.0117647058823529
2015-03-23,1225,1225,1225,1225,2000,-0.050387596899224785
2015-03-24,1160,1160,1160,1160,2000,-0.05306122448979589
2015-03-25,1110,1110,1110,1110,1000,-0.0431034482758621
2015-03-26,1050,1050,1050,1050,4000,-0.05405405405405406
2015-03-27,1050,1050,1050,1050,9000,0.0
2015-03-30,1190,1190,1190,1190,1,0.1333333333333333
2015-03-31,1190,1190,1190,1190,0,0.0
2015-04-01,1190,1190,1190,1190,3990,0.0
2015-04-02,1240,1240,1240,1240,1,0.04201680672268915
2015-04-03,1290,1290,1290,1290,1,0.040322580645161255
2015-04-06,1290,1290,1290,1290,0,0.0
2015-04-07,1290,1290,1290,1290,0,0.0
2015-04-08,1290,1290,1290,1290,0,0.0
2015-04-09,1290,1290,1290,1290,0,0.0
2015-04-10,1480,1480,1480,1480,10,0.1472868217054264
2015-04-13,1260,1695,1260,1695,1010,0.14527027027027017
2015-04-14,1600,1690,1600,1690,1010,-0.002949852507374673
2015-04-15,1900,1900,1610,1685,1008,-0.00295857988165682
2015-04-16,1900,1900,1600,1685,1004,0.0
2015-04-17,1900,1900,1595,1685,1006,0.0
2015-04-20,1435,1435,1435,1435,1000,-0.1483679525222552
2015-04-21,1650,1650,1360,1435,1006,0.0
2015-04-22,1360,1360,1360,1360,1000,-0.05226480836236935
2015-04-23,1235,1235,1235,1235,1000,-0.09191176470588236
2015-04-24,1410,1410,1180,1235,1007,0.0
2015-04-27,1170,1235,1170,1235,1003,0.0
2015-04-28,1170,1170,1170,1170,1000,-0.052631578947368474
2015-04-29,1120,1120,1120,1120,59,-0.042735042735042694
2015-04-30,1120,1120,1120,1120,0,0.0
2015-05-04,1060,1060,1060,1060,2000,-0.0535714285714286
2015-05-06,1005,1005,1005,1005,2000,-0.05188679245283023
2015-05-07,955,955,955,955,0,-0.04975124378109452
2015-05-08,905,905,905,905,2,-0.05235602094240843
2015-05-11,855,855,855,855,6,-0.05524861878453036
2015-05-12,855,855,810,810,3003,-0.052631578947368474
2015-05-13,750,750,750,750,10003,-0.07407407407407407
2015-05-14,750,750,750,750,3062,0.0
2015-05-15,750,750,750,750,0,0.0
2015-05-18,750,750,750,750,0,0.0
2015-05-19,713,713,713,713,0,-0.04933333333333334
2015-05-20,713,713,713,713,0,0.0
2015-05-21,678,678,678,678,0,-0.04908835904628328
2015-05-22,577,577,577,577,3000,-0.14896755162241893
2015-05-26,590,590,590,590,3000,0.022530329289428108
2015-05-27,600,600,600,600,0,0.016949152542372836
2015-05-28,600,600,600,600,0,0.0
2015-05-29,600,600,600,600,0,0.0
2015-06-01,600,600,600,600,0,0.0
2015-06-02,600,600,600,600,0,0.0
2015-06-03,600,600,600,600,0,0.0
2015-06-04,600,600,600,600,0,0.0
2015-06-05,600,600,600,600,0,0.0
2015-06-08,600,600,600,600,0,0.0
2015-06-09,600,600,600,600,0,0.0
2015-06-10,600,600,600,600,0,0.0
2015-06-11,600,600,600,600,0,0.0
2015-06-12,511,511,511,511,0,-0.14833333333333332
2015-06-15,511,511,511,511,0,0.0
2015-06-16,511,511,511,511,0,0.0
2015-06-17,587,587,587,587,0,0.1487279843444227
2015-06-18,675,675,675,675,0,0.14991482112436105
2015-06-19,776,776,776,776,0,0.14962962962962956
2015-06-22,776,776,776,776,0,0.0
2015-06-23,776,776,776,776,0,0.0
2015-06-24,892,892,892,892,100,0.14948453608247414
2015-06-25,892,892,892,892,0,0.0
2015-06-26,892,892,892,892,0,0.0
2015-06-29,892,892,892,892,0,0.0
2015-06-30,892,892,892,892,0,0.0
2015-07-01,901,901,901,901,0,0.010089686098654793
2015-07-02,901,901,901,901,0,0.0
2015-07-03,1000,1000,766,766,5001,-0.14983351831298553
2015-07-06,702,702,652,652,2,-0.1488250652741514
2015-07-07,749,749,749,749,1,0.14877300613496924
2015-07-08,861,861,861,861,0,0.14953271028037385
2015-07-09,990,990,990,990,2000,0.14982578397212554
2015-07-10,842,842,842,842,9359,-0.14949494949494946
2015-07-13,842,842,842,842,2000,0.0
2015-07-14,968,968,968,968,0,0.14964370546318295
2015-07-15,1100,1100,1100,1100,0,0.13636363636363646
2015-07-16,1265,1265,1265,1265,0,0.1499999999999999
2015-07-17,1080,1265,1080,1265,2011,0.0
2015-07-20,1200,1265,1200,1265,1005,0.0
2015-07-21,1200,1265,1200,1265,1504,0.0
2015-07-22,1200,1265,1200,1265,1001,0.0
2015-07-23,1145,1145,1145,1145,1000,-0.09486166007905139
2015-07-24,1085,1085,1085,1085,1000,-0.05240174672489084
2015-07-27,1240,1240,925,925,9092,-0.14746543778801846
2015-07-28,970,970,925,925,6005,0.0
2015-07-29,925,925,925,925,0,0.0
2015-07-30,925,925,925,925,0,0.0
2015-07-31,925,925,925,925,0,0.0
2015-08-03,1000,1000,1000,1000,10000,0.08108108108108114
2015-08-04,1150,1150,850,850,828,-0.15000000000000002
2015-08-05,900,900,900,900,0,0.05882352941176472
2015-08-06,765,950,765,815,5,-0.09444444444444444
2015-08-07,870,870,870,870,0,0.06748466257668717
2015-08-10,900,900,900,900,0,0.034482758620689724
2015-08-11,900,900,900,900,0,0.0
2015-08-12,905,905,905,905,0,0.005555555555555536
2015-08-13,905,905,905,905,0,0.0
2015-08-17,906,906,906,906,0,0.0011049723756906271
2015-08-18,1040,1040,950,950,16072,0.04856512141280356
2015-08-19,950,950,950,950,0,0.0
2015-08-20,950,950,950,950,0,0.0
2015-08-21,950,950,950,950,0,0.0
2015-08-24,1080,1080,1080,1080,0,0.13684210526315788
2015-08-25,920,1000,920,1000,5009,-0.07407407407407407
2015-08-26,1000,1000,1000,1000,0,0.0
2015-08-27,1000,1000,1000,1000,0,0.0
2015-08-28,1000,1000,1000,1000,0,0.0
2015-08-31,851,851,851,851,0,-0.14900000000000002
2015-09-01,901,901,901,901,0,0.05875440658049347
2015-09-02,950,950,950,950,0,0.05438401775804658
2015-09-03,1000,1000,1000,1000,2,0.05263157894736836
2015-09-04,1000,1000,1000,1000,0,0.0
2015-09-07,1000,1000,1000,1000,0,0.0
2015-09-08,1000,1000,1000,1000,0,0.0
2015-09-09,1000,1000,1000,1000,0,0.0
2015-09-10,1000,1000,1000,1000,0,0.0
2015-09-11,920,920,920,920,10000,-0.07999999999999996
2015-09-14,920,920,920,920,0,0.0
2015-09-15,920,920,920,920,0,0.0
2015-09-16,920,920,920,920,0,0.0
2015-09-17,900,900,900,900,5000,-0.021739130434782594
2015-09-18,900,900,900,900,0,0.0
2015-09-21,949,949,949,949,0,0.05444444444444452
2015-09-22,850,950,850,950,5003,0.0010537407797681642
2015-09-23,950,950,950,950,0,0.0
2015-09-24,1090,1090,1090,1090,0,0.1473684210526316
2015-09-25,1245,1245,1245,1245,3,0.14220183486238525
2015-09-30,1375,1375,1375,1375,1,0.10441767068273089
2015-10-01,1170,1375,1170,1375,1003,0.0
2015-10-02,1295,1370,1295,1370,1004,-0.0036363636363636598
2015-10-05,1300,1300,1300,1300,1000,-0.051094890510948954
2015-10-06,1300,1300,1300,1300,1,0.0
2015-10-07,1225,1295,1225,1295,1001,-0.0038461538461538325
2015-10-08,1400,1400,1230,1295,903,0.0
2015-10-12,1130,1195,1130,1195,903,-0.07722007722007718
2015-10-13,1090,1145,1090,1145,1003,-0.04184100418410042
2015-10-14,1315,1315,1315,1315,3,0.14847161572052392
2015-10-15,1505,1505,1505,1505,4,0.14448669201520903
2015-10-16,1280,1280,1280,1280,100,-0.1495016611295681
2015-10-19,1130,1130,1130,1130,900,-0.1171875
2015-10-20,1195,1195,1195,1195,3,0.05752212389380529
2015-10-21,1300,1300,1300,1300,1,0.08786610878661083
2015-10-22,1105,1105,1105,1105,1,-0.15000000000000002
2015-10-23,1270,1270,1270,1270,3,0.1493212669683257
2015-10-26,1300,1300,1300,1300,1,0.023622047244094446
2015-10-27,1105,1105,1105,1105,1,-0.15000000000000002
2015-10-28,1270,1270,1270,1270,1,0.1493212669683257
2015-10-29,1080,1080,1080,1080,1,-0.14960629921259838
2015-10-30,1100,1100,1100,1100,1,0.0185185185185186
2015-11-02,935,935,935,935,1,-0.15000000000000002
2015-11-03,795,795,795,795,1,-0.14973262032085566
2015-11-04,795,914,676,914,27798,0.14968553459119494
2015-11-05,864,900,864,900,1201,-0.015317286652078765
2015-11-06,851,900,851,900,1202,0.0
2015-11-09,810,848,810,848,2002,-0.05777777777777782
2015-11-10,975,975,770,770,9970,-0.09198113207547165
2015-11-11,770,770,770,770,1,0.0
2015-11-12,770,770,655,655,5805,-0.14935064935064934
2015-11-13,558,558,558,558,1,-0.14809160305343516
2015-11-16,500,500,500,500,1,-0.10394265232974909
2015-11-17,575,575,575,575,0,0.1499999999999999
2015-11-18,660,660,660,660,0,0.14782608695652177
2015-11-19,758,758,758,758,0,0.14848484848484844
2015-11-20,870,870,870,870,0,0.14775725593667555
2015-11-23,870,870,870,870,0,0.0
2015-11-24,919,919,919,919,0,0.056321839080459846
2015-11-25,999,999,999,999,0,0.08705114254624591
2015-11-26,1095,1095,1095,1095,3,0.09609609609609615
2015-11-27,1250,1250,1250,1250,3,0.14155251141552516
2015-11-30,1065,1250,1065,1250,1003,0.0
2015-12-01,1250,1300,1250,1300,1003,0.040000000000000036
2015-12-02,1170,1240,1170,1240,1001,-0.0461538461538461
2015-12-03,1180,1240,1180,1240,853,0.0
2015-12-04,1150,1150,1150,1150,870,-0.07258064516129037
2015-12-07,980,980,980,980,1030,-0.14782608695652177
2015-12-08,950,1000,950,1000,1103,0.020408163265306145
2015-12-09,999,999,999,999,1000,-0.0010000000000000009
2015-12-10,950,999,950,999,1103,0.0
2015-12-11,960,1000,960,1000,6103,0.0010010010010010895
2015-12-14,950,1000,950,1000,1103,0.0
2015-12-15,1150,1150,1150,1150,1,0.1499999999999999
2015-12-16,995,1050,995,1050,1007,-0.08695652173913049
2015-12-17,950,1000,950,1000,1101,-0.04761904761904767
2015-12-18,1000,1000,1000,1000,5001,0.0
2015-12-21,880,880,851,851,4203,-0.14900000000000002
2015-12-22,725,725,725,725,10,-0.14806110458284372
2015-12-23,618,830,618,618,91,-0.14758620689655177
2015-12-24,527,527,527,527,3,-0.1472491909385113
2015-12-28,531,531,501,501,1888,-0.04933586337760909
2015-12-29,576,576,500,500,4,-0.001996007984031989
2015-12-30,540,540,510,510,2002,0.020000000000000018
2016-01-04,530,530,500,500,2003,-0.019607843137254943
2016-01-05,460,460,460,460,2500,-0.07999999999999996
2016-01-06,480,480,456,456,2502,-0.008695652173912993
2016-01-07,467,467,467,467,2142,0.02412280701754388
2016-01-08,475,537,475,537,1445,0.1498929336188437
2016-01-11,617,617,617,617,0,0.14897579143389206
2016-01-12,709,709,709,709,0,0.14910858995137755
2016-01-13,814,814,814,814,0,0.14809590973201692
2016-01-14,936,936,936,936,0,0.14987714987714984
2016-01-15,796,935,796,935,1503,-0.0010683760683760646
2016-01-18,825,873,795,873,1528,-0.06631016042780746
2016-01-19,873,1000,873,1000,30,0.14547537227949592
2016-01-20,851,960,851,960,1503,-0.040000000000000036
2016-01-21,1050,1050,1050,1050,3,0.09375
2016-01-22,895,895,895,895,1118,-0.14761904761904765
