Date,Open,High,Low,Close,Volume,Change
2018-09-21,24550,25750,24550,25750,105,0.01980198019801982
2018-09-27,26300,26300,26300,26300,5,0.021359223300970953
2018-09-28,26300,26300,26300,26300,0,0.0
2018-10-01,26800,26800,26800,26800,2,0.019011406844106515
2018-10-02,28500,28500,28100,28100,2,0.04850746268656714
2018-10-04,27300,28100,27300,28100,101,0.0
2018-10-05,27300,27300,27300,27300,100,-0.028469750889679735
2018-10-08,24550,28500,24550,28500,2,0.04395604395604402
2018-10-10,27700,29350,27700,29350,110,0.029824561403508865
2018-10-11,28500,28500,28500,28500,100,-0.028960817717206155
2018-10-12,28500,28500,28500,28500,0,0.0
2018-10-15,28500,28500,28500,28500,0,0.0
2018-10-16,27700,29100,27700,29100,101,0.021052631578947434
2018-10-17,28300,28300,28300,28300,1,-0.027491408934707917
2018-10-18,27500,27500,27500,27500,100,-0.028268551236749095
2018-10-19,27200,27200,27200,27200,0,-0.010909090909090868
2018-10-22,27000,27000,27000,27000,0,-0.007352941176470562
2018-10-23,26250,26250,26250,26250,100,-0.02777777777777779
2018-10-24,25500,25500,25500,25500,100,-0.02857142857142858
2018-10-25,24800,24800,24800,24800,24,-0.027450980392156876
2018-10-26,24800,24800,24800,24800,0,0.0
2018-10-29,24800,24800,24800,24800,0,0.0
2018-10-30,24800,24800,24800,24800,0,0.0
2018-10-31,24100,24100,24100,24100,100,-0.028225806451612878
2018-11-01,24100,24100,24100,24100,0,0.0
2018-11-02,24100,24100,24100,24100,0,0.0
2018-11-05,24100,24100,24100,24100,0,0.0
2018-11-06,24100,24100,24100,24100,0,0.0
2018-11-07,24100,24100,24100,24100,0,0.0
2018-11-08,24100,24100,24100,24100,0,0.0
2018-11-09,24100,24100,24100,24100,0,0.0
2018-11-12,24100,24100,24100,24100,0,0.0
2018-11-13,24100,24100,24100,24100,0,0.0
2018-11-14,24100,24100,24100,24100,0,0.0
2018-11-15,23400,23400,23400,23400,100,-0.02904564315352698
2018-11-16,22750,22750,22750,22750,100,-0.02777777777777779
2018-11-19,22750,22750,22750,22750,0,0.0
2018-11-20,22750,22750,22750,22750,0,0.0
2018-11-21,22750,22750,22750,22750,0,0.0
2018-11-22,19550,19550,19550,19550,1,-0.14065934065934071
2018-11-23,20100,20100,19000,19000,101,-0.02813299232736577
2018-11-26,19550,19550,19550,19550,100,0.02894736842105261
2018-11-27,20100,22400,20100,22400,101,0.1457800511508951
2018-11-28,21750,21750,21750,21750,100,-0.029017857142857095
2018-11-29,19050,19050,19050,19050,1,-0.12413793103448278
2018-11-30,16250,21450,16250,16250,3,-0.14698162729658792
2018-12-03,18650,18650,16550,16550,3,0.01846153846153853
2018-12-04,19000,19000,19000,19000,100,0.14803625377643503
2018-12-05,19550,19550,19000,19000,101,0.0
2018-12-06,19550,19550,19050,19050,101,0.002631578947368318
2018-12-07,21300,21300,16250,16250,2,-0.14698162729658792
2018-12-10,18650,18650,15850,18650,103,0.1476923076923078
2018-12-11,19200,19200,18200,18200,101,-0.024128686327077764
2018-12-12,20450,20450,15550,15550,3,-0.14560439560439564
2018-12-13,17850,17850,17850,17850,100,0.14790996784565924
2018-12-14,19100,19100,19100,19100,100,0.07002801120448177
2018-12-17,17150,17150,16300,16300,2,-0.1465968586387435
2018-12-18,18700,18700,14000,14000,6,-0.14110429447852757
2018-12-19,16100,16100,16100,16100,8,0.1499999999999999
2018-12-20,18500,18500,18500,18500,1,0.14906832298136652
2018-12-21,19050,19050,18000,18000,101,-0.027027027027026973
2018-12-24,20450,20450,20400,20400,12,0.1333333333333333
2018-12-26,23450,23450,23450,23450,1,0.14950980392156854
2018-12-27,19950,23400,19950,23400,110,-0.002132196162046962
2018-12-28,25950,25950,25900,25900,2,0.1068376068376069
2019-01-02,22050,22950,22050,22950,19,-0.1138996138996139
2019-01-03,22950,23000,22950,23000,13,0.002178649237472685
2019-01-04,22350,22350,22350,22350,100,-0.02826086956521734
2019-01-07,22750,22750,22750,22750,13050,0.017897091722595126
2019-01-08,22100,22500,22100,22500,104,-0.01098901098901095
2019-01-09,21850,22500,21850,22500,101,0.0
2019-01-10,22500,23850,20250,23850,110,0.06000000000000005
2019-01-11,23200,24450,23200,24450,101,0.02515723270440251
2019-01-14,23750,25100,23750,25100,101,0.026584867075664542
2019-01-15,25600,25600,24400,25600,102,0.019920318725099584
2019-01-16,24900,24900,24900,24900,100,-0.02734375
2019-01-17,25350,25350,25350,25350,1,0.01807228915662651
2019-01-18,24650,25550,24650,25550,101,0.007889546351084853
2019-01-21,24850,24850,24850,24850,100,-0.0273972602739726
2019-01-22,24150,25350,21200,21200,102,-0.1468812877263581
2019-01-23,18500,18500,18500,18500,1,-0.12735849056603776
2019-01-24,16700,16700,16700,16700,1,-0.0972972972972973
2019-01-25,19150,19150,14550,14550,255,-0.12874251497005984
2019-01-28,16700,16700,14100,14100,2,-0.030927835051546393
2019-01-29,16200,16200,16200,16200,1,0.14893617021276606
2019-01-30,18600,18600,15800,15800,101,-0.024691358024691357
2019-01-31,18150,18150,18150,18150,1,0.14873417721518978
2019-02-01,18700,18700,15550,15550,101,-0.14325068870523416
2019-02-07,17850,17850,13400,13400,101,-0.13826366559485526
2019-02-08,15400,15400,15400,15400,100,0.14925373134328357
2019-02-11,15900,17700,15900,17700,204,0.14935064935064934
2019-02-12,15150,15150,15150,15150,1,-0.14406779661016944
2019-02-13,17400,17400,15350,15350,101,0.013201320132013139
2019-02-14,17650,17650,17650,17650,1150,0.14983713355048867
2019-02-15,18150,18150,15350,15350,101,-0.13031161473087816
2019-02-18,15800,17600,13300,13300,106,-0.13355048859934848
2019-02-19,15250,15250,13000,13000,101,-0.022556390977443663
2019-02-20,14950,14950,12500,12500,101,-0.038461538461538436
2019-02-21,12850,14350,10800,10850,105,-0.132
2019-02-22,12450,12450,12450,12450,100,0.14746543778801846
2019-02-25,14300,14300,12550,12550,101,0.008032128514056325
2019-02-26,14400,14400,12600,12600,101,0.003984063745019917
2019-02-27,14450,14450,11100,11100,2,-0.11904761904761907
2019-02-28,12750,12750,12750,12750,100,0.14864864864864868
2019-03-04,13100,13100,13100,13100,100,0.027450980392156765
2019-03-05,15050,15050,15050,15050,100,0.14885496183206115
2019-03-06,17000,17300,12850,12850,206,-0.14617940199335544
2019-03-07,14750,14750,14750,14750,100,0.14785992217898825
2019-03-08,15200,15200,12600,12600,101,-0.1457627118644068
2019-03-11,12950,12950,12950,12950,100,0.02777777777777768
2019-03-12,13350,13350,13350,13350,100,0.030888030888030826
2019-03-13,13750,13750,13750,13750,100,0.029962546816479474
2019-03-14,14150,14150,14150,14150,100,0.029090909090909056
2019-03-15,14550,14550,12300,12300,101,-0.1307420494699647
2019-03-18,12650,12650,12650,12650,100,0.028455284552845628
2019-03-19,14500,14500,14500,14500,100,0.1462450592885376
2019-03-20,16650,16650,12400,12400,101,-0.1448275862068965
2019-03-21,12750,12750,12750,12750,100,0.02822580645161299
2019-03-22,14650,14650,14650,14650,100,0.14901960784313717
2019-03-25,15100,15100,15100,15100,100,0.030716723549488067
2019-03-26,17350,17350,17350,17350,100,0.14900662251655628
2019-03-27,17950,17950,17950,17950,27,0.03458213256484144
2019-03-28,17950,17950,17950,17950,0,0.0
2019-03-29,20550,20550,20550,20550,1,0.14484679665738165
2019-04-01,19950,19950,19950,19950,0,-0.029197080291970767
2019-04-02,22450,22450,22450,22450,1,0.12531328320802015
2019-04-03,22450,22450,22450,22450,0,0.0
2019-04-04,22450,24750,22450,24750,2,0.10244988864142535
2019-04-05,24750,24750,24750,24750,0,0.0
2019-04-08,24750,24750,24750,24750,1,0.0
2019-04-09,24750,24750,24750,24750,0,0.0
2019-04-10,21050,21050,21050,21050,0,-0.14949494949494946
2019-04-11,21050,21050,21050,21050,0,0.0
2019-04-12,17900,17900,17900,17900,0,-0.14964370546318295
2019-04-15,15250,15250,15250,15250,1,-0.14804469273743015
2019-04-16,15700,15700,15500,15500,101,0.016393442622950838
2019-04-17,13250,17450,13250,17100,56,0.10322580645161294
2019-04-18,15050,17050,15050,17050,2,-0.0029239766081871066
2019-04-19,15250,17000,15250,17000,2,-0.0029325513196480912
2019-04-22,16950,16950,16950,16950,0,-0.002941176470588225
2019-04-23,16950,16950,16950,16950,0,0.0
2019-04-24,16950,16950,16950,16950,0,0.0
2019-04-25,15950,15950,15950,15950,2,-0.05899705014749268
2019-04-26,16400,18250,16000,18250,102,0.14420062695924774
2019-04-29,15550,18750,15550,18750,2,0.027397260273972712
2019-04-30,16000,16000,16000,16000,100,-0.1466666666666666
2019-05-02,16000,16000,16000,16000,1,0.0
2019-05-03,14050,14500,14050,14500,2,-0.09375
2019-05-07,14900,16500,14900,16500,101,0.13793103448275867
2019-05-08,16050,17000,14550,17000,103,0.030303030303030276
2019-05-09,19500,19500,19500,19500,11,0.1470588235294117
2019-05-10,19500,19500,19500,19500,0,0.0
2019-05-13,18950,20000,18950,20000,101,0.02564102564102555
2019-05-14,19450,19950,19450,19950,101,-0.0024999999999999467
2019-05-15,17000,22850,17000,22850,107,0.14536340852130336
2019-05-16,19450,20950,19450,20950,101,-0.08315098468271331
2019-05-17,17850,24000,17850,24000,774,0.14558472553699287
2019-05-20,20400,20400,20400,20400,100,-0.15000000000000002
2019-05-21,17400,20000,17400,20000,51,-0.019607843137254943
2019-05-22,19450,20300,19450,20300,101,0.014999999999999902
2019-05-23,17300,23000,17300,23000,71,0.13300492610837433
2019-05-24,22350,22350,22350,22350,100,-0.02826086956521734
2019-05-27,19000,19000,19000,19000,100,-0.14988814317673382
2019-05-28,16200,21800,16150,20950,182,0.10263157894736841
2019-05-29,20350,21500,20350,21500,101,0.026252983293556076
2019-05-30,18300,18300,18300,18300,100,-0.14883720930232558
2019-05-31,15600,20950,15600,20950,502,0.14480874316939896
2019-06-03,20350,21500,20350,21500,101,0.026252983293556076
2019-06-04,18300,18300,18300,18300,61,-0.14883720930232558
2019-06-05,15600,15600,15600,15600,210,-0.14754098360655743
2019-06-07,13400,13500,13300,13500,401,-0.13461538461538458
2019-06-10,11700,12950,11500,11550,1502,-0.1444444444444445
2019-06-11,11050,11050,11000,11000,30,-0.04761904761904767
2019-06-12,11600,12500,11050,12500,102,0.13636363636363646
2019-06-13,12150,12850,11550,12850,102,0.028000000000000025
2019-06-14,11200,14750,11200,14750,2,0.14785992217898825
2019-06-17,12600,16650,12550,16650,200,0.12881355932203387
2019-06-18,14200,17550,14200,17550,26,0.054054054054053946
2019-06-19,17550,18550,17550,18500,12,0.054131054131054235
2019-06-20,15750,15750,15750,15750,102,-0.14864864864864868
2019-06-21,15300,15300,15300,15300,100,-0.02857142857142858
2019-06-24,13050,16700,13050,16700,22,0.0915032679738561
2019-06-25,16250,16250,16250,16250,100,-0.026946107784431184
2019-06-26,13850,16650,13850,16650,101,0.024615384615384706
2019-06-27,14200,14200,14200,14200,101,-0.14714714714714716
2019-06-28,12100,12400,12100,12350,141,-0.13028169014084512
2019-07-01,11350,11350,11350,11350,1,-0.08097165991902833
2019-07-02,11350,11350,11350,11350,0,0.0
2019-07-03,11800,11800,11800,11800,1,0.0396475770925111
2019-07-04,12150,12150,12150,12150,100,0.029661016949152463
2019-07-05,11550,11550,11550,11550,1,-0.04938271604938271
2019-07-08,11900,13000,11600,11600,102,0.0043290043290042934
2019-07-09,11950,11950,11600,11600,101,0.0
2019-07-10,11950,11950,11950,11950,100,0.030172413793103425
2019-07-11,12300,13650,12300,13650,101,0.14225941422594146
2019-07-12,15600,15600,15600,15600,1,0.1428571428571428
2019-07-15,15550,15550,15550,15550,1,-0.0032051282051281937
2019-07-16,13350,16550,13350,16550,21,0.06430868167202575
2019-07-17,14100,14100,14100,14100,101,-0.14803625377643503
2019-07-18,15950,15950,12050,15800,102,0.12056737588652489
2019-07-19,13450,13450,13450,13450,100,-0.1487341772151899
2019-07-22,13100,13400,13100,13400,101,-0.0037174721189591198
2019-07-23,13050,13750,13050,13750,101,0.026119402985074647
2019-07-24,14250,14250,11850,14250,3,0.036363636363636376
2019-07-25,16300,16300,16300,16300,2,0.14385964912280702
2019-07-26,13900,13900,13900,13900,6,-0.14723926380368102
2019-07-29,13500,14250,13500,14250,101,0.02517985611510798
2019-07-30,13850,14200,13850,14200,101,-0.0035087719298245723
2019-07-31,13800,14450,13800,14450,101,0.01760563380281699
2019-08-01,13950,13950,13950,13950,100,-0.03460207612456745
2019-08-02,13550,14300,13550,14300,101,0.02508960573476693
2019-08-05,13900,14250,13900,14250,101,-0.0034965034965035446
2019-08-06,13850,13850,13850,13850,100,-0.028070175438596467
2019-08-07,13450,14250,13450,14250,101,0.028880866425992746
2019-08-08,13850,13850,13850,13850,100,-0.028070175438596467
2019-08-09,13450,14200,13450,14200,101,0.025270758122743597
2019-08-12,13800,14600,13800,14600,101,0.028169014084507005
2019-08-13,14550,14550,14550,14550,0,-0.003424657534246589
2019-08-14,12400,12400,12400,12400,20,-0.147766323024055
2019-08-16,10900,10900,10600,10600,253,-0.14516129032258063
2019-08-19,9100,12150,9100,9120,5,-0.13962264150943393
2019-08-20,7810,10450,7810,8160,3,-0.10526315789473684
2019-08-21,9380,9380,8170,8170,11,0.001225490196078427
2019-08-22,9390,9390,9390,9390,40,0.14932680538555698
2019-08-23,10700,10700,8020,8020,4,-0.14589989350372734
2019-08-26,8020,8020,8020,8020,100,0.0
2019-08-27,9220,9220,8030,8030,201,0.0012468827930174342
2019-08-28,9230,9230,6850,6850,72,-0.14694894146948945
2019-08-29,7870,7870,7870,7870,200,0.148905109489051
2019-08-30,9050,9050,8160,8160,21,0.03684879288437104
2019-09-02,8400,9380,8400,8460,301,0.03676470588235303
2019-09-03,8710,8710,8710,8710,200,0.029550827423167947
2019-09-04,7420,7420,7420,7420,1,-0.14810562571756603
2019-09-05,8530,8530,7430,7430,201,0.0013477088948787852
2019-09-06,8540,8540,8540,8540,200,0.14939434724091516
2019-09-09,8790,8790,7270,7270,204,-0.14871194379391106
2019-09-10,7480,8350,7480,8350,201,0.14855570839064658
2019-09-11,9590,9590,7240,7240,2,-0.1329341317365269
2019-09-16,8320,8320,8320,8320,1,0.149171270718232
2019-09-17,8560,8560,7110,7110,201,-0.1454326923076923
2019-09-18,8170,8170,8170,8170,1,0.14908579465541494
2019-09-19,8410,8410,8180,8180,201,0.001223990208078396
2019-09-20,9390,9390,8510,8510,2,0.04034229828850866
2019-09-23,8760,9700,7260,8400,204,-0.01292596944770863
2019-09-24,8640,9590,8480,8480,202,0.00952380952380949
2019-09-25,9690,9690,9690,9690,1,0.14268867924528306
2019-09-26,9600,9600,9600,9600,0,-0.009287925696594423
2019-09-27,10000,10000,9510,9510,226,-0.009375000000000022
2019-09-30,9520,9520,9510,9510,20,0.0
2019-10-01,9510,9510,8100,8100,13,-0.1482649842271293
2019-10-02,8340,8340,8250,8250,201,0.0185185185185186
2019-10-04,8700,8700,8250,8250,12,0.0
2019-10-07,8490,9390,8490,9390,201,0.13818181818181818
2019-10-08,9120,9660,9120,9660,201,0.028753993610223683
2019-10-10,9380,9940,9380,9940,430,0.02898550724637672
2019-10-11,9940,9940,9940,9940,1,0.0
2019-10-14,9660,9660,9660,9660,200,-0.028169014084507005
2019-10-15,8510,8510,8230,8260,124,-0.14492753623188404
2019-10-16,8600,9400,7040,9400,52,0.13801452784503643
2019-10-17,9130,9130,8000,8000,251,-0.14893617021276595
2019-10-18,8000,8000,7510,7510,2,-0.06125000000000003
2019-10-21,8050,8050,8050,8050,200,0.07190412782956068
2019-10-22,8650,8700,8650,8700,250,0.08074534161490687
2019-10-23,7410,9500,7410,9500,2,0.09195402298850586
2019-10-24,9500,9990,8080,9990,563,0.051578947368420947
2019-10-25,9700,9940,9700,9940,201,-0.005005005005005003
2019-10-28,9660,9660,9660,9660,200,-0.028169014084507005
2019-10-29,9380,9930,8230,8230,202,-0.1480331262939959
2019-10-30,9450,9450,9440,9440,2,0.1470230862697448
2019-10-31,8050,10800,8050,10800,2,0.14406779661016955
2019-11-01,10500,11050,10500,11050,101,0.02314814814814814
2019-11-04,12650,12650,12650,12650,101,0.14479638009049767
2019-11-05,12300,12950,12300,12950,102,0.02371541501976293
2019-11-06,12600,12900,12600,12900,101,-0.0038610038610038533
2019-11-07,11100,12000,11100,12000,419,-0.06976744186046513
2019-11-08,13100,13100,10300,11500,142,-0.04166666666666663
2019-11-11,11200,11200,11200,11200,100,-0.02608695652173909
2019-11-12,9620,12800,9620,12800,4,0.1428571428571428
2019-11-13,10950,12500,10950,12500,62,-0.0234375
2019-11-14,14300,14300,14300,14300,5,0.1439999999999999
2019-11-15,12650,12650,12650,12650,0,-0.11538461538461542
2019-11-18,14450,14450,14450,14450,5,0.14229249011857714
2019-11-19,14400,16550,12300,14400,71,-0.0034602076124568004
2019-11-20,14000,14250,12250,14000,196,-0.02777777777777779
2019-11-21,15950,15950,11900,13900,206,-0.0071428571428571175
2019-11-22,14850,14850,13750,13950,112,0.003597122302158251
2019-11-25,11900,12500,11900,12500,221,-0.10394265232974909
2019-11-26,13650,13650,13650,13650,1,0.09200000000000008
2019-11-27,12950,12950,12950,12950,100,-0.05128205128205132
2019-11-28,13500,13500,11100,11500,383,-0.11196911196911197
2019-11-29,11200,11200,9960,9960,101,-0.13391304347826083
2019-12-02,11250,11250,11250,11250,13,0.12951807228915668
2019-12-03,12000,12850,11950,12850,178,0.14222222222222225
2019-12-04,13400,13400,12850,13250,21,0.03112840466926059
2019-12-05,13650,13650,13650,13650,10,0.030188679245283012
2019-12-06,11650,13600,11650,13600,76,-0.00366300366300365
2019-12-09,13950,13950,12950,13950,3,0.025735294117646967
2019-12-10,13550,13550,13550,13550,100,-0.028673835125448077
2019-12-11,13200,13500,13200,13500,161,-0.0036900369003689537
2019-12-12,13700,13700,13700,13700,1,0.014814814814814836
2019-12-13,13650,13650,11650,13650,52,-0.0036496350364964014
2019-12-16,12400,12450,12400,12450,101,-0.08791208791208793
2019-12-17,13950,13950,13700,13700,37,0.10040160642570273
2019-12-18,13800,13800,13800,13800,1,0.007299270072992803
2019-12-19,13400,13650,13400,13650,101,-0.010869565217391353
2019-12-20,13300,13300,13300,13300,100,-0.02564102564102566
2019-12-23,12950,12950,12950,12950,100,-0.02631578947368418
2019-12-24,13150,13150,13150,13150,1,0.015444015444015413
2019-12-26,13450,13450,13450,13450,1,0.02281368821292773
2019-12-27,13100,13100,13100,13100,100,-0.026022304832713727
2019-12-30,11300,13250,11300,13250,201,0.011450381679389388
2020-01-02,12800,12800,12800,12800,100,-0.03396226415094339
2020-01-03,11950,11950,11950,11950,100,-0.06640625
2020-01-06,11300,11300,11300,11300,33,-0.05439330543933052
2020-01-07,11300,11300,11300,11300,1,0.0
2020-01-08,11900,11900,11900,11900,1,0.053097345132743445
2020-01-09,11500,11500,11500,11500,167,-0.03361344537815125
2020-01-10,11200,11200,11200,11200,100,-0.02608695652173909
2020-01-13,9900,10000,9900,10000,36,-0.1071428571428571
2020-01-14,8680,10000,8680,10000,6,0.0
2020-01-15,10000,10000,10000,10000,0,0.0
2020-01-16,10500,10500,10500,10500,1,0.050000000000000044
2020-01-17,10900,10900,10900,10900,1,0.03809523809523818
2020-01-20,11400,11400,11400,11400,204,0.04587155963302747
2020-01-21,9870,11500,9870,9900,86,-0.13157894736842102
2020-01-22,8570,10850,8570,9500,26,-0.04040404040404044
2020-01-23,8100,10900,8100,9150,166,-0.0368421052631579
2020-01-28,10300,10300,8010,8120,154,-0.11256830601092893
2020-01-29,7180,9300,7180,9300,3,0.14532019704433496
2020-01-30,8180,10250,8180,8190,5,-0.11935483870967745
2020-01-31,8000,9290,7150,7220,82,-0.11843711843711846
2020-02-03,8300,8300,7510,7510,52,0.040166204986149534
2020-02-04,8630,8630,6410,8630,11,0.14913448735019963
2020-02-05,9290,9290,9290,9290,30,0.07647740440324458
2020-02-06,8170,9290,8170,8200,32,-0.11733046286329385
2020-02-07,9200,9200,7980,8370,236,0.02073170731707319
2020-02-10,7150,9300,7150,7360,9,-0.12066905615292711
2020-02-11,6290,8460,6290,7000,47,-0.048913043478260865
2020-02-12,6020,8050,6020,8050,20,0.1499999999999999
2020-02-13,9100,9100,7030,9100,27,0.13043478260869557
2020-02-14,7750,10450,7750,10450,149,0.14835164835164827
2020-02-17,10450,12000,10450,12000,13,0.14832535885167464
2020-02-18,13800,13800,13750,13800,142,0.1499999999999999
2020-02-19,15550,15550,15550,15550,1,0.12681159420289845
2020-02-20,13300,13750,13300,13750,265,-0.11575562700964626
2020-02-21,11750,15800,11700,12000,433,-0.12727272727272732
2020-02-24,10350,11000,10300,10300,236,-0.14166666666666672
2020-02-25,8950,10000,8950,9070,28,-0.11941747572815531
2020-02-26,8010,8280,8010,8280,4,-0.08710033076074974
2020-02-27,8610,9500,8610,9500,2,0.1473429951690821
2020-02-28,8510,9700,8510,9700,6,0.021052631578947434
2020-03-02,8260,9000,8260,9000,12,-0.07216494845360821
2020-03-03,7680,8900,7680,8900,16,-0.011111111111111072
2020-03-04,8010,10000,8010,9010,54,0.012359550561797716
2020-03-05,9010,9010,8510,8510,4,-0.05549389567147611
2020-03-06,7410,9780,7410,9780,3,0.14923619271445365
2020-03-09,9740,10950,9740,10950,3,0.11963190184049077
2020-03-10,12500,12500,10900,10900,32,-0.004566210045662156
2020-03-11,10600,11150,9310,9310,102,-0.14587155963302756
2020-03-12,10700,10700,9320,10700,35,0.14930182599355524
2020-03-13,12250,12250,9300,9300,10,-0.13084112149532712
2020-03-16,9030,9570,7960,7960,252,-0.1440860215053763
2020-03-17,9150,9150,9000,9000,2,0.1306532663316582
2020-03-18,10300,10300,10300,10300,1,0.14444444444444438
2020-03-19,11700,11700,9500,9500,35,-0.07766990291262132
2020-03-20,10900,10900,10900,10900,2,0.1473684210526316
2020-03-23,10600,10600,10600,10600,100,-0.02752293577981646
2020-03-24,12100,12100,12100,12100,1,0.14150943396226423
2020-03-25,10300,12050,10300,11250,77,-0.07024793388429751
2020-03-26,11200,12700,9680,11900,21,0.057777777777777706
2020-03-27,12950,12950,10150,11450,37,-0.037815126050420145
2020-03-30,12700,12700,9750,9770,442,-0.1467248908296943
2020-03-31,10800,11200,9800,9800,349,0.003070624360286489
2020-04-01,11200,11200,11200,11200,3,0.1428571428571428
2020-04-02,12500,12500,9740,12450,9,0.1116071428571428
2020-04-03,13500,13500,10600,10600,281,-0.14859437751004012
2020-04-06,11400,11400,11250,11250,103,0.061320754716981174
2020-04-07,11200,11200,11050,11050,4,-0.01777777777777778
2020-04-08,11950,11950,11850,11900,102,0.07692307692307687
2020-04-09,12500,12500,10150,12350,404,0.037815126050420256
2020-04-10,10500,12250,10500,12150,5,-0.01619433198380571
2020-04-13,12000,12000,10350,11600,11,-0.04526748971193417
2020-04-14,12300,12300,9910,11850,126,0.02155172413793105
2020-04-16,10100,11700,10100,11450,55,-0.03375527426160341
2020-04-17,11150,11150,9800,10850,411,-0.05240174672489084
2020-04-20,9260,11750,9260,11750,122,0.08294930875576045
2020-04-21,11750,11900,11750,11900,2,0.012765957446808418
2020-04-22,10150,10150,10150,10150,100,-0.1470588235294118
2020-04-23,11200,11200,8660,11000,222,0.08374384236453203
2020-04-24,11900,11900,9400,11500,5,0.045454545454545414
2020-04-27,9800,11600,9800,11600,13,0.008695652173912993
2020-04-28,11300,11300,11300,11300,100,-0.025862068965517238
2020-04-29,11000,11250,9650,9650,107,-0.14601769911504425
2020-05-04,8250,10650,8250,10650,201,0.10362694300518127
2020-05-06,11950,11950,9110,11100,116,0.04225352112676051
2020-05-07,10800,10800,10800,10800,100,-0.027027027027026973
2020-05-08,11750,11750,11750,11750,1,0.08796296296296302
2020-05-11,11750,11750,10000,11650,1763,-0.008510638297872353
2020-05-12,9990,11650,9950,10250,551,-0.12017167381974247
2020-05-13,10200,10200,9020,10100,869,-0.014634146341463428
2020-05-14,10850,10850,10850,10850,2,0.07425742574257432
2020-05-15,10900,10900,10900,10900,2,0.004608294930875667
2020-05-18,11650,11650,11650,11650,2,0.0688073394495412
2020-05-19,9950,11600,9950,11550,93,-0.008583690987124415
2020-05-20,9850,11450,9850,11450,12,-0.008658008658008698
2020-05-21,11050,11050,11050,11050,0,-0.03493449781659386
2020-05-22,11550,11550,11550,11550,2,0.045248868778280604
2020-05-25,11000,11000,11000,11000,0,-0.04761904761904767
2020-05-26,11000,11000,9350,10850,98,-0.013636363636363669
2020-05-27,11900,11900,11900,11900,2,0.09677419354838701
2020-05-28,10950,11900,10150,11500,974,-0.03361344537815125
2020-05-29,11500,11500,9800,10800,270,-0.060869565217391286
2020-06-01,9210,11100,9210,10850,1181,0.004629629629629539
2020-06-02,9990,9990,9990,9990,0,-0.07926267281105992
2020-06-03,10750,10750,10750,10750,1,0.07607607607607614
2020-06-04,10700,10700,10700,10700,0,-0.0046511627906976605
2020-06-05,9150,10650,9150,10650,351,-0.004672897196261627
2020-06-08,10450,10450,10450,10450,0,-0.018779342723004744
2020-06-09,8910,8910,8910,8910,1,-0.1473684210526316
2020-06-10,10150,10150,7660,7660,4,-0.14029180695847365
2020-06-11,8800,8800,7760,8800,593,0.1488250652741514
2020-06-12,9500,9500,7570,7570,3,-0.13977272727272727
2020-06-15,6560,8560,6560,6560,3,-0.1334214002642008
2020-06-16,7540,7540,5610,7540,503,0.14939024390243905
2020-06-17,8670,8670,7150,7150,525,-0.051724137931034475
2020-06-18,8170,8170,7190,7190,122,0.005594405594405494
2020-06-19,8190,8190,6220,8190,532,0.13908205841446453
2020-06-22,9270,9290,9270,9280,113,0.13308913308913306
2020-06-23,10200,10200,9000,9000,100,-0.030172413793103425
2020-06-24,9990,9990,7650,8990,360,-0.0011111111111110628
2020-06-25,9970,9970,7650,9780,704,0.08787541713014457
2020-06-26,8320,9780,8320,9760,201,-0.002044989775051076
2020-06-29,9640,9640,9640,9640,2,-0.012295081967213073
2020-06-30,8990,8990,8990,8990,0,-0.06742738589211617
2020-07-01,8500,8500,8500,8500,1,-0.05450500556173521
2020-07-02,9770,9770,7310,7310,121,-0.14
2020-07-03,8400,8400,6450,8210,77,0.12311901504787959
2020-07-06,9430,9430,9100,9410,101,0.14616321559074308
2020-07-07,9090,9090,9090,9090,2,-0.0340063761955367
2020-07-08,8970,8970,8970,8970,0,-0.01320132013201325
2020-07-09,7730,8930,7730,8930,21,-0.004459308807134854
2020-07-10,8890,8890,8890,8890,0,-0.004479283314669624
2020-07-13,8820,8820,8820,8820,2,-0.007874015748031482
2020-07-14,7510,10000,7510,10000,17,0.13378684807256236
2020-07-15,8560,9270,8560,9270,100,-0.07299999999999995
2020-07-16,8940,8940,8940,8940,0,-0.035598705501618144
2020-07-17,9990,9990,9990,9990,1,0.1174496644295302
2020-07-20,8980,8980,8980,8980,0,-0.10110110110110115
2020-07-21,10300,10300,10300,10300,1,0.14699331848552344
2020-07-22,8800,11450,8800,9490,59,-0.07864077669902914
2020-07-23,8100,9090,8100,9090,2,-0.04214963119072712
2020-07-24,8960,8960,8960,8960,0,-0.014301430143014326
2020-07-27,10100,10100,10100,10100,1,0.1272321428571428
2020-07-28,8770,9440,8600,9440,103,-0.0653465346534653
2020-07-29,10600,10600,9170,9170,33,-0.028601694915254217
2020-07-30,10500,10500,8700,9470,64,0.03271537622682663
2020-07-31,9440,9440,8070,9440,49,-0.0031678986272439813
2020-08-03,10700,10700,10700,10700,1,0.13347457627118642
2020-08-04,9100,9990,9100,9990,361,-0.0663551401869159
2020-08-05,9960,9960,9960,9960,0,-0.0030030030030030463
2020-08-06,9450,9450,9440,9440,6,-0.052208835341365445
2020-08-07,9390,9390,9390,9390,2,-0.005296610169491567
2020-08-10,9360,9360,8100,9290,97,-0.010649627263045747
2020-08-11,8210,10450,8210,10000,4,0.07642626480086112
2020-08-12,8520,9940,8510,9820,39,-0.018000000000000016
