Date,Open,High,Low,Close,Volume,Change
2016-02-25,13000,13000,13000,13000,8,0.06995884773662553
2016-02-26,12000,12000,12000,12000,100,-0.07692307692307687
2016-02-29,11700,11700,11700,11700,100,-0.025000000000000022
2016-03-02,12800,12800,12800,12800,1,0.09401709401709413
2016-03-03,12450,12450,12450,12450,100,-0.02734375
2016-03-04,13500,13500,13500,13500,3,0.0843373493975903
2016-03-07,13150,13150,13150,13150,100,-0.025925925925925908
2016-03-08,12800,12800,12800,12800,100,-0.026615969581749055
2016-03-09,12450,12450,12450,12450,100,-0.02734375
2016-03-10,13750,13750,13750,13750,3,0.10441767068273089
2016-03-11,15500,15500,11700,11700,213,-0.14909090909090905
2016-03-14,10000,10000,9950,10000,5110,-0.14529914529914534
2016-03-15,10000,10900,8550,8550,2511,-0.14500000000000002
2016-03-16,8550,8550,8550,8550,3,0.0
2016-03-17,9830,9830,7280,7280,61,-0.1485380116959064
2016-03-18,8370,8370,7520,7520,7520,0.03296703296703307
2016-03-21,7740,7740,7520,7520,201,0.0
2016-03-22,6410,8640,6410,6420,4,-0.14627659574468088
2016-03-23,7380,7380,7380,7380,50,0.14953271028037385
2016-03-24,7800,7800,7630,7630,201,0.03387533875338744
2016-03-25,8770,8770,8770,8770,11,0.14941022280471827
2016-03-28,8900,9010,8900,9010,473,0.027366020524515422
2016-03-29,10350,10350,10350,10350,10,0.148723640399556
2016-03-30,10350,10350,10350,10350,0,0.0
2016-03-31,10050,10050,10050,10050,100,-0.02898550724637683
2016-04-01,9760,9760,9760,9760,161,-0.028855721393034828
2016-04-04,9700,11200,9700,11200,2,0.14754098360655732
2016-04-05,10900,10900,10900,10900,100,-0.0267857142857143
2016-04-06,11200,11200,11200,11200,1,0.02752293577981657
2016-04-07,11200,11200,11200,11200,0,0.0
2016-04-08,10900,10900,10900,10900,10,-0.0267857142857143
2016-04-11,10900,10900,10900,10900,0,0.0
2016-04-12,10850,10850,10850,10850,0,-0.004587155963302725
2016-04-14,10850,10850,10850,10850,0,0.0
2016-04-15,10800,10800,10800,10800,0,-0.004608294930875556
2016-04-18,10500,10500,10500,10500,100,-0.02777777777777779
2016-04-19,10350,10350,10350,10350,0,-0.014285714285714235
2016-04-20,11000,11000,11000,11000,1,0.06280193236714982
2016-04-21,12650,12650,12650,12650,1,0.1499999999999999
2016-04-22,11800,11800,11800,11800,90,-0.06719367588932801
2016-04-25,13550,13550,12300,12300,92,0.04237288135593231
2016-04-26,11950,11950,11950,11950,90,-0.028455284552845517
2016-04-27,11300,11300,11300,11300,100,-0.05439330543933052
2016-04-28,10500,10500,10500,10500,100,-0.07079646017699115
2016-04-29,10000,10000,9900,9900,2108,-0.05714285714285716
2016-05-02,9900,10100,9900,10100,96,0.02020202020202011
2016-05-03,10800,11200,10800,11200,520,0.10891089108910901
2016-05-04,10000,10000,9900,9900,9800,-0.1160714285714286
2016-05-09,9000,10000,9000,10000,218,0.010101010101010166
2016-05-10,10500,10500,10500,10500,70,0.050000000000000044
2016-05-11,9900,10000,9900,10000,2869,-0.04761904761904767
2016-05-12,9950,9950,9950,9950,0,-0.0050000000000000044
2016-05-13,9950,9950,9950,9950,0,0.0
2016-05-16,10000,10000,10000,10000,100,0.005025125628140614
2016-05-17,10000,10000,10000,10000,0,0.0
2016-05-18,10000,10000,10000,10000,0,0.0
2016-05-19,10000,10000,10000,10000,0,0.0
2016-05-20,10000,10000,10000,10000,100,0.0
2016-05-23,9900,9900,9900,9900,0,-0.010000000000000009
2016-05-24,8420,8420,8420,8420,1,-0.14949494949494946
2016-05-25,7160,9680,7160,9680,3,0.14964370546318295
2016-05-26,9400,9960,9400,9960,8,0.02892561983471076
2016-05-27,9960,9960,9960,9960,0,0.0
2016-05-30,9960,9960,9960,9960,0,0.0
2016-05-31,10200,10200,10200,10200,2,0.024096385542168752
2016-06-01,10200,10200,10200,10200,0,0.0
2016-06-02,10200,10200,10200,10200,0,0.0
2016-06-03,10200,10200,10200,10200,0,0.0
2016-06-07,10200,10200,10200,10200,0,0.0
2016-06-08,10200,10200,10200,10200,0,0.0
2016-06-09,10200,10200,10200,10200,0,0.0
2016-06-10,10500,10500,10500,10500,100,0.02941176470588225
2016-06-13,10500,10500,10500,10500,0,0.0
2016-06-14,10000,10000,10000,10000,198,-0.04761904761904767
2016-06-15,10400,10400,10400,10400,99,0.040000000000000036
2016-06-16,10000,10000,10000,10000,81,-0.038461538461538436
2016-06-17,10300,10300,10300,10300,100,0.030000000000000027
2016-06-20,10300,10300,10300,10300,0,0.0
2016-06-21,10000,10200,10000,10200,210,-0.009708737864077666
2016-06-22,10200,10200,10200,10200,0,0.0
2016-06-23,10000,10000,10000,10000,100,-0.019607843137254943
2016-06-24,10000,10000,10000,10000,200,0.0
2016-06-27,10000,10000,10000,10000,100,0.0
2016-06-28,10000,10000,10000,10000,200,0.0
2016-06-29,10000,10000,10000,10000,500,0.0
2016-06-30,10000,10000,10000,10000,1000,0.0
2016-07-01,10000,10000,10000,10000,90,0.0
2016-07-04,10000,10000,10000,10000,0,0.0
2016-07-05,10000,10000,10000,10000,802,0.0
2016-07-06,11300,11300,11300,11300,2,0.1299999999999999
2016-07-07,10800,10800,10800,10800,100,-0.04424778761061943
2016-07-08,10300,10300,10300,10300,0,-0.04629629629629628
2016-07-11,10600,10600,10600,10600,2,0.029126213592232997
2016-07-12,10300,10300,10300,10300,100,-0.028301886792452824
2016-07-13,10000,10000,10000,10000,200,-0.029126213592232997
2016-07-14,10200,10200,9000,9000,118,-0.09999999999999998
2016-07-15,9000,9000,9000,9000,0,0.0
2016-07-18,9500,9500,9500,9500,200,0.05555555555555558
2016-07-19,9500,9500,9000,9000,2200,-0.052631578947368474
2016-07-20,10300,10300,10300,10300,1,0.14444444444444438
2016-07-21,10300,10650,10050,10650,107,0.03398058252427183
2016-07-22,11000,11000,11000,11000,1,0.032863849765258246
2016-07-25,10300,10300,10300,10300,100,-0.0636363636363636
2016-07-26,11000,11000,11000,11000,1,0.06796116504854366
2016-07-27,12650,12650,12600,12600,2,0.1454545454545455
2016-07-28,10750,11350,10750,11350,101,-0.09920634920634919
2016-07-29,11500,11500,11500,11500,1,0.013215859030837107
2016-08-01,12000,12000,12000,12000,1,0.04347826086956519
2016-08-02,11100,11100,11100,11100,0,-0.07499999999999996
2016-08-03,10500,10500,10500,10500,89,-0.05405405405405406
2016-08-04,9000,11450,9000,11450,1601,0.09047619047619038
2016-08-05,13100,13100,13100,13100,1,0.14410480349344978
2016-08-08,12350,12900,12350,12900,101,-0.01526717557251911
2016-08-09,11000,11500,11000,11500,201,-0.10852713178294571
2016-08-10,10500,10500,10500,10500,100,-0.08695652173913049
2016-08-11,11950,11950,9000,10750,612,0.023809523809523725
2016-08-12,10450,10450,9500,9500,52,-0.11627906976744184
2016-08-16,10900,10900,9000,10850,602,0.14210526315789473
2016-08-17,12050,12050,12050,12050,1,0.11059907834101379
2016-08-18,13750,13750,13750,13750,1,0.1410788381742738
2016-08-19,13150,13850,13150,13850,101,0.0072727272727273196
2016-08-22,15700,15700,15700,15700,1,0.1335740072202165
2016-08-23,13350,14100,13350,14100,101,-0.10191082802547768
2016-08-24,16200,16200,12000,12000,11,-0.14893617021276595
2016-08-25,12000,12000,12000,12000,1,0.0
2016-08-26,11900,11900,11900,11900,0,-0.008333333333333304
2016-08-29,10350,10950,10150,10950,201,-0.0798319327731093
2016-08-30,10650,11000,10650,11000,101,0.004566210045662045
2016-08-31,12650,12650,12650,12650,1,0.1499999999999999
2016-09-01,14500,14500,14500,14500,1,0.1462450592885376
2016-09-02,12350,12350,12350,12350,100,-0.14827586206896548
2016-09-05,10500,14200,10500,13600,82,0.10121457489878538
2016-09-06,12200,12850,12200,12850,101,-0.05514705882352944
2016-09-07,13000,13000,13000,13000,28,0.011673151750972721
2016-09-08,12650,13400,12650,13400,101,0.03076923076923066
2016-09-09,11400,11400,11400,11400,100,-0.14925373134328357
2016-09-12,13100,13100,13100,13100,1,0.14912280701754388
2016-09-13,12300,12300,12300,12300,100,-0.06106870229007633
2016-09-19,11000,11650,11000,11650,101,-0.05284552845528456
2016-09-20,9960,10000,9960,10000,290,-0.14163090128755362
2016-09-21,11450,11450,11450,11450,1,0.14500000000000002
2016-09-22,13000,13000,13000,13000,1,0.1353711790393013
2016-09-23,11050,11050,11050,11050,100,-0.15000000000000002
2016-09-26,12600,12600,12600,12600,1,0.14027149321266963
2016-09-27,10750,10750,10750,10750,100,-0.14682539682539686
2016-09-28,9950,9950,9950,9950,100,-0.07441860465116279
2016-09-29,10400,10400,10400,10400,100,0.045226130653266416
2016-09-30,10000,10000,10000,10000,100,-0.038461538461538436
2016-10-04,9710,10250,9710,10250,201,0.02499999999999991
2016-10-05,10250,10250,10250,10250,0,0.0
2016-10-06,9960,9960,9960,9960,200,-0.028292682926829293
2016-10-07,9670,9670,9670,9670,200,-0.029116465863453844
2016-10-10,8220,9990,8220,9990,2,0.033092037228541926
2016-10-11,9700,10000,9700,10000,201,0.0010010010010010895
2016-10-12,9990,10000,9990,10000,1002,0.0
2016-10-13,9710,10000,9710,10000,201,0.0
2016-10-14,9710,10250,9710,10250,201,0.02499999999999991
2016-10-17,10250,10250,10250,10250,0,0.0
2016-10-18,9960,9960,9960,9960,200,-0.028292682926829293
2016-10-19,9990,11450,9990,11450,3008,0.14959839357429727
2016-10-20,9900,9900,9900,9900,100,-0.1353711790393013
2016-10-21,9620,9900,9620,9900,201,0.0
2016-10-24,8420,9600,8420,9600,11,-0.030303030303030276
2016-10-25,10000,10000,10000,10000,1,0.04166666666666674
2016-10-26,10700,10700,10700,10700,1,0.07000000000000006
2016-10-27,10700,12250,10700,12250,2,0.1448598130841121
2016-10-28,10450,10450,10450,10450,100,-0.14693877551020407
2016-10-31,10150,10150,10150,10150,100,-0.028708133971291905
2016-11-01,9860,9860,9860,9860,200,-0.02857142857142858
2016-11-02,9580,9580,9580,9580,200,-0.028397565922920864
2016-11-03,9310,9310,9310,9310,200,-0.028183716075156573
2016-11-04,10400,10400,10400,10400,1,0.11707841031149302
2016-11-07,10100,10100,10100,10100,100,-0.028846153846153855
2016-11-08,9810,9810,9810,9810,199,-0.02871287128712874
2016-11-09,10350,10350,10350,10350,2,0.05504587155963292
2016-11-10,10050,10050,10050,10050,100,-0.02898550724637683
2016-11-11,9760,9760,9760,9760,103,-0.028855721393034828
2016-11-14,9480,9480,9480,9480,106,-0.02868852459016391
2016-11-15,10300,10300,10300,10300,2,0.08649789029535859
2016-11-16,10000,10000,10000,10000,100,-0.029126213592232997
2016-11-17,9710,9710,9710,9710,104,-0.029000000000000026
2016-11-18,9450,9700,9450,9700,107,-0.001029866117404743
2016-11-21,9900,9900,9900,9900,1,0.020618556701030855
2016-11-22,9620,9620,9620,9620,104,-0.028282828282828243
2016-11-23,9340,9340,9340,9340,108,-0.029106029106029108
2016-11-24,10400,10400,10400,10400,1,0.1134903640256959
2016-11-25,10100,10100,10100,10100,100,-0.028846153846153855
2016-11-28,9810,9900,9810,9900,107,-0.01980198019801982
2016-11-29,9620,9620,9620,9620,104,-0.028282828282828243
2016-11-30,10400,10400,10400,10400,1,0.08108108108108114
2016-12-01,10100,10100,10100,10100,100,-0.028846153846153855
2016-12-02,9810,9810,9810,9810,103,-0.02871287128712874
2016-12-05,9500,9500,9500,9500,105,-0.031600407747196746
2016-12-06,10400,10400,10400,10400,1,0.09473684210526323
2016-12-07,10100,10400,10100,10400,101,0.0
2016-12-08,10100,10100,10100,10100,100,-0.028846153846153855
2016-12-09,9810,9810,9810,9810,103,-0.02871287128712874
2016-12-12,10100,10100,10100,10100,1,0.029561671763506547
2016-12-13,9800,9800,9800,9800,103,-0.02970297029702973
2016-12-14,9520,9520,9520,9520,32,-0.02857142857142858
2016-12-15,9520,9520,9520,9520,0,0.0
2016-12-16,10300,10300,10300,10300,1,0.08193277310924363
2016-12-19,10000,10000,10000,10000,100,-0.029126213592232997
2016-12-20,10000,10000,10000,10000,0,0.0
2016-12-21,9710,9710,9710,9710,103,-0.029000000000000026
2016-12-22,9710,9710,9710,9710,0,0.0
2016-12-23,9710,9710,9710,9710,0,0.0
2016-12-26,10400,10400,10400,10400,1,0.07106076210092693
2016-12-27,9700,9700,9700,9700,100,-0.06730769230769229
2016-12-28,9700,9700,9700,9700,1,0.0
2016-12-29,9700,9700,9700,9700,87,0.0
2017-01-02,9700,9700,9700,9700,0,0.0
2017-01-03,9700,9700,9700,9700,0,0.0
2017-01-04,10300,10300,10300,10300,1,0.061855670103092786
2017-01-05,10700,10700,10700,10700,1,0.03883495145631066
2017-01-06,10900,10900,10900,10900,1,0.01869158878504673
2017-01-09,11200,11200,10000,10000,2,-0.08256880733944949
2017-01-10,11200,11200,11200,11200,1,0.1200000000000001
2017-01-11,11300,11300,10000,11300,102,0.008928571428571397
2017-01-12,10000,10000,10000,10000,0,-0.11504424778761058
2017-01-13,10000,10000,10000,10000,31,0.0
2017-01-16,11200,11200,11200,11200,1,0.1200000000000001
2017-01-17,10000,10000,10000,10000,100,-0.1071428571428571
2017-01-18,11200,11200,11200,11200,1,0.1200000000000001
2017-01-19,10000,10000,10000,10000,100,-0.1071428571428571
2017-01-20,10000,10000,10000,10000,200,0.0
2017-01-23,10000,10000,10000,10000,0,0.0
2017-01-24,11200,11200,11200,11200,1,0.1200000000000001
2017-01-25,10000,10000,10000,10000,400,-0.1071428571428571
2017-01-26,9800,9800,9800,9800,0,-0.020000000000000018
2017-01-31,9800,9800,9800,9800,0,0.0
2017-02-01,9800,9800,9800,9800,0,0.0
2017-02-02,9500,9500,9500,9500,200,-0.030612244897959218
2017-02-03,10500,10500,10500,10500,1,0.10526315789473695
2017-02-06,9800,9800,9800,9800,300,-0.06666666666666665
2017-02-07,9800,9800,9800,9800,1800,0.0
2017-02-08,9800,9800,9800,9800,1400,0.0
2017-02-09,9500,9800,9500,9800,401,0.0
2017-02-10,9500,9500,9500,9500,106,-0.030612244897959218
2017-02-13,9500,9500,9500,9500,0,0.0
2017-02-14,9000,9000,9000,9000,209,-0.052631578947368474
2017-02-15,9000,9500,9000,9500,685,0.05555555555555558
2017-02-16,9210,9210,9210,9210,100,-0.030526315789473735
2017-02-17,9210,9210,9210,9210,0,0.0
2017-02-20,8930,9000,8930,9000,51,-0.0228013029315961
2017-02-21,8730,8730,8730,8730,100,-0.030000000000000027
2017-02-22,8960,8960,8960,8960,250,0.026345933562428314
2017-02-23,8690,8730,8690,8730,201,-0.025669642857142905
2017-02-24,8730,10000,8730,10000,300,0.14547537227949592
2017-02-27,10000,10000,10000,10000,0,0.0
2017-02-28,9700,9700,9700,9700,0,-0.030000000000000027
2017-03-02,9700,9700,9700,9700,0,0.0
2017-03-03,9700,9700,9700,9700,0,0.0
2017-03-06,9700,9700,9700,9700,0,0.0
2017-03-07,11000,11000,9700,9800,202,0.010309278350515427
2017-03-08,9800,9800,9800,9800,0,0.0
2017-03-09,9500,10050,9500,10050,1901,0.025510204081632626
2017-03-10,10050,10050,10050,10050,0,0.0
2017-03-13,9800,9800,9800,9800,0,-0.02487562189054726
2017-03-14,9990,9990,9990,9990,0,0.019387755102040716
2017-03-15,9980,9980,9980,9980,0,-0.0010010010010009784
2017-03-16,9980,9980,9980,9980,0,0.0
2017-03-17,9980,9980,9980,9980,0,0.0
2017-03-20,9400,9400,9400,9400,600,-0.05811623246492981
2017-03-21,9640,9640,9640,9640,0,0.025531914893617058
2017-03-22,9910,9910,9910,9910,1,0.028008298755186622
2017-03-23,9980,9980,9980,9980,1,0.007063572149344166
2017-03-24,9000,9000,9000,9000,500,-0.09819639278557113
2017-03-27,9000,9000,9000,9000,0,0.0
2017-03-28,10000,10000,10000,10000,1,0.11111111111111116
2017-03-29,11500,11500,11500,11500,1,0.1499999999999999
2017-03-30,10500,11700,9800,9800,1021,-0.14782608695652177
2017-03-31,11050,11050,8330,8330,3,-0.15000000000000002
2017-04-03,9560,9560,9560,9560,1,0.14765906362545023
2017-04-04,9820,9820,9820,9820,1,0.027196652719665204
2017-04-05,9820,9820,9820,9820,0,0.0
2017-04-06,9820,9820,9820,9820,0,0.0
2017-04-07,10450,10450,9000,10450,2911,0.0641547861507128
2017-04-10,11800,11800,11800,11800,1,0.1291866028708133
2017-04-11,10050,11550,10050,11550,21,-0.021186440677966156
2017-04-12,9850,9850,9850,9850,1,-0.1471861471861472
2017-04-13,11250,11250,11250,11250,1,0.14213197969543145
2017-04-14,10800,10800,10800,10800,0,-0.040000000000000036
2017-04-17,10800,10800,10800,10800,0,0.0
2017-04-18,11950,11950,11950,11950,1,0.1064814814814814
2017-04-19,11950,11950,11950,11950,1008,0.0
2017-04-20,11900,11900,11900,11900,0,-0.004184100418409997
2017-04-21,12100,12100,10150,11950,4,0.004201680672268893
2017-04-24,13700,13700,13700,13700,1,0.14644351464435146
2017-04-25,11650,14600,11650,14600,12,0.06569343065693434
2017-04-26,12450,15300,12450,15300,6,0.047945205479452024
2017-04-27,13050,13050,13050,13050,0,-0.1470588235294118
2017-04-28,13050,13050,13050,13050,0,0.0
2017-05-02,14000,14000,14000,14000,6,0.07279693486590033
2017-05-04,11900,11900,11900,11900,10,-0.15000000000000002
2017-05-08,12100,12100,12100,12100,1,0.01680672268907557
2017-05-10,12650,12650,10300,10300,4,-0.14876033057851235
2017-05-11,10300,10300,10300,10300,0,0.0
2017-05-12,10500,10500,10500,10500,1,0.01941747572815533
2017-05-15,12000,12000,12000,12000,1,0.1428571428571428
2017-05-16,13800,13800,13800,13800,1,0.1499999999999999
2017-05-17,15800,15800,15800,15800,1,0.14492753623188404
2017-05-18,18100,18100,18100,18100,1,0.14556962025316467
2017-05-19,19850,19850,19850,19850,1,0.09668508287292821
2017-05-22,22750,22750,22750,22750,1,0.1460957178841309
2017-05-23,0,0,0,22750,0,0.0
2017-05-24,19350,19350,19350,19350,1548,-0.14945054945054947
2017-05-25,18950,18950,18950,18950,0,-0.02067183462532296
2017-05-26,16150,16150,16150,16150,3952,-0.14775725593667544
2017-05-29,13750,13750,13750,13750,250,-0.1486068111455109
2017-05-30,14850,14850,11700,14750,1202,0.07272727272727275
2017-05-31,15950,16000,12550,15900,53,0.07796610169491536
2017-06-01,18250,18250,16000,18200,272,0.14465408805031443
2017-06-02,20000,20000,15500,19900,19,0.0934065934065933
2017-06-05,17950,17950,17950,17950,0,-0.09798994974874375
2017-06-07,15300,15300,15300,15300,0,-0.14763231197771587
2017-06-08,17400,17400,13050,13050,52,-0.1470588235294118
2017-06-09,14950,14950,14950,14950,1,0.14559386973180066
2017-06-12,14950,14950,14950,14950,1,0.0
2017-06-13,14950,14950,12950,12950,81,-0.13377926421404684
2017-06-14,14000,14000,13950,13950,3,0.07722007722007729
2017-06-15,13850,13850,13850,13850,0,-0.007168458781361964
2017-06-16,15900,15900,15900,15900,1,0.1480144404332131
2017-06-19,18250,18250,18250,18250,1,0.14779874213836486
2017-06-20,17900,17900,17900,17900,1,-0.019178082191780854
2017-06-21,17200,17200,17200,17200,1,-0.03910614525139666
2017-06-22,14650,14650,14650,14650,0,-0.1482558139534884
2017-06-23,14650,14650,14650,14650,0,0.0
2017-06-26,14650,14650,14650,14650,0,0.0
2017-06-27,13000,14650,13000,14650,37,0.0
2017-06-28,14650,14650,14650,14650,0,0.0
2017-06-29,14650,14650,14650,14650,0,0.0
2017-06-30,14600,14600,14600,14600,0,-0.0034129692832765013
2017-07-03,14550,14550,14550,14550,0,-0.003424657534246589
2017-07-04,14500,14500,14500,14500,0,-0.0034364261168384758
2017-07-05,14450,14450,14450,14450,0,-0.0034482758620689724
2017-07-06,12300,14950,12300,14950,3,0.03460207612456756
2017-07-07,14900,14900,14900,14900,0,-0.0033444816053511683
2017-07-10,13550,13550,13550,13550,100,-0.09060402684563762
2017-07-11,14550,15550,14550,15550,3,0.14760147601476015
2017-07-12,13950,13950,13950,13950,0,-0.10289389067524113
2017-07-13,13900,13900,13900,13900,10,-0.0035842293906810374
2017-07-14,13900,13900,13900,13900,0,0.0
2017-07-17,13900,13900,13900,13900,0,0.0
2017-07-18,13900,13900,13900,13900,0,0.0
2017-07-19,15500,15800,15500,15800,2,0.13669064748201443
2017-07-20,15000,15000,15000,15000,0,-0.05063291139240511
2017-07-21,14950,14950,14950,14950,0,-0.0033333333333332993
2017-07-24,17150,17150,17150,17150,1,0.1471571906354514
2017-07-25,19700,19700,14600,14600,12,-0.14868804664723034
2017-07-26,14000,14000,12450,12450,23,-0.14726027397260277
2017-07-27,10600,10600,10600,10600,106,-0.14859437751004012
2017-07-28,9050,9950,9050,9950,642,-0.061320754716981174
2017-07-31,9800,9900,9800,9900,727,-0.005025125628140725
2017-08-01,9950,9950,9950,9950,1600,0.005050505050504972
2017-08-02,9950,9950,8850,9950,2004,0.0
2017-08-03,9950,9950,8530,8700,26,-0.12562814070351758
2017-08-04,10000,10000,10000,10000,1,0.14942528735632177
2017-08-07,9950,9950,9950,9950,1,-0.0050000000000000044
2017-08-08,10300,10300,10300,10300,1,0.035175879396984966
2017-08-09,10950,10950,10950,10950,1,0.06310679611650483
2017-08-10,11000,11000,11000,11000,2,0.004566210045662045
2017-08-11,10850,10850,10850,10850,0,-0.013636363636363669
2017-08-14,9950,9950,9950,9950,0,-0.08294930875576034
2017-08-16,9950,9950,9950,9950,1502,0.0
2017-08-17,9950,9950,8460,9000,1489,-0.09547738693467334
2017-08-18,9950,9950,9950,9950,1,0.10555555555555562
2017-08-21,9950,9950,9950,9950,0,0.0
2017-08-22,8510,10950,8510,10950,8,0.10050251256281406
2017-08-23,9350,10950,9350,10950,11,0.0
2017-08-24,9350,10850,9350,10850,11,-0.0091324200913242
2017-08-25,9950,9950,9950,9950,0,-0.08294930875576034
2017-08-28,9950,9950,9950,9950,0,0.0
2017-08-29,9950,9950,9950,9950,0,0.0
2017-08-30,10500,10500,10500,10500,1,0.055276381909547645
2017-08-31,10800,10800,10800,10800,2,0.02857142857142847
2017-09-01,10900,10900,10900,10900,0,0.0092592592592593
2017-09-04,9300,10050,9300,10050,8,-0.07798165137614677
2017-09-05,10300,10300,10300,10300,2,0.02487562189054726
2017-09-06,10000,10000,10000,10000,3022,-0.029126213592232997
2017-09-07,9950,9950,9510,9510,77,-0.049000000000000044
2017-09-08,10850,10850,10850,10850,2,0.14090431125131442
2017-09-11,10800,10800,10800,10800,0,-0.004608294930875556
2017-09-12,10500,10500,10500,10500,0,-0.02777777777777779
2017-09-13,11000,12050,11000,12050,2,0.14761904761904754
2017-09-14,13000,13000,10250,10250,32,-0.14937759336099588
2017-09-15,11700,11700,11700,11700,1,0.14146341463414625
2017-09-18,12000,12000,9950,9950,772,-0.1495726495726496
2017-09-19,9950,9950,9950,9950,1000,0.0
2017-09-20,9800,9950,9750,9950,1011,0.0
2017-09-21,9950,9950,9950,9950,0,0.0
2017-09-22,9950,9950,9950,9950,0,0.0
2017-09-25,9950,9950,9950,9950,0,0.0
2017-09-26,9700,9700,9700,9700,10,-0.025125628140703515
2017-09-27,9960,9960,9960,9960,1,0.02680412371134011
2017-09-28,9700,9700,9700,9700,10,-0.026104417670682722
2017-09-29,9600,9600,9600,9600,10,-0.010309278350515427
2017-10-10,9600,9600,9600,9600,0,0.0
2017-10-11,9600,10000,9600,10000,2109,0.04166666666666674
2017-10-12,10000,10000,10000,10000,121,0.0
2017-10-13,10000,10000,10000,10000,0,0.0
2017-10-16,9900,11000,9900,10000,11069,0.0
2017-10-17,10000,10000,10000,10000,100,0.0
2017-10-18,10000,10000,10000,10000,0,0.0
2017-10-19,10000,10000,10000,10000,0,0.0
2017-10-20,10000,10000,10000,10000,1050,0.0
2017-10-23,10000,10000,10000,10000,0,0.0
2017-10-24,10000,10000,9500,9990,26071,-0.0010000000000000009
2017-10-25,9990,9990,9500,9500,3010,-0.049049049049049054
2017-10-26,9900,9900,9500,9500,5332,0.0
2017-10-27,10900,10900,10900,10900,1,0.1473684210526316
2017-10-30,10900,10900,10900,10900,0,0.0
2017-10-31,9700,9700,9300,9350,15109,-0.14220183486238536
2017-11-01,9350,9500,8110,9500,142,0.016042780748663166
2017-11-02,9500,9500,9500,9500,0,0.0
2017-11-03,9500,9500,9500,9500,100,0.0
2017-11-06,9500,9500,9500,9500,180,0.0
2017-11-07,9760,9760,9760,9760,100,0.027368421052631486
2017-11-08,9760,9760,9760,9760,0,0.0
2017-11-09,9760,9760,9760,9760,0,0.0
2017-11-10,10900,10900,9800,10000,2103,0.024590163934426146
2017-11-13,10000,10000,10000,10000,3000,0.0
2017-11-14,9900,9900,9500,9500,4102,-0.050000000000000044
2017-11-15,10000,10000,9500,9500,1001,0.0
2017-11-16,9500,10000,9500,10000,1001,0.05263157894736836
2017-11-17,9500,9500,9500,9500,1000,-0.050000000000000044
2017-11-20,9200,9600,9200,9600,201,0.010526315789473717
2017-11-21,9500,9500,9500,9500,50,-0.01041666666666663
2017-11-22,9500,9500,9500,9500,1000,0.0
2017-11-23,9500,9500,9500,9500,800,0.0
2017-11-24,9500,9500,9500,9500,100,0.0
2017-11-27,9500,10450,9500,10450,813,0.10000000000000009
2017-11-28,9500,9500,9500,9500,911,-0.09090909090909094
2017-11-29,9500,9500,9500,9500,2,0.0
2017-11-30,9500,10000,9500,10000,28,0.05263157894736836
2017-12-01,8800,9990,8800,9990,787,-0.0010000000000000009
2017-12-04,9990,10250,9990,10250,910,0.026026026026026106
2017-12-05,9900,9900,9900,9900,20,-0.034146341463414664
2017-12-06,9900,9900,9900,9900,2000,0.0
2017-12-07,9520,9600,9500,9600,2805,-0.030303030303030276
2017-12-08,9600,9600,9600,9600,0,0.0
2017-12-11,9600,9600,9600,9600,0,0.0
2017-12-12,9600,9600,9600,9600,1039,0.0
