Date,Open,High,Low,Close,Volume,Change
2016-11-22,1535,1765,1305,1760,1211,0.14657980456026065
2016-11-23,1500,1790,1500,1790,802,0.017045454545454586
2016-11-24,2035,2035,2035,2035,1,0.13687150837988837
2016-11-25,2340,2340,2340,2340,1,0.14987714987714984
2016-11-28,1990,2225,1990,2225,601,-0.04914529914529919
2016-11-29,1895,1895,1895,1895,600,-0.14831460674157304
2016-11-30,1615,2090,1615,2090,3005,0.1029023746701847
2016-12-01,2400,2400,2400,2400,1,0.14832535885167464
2016-12-02,2040,2395,2040,2395,601,-0.002083333333333326
2016-12-05,2040,2040,2040,2040,600,-0.1482254697286013
2016-12-06,2300,2300,2300,2300,1,0.12745098039215685
2016-12-07,1955,2295,1955,2295,601,-0.0021739130434782483
2016-12-08,1955,1955,1955,1955,600,-0.14814814814814814
2016-12-09,2245,2245,2245,2245,1,0.1483375959079285
2016-12-12,1910,1910,1910,1910,1,-0.1492204899777283
2016-12-13,2195,2195,2195,2195,1,0.1492146596858639
2016-12-14,2510,2510,1870,2200,24,0.002277904328018332
2016-12-15,2080,2195,2080,2195,601,-0.002272727272727315
2016-12-16,1870,1870,1870,1870,577,-0.14806378132118447
2016-12-19,1590,2150,1590,1995,1899,0.0668449197860963
2016-12-20,1700,2280,1700,2280,493,0.1428571428571428
2016-12-21,1940,2615,1940,2615,2,0.14692982456140347
2016-12-22,2225,2225,2225,2225,2,-0.1491395793499044
2016-12-23,1895,2530,1895,2530,3,0.13707865168539324
2016-12-26,2900,2900,2155,2895,12,0.14426877470355737
2016-12-27,2735,2735,2735,2735,500,-0.05526770293609673
2016-12-28,2325,3090,2325,3090,2,0.12979890310786102
2016-12-29,2920,2920,2920,2920,500,-0.055016181229773475
2017-01-02,2485,2485,2485,2485,1,-0.148972602739726
2017-01-03,2115,2115,2115,2115,500,-0.14889336016096577
2017-01-04,1800,2165,1800,2165,502,0.023640661938534313
2017-01-05,2085,2085,2085,2085,500,-0.036951501154734445
2017-01-06,1775,1775,1775,1775,1,-0.14868105515587526
2017-01-09,1510,1510,1510,1510,1,-0.14929577464788735
2017-01-10,1470,1510,1290,1290,752,-0.14569536423841056
2017-01-11,1105,1105,1105,1105,1,-0.14341085271317833
2017-01-12,1130,1270,1075,1075,1401,-0.02714932126696834
2017-01-13,1100,1235,1045,1045,1959,-0.027906976744186074
2017-01-16,1200,1200,891,891,91,-0.1473684210526316
2017-01-17,891,1000,758,891,4192,0.0
2017-01-18,1020,1020,892,892,1102,0.001122334455667895
2017-01-19,1025,1025,901,901,4,0.010089686098654793
2017-01-20,1035,1035,780,780,11,-0.13429522752497225
2017-01-23,897,897,781,781,3,0.0012820512820512775
2017-01-24,781,781,781,781,3,0.0
2017-01-25,898,898,898,898,1,0.1498079385403328
2017-01-26,1030,1030,1030,1030,6,0.14699331848552344
2017-01-31,1180,1180,1180,1180,89,0.14563106796116498
2017-02-01,1355,1355,1005,1005,21,-0.14830508474576276
2017-02-02,1030,1155,975,975,1011,-0.02985074626865669
2017-02-03,1120,1120,1120,1120,10,0.14871794871794863
2017-02-06,1285,1285,1285,1285,10,0.1473214285714286
2017-02-07,1475,1475,1100,1475,1102,0.14785992217898825
2017-02-08,1695,1695,1695,1695,10,0.14915254237288145
2017-02-09,1645,1645,1645,1645,700,-0.029498525073746285
2017-02-10,1405,1405,1405,1405,1,-0.14589665653495443
2017-02-13,1195,1195,1195,1195,1,-0.14946619217081847
2017-02-14,1025,1025,1025,1025,1,-0.14225941422594146
2017-02-15,1175,1175,882,1175,203,0.14634146341463405
2017-02-16,1350,1350,1000,1000,7710,-0.14893617021276595
2017-02-17,851,851,851,851,1,-0.14900000000000002
2017-02-20,978,978,827,827,1201,-0.02820211515863691
2017-02-21,827,827,707,707,2,-0.14510278113663844
2017-02-22,813,813,813,813,1400,0.14992927864215
2017-02-23,813,813,693,693,2,-0.14760147601476015
2017-02-24,712,712,673,673,1501,-0.028860028860028808
2017-02-27,673,673,574,574,2,-0.1471025260029718
2017-02-28,660,660,660,660,1,0.14982578397212554
2017-03-02,561,561,561,561,1,-0.15000000000000002
2017-03-03,563,563,563,563,1,0.0035650623885918886
2017-03-06,564,564,564,564,1,0.001776198934280604
2017-03-07,564,564,564,564,1,0.0
2017-03-08,481,481,481,481,1,-0.1471631205673759
2017-03-09,553,553,553,553,2100,0.1496881496881497
2017-03-10,635,635,537,537,1801,-0.02893309222423146
2017-03-13,537,537,458,458,2,-0.14711359404096835
2017-03-14,526,526,526,526,1,0.14847161572052392
2017-03-15,536,536,536,536,1,0.019011406844106515
2017-03-16,616,616,521,521,1901,-0.027985074626865725
2017-03-17,599,599,536,536,1901,0.028790786948176494
2017-03-20,456,616,456,516,3,-0.03731343283582089
2017-03-21,516,516,516,516,10,0.0
2017-03-22,516,516,440,440,2,-0.1472868217054264
2017-03-23,506,506,506,506,1,0.1499999999999999
2017-03-24,581,581,432,432,2,-0.1462450592885376
2017-03-27,496,496,496,496,2300,0.14814814814814814
2017-03-28,570,570,570,570,1,0.14919354838709675
2017-03-29,570,570,570,570,1,0.0
2017-03-30,570,570,570,570,1,0.0
2017-03-31,655,655,655,655,1,0.14912280701754388
2017-04-03,655,655,655,655,1,0.0
2017-04-04,655,753,655,753,2,0.14961832061068692
2017-04-05,826,826,826,826,1,0.09694555112881797
2017-04-06,826,826,826,826,1,0.0
2017-04-07,826,937,826,937,2,0.13438256658595638
2017-04-10,963,963,963,963,1100,0.0277481323372466
2017-04-11,819,819,819,819,1,-0.14953271028037385
2017-04-12,697,697,697,697,1,-0.148962148962149
2017-04-13,697,697,697,697,1,0.0
2017-04-14,755,755,755,755,1,0.08321377331420376
2017-04-17,755,867,755,867,3,0.1483443708609271
2017-04-18,739,995,739,995,2,0.14763552479815445
2017-04-19,997,1140,997,997,643,0.0020100502512563345
2017-04-20,1020,1145,1020,1025,1213,0.028084252758274753
2017-04-21,1030,1175,1030,1030,92,0.004878048780487809
2017-04-24,1060,1180,1005,1005,1203,-0.024271844660194164
2017-04-25,1030,1155,1030,1030,2002,0.02487562189054726
2017-04-26,1000,1035,1000,1035,13,0.004854368932038833
2017-04-27,1035,1065,1035,1065,2,0.02898550724637672
2017-04-28,915,1220,915,1015,1017,-0.04694835680751175
2017-05-02,1040,1040,1040,1040,1000,0.024630541871921263
2017-05-04,1070,1195,1035,1035,1990,-0.004807692307692291
2017-05-08,1060,1060,1005,1005,1001,-0.02898550724637683
2017-05-10,1030,1030,1030,1030,1000,0.02487562189054726
2017-05-11,1060,1180,1020,1020,2000,-0.009708737864077666
2017-05-12,1170,1170,991,991,1001,-0.028431372549019618
2017-05-15,1135,1135,963,963,1001,-0.028254288597376442
2017-05-16,1105,1105,1105,1105,0,0.1474558670820354
2017-05-17,1270,1270,1270,1270,44,0.1493212669683257
2017-05-18,1300,1300,1300,1300,800,0.023622047244094446
2017-05-19,1495,1495,1265,1265,710,-0.02692307692307694
2017-05-22,1450,1450,1450,1450,90,0.1462450592885376
2017-05-23,1655,1655,1655,1655,0,0.14137931034482754
2017-05-24,1650,1840,1650,1840,91,0.1117824773413898
2017-05-25,1790,2115,1790,2115,601,0.14945652173913038
2017-05-26,2055,2165,2055,2110,502,-0.0023640661938534313
2017-05-29,2045,2045,2045,2045,500,-0.03080568720379151
2017-05-30,1985,2100,1740,2100,606,0.02689486552567244
2017-05-31,2040,2040,2040,2040,500,-0.02857142857142858
2017-06-01,1985,2100,1985,2100,601,0.02941176470588225
2017-06-02,2040,2040,2040,2040,500,-0.02857142857142858
2017-06-05,1985,2100,1985,2100,601,0.02941176470588225
2017-06-07,2040,2160,2000,2160,2001,0.02857142857142847
2017-06-08,2100,2215,2100,2215,501,0.02546296296296302
2017-06-09,2155,2265,2155,2265,501,0.02257336343115135
2017-06-12,2200,2260,2200,2260,501,-0.002207505518763808
2017-06-13,2195,2315,2195,2315,501,0.02433628318584069
2017-06-14,1970,2655,1970,2655,168,0.14686825053995678
2017-06-15,2260,2260,2260,2260,400,-0.1487758945386064
2017-06-16,2195,2245,2195,2245,501,-0.006637168141592875
2017-06-19,2575,2575,2575,2575,1,0.14699331848552344
2017-06-20,2955,2955,2955,2955,1,0.1475728155339806
2017-06-21,2950,3390,2515,3390,27,0.14720812182741128
2017-06-22,3295,3295,3295,3295,400,-0.028023598820059004
2017-06-23,3200,3200,3200,3200,400,-0.028831562974203306
2017-06-26,3110,3290,3110,3290,401,0.028124999999999956
2017-06-27,3195,3280,3195,3280,401,-0.003039513677811523
2017-06-28,3185,3185,3185,3185,400,-0.02896341463414631
2017-06-29,3180,3650,2710,3650,35,0.14599686028257453
2017-06-30,3545,3545,3545,3545,300,-0.02876712328767128
2017-07-03,3950,3950,3850,3850,2,0.0860366713681242
2017-07-04,3455,3455,3455,3455,0,-0.10259740259740258
2017-07-05,3355,3550,3355,3550,301,0.02749638205499272
2017-07-06,3450,3450,3450,3450,300,-0.028169014084507005
2017-07-07,3450,3450,3450,3450,0,0.0
2017-07-10,3445,3445,3445,3445,0,-0.0014492753623188692
2017-07-11,3345,3420,3345,3420,301,-0.007256894049346929
2017-07-12,3325,3400,3325,3400,301,-0.005847953216374324
2017-07-13,3305,3360,3305,3360,401,-0.0117647058823529
2017-07-14,2860,2860,2860,2860,400,-0.14880952380952384
2017-07-17,2780,2845,2780,2845,401,-0.005244755244755206
2017-07-18,2765,2765,2765,2765,400,-0.02811950790861162
2017-07-19,2685,2685,2685,2685,400,-0.02893309222423146
2017-07-20,2990,2990,2990,2990,1,0.11359404096834269
2017-07-21,3425,3425,3425,3425,1,0.14548494983277593
2017-07-24,3930,3930,3930,3930,1,0.14744525547445253
2017-07-25,3815,3925,3815,3925,301,-0.0012722646310432406
2017-07-26,3340,3340,3340,3340,300,-0.1490445859872611
2017-07-27,3695,3695,3695,3695,1,0.10628742514970058
2017-07-28,4240,4240,4240,4240,1,0.14749661705006756
2017-07-31,4870,4870,4870,4870,1,0.1485849056603774
2017-08-01,4140,4140,4140,4140,300,-0.1498973305954825
2017-08-02,4755,4755,4755,4755,1,0.14855072463768115
2017-08-03,4045,4045,4045,4045,300,-0.14931650893796
2017-08-04,4645,4645,3595,3595,2,-0.11124845488257107
2017-08-07,3060,3060,3060,3060,300,-0.1488178025034771
2017-08-08,2605,2605,2605,2605,400,-0.14869281045751637
2017-08-09,2215,2215,2215,2215,400,-0.14971209213051828
2017-08-10,1885,1885,1885,1885,500,-0.1489841986455982
2017-08-11,1835,1835,1610,1610,601,-0.1458885941644562
2017-08-14,1565,1565,1400,1400,701,-0.13043478260869568
2017-08-16,1440,1440,1360,1360,701,-0.02857142857142858
2017-08-17,1400,1400,1325,1325,801,-0.02573529411764708
2017-08-18,1130,1130,1130,1130,1,-0.14716981132075468
2017-08-21,1160,1160,1160,1160,900,0.026548672566371723
2017-08-22,1190,1190,1190,1190,900,0.02586206896551735
2017-08-23,1220,1220,1220,1220,900,0.025210084033613356
2017-08-24,1400,1400,1225,1225,801,0.004098360655737654
2017-08-25,1260,1260,1200,1200,801,-0.020408163265306145
2017-08-28,1200,1360,1200,1210,2981,0.008333333333333304
2017-08-29,1240,1240,1240,1240,900,0.024793388429751984
2017-08-30,1270,1270,1270,1270,800,0.024193548387096753
2017-08-31,1460,1460,1460,1460,800,0.14960629921259838
2017-09-01,1505,1650,1505,1505,702,0.03082191780821919
2017-09-04,1305,1650,1305,1460,3,-0.029900332225913595
2017-09-05,1500,1500,1425,1425,701,-0.023972602739726012
2017-09-06,1500,1500,1220,1220,1401,-0.14385964912280702
2017-09-07,1400,1400,1400,1400,800,0.14754098360655732
2017-09-08,1400,1400,1355,1355,1001,-0.03214285714285714
2017-09-11,1410,1410,1410,1410,800,0.040590405904058935
2017-09-12,1500,1595,1500,1595,101,0.13120567375886516
2017-09-13,1790,1790,1790,1790,1,0.12225705329153613
2017-09-14,1525,1835,1525,1835,601,0.025139664804469275
2017-09-15,1560,1560,1560,1560,3,-0.14986376021798364
2017-09-18,1500,1500,1335,1335,701,-0.14423076923076927
2017-09-19,1375,1375,1155,1155,801,-0.1348314606741573
2017-09-20,1325,1325,1210,1210,108,0.04761904761904767
2017-09-21,1240,1390,1175,1385,942,0.1446280991735538
2017-09-22,1405,1590,1345,1590,2126,0.1480144404332131
2017-09-25,1820,1820,1820,1820,315,0.14465408805031443
2017-09-26,1670,1815,1670,1815,601,-0.0027472527472527375
2017-09-27,1765,1815,1765,1815,601,0.0
2017-09-28,1550,1550,1550,1550,1000,-0.1460055096418733
2017-09-29,1335,1335,1335,1335,1000,-0.1387096774193548
2017-10-10,1145,1495,1145,1495,531,0.11985018726591767
2017-10-11,1455,1530,1455,1530,692,0.02341137123745818
2017-10-12,1485,1485,1315,1315,712,-0.1405228758169934
2017-10-13,1135,1135,1135,1135,1,-0.1368821292775665
2017-10-16,1135,1295,1135,1140,1441,0.004405286343612369
2017-10-17,1170,1170,1150,1150,901,0.00877192982456143
2017-10-18,1005,1005,1005,1005,1000,-0.12608695652173918
2017-10-19,1030,1030,1010,1010,1001,0.004975124378109541
2017-10-20,1030,1030,1030,1030,1000,0.01980198019801982
2017-10-23,1030,1180,881,1180,202,0.14563106796116498
2017-10-24,1020,1350,1020,1020,1804,-0.13559322033898302
2017-10-25,1020,1020,871,871,2,-0.14607843137254906
2017-10-26,895,895,846,846,1201,-0.028702640642939148
2017-10-27,972,972,972,972,1200,0.14893617021276606
2017-10-30,1115,1115,1115,1115,1000,0.14711934156378592
2017-10-31,1280,1280,1130,1130,1612,0.013452914798206317
2017-11-01,1130,1295,1130,1130,1572,0.0
2017-11-02,1295,1295,1105,1105,901,-0.02212389380530977
2017-11-03,1270,1270,1080,1080,901,-0.022624434389140302
2017-11-06,1240,1240,1240,1240,2000,0.14814814814814814
2017-11-07,1395,1395,1245,1245,809,0.0040322580645162365
2017-11-08,1280,1280,1280,1280,800,0.028112449799196693
2017-11-09,1470,1470,1470,1470,1000,0.1484375
2017-11-10,1690,1690,1690,1690,0,0.14965986394557818
2017-11-13,1440,1940,1440,1440,11,-0.14792899408284022
2017-11-14,1655,1655,1655,1655,0,0.14930555555555558
2017-11-15,1410,1900,1410,1900,269,0.14803625377643503
2017-11-16,1615,1890,1615,1875,1499,-0.013157894736842146
2017-11-17,1825,1860,1825,1860,601,-0.008000000000000007
2017-11-20,2130,2130,2130,2130,1,0.14516129032258074
2017-11-21,2255,2255,2255,2255,1,0.05868544600938974
2017-11-22,2585,2585,2585,2585,1,0.14634146341463405
2017-11-23,2510,2510,2510,2510,400,-0.029013539651837505
2017-11-24,2440,2495,2440,2495,501,-0.005976095617529875
2017-11-27,2425,2425,2425,2425,500,-0.028056112224448926
2017-11-28,2415,2415,2065,2065,114,-0.1484536082474227
2017-11-29,2005,2005,1760,1760,501,-0.14769975786924938
2017-11-30,1500,2015,1500,1985,1636,0.12784090909090917
2017-12-01,1690,1690,1690,1690,600,-0.1486146095717884
2017-12-04,1935,1935,1440,1930,2002,0.1420118343195267
2017-12-05,1645,1910,1645,1910,601,-0.010362694300518172
2017-12-06,1855,1900,1625,1625,602,-0.1492146596858639
2017-12-07,1385,1595,1385,1595,1800,-0.018461538461538418
2017-12-08,1590,1590,1590,1590,2,-0.0031347962382445305
2017-12-11,1820,1820,1820,1820,1,0.14465408805031443
2017-12-12,1770,1770,1770,1770,600,-0.027472527472527486
2017-12-13,1505,1760,1505,1760,601,-0.005649717514124242
2017-12-14,1500,1500,1500,1500,600,-0.1477272727272727
2017-12-15,1305,1305,1305,1305,2,-0.13
2017-12-18,1280,1480,1280,1280,1102,-0.019157088122605415
2017-12-19,1450,1450,1095,1095,501,-0.14453125
2017-12-20,1255,1255,1115,1255,4,0.1461187214611872
2017-12-21,1200,1200,1075,1075,1001,-0.14342629482071712
2017-12-22,1235,1235,1235,1235,633,0.14883720930232558
2017-12-26,1240,1390,1235,1390,4002,0.1255060728744939
2017-12-27,1585,1585,1585,1585,1,0.14028776978417268
2017-12-28,1820,1820,1820,1820,1,0.1482649842271293
2018-01-02,1550,1550,1550,1550,600,-0.14835164835164838
2018-01-03,1320,1775,1320,1775,1000,0.14516129032258074
2018-01-04,1775,2035,1775,2035,2,0.14647887323943665
2018-01-05,2035,2285,2035,2285,2,0.12285012285012287
2018-01-08,1945,1945,1945,1945,500,-0.14879649890590807
2018-01-09,1655,1655,1655,1655,600,-0.14910025706940877
2018-01-10,1410,1900,1410,1850,6039,0.1178247734138973
2018-01-11,1700,1700,1600,1600,2,-0.1351351351351351
2018-01-12,1400,1750,1400,1705,9,0.06562500000000004
2018-01-15,1800,1960,1500,1550,9,-0.09090909090909094
2018-01-16,1500,1780,1325,1780,497,0.1483870967741936
2018-01-17,1800,2000,1515,2000,1009,0.12359550561797761
2018-01-18,1700,2300,1700,1895,17056,-0.05249999999999999
2018-01-19,1900,2175,1800,1800,8,-0.05013192612137207
2018-01-22,2000,2070,1800,1800,16,0.0
2018-01-23,1700,1700,1700,1700,5,-0.05555555555555558
2018-01-24,1600,1955,1445,1955,1497,0.1499999999999999
2018-01-25,2000,2000,1700,2000,41,0.023017902813299296
2018-01-26,1900,1900,1700,1900,31,-0.050000000000000044
2018-01-29,1845,1900,1620,1900,611,0.0
2018-01-30,1615,1795,1615,1795,601,-0.05526315789473679
2018-01-31,1530,1800,1530,1800,11,0.0027855153203342198
2018-02-01,1750,1850,1750,1850,611,0.02777777777777768
2018-02-02,1800,1900,1800,1900,601,0.027027027027026973
2018-02-05,1845,1950,1845,1950,611,0.026315789473684292
2018-02-06,1700,1995,1700,1995,11,0.023076923076922995
2018-02-07,1700,1895,1700,1895,601,-0.05012531328320802
2018-02-08,1620,1895,1620,1895,11,0.0
2018-02-09,1615,1795,1615,1795,601,-0.05277044854881263
2018-02-12,1530,1695,1530,1695,11,-0.055710306406685284
2018-02-13,1450,1450,1450,1450,1010,-0.14454277286135697
2018-02-14,1410,1410,1235,1235,811,-0.14827586206896548
2018-02-19,1270,1270,1235,1235,801,0.0
2018-02-20,1270,1270,1205,1205,801,-0.02429149797570851
2018-02-21,1240,1380,1205,1205,1392,0.0
2018-02-22,1240,1240,1240,1240,900,0.029045643153526868
2018-02-23,1270,1270,1270,1270,800,0.024193548387096753
2018-02-26,1450,1450,1205,1205,3,-0.051181102362204745
2018-02-27,1240,1385,1215,1215,1800,0.008298755186721962
2018-02-28,1250,1250,1200,1200,801,-0.012345679012345734
2018-03-02,1230,1380,1230,1230,2698,0.02499999999999991
2018-03-05,1260,1260,1200,1200,801,-0.024390243902439046
2018-03-06,1230,1380,1230,1230,1528,0.02499999999999991
2018-03-07,1260,1400,1260,1260,2001,0.024390243902439046
2018-03-08,1295,1400,1225,1225,902,-0.02777777777777779
2018-03-09,1260,1400,1200,1200,811,-0.020408163265306145
2018-03-12,1365,1380,1365,1380,910,0.1499999999999999
2018-03-13,1420,1550,1420,1545,802,0.11956521739130443
2018-03-14,1600,1775,1600,1775,21,0.1488673139158576
2018-03-15,1725,1725,1725,1725,600,-0.028169014084507005
2018-03-16,1500,1900,1500,1900,31,0.10144927536231885
2018-03-19,1845,1845,1845,1845,600,-0.02894736842105261
2018-03-20,1795,1850,1795,1850,601,0.0027100271002709064
2018-03-21,1800,1800,1800,1800,600,-0.027027027027026973
2018-03-22,1745,1745,1745,1745,600,-0.030555555555555558
2018-03-23,1695,1750,1695,1750,601,0.002865329512893977
2018-03-26,1700,2000,1700,1950,510,0.11428571428571432
2018-03-27,1895,1895,1895,1895,600,-0.028205128205128216
2018-03-28,2000,2175,1800,1800,41,-0.05013192612137207
2018-03-29,1700,1900,1700,1900,730,0.05555555555555558
2018-03-30,1845,1900,1845,1900,601,0.0
2018-04-02,1845,1900,1845,1900,601,0.0
2018-04-03,1845,1900,1845,1900,601,0.0
2018-04-04,1620,2000,1615,2000,511,0.05263157894736836
2018-04-05,1895,2060,1895,2060,621,0.030000000000000027
2018-04-06,2005,2100,2005,2100,501,0.01941747572815533
2018-04-09,2040,2100,2040,2100,501,0.0
2018-04-10,2200,2400,2200,2400,21,0.1428571428571428
2018-04-11,2335,2470,2335,2470,501,0.029166666666666563
2018-04-12,2400,2490,2400,2490,501,0.00809716599190291
2018-04-13,2420,2495,2420,2495,501,0.002008032128514081
2018-04-16,2425,2425,2425,2425,500,-0.028056112224448926
2018-04-17,2355,2400,2355,2400,501,-0.010309278350515427
2018-04-18,2330,2330,2330,2330,500,-0.029166666666666674
2018-04-19,2200,2400,2200,2400,3,0.030042918454935563
2018-04-20,2200,2350,2200,2350,1829,-0.02083333333333337
2018-04-23,2285,2300,2285,2300,501,-0.021276595744680882
2018-04-24,2235,2300,2235,2300,501,0.0
2018-04-25,2250,2250,2100,2250,6,-0.021739130434782594
2018-04-26,2250,2250,2100,2250,3,0.0
2018-04-27,2185,2290,2100,2290,505,0.01777777777777767
2018-04-30,2200,2200,2000,2200,22,-0.0393013100436681
2018-05-02,2150,2150,1900,2150,3,-0.022727272727272707
2018-05-03,2100,2100,1900,1900,4,-0.11627906976744184
2018-05-04,2000,2000,2000,2000,1,0.05263157894736836
2018-05-08,1900,1900,1700,1700,30,-0.15000000000000002
2018-05-09,1700,1700,1500,1500,1308,-0.11764705882352944
2018-05-10,1400,1600,1300,1300,14,-0.1333333333333333
2018-05-11,1495,1495,1200,1200,21,-0.07692307692307687
2018-05-14,1235,1380,1165,1165,921,-0.029166666666666674
2018-05-15,1235,1335,1235,1235,911,0.06008583690987135
2018-05-16,1295,1420,1200,1200,821,-0.028340080971659964
2018-05-17,1235,1235,1165,1165,911,-0.029166666666666674
2018-05-18,1200,1335,1195,1195,1511,0.025751072961373467
2018-05-21,1370,1370,1275,1275,11,0.06694560669456062
2018-05-23,1310,1310,1310,1310,800,0.027450980392156765
2018-05-24,1300,1300,1200,1200,11,-0.08396946564885499
2018-05-25,1260,1260,1260,1260,900,0.050000000000000044
2018-05-28,1305,1305,1305,1305,800,0.03571428571428581
2018-05-29,1340,1500,1340,1500,801,0.14942528735632177
2018-05-30,1460,1460,1275,1275,701,-0.15000000000000002
2018-05-31,1310,1310,1310,1310,800,0.027450980392156765
2018-06-01,1350,1350,1275,1275,801,-0.026717557251908386
2018-06-04,1310,1310,1240,1240,801,-0.027450980392156876
2018-06-05,1275,1275,1205,1205,272,-0.028225806451612878
2018-06-07,1315,1385,1315,1385,1710,0.14937759336099576
2018-06-08,1590,1590,1590,1590,1,0.1480144404332131
2018-06-11,1600,1800,1600,1800,21,0.13207547169811318
2018-06-12,1750,1750,1750,1750,600,-0.02777777777777779
2018-06-14,1800,1800,1500,1800,3,0.02857142857142847
2018-06-15,1600,2000,1600,2000,23,0.11111111111111116
2018-06-18,1945,2000,1945,2000,601,0.0
2018-06-19,1945,2000,1700,2000,604,0.0
2018-06-20,1945,2000,1945,2000,601,0.0
2018-06-21,1945,1995,1945,1995,601,-0.0024999999999999467
2018-06-22,1940,1940,1940,1940,600,-0.027568922305764465
2018-06-25,1885,1885,1885,1885,600,-0.028350515463917536
2018-06-26,2000,2100,2000,2100,11,0.11405835543766574
2018-06-27,2050,2050,1800,2050,4,-0.023809523809523836
2018-06-28,2050,2050,1800,2000,12,-0.024390243902439046
2018-06-29,1700,1700,1700,1700,10,-0.15000000000000002
2018-07-02,1655,1655,1655,1655,700,-0.026470588235294135
2018-07-03,1610,1610,1610,1610,700,-0.027190332326283984
2018-07-04,1600,1600,1400,1400,730,-0.13043478260869568
2018-07-05,1580,1580,1300,1300,2,-0.0714285714285714
2018-07-06,1450,1450,1305,1305,101,0.0038461538461538325
2018-07-09,1340,1340,1340,1340,800,0.026819923371647514
2018-07-10,1495,1540,1495,1540,612,0.14925373134328357
2018-07-11,1750,1750,1750,1750,1,0.13636363636363646
2018-07-12,1700,1800,1700,1800,310,0.02857142857142847
2018-07-13,1750,1750,1750,1750,600,-0.02777777777777779
2018-07-16,1800,1900,1500,1900,232,0.08571428571428563
2018-07-17,1845,1845,1845,1845,600,-0.02894736842105261
2018-07-18,1900,2100,1575,2100,174,0.1382113821138211
2018-07-19,2040,2040,2040,2040,500,-0.02857142857142858
2018-07-20,1985,2085,1985,2085,601,0.022058823529411686
2018-07-23,2100,2300,2100,2300,21,0.10311750599520386
2018-07-24,2300,2600,2300,2590,32,0.12608695652173907
2018-07-25,2590,2590,2590,2590,0,0.0
2018-07-26,2590,2590,2590,2590,0,0.0
2018-07-27,2400,2400,2210,2210,30,-0.14671814671814676
2018-07-30,2210,2210,2210,2210,0,0.0
2018-07-31,2100,2100,1900,2095,31,-0.05203619909502266
2018-08-01,1800,2400,1800,2400,659,0.14558472553699287
2018-08-02,2300,2700,2300,2700,44,0.125
2018-08-03,2400,2400,2295,2400,461,-0.11111111111111116
2018-08-06,2500,2700,2500,2700,21,0.125
2018-08-07,2400,2430,2295,2430,461,-0.09999999999999998
2018-08-08,2500,2790,2500,2790,31,0.14814814814814814
2018-08-09,2600,3000,2600,3000,111,0.07526881720430101
2018-08-10,2700,2900,2700,2900,11,-0.033333333333333326
2018-08-13,2600,2600,2600,2600,10,-0.10344827586206895
2018-08-14,2800,2990,2800,2990,21,0.1499999999999999
2018-08-16,3200,3300,2600,2800,104,-0.0635451505016722
2018-08-17,2650,2800,2650,2800,381,0.0
2018-08-20,2500,3000,2400,3000,61,0.0714285714285714
2018-08-21,2700,2700,2550,2700,414,-0.09999999999999998
2018-08-22,2500,2700,2300,2700,388,0.0
2018-08-23,2400,2400,2400,2400,10,-0.11111111111111116
2018-08-24,2300,2310,2100,2310,490,-0.03749999999999998
2018-08-27,2000,2300,1965,2300,622,-0.0043290043290042934
2018-08-28,1960,2070,1955,2070,814,-0.09999999999999998
2018-08-29,2070,2070,2070,2070,1500,0.0
2018-08-30,2200,2300,2200,2300,11,0.11111111111111116
2018-08-31,2100,2300,2100,2300,1001,0.0
2018-09-03,2000,2100,1980,2100,551,-0.08695652173913049
2018-09-04,1910,2020,1910,2020,525,-0.03809523809523807
2018-09-05,1905,2000,1890,2000,543,-0.00990099009900991
2018-09-06,1840,1950,1840,1950,545,-0.025000000000000022
2018-09-07,1805,1830,1730,1830,591,-0.06153846153846154
2018-09-10,1715,1715,1705,1705,3,-0.06830601092896171
2018-09-11,1740,1740,1655,1655,590,-0.029325513196480912
2018-09-12,1800,1800,1800,1800,1,0.08761329305135956
2018-09-13,1900,2000,1900,2000,11,0.11111111111111116
2018-09-14,1800,1850,1750,1850,623,-0.07499999999999996
2018-09-17,1750,1850,1750,1850,573,0.0
2018-09-18,1700,1780,1680,1780,607,-0.037837837837837784
2018-09-19,1780,2000,1780,2000,195,0.12359550561797761
2018-09-20,1800,1850,1750,1850,583,-0.07499999999999996
2018-09-21,1700,1700,1600,1600,11,-0.1351351351351351
2018-09-27,1600,1600,1400,1400,21,-0.125
2018-09-28,1410,1410,1410,1410,710,0.0071428571428571175
2018-10-01,1620,1620,1545,1545,629,0.0957446808510638
2018-10-02,1545,1545,1400,1400,1011,-0.09385113268608414
2018-10-04,1415,1415,1410,1410,10409,0.0071428571428571175
2018-10-05,1430,1430,1430,1430,700,0.014184397163120588
2018-10-08,1470,1470,1400,1400,682,-0.020979020979020935
2018-10-10,1610,1610,1400,1400,6,0.0
2018-10-11,1480,1480,1400,1400,677,0.0
2018-10-12,1510,1510,1300,1300,674,-0.0714285714285714
2018-10-15,1400,1495,1400,1400,2626,0.07692307692307687
2018-10-16,1500,1500,1420,1420,668,0.014285714285714235
2018-10-17,1600,1600,1510,1510,626,0.06338028169014076
2018-10-18,1560,1560,1300,1300,653,-0.13907284768211925
2018-10-19,1495,1495,1495,1495,679,0.1499999999999999
2018-10-22,1500,1500,1300,1300,678,-0.13043478260869568
2018-10-23,1400,1495,1400,1400,17498,0.07692307692307687
2018-10-24,1500,1500,1420,1420,668,0.014285714285714235
