Date,Open,High,Low,Close,Volume,Change
2015-08-28,3390,3980,3385,3385,52,-0.14949748743718594
2015-08-31,3220,3220,3220,3220,400,-0.048744460856720795
2015-09-01,3060,3060,3060,3060,400,-0.0496894409937888
2015-09-02,3200,3200,3200,3200,10,0.045751633986928164
2015-09-03,3200,3200,3200,3200,0,0.0
2015-09-04,3200,3200,3200,3200,0,0.0
2015-09-07,3490,3490,3490,3490,1,0.09062499999999996
2015-09-08,3100,3100,3100,3100,400,-0.11174785100286533
2015-09-09,2950,3120,2950,3120,107,0.006451612903225712
2015-09-10,2970,3100,2655,2655,402,-0.14903846153846156
2015-09-11,2530,2670,2280,2280,1166,-0.14124293785310738
2015-09-14,2290,2290,2290,2290,20,0.004385964912280604
2015-09-15,2300,2300,2300,2300,19,0.004366812227074135
2015-09-16,2645,2645,2645,2645,1,0.1499999999999999
2015-09-17,3040,3040,3000,3000,16,0.13421550094517953
2015-09-18,3020,3390,2850,3020,820,0.006666666666666599
2015-09-21,3020,3020,3015,3015,2,-0.0016556291390728006
2015-09-22,3015,3015,3015,3015,0,0.0
2015-09-23,3015,3015,3015,3015,0,0.0
2015-09-24,3200,3200,3200,3200,7,0.06135986733001664
2015-09-25,3040,3200,3040,3195,405,-0.0015625000000000222
2015-09-30,3195,3195,3195,3195,0,0.0
2015-10-01,3200,3200,3200,3200,1,0.0015649452269170805
2015-10-02,3040,3040,3040,3040,400,-0.050000000000000044
2015-10-05,2890,3055,2890,3055,401,0.004934210526315708
2015-10-06,2910,3040,2910,3040,401,-0.004909983633387904
2015-10-07,2890,2890,2890,2890,400,-0.049342105263157854
2015-10-08,2750,2750,2465,2465,401,-0.1470588235294118
2015-10-12,2465,2465,2105,2105,271,-0.1460446247464503
2015-10-13,1795,1795,1795,1795,1,-0.14726840855106893
2015-10-14,1535,1535,1535,1535,1,-0.14484679665738165
2015-10-15,1540,1540,1540,1540,700,0.0032573289902280145
2015-10-16,1315,1770,1315,1450,3,-0.058441558441558406
2015-10-19,1665,1665,1665,1665,2,0.14827586206896548
2015-10-20,1425,1910,1425,1910,2,0.14714714714714705
2015-10-21,2195,2195,2195,2195,1,0.1492146596858639
2015-10-22,2520,2520,2520,2520,1000,0.14806378132118447
2015-10-23,2895,2895,2895,2895,1,0.14880952380952372
2015-10-26,2895,2895,2895,2895,0,0.0
2015-10-27,2760,2760,2760,2760,400,-0.04663212435233166
2015-10-28,3165,3165,3165,3165,3,0.1467391304347827
2015-10-29,3600,3635,3600,3635,16909,0.14849921011058442
2015-10-30,3500,4170,3500,3500,101,-0.037138927097661645
2015-11-02,3400,3400,3400,3400,480,-0.02857142857142858
2015-11-03,3005,3005,3005,3005,1,-0.11617647058823533
2015-11-04,2570,2570,2570,2570,1,-0.14475873544093176
2015-11-05,2195,2195,2195,2195,1,-0.14591439688715957
2015-11-06,2210,2210,2100,2100,501,-0.0432801822323462
2015-11-09,1795,1795,1795,1795,1,-0.14523809523809528
2015-11-10,1535,1535,1535,1535,2,-0.14484679665738165
2015-11-11,1315,1315,1315,1315,1,-0.14332247557003253
2015-11-12,1125,1125,1125,1125,1,-0.14448669201520914
2015-11-13,1000,1000,1000,1000,1,-0.11111111111111116
2015-11-16,851,851,851,851,1,-0.14900000000000002
2015-11-17,978,978,978,978,1176,0.14923619271445365
2015-11-18,1120,1120,1120,1120,1020,0.14519427402862983
2015-11-19,1285,1285,1285,1285,1,0.1473214285714286
2015-11-20,1095,1475,1095,1475,4,0.14785992217898825
2015-11-23,1695,1695,1695,1695,1,0.14915254237288145
2015-11-24,1945,1945,1945,1945,1,0.14749262536873164
2015-11-25,2235,2235,2235,2235,1,0.14910025706940866
2015-11-26,2570,2570,1900,2570,702,0.14988814317673382
2015-11-27,2955,2955,2955,2955,502,0.14980544747081703
2015-11-30,3395,3395,2560,3395,809,0.1489001692047378
2015-12-01,0,0,0,3395,0,0.0
2015-12-02,3395,3395,3395,3395,0,0.0
2015-12-03,3900,3900,3800,3800,20,0.11929307805596467
2015-12-04,4100,4100,4100,4100,20,0.07894736842105265
2015-12-07,4710,4710,4600,4600,39,0.12195121951219523
2015-12-08,0,0,0,4600,0,0.0
2015-12-09,5010,5010,5010,5010,10,0.08913043478260874
2015-12-10,5390,5390,5390,5390,10,0.07584830339321358
2015-12-11,5720,5720,5720,5720,10,0.061224489795918435
2015-12-14,0,0,0,5720,0,0.0
2015-12-15,4870,4870,4870,4870,184,-0.14860139860139865
2015-12-16,5150,5150,5150,5150,50,0.05749486652977409
2015-12-17,4700,4700,4700,4700,204,-0.08737864077669899
2015-12-18,4500,4500,4300,4300,515,-0.08510638297872342
2015-12-21,4300,4300,4300,4300,70,0.0
2015-12-22,4090,4090,4090,4090,244,-0.0488372093023256
2015-12-23,3890,4110,3890,4110,308,0.004889975550122161
2015-12-24,3910,4110,3910,4110,283,0.0
2015-12-28,3495,4725,3495,3495,2426,-0.14963503649635035
2015-12-29,3510,3510,3510,3510,285,0.0042918454935623185
2015-12-30,3510,3510,3510,3510,0,0.0
2016-01-04,3510,3510,3510,3510,0,0.0
2016-01-05,4035,4035,4035,4035,1,0.14957264957264949
2016-01-06,3840,3840,3840,3840,260,-0.048327137546468446
2016-01-07,3650,3855,3650,3855,341,0.00390625
2016-01-08,4410,4410,4410,4410,10,0.14396887159533067
2016-01-11,4000,4200,4000,4200,361,-0.04761904761904767
2016-01-12,3990,4000,3990,3990,266,-0.050000000000000044
2016-01-13,3800,3900,3800,3900,363,-0.022556390977443663
2016-01-14,4300,4300,4300,4300,15,0.10256410256410264
2016-01-15,4090,4090,4090,4090,244,-0.0488372093023256
2016-01-18,3870,3870,3870,3870,258,-0.05378973105134477
2016-01-19,3680,3855,3680,3850,404,-0.0051679586563307955
2016-01-20,4425,4425,4425,4425,10,0.14935064935064934
2016-01-21,4020,4020,4020,4020,238,-0.09152542372881356
2016-01-22,4200,4200,4200,4200,5,0.04477611940298498
2016-01-25,4500,4500,4500,4500,5,0.0714285714285714
2016-01-26,3825,4000,3825,4000,153,-0.11111111111111116
2016-01-27,4600,4600,3900,3900,67,-0.025000000000000022
2016-01-28,3850,3850,3850,3850,1,-0.012820512820512775
2016-01-29,3660,3660,3660,3660,170,-0.04935064935064937
2016-02-01,3480,3480,3480,3480,59,-0.049180327868852514
2016-02-02,3500,3500,2960,2960,2561,-0.14942528735632188
2016-02-03,2700,3400,2700,3400,2,0.14864864864864868
2016-02-04,3910,3910,3910,3910,5,0.1499999999999999
2016-02-05,4450,4450,4450,4450,1,0.13810741687979533
2016-02-11,4000,4000,4000,4000,236,-0.101123595505618
2016-02-12,3790,3790,3790,3790,0,-0.05249999999999999
2016-02-15,3600,3600,3600,3600,0,-0.05013192612137207
2016-02-16,4110,4110,4105,4105,3,0.14027777777777772
2016-02-17,3790,3790,3610,3610,5,-0.12058465286236297
2016-02-18,4090,4090,3130,4075,3,0.12880886426592797
2016-02-19,3870,3870,3870,3870,0,-0.05030674846625771
2016-02-22,3500,3670,3500,3670,287,-0.05167958656330751
2016-02-23,3120,4200,3120,4200,2,0.14441416893732972
2016-02-24,3990,4100,3990,4100,252,-0.023809523809523836
2016-02-25,3900,4000,3900,4000,257,-0.024390243902439046
2016-02-26,3800,3800,3800,3800,263,-0.050000000000000044
2016-02-29,3430,3430,3430,3430,292,-0.09736842105263155
2016-03-02,3090,3090,3090,3090,50,-0.0991253644314869
2016-03-03,3550,3550,3550,3550,1,0.1488673139158576
2016-03-04,3370,3370,3370,3370,0,-0.05070422535211272
2016-03-07,3875,3875,3875,3875,1,0.14985163204747765
2016-03-08,3690,3690,3690,3690,271,-0.047741935483870956
2016-03-09,3330,3490,3330,3490,301,-0.054200542005420016
2016-03-10,4005,4005,3320,3320,302,-0.04871060171919772
2016-03-11,3810,3810,3810,3810,1,0.1475903614457832
2016-03-14,3410,3410,3410,3410,293,-0.10498687664041995
2016-03-15,3920,3920,3920,3920,1,0.14956011730205288
2016-03-16,3640,3640,3640,3640,0,-0.0714285714285714
2016-03-17,4005,4005,4005,4005,1,0.10027472527472536
2016-03-18,4005,4005,4005,4005,1,0.0
2016-03-21,3590,3590,3590,3590,0,-0.10362047440699129
2016-03-22,3750,3750,3750,3750,1,0.04456824512534818
2016-03-23,3340,3340,3190,3190,612,-0.14933333333333332
2016-03-24,3190,3190,2715,2715,4,-0.14890282131661448
2016-03-25,2315,2315,2315,2315,2,-0.147329650092081
2016-03-28,2500,2590,1975,1975,43,-0.14686825053995678
2016-03-29,2210,2210,1690,2100,6,0.06329113924050622
2016-03-30,2100,2400,1785,2400,104,0.1428571428571428
2016-03-31,2040,2045,2040,2045,4,-0.1479166666666667
2016-04-01,1740,1740,1740,1740,1,-0.14914425427872857
2016-04-04,1480,2000,1480,1480,6,-0.14942528735632188
2016-04-05,1470,1700,1410,1410,683,-0.04729729729729726
2016-04-06,1210,1210,1210,1210,1,-0.14184397163120566
2016-04-07,1390,1390,1390,1390,9504,0.14876033057851235
2016-04-08,1595,1595,1300,1595,226,0.14748201438848918
2016-04-11,1800,1800,1800,1800,629,0.12852664576802497
2016-04-12,2070,2070,2070,2070,5,0.1499999999999999
2016-04-14,2380,2380,2380,2380,5,0.1497584541062802
2016-04-15,2650,2650,2650,2650,802,0.11344537815126055
2016-04-18,2650,3045,2260,3045,155,0.14905660377358498
2016-04-19,3045,3045,3045,3045,93,0.0
2016-04-20,3500,3500,3500,3500,1,0.14942528735632177
2016-04-21,3500,3500,3500,3500,12,0.0
2016-04-22,3230,3390,3230,3390,311,-0.03142857142857147
2016-04-25,3230,3375,3230,3375,311,-0.004424778761061954
2016-04-26,2870,3010,2870,3010,349,-0.1081481481481481
2016-04-27,2560,3370,2560,3370,101,0.11960132890365438
2016-04-28,2865,3000,2865,3000,349,-0.10979228486646886
2016-04-29,2550,2550,2550,2550,429,-0.15000000000000002
2016-05-02,2170,2900,2170,2200,1490,-0.13725490196078427
2016-05-03,1870,2525,1870,2525,1830,0.1477272727272727
2016-05-04,2900,2900,2895,2895,13,0.14653465346534644
2016-05-09,3015,3015,3015,3015,5,0.041450777202072464
2016-05-10,2660,2790,2565,2565,3028,-0.14925373134328357
2016-05-11,2905,2905,2905,2905,3,0.13255360623781676
2016-05-12,2905,3330,2905,3330,100,0.14629948364888135
2016-05-13,3795,3795,3795,3795,20,0.13963963963963955
2016-05-16,4195,4195,3230,3790,64,-0.0013175230566534468
2016-05-17,3225,3370,3225,3370,371,-0.1108179419525066
2016-05-18,2865,3005,2865,3005,30399,-0.10830860534124631
2016-05-19,3455,3455,2555,2880,326,-0.04159733777038266
2016-05-20,2480,2590,2470,2590,620,-0.10069444444444442
2016-05-23,2975,2975,2220,2220,16,-0.1428571428571429
2016-05-24,2000,2550,2000,2550,77,0.14864864864864868
2016-05-25,2200,2925,2200,2925,318,0.1470588235294117
2016-05-26,2700,3360,2500,3350,732,0.14529914529914523
2016-05-27,3550,3550,2850,3550,12,0.05970149253731338
2016-05-30,4010,4010,4010,4010,1,0.12957746478873244
2016-05-31,3420,3950,3420,3950,580,-0.014962593516209433
2016-06-01,3450,4500,3450,4500,18,0.139240506329114
2016-06-02,3825,3825,3825,3825,261,-0.15000000000000002
2016-06-03,4000,4000,4000,4000,5,0.045751633986928164
2016-06-07,4590,4590,4590,4590,14,0.14749999999999996
2016-06-08,3905,3905,3905,3905,256,-0.14923747276688448
2016-06-09,3320,3490,3320,3490,396,-0.10627400768245843
2016-06-10,4005,4005,2970,4000,1744,0.14613180515759305
2016-06-13,3995,3995,3995,3995,1,-0.0012499999999999734
2016-06-14,3420,3590,3420,3590,293,-0.10137672090112637
2016-06-15,4100,4100,4100,4100,25,0.14206128133704743
2016-06-16,4540,4540,3980,3980,51,-0.029268292682926855
2016-06-17,4000,4000,4000,4000,1,0.005025125628140614
2016-06-20,3420,3590,3420,3590,293,-0.10250000000000004
2016-06-21,4100,4100,3060,3060,4,-0.14763231197771587
2016-06-22,3515,3515,3515,3515,6,0.14869281045751626
2016-06-23,4000,4000,4000,4000,178,0.13798008534850648
2016-06-24,4500,4500,4500,4500,1,0.125
2016-06-27,3825,4300,3825,3825,736,-0.15000000000000002
2016-06-28,4000,4000,3255,3255,1005,-0.14901960784313728
2016-06-29,2770,3740,2770,3740,26,0.14900153609831035
2016-06-30,3465,4295,3465,4295,301,0.14839572192513373
2016-07-01,3710,3890,3710,3890,271,-0.09429569266589055
2016-07-04,4000,4000,4000,4000,1,0.028277634961439535
2016-07-05,3800,3990,3800,3990,264,-0.0024999999999999467
2016-07-06,3800,3980,3800,3980,264,-0.0025062656641604564
2016-07-07,3520,3700,3520,3700,301,-0.07035175879396982
2016-07-08,4250,4250,4250,4250,1,0.14864864864864868
2016-07-11,3615,3790,3615,3615,601,-0.14941176470588236
2016-07-12,3080,4150,3080,4150,4,0.1479944674965421
2016-07-13,3530,3530,3530,3530,313,-0.14939759036144573
2016-07-14,4050,4050,3005,4000,1519,0.1331444759206799
2016-07-15,4500,4500,4500,4500,1,0.125
2016-07-18,5100,5100,3825,4100,605,-0.0888888888888889
2016-07-19,3660,4000,3500,4000,805,-0.024390243902439046
2016-07-20,3570,3570,3570,3570,0,-0.10750000000000004
2016-07-21,4100,4100,4000,4000,20,0.1204481792717087
2016-07-22,4600,4600,4600,4600,5,0.1499999999999999
2016-07-25,3910,4105,3910,4105,261,-0.1076086956521739
2016-07-26,4700,4700,4700,4700,5,0.14494518879415352
2016-07-27,3995,4190,3995,4190,254,-0.10851063829787233
2016-07-28,4190,4190,4190,4190,1,0.0
2016-07-29,3570,4100,3570,4100,24,-0.021479713603818618
2016-08-01,4705,4705,4705,4705,8,0.147560975609756
2016-08-02,4000,4000,4000,4000,250,-0.14984059511158343
2016-08-03,4600,4600,4600,4600,5,0.1499999999999999
2016-08-04,4990,4990,4990,4990,5,0.08478260869565224
2016-08-05,4245,4245,4245,4245,211,-0.14929859719438876
2016-08-08,4295,4295,3650,4200,192,-0.010600706713780883
2016-08-09,3570,3570,3570,3570,335,-0.15000000000000002
2016-08-10,4105,4105,4105,4105,5,0.14985994397759095
2016-08-11,4700,4700,4500,4500,2,0.09622411693057242
2016-08-12,3825,3825,3825,3825,300,-0.15000000000000002
2016-08-16,4395,4395,4395,4395,1,0.14901960784313717
2016-08-17,3740,3960,3740,3960,272,-0.0989761092150171
2016-08-18,4550,4550,4550,4550,1,0.148989898989899
2016-08-19,5230,5230,5230,5230,1,0.14945054945054936
2016-08-22,4450,4450,4450,4450,1201,-0.1491395793499044
2016-08-23,4440,4440,4440,4440,1,-0.0022471910112359383
2016-08-24,4395,4395,4395,4395,1,-0.010135135135135087
2016-08-25,5050,5050,5050,5050,1,0.14903299203640508
2016-08-26,5800,5800,5800,5800,1,0.14851485148514842
2016-08-29,6600,6600,4930,4930,7,-0.15000000000000002
2016-08-30,5450,5450,5450,5450,2,0.10547667342799194
2016-08-31,4640,4640,4640,4640,193,-0.14862385321100913
2016-09-01,4500,4500,4500,4500,0,-0.030172413793103425
2016-09-02,5150,5150,3825,4500,3,0.0
2016-09-05,4280,4280,4280,4280,234,-0.04888888888888887
2016-09-06,4920,4920,4920,4920,1,0.14953271028037385
2016-09-07,4680,4680,4680,4680,214,-0.04878048780487809
2016-09-08,5380,5380,5380,5380,1,0.14957264957264949
2016-09-09,5000,5000,5000,5000,195,-0.07063197026022305
2016-09-12,4250,4250,4250,4250,236,-0.15000000000000002
2016-09-13,3615,4880,3615,4880,1022,0.14823529411764702
2016-09-19,4150,4390,4150,4390,242,-0.10040983606557374
2016-09-20,4180,4370,4180,4370,240,-0.004555808656036442
2016-09-21,4980,4980,4980,4980,3,0.13958810068649896
2016-09-22,4740,4740,4740,4740,211,-0.048192771084337394
2016-09-23,4510,4710,4510,4710,227,-0.006329113924050667
2016-09-26,4480,4690,4480,4690,224,-0.00424628450106157
2016-09-27,4460,4460,4460,4460,224,-0.049040511727078906
2016-09-28,5120,5120,3800,3800,2,-0.14798206278026904
2016-09-29,4370,4370,4370,4370,5,0.1499999999999999
2016-09-30,4160,4350,4160,4350,241,-0.004576659038901587
2016-10-04,3885,4500,3700,4500,1202,0.034482758620689724
2016-10-05,5120,5120,5120,5120,1,0.13777777777777778
2016-10-06,4360,4360,4360,4360,250,-0.1484375
2016-10-07,3710,3895,3710,3895,2,-0.10665137614678899
2016-10-10,4475,4475,3320,3320,2,-0.14762516046213092
2016-10-11,3815,3815,2835,2835,2,-0.14608433734939763
2016-10-12,2835,3250,2410,3250,457,0.1463844797178131
2016-10-13,2900,3735,2765,2765,404,-0.14923076923076928
2016-10-14,2470,3155,2355,3155,711,0.14104882459312829
2016-10-17,2690,2690,2690,2690,0,-0.14738510301109353
2016-10-18,2400,3090,2290,2290,1189,-0.14869888475836435
2016-10-19,1950,2630,1950,2000,104,-0.1266375545851528
2016-10-20,2000,2300,1900,2300,502,0.1499999999999999
2016-10-21,2050,2050,1955,1955,521,-0.15000000000000002
2016-10-24,1745,2245,1665,2245,702,0.1483375959079285
2016-10-25,2005,2550,1910,1910,537,-0.1492204899777283
2016-10-26,1705,1705,1705,1705,700,-0.10732984293193715
2016-10-27,1960,1960,1500,1960,13,0.14956011730205288
2016-10-28,2250,2250,2250,2250,600,0.1479591836734695
2016-10-31,2010,2010,2010,2010,530,-0.10666666666666669
2016-11-01,2310,2310,2310,2310,600,0.14925373134328357
2016-11-02,2655,2655,2655,2655,10,0.14935064935064934
2016-11-03,3050,3050,3050,3050,3,0.1487758945386064
2016-11-04,3505,3505,3505,3505,5,0.14918032786885238
2016-11-07,3150,3500,3000,3500,356,-0.0014265335235378318
2016-11-08,4000,4000,2985,2985,501,-0.14714285714285713
2016-11-09,3430,3430,3430,3430,5,0.14907872696817415
2016-11-10,3940,3940,2925,3940,2160,0.14868804664723023
2016-11-11,4530,4530,3355,3420,801,-0.13197969543147203
2016-11-14,3930,3930,3930,3930,100,0.14912280701754388
2016-11-15,4500,4500,3925,4500,31,0.1450381679389312
2016-11-16,4500,4500,4500,4500,10,0.0
2016-11-17,4500,4500,4500,4500,10,0.0
2016-11-18,4500,4500,4500,4500,10,0.0
2016-11-21,4500,4500,4500,4500,20,0.0
2016-11-22,4495,4495,4495,4495,10,-0.0011111111111110628
2016-11-23,4495,4495,4495,4495,10,0.0
2016-11-24,4495,4495,4495,4495,10,0.0
2016-11-25,4495,4495,4495,4495,10,0.0
2016-11-28,4495,4495,3825,3825,11,-0.14905450500556172
2016-11-29,3420,4395,3255,3255,354,-0.14901960784313728
2016-11-30,3740,3740,2800,2800,17,-0.13978494623655913
2016-12-01,3220,3220,2440,3220,106,0.1499999999999999
2016-12-02,2880,3700,2880,3700,405,0.14906832298136652
2016-12-05,3145,3145,3145,3145,350,-0.15000000000000002
2016-12-06,2810,3615,2675,3615,1110,0.14944356120826718
2016-12-07,4150,4150,4150,4150,10,0.1479944674965421
2016-12-08,3530,3705,3530,3705,301,-0.10722891566265058
2016-12-09,4260,4260,4255,4255,205,0.14844804318488536
2016-12-12,3620,3800,3620,3800,401,-0.10693301997649829
2016-12-13,4350,4350,3230,4000,103,0.05263157894736836
2016-12-14,4545,4545,4545,4545,10,0.13624999999999998
2016-12-15,4500,4500,4500,4500,10,-0.00990099009900991
2016-12-16,5000,5000,5000,5000,11,0.11111111111111116
2016-12-19,4250,4990,4250,4990,5,-0.0020000000000000018
2016-12-20,4990,4990,4245,4950,21,-0.008016032064128265
2016-12-21,4950,4950,4210,4500,41,-0.09090909090909094
2016-12-22,5170,5170,3825,4900,132,0.0888888888888888
2016-12-23,4165,4370,4165,4370,256,-0.10816326530612241
2016-12-26,3715,5000,3715,5000,7,0.14416475972540055
2016-12-27,4250,4460,4250,4460,260,-0.10799999999999998
2016-12-28,4460,4460,3795,4400,36,-0.013452914798206317
2016-12-29,5060,5060,5060,5060,10,0.1499999999999999
2017-01-02,5000,5000,4310,4310,20,-0.14822134387351782
2017-01-03,4950,4950,3665,4895,13,0.13573085846867738
2017-01-04,5000,5000,4165,4165,30,-0.1491317671092952
2017-01-05,4780,4780,4780,4780,10,0.14765906362545023
2017-01-06,4780,4780,4780,4780,10,0.0
2017-01-09,4065,4065,4065,4065,66,-0.14958158995815896
2017-01-10,4670,4670,3460,4100,271,0.008610086100861114
2017-01-11,3485,4100,3485,4100,446,0.0
2017-01-12,4100,4100,3485,3485,13688,-0.15000000000000002
2017-01-13,4000,4000,4000,4000,17,0.14777618364418932
2017-01-16,4000,4000,3400,3400,124,-0.15000000000000002
2017-01-17,3795,3795,2910,2910,4,-0.14411764705882357
2017-01-18,2595,3340,2595,3000,471,0.030927835051546282
2017-01-19,3300,3300,3100,3100,11,0.03333333333333344
2017-01-20,3500,3500,3000,3000,20,-0.032258064516129004
2017-01-23,3400,3400,3000,3000,15,0.0
2017-01-24,3400,3400,3400,3400,29,0.1333333333333333
2017-01-25,3900,3900,3500,3500,17,0.02941176470588225
2017-01-26,3300,3300,3300,3300,1,-0.05714285714285716
2017-01-31,3700,3700,3650,3650,15,0.10606060606060597
2017-02-01,3105,3695,3105,3685,113,0.009589041095890316
2017-02-02,3135,3885,3135,3885,13,0.05427408412483037
2017-02-03,3305,3880,3305,3880,2,-0.0012870012870013214
2017-02-06,3865,3865,3865,3865,6,-0.0038659793814432852
2017-02-07,3850,3850,3850,3850,10,-0.0038809831824062613
2017-02-08,3830,3830,3830,3830,2,-0.0051948051948051965
2017-02-09,3260,3420,3260,3420,367,-0.10704960835509136
2017-02-10,3900,3900,2915,2915,23,-0.14766081871345027
2017-02-13,3345,3345,2490,2490,14,-0.1457975986277873
2017-02-14,2490,2860,2490,2860,40,0.14859437751004023
2017-02-15,3285,3285,3280,3285,30,0.14860139860139854
2017-02-16,3775,3775,3775,3775,864,0.14916286149162872
2017-02-17,4340,4340,4340,4340,1,0.14966887417218544
2017-02-20,3690,4325,3690,4325,7,-0.003456221198156695
2017-02-21,4950,4950,4200,4945,150,0.1433526011560693
2017-02-22,5000,5000,4205,4300,110,-0.13043478260869568
2017-02-23,4945,4945,3655,3655,25,-0.15000000000000002
2017-02-24,4200,4200,3655,4195,43,0.1477428180574556
2017-02-27,3995,3995,3995,3995,2,-0.04767580452920139
2017-02-28,4590,4590,3400,4400,21,0.10137672090112648
2017-03-02,3740,3925,3740,3925,325,-0.10795454545454541
2017-03-03,4510,4510,3350,3360,138,-0.14394904458598723
2017-03-06,3000,3855,3000,3855,403,0.1473214285714286
2017-03-07,3855,3855,3280,3280,4,-0.14915693904020755
2017-03-08,3280,3770,3280,3770,604,0.14939024390243905
2017-03-09,4000,4000,3800,4000,20,0.0610079575596818
2017-03-10,4000,4595,4000,4595,1520,0.14874999999999994
2017-03-13,3910,3910,3910,3910,324,-0.14907508161044614
2017-03-14,4050,4050,4050,4050,10,0.03580562659846542
2017-03-15,4050,4655,3445,3445,2503,-0.1493827160493827
2017-03-16,3600,3960,3020,3960,13050,0.14949201741654572
2017-03-17,4550,4550,3370,3370,12,-0.148989898989899
2017-03-20,3005,3005,2870,2870,405,-0.1483679525222552
2017-03-21,3300,3300,3300,3300,131,0.14982578397212554
2017-03-22,3795,3795,3795,3795,110,0.1499999999999999
2017-03-23,4360,4360,4360,4360,110,0.1488801054018445
2017-03-24,5010,5010,5010,5010,110,0.1490825688073394
2017-03-27,4260,4260,4260,4260,65,-0.14970059880239517
2017-03-28,3700,4885,3700,3700,303,-0.13145539906103287
2017-03-29,3300,3400,3300,3400,335,-0.08108108108108103
2017-03-30,3210,3210,3210,3210,400,-0.055882352941176494
2017-03-31,3500,3500,3500,3500,27,0.09034267912772576
2017-04-03,3700,3700,3150,3150,3,-0.09999999999999998
2017-04-04,3500,3500,2705,3010,303,-0.0444444444444444
2017-04-05,3010,3460,3010,3010,549,0.0
2017-04-06,3460,3460,3150,3150,22,0.04651162790697683
2017-04-07,2680,2680,2680,2680,1,-0.14920634920634923
2017-04-10,3080,3080,3080,3080,600,0.14925373134328357
2017-04-11,3085,3085,3085,3085,600,0.0016233766233766378
2017-04-12,2700,3545,2700,3100,3,0.004862236628849326
2017-04-13,3560,3560,2690,2690,3,-0.13225806451612898
2017-04-14,2700,2700,2700,2700,500,0.0037174721189590088
2017-04-17,3105,3105,2705,2705,501,0.0018518518518517713
2017-04-18,2725,2725,2725,2725,450,0.007393715341959428
2017-04-19,2855,2855,2855,2855,450,0.047706422018348515
2017-04-20,2880,3250,2880,2880,751,0.008756567425569184
2017-04-21,3300,3310,2915,2915,4,0.012152777777777679
2017-04-24,2920,2920,2915,2915,421,0.0
2017-04-25,2690,2690,2690,2690,1,-0.07718696397941682
2017-04-26,2705,2705,2705,2705,700,0.005576208178438735
2017-04-27,3110,3110,2690,2690,801,-0.00554528650646946
2017-04-28,2705,2705,2705,2705,3,0.005576208178438735
2017-05-02,3110,3110,2715,2715,451,0.003696857670979714
2017-05-04,2730,2730,2730,2730,400,0.005524861878453136
2017-05-08,2730,2730,2730,2730,450,0.0
2017-05-10,2800,2800,2325,2325,72,-0.14835164835164838
