Date,Open,High,Low,Close,Volume,Change
2016-08-05,19950,19950,17800,18000,1309,-0.07216494845360821
2016-08-08,19800,19800,18000,18000,12,0.0
2016-08-09,19750,19750,18000,18000,4,0.0
2016-08-10,18000,18000,16850,17500,313,-0.02777777777777779
2016-08-11,17500,17500,17500,17500,10,0.0
2016-08-12,19100,19100,17500,17500,1360,0.0
2016-08-16,17300,17300,17300,17300,64,-0.011428571428571455
2016-08-17,19850,19850,15550,17100,841,-0.011560693641618491
2016-08-18,19000,19000,15250,15350,570,-0.10233918128654973
2016-08-19,17450,17450,13500,13500,42,-0.12052117263843654
2016-08-22,15500,15500,13100,15500,367,0.14814814814814814
2016-08-23,16000,16000,16000,16000,10,0.032258064516129004
2016-08-24,16000,16000,15000,16000,41,0.0
2016-08-25,14050,16000,14050,16000,1237,0.0
2016-08-26,15500,15850,14000,15600,918,-0.025000000000000022
2016-08-29,13300,15750,13300,15600,1016,0.0
2016-08-30,13300,15600,13300,15500,41,-0.0064102564102563875
2016-08-31,13300,17500,13300,13400,230,-0.13548387096774195
2016-09-01,15000,15000,13150,15000,24,0.11940298507462677
2016-09-02,15000,15000,15000,15000,20,0.0
2016-09-05,13550,15000,13550,15000,3,0.0
2016-09-06,15300,15300,15300,15300,11,0.020000000000000018
2016-09-07,15000,17500,15000,17500,3215,0.14379084967320255
2016-09-08,17500,17500,15050,16000,325,-0.08571428571428574
2016-09-09,15500,15800,15500,15800,90,-0.012499999999999956
2016-09-12,13600,15650,13550,13550,605,-0.14240506329113922
2016-09-13,15500,15500,12600,12600,1785,-0.07011070110701112
2016-09-19,14000,14400,14000,14300,185,0.13492063492063489
2016-09-20,14900,14900,14300,14400,155,0.006993006993007089
2016-09-21,14950,14950,12250,14000,1272,-0.02777777777777779
2016-09-22,14850,14850,14500,14700,168,0.050000000000000044
2016-09-23,14500,14500,14500,14500,0,-0.013605442176870763
2016-09-26,15850,15850,14950,15750,136,0.0862068965517242
2016-09-27,16800,16800,13600,15000,740,-0.04761904761904767
2016-09-28,13400,15900,13400,15600,195,0.040000000000000036
2016-09-29,13650,15800,13650,15700,17,0.0064102564102563875
2016-09-30,16350,16350,13900,13900,115,-0.1146496815286624
2016-10-04,15750,15750,15600,15600,6,0.1223021582733812
2016-10-05,17250,17250,13500,16900,28,0.08333333333333326
2016-10-06,18850,18850,14500,15900,2675,-0.059171597633136064
2016-10-07,17600,17600,17600,17600,1,0.10691823899371067
2016-10-10,16000,16000,16000,16000,100,-0.09090909090909094
2016-10-11,14050,14250,13650,14000,1295,-0.125
2016-10-12,15750,15750,14000,14000,8,0.0
2016-10-13,14850,16000,14850,15600,46,0.11428571428571432
2016-10-14,17650,17650,13600,16650,2210,0.06730769230769229
2016-10-17,16800,16850,14250,15850,367,-0.048048048048048075
2016-10-18,17000,17000,13650,15600,121,-0.01577287066246058
2016-10-19,14200,15500,14200,15250,156,-0.022435897435897467
2016-10-20,16800,16800,13550,14850,908,-0.02622950819672132
2016-10-21,14000,16500,14000,16500,310,0.11111111111111116
2016-10-24,16400,16400,16400,16400,12,-0.0060606060606061
2016-10-25,15900,15900,15900,15900,100,-0.030487804878048808
2016-10-26,17600,17600,17600,17600,5,0.10691823899371067
2016-10-27,15950,17000,15950,17000,3100,-0.03409090909090906
2016-10-28,18100,18100,18100,18100,5,0.06470588235294117
2016-10-31,17800,17800,17800,17800,10,-0.016574585635359074
2016-11-01,18450,18450,17700,17700,2,-0.005617977528089901
2016-11-02,15050,16900,15050,15050,241,-0.1497175141242938
2016-11-03,16400,16400,16050,16050,258,0.06644518272425248
2016-11-04,13650,15250,13650,15250,445,-0.049844236760124616
2016-11-07,14600,15000,14600,15000,317,-0.016393442622950838
2016-11-08,15500,17250,15300,16000,854,0.06666666666666665
2016-11-09,14050,14950,13650,14950,845,-0.06562500000000004
2016-11-10,13300,14850,13100,14000,456,-0.0635451505016722
2016-11-11,15800,15800,14400,14400,16,0.02857142857142847
2016-11-14,15450,15500,15450,15500,4,0.07638888888888884
2016-11-15,14850,14900,13500,13500,10161,-0.12903225806451613
2016-11-16,15450,15450,15000,15400,2855,0.14074074074074083
2016-11-17,15000,15000,15000,15000,3,-0.025974025974025983
2016-11-18,16500,16500,15000,15000,5,0.0
2016-11-21,15000,15000,14600,14700,10049,-0.020000000000000018
2016-11-22,15000,15000,15000,15000,1,0.020408163265306145
2016-11-23,16000,16000,15050,15100,12,0.006666666666666599
2016-11-24,15950,17350,15100,17350,5848,0.14900662251655628
2016-11-25,15850,15850,15850,15850,100,-0.08645533141210371
2016-11-28,15200,15200,13550,14950,257,-0.056782334384858024
2016-11-29,14950,15000,12750,14750,4049,-0.013377926421404673
2016-11-30,14350,14950,14350,14950,102,0.013559322033898313
2016-12-01,15900,15900,15850,15850,6,0.06020066889632103
2016-12-02,14950,14950,14950,14950,100,-0.056782334384858024
2016-12-05,16200,16200,16150,16150,17,0.08026755852842804
2016-12-06,16350,16350,13750,13750,653,-0.1486068111455109
2016-12-07,12500,15000,12500,14900,269,0.08363636363636373
2016-12-08,15450,15450,14950,14950,14,0.003355704697986628
2016-12-09,15450,15450,14500,15450,37,0.03344481605351168
2016-12-12,15450,15450,15450,15450,10,0.0
2016-12-13,15500,15950,15500,15950,11,0.032362459546925626
2016-12-14,14950,16400,14850,14850,271,-0.06896551724137934
2016-12-15,15850,16400,15850,16350,38,0.101010101010101
2016-12-16,15000,17350,14000,16300,541,-0.003058103975535187
2016-12-19,16450,16450,13950,14050,90,-0.1380368098159509
2016-12-20,16000,16000,14900,15000,37,0.06761565836298922
2016-12-21,15500,15500,13700,13700,1084,-0.08666666666666667
2016-12-22,14500,14500,14400,14500,77,0.058394160583941535
2016-12-23,16000,16000,14050,14700,4,0.01379310344827589
2016-12-26,16450,16450,15350,15350,4,0.04421768707482987
2016-12-27,16000,16000,13600,13600,27,-0.1140065146579805
2016-12-28,15600,15600,14900,15000,44,0.10294117647058831
2016-12-29,16500,16500,15500,16500,26,0.10000000000000009
2017-01-02,16450,16450,16450,16450,2,-0.00303030303030305
2017-01-03,16000,16450,16000,16450,24,0.0
2017-01-04,14350,15000,14350,15000,155,-0.08814589665653494
2017-01-05,16000,16000,16000,16000,1,0.06666666666666665
2017-01-06,15400,15400,15400,15400,0,-0.03749999999999998
2017-01-09,16500,16500,16500,16500,6,0.0714285714285714
2017-01-10,16500,16500,16500,16500,13,0.0
2017-01-11,15000,15500,15000,15500,110,-0.06060606060606055
2017-01-12,15400,15400,15400,15400,10,-0.006451612903225823
2017-01-13,15000,15400,15000,15400,100,0.0
2017-01-16,15350,15700,13500,15400,4243,0.0
2017-01-17,15400,15400,15400,15400,5,0.0
2017-01-18,16150,16150,16100,16100,5,0.045454545454545414
2017-01-19,15400,15900,15400,15900,1503,-0.012422360248447228
2017-01-20,16500,16500,14900,15950,4691,0.003144654088050425
2017-01-23,15200,15800,15000,15800,1059,-0.009404388714733591
2017-01-24,15000,15000,15000,15000,133,-0.05063291139240511
2017-01-25,13050,14850,13050,13450,1833,-0.10333333333333339
2017-01-26,14900,15450,13600,14000,2574,0.040892193308550207
2017-01-31,14000,15500,14000,14800,12986,0.05714285714285716
2017-02-01,15200,15200,14600,14600,304,-0.013513513513513487
2017-02-02,15050,15050,14500,15050,118,0.03082191780821919
2017-02-03,15050,15050,14950,15000,1002,-0.0033222591362126463
2017-02-06,15300,15300,14500,15000,55,0.0
2017-02-07,13600,15300,13600,15000,449,0.0
2017-02-08,15000,15000,13800,14950,103,-0.0033333333333332993
2017-02-09,14500,14500,14500,14500,100,-0.030100334448160515
2017-02-10,14950,14950,13600,14300,809,-0.01379310344827589
2017-02-13,14000,14000,13950,14000,65,-0.020979020979020935
2017-02-14,14000,14000,13350,14000,2855,0.0
2017-02-15,15000,15000,13000,14400,606,0.02857142857142847
2017-02-16,13000,14000,13000,14000,121,-0.02777777777777779
2017-02-17,14700,14700,13000,13850,756,-0.010714285714285676
2017-02-20,14950,14950,13700,13900,1729,0.0036101083032491488
2017-02-21,15500,15500,13500,13900,785,0.0
2017-02-22,13000,13850,13000,13600,3404,-0.021582733812949617
2017-02-23,13000,13950,13000,13800,1254,0.014705882352941124
2017-02-24,14900,15000,13000,13050,2077,-0.05434782608695654
2017-02-27,15000,15000,13200,13500,141,0.034482758620689724
2017-02-28,14150,15150,13500,13500,72,0.0
2017-03-02,14700,14700,12100,13700,203,0.014814814814814836
2017-03-03,12200,13500,12200,13000,614,-0.051094890510948954
2017-03-06,13500,13500,13000,13000,51,0.0
2017-03-07,13500,13500,13000,13200,319,0.01538461538461533
2017-03-08,11550,13000,11550,13000,51,-0.015151515151515138
2017-03-09,13000,13000,13000,13000,112,0.0
2017-03-10,13500,13500,12000,12000,363,-0.07692307692307687
2017-03-13,13500,13500,10500,11800,6413,-0.01666666666666672
2017-03-14,13350,13350,13300,13300,4,0.12711864406779672
2017-03-15,14800,14800,11350,11450,317,-0.13909774436090228
2017-03-16,12000,12500,10000,11000,824,-0.0393013100436681
2017-03-17,11850,11850,10950,11000,194,0.0
2017-03-20,11500,11500,11000,11500,194,0.045454545454545414
2017-03-21,11900,11900,9910,11500,793,0.0
2017-03-22,11600,13050,10000,11000,1123,-0.04347826086956519
2017-03-23,11000,11000,10000,10000,970,-0.09090909090909094
2017-03-24,11000,11000,8500,8800,3616,-0.12
2017-03-27,9970,9980,8050,9000,771,0.022727272727272707
2017-03-28,9830,9830,7650,9510,3567,0.05666666666666664
2017-03-29,9990,9990,9980,9980,98,0.04942166140904303
2017-03-30,10500,10500,8490,9600,3565,-0.038076152304609256
2017-03-31,9990,10000,9990,10000,1031,0.04166666666666674
2017-04-03,10900,10900,10000,10000,2,0.0
2017-04-04,10000,10000,10000,10000,170,0.0
2017-04-05,10000,10000,8510,9030,1055,-0.09699999999999998
2017-04-06,9980,9980,8550,9870,632,0.09302325581395343
2017-04-07,8560,9820,8500,8540,403,-0.13475177304964536
2017-04-10,9500,9790,8550,9590,899,0.12295081967213117
2017-04-11,10550,10550,8620,9900,547,0.03232533889468203
2017-04-12,10700,11100,8610,11050,543,0.11616161616161613
2017-04-13,11050,12650,11050,12350,33,0.11764705882352944
2017-04-14,13000,13000,10500,11450,208,-0.07287449392712553
2017-04-17,13000,13000,13000,13000,1,0.1353711790393013
2017-04-18,12600,12900,12600,12600,114,-0.03076923076923077
2017-04-19,13000,13000,11000,11000,627,-0.12698412698412698
2017-04-20,12600,12600,10000,10000,355,-0.09090909090909094
2017-04-21,11500,11500,9400,11200,1193,0.1200000000000001
2017-04-24,10850,11500,10850,11500,106,0.02678571428571419
2017-04-25,13000,13000,11450,11450,279,-0.004347826086956497
2017-04-26,12900,12900,12900,12900,1,0.1266375545851528
2017-04-27,13000,13000,11000,11000,28,-0.1472868217054264
2017-04-28,12600,12600,10900,11000,386,0.0
2017-05-02,12600,12600,10350,10500,2349,-0.045454545454545414
2017-05-04,12000,12050,12000,12050,23,0.14761904761904754
2017-05-08,12850,13000,12500,12500,18,0.03734439834024905
2017-05-10,13000,13000,13000,13000,1,0.040000000000000036
2017-05-11,11100,11100,11050,11050,25,-0.15000000000000002
2017-05-12,12650,12650,12450,12500,21,0.13122171945701355
2017-05-15,13000,13000,13000,13000,1,0.040000000000000036
2017-05-16,12950,12950,11050,11050,22,-0.15000000000000002
2017-05-17,12650,12650,9400,10250,4439,-0.07239819004524883
2017-05-18,11400,11400,9560,10000,161,-0.024390243902439046
2017-05-19,10900,10900,9500,10000,151,0.0
2017-05-22,11300,11300,9510,9530,7747,-0.04700000000000004
2017-05-23,10850,10850,8510,9530,700,0.0
2017-05-24,10350,10350,8150,9890,2898,0.03777544596012583
2017-05-25,10250,10250,8420,9000,453,-0.08998988877654202
2017-05-26,9900,9900,8200,9390,362,0.043333333333333224
2017-05-29,10650,10650,9000,9760,114,0.03940362087326954
2017-05-30,10000,10000,10000,10000,30,0.024590163934426146
2017-05-31,11450,11450,10900,10900,19,0.09000000000000008
2017-06-01,11300,11300,10950,11300,22,0.03669724770642202
2017-06-02,11700,11700,11100,11550,63,0.022123893805309658
2017-06-05,11950,11950,11700,11750,12,0.017316017316017396
2017-06-07,11900,11900,10000,11000,92,-0.06382978723404253
2017-06-08,11650,11650,11350,11350,59,0.031818181818181746
2017-06-09,11700,11700,10000,11400,121,0.004405286343612369
2017-06-12,10000,10450,9700,10450,1052,-0.08333333333333337
2017-06-13,10500,12000,10450,12000,261,0.14832535885167464
2017-06-14,13000,13000,10200,10200,579,-0.15000000000000002
2017-06-15,10250,11500,10250,11450,567,0.12254901960784315
2017-06-16,12450,12450,11500,11500,4781,0.004366812227074135
2017-06-19,13000,13000,12450,12450,384,0.08260869565217388
2017-06-20,13650,13650,10600,11550,2628,-0.07228915662650603
2017-06-21,12500,12500,12450,12500,12,0.08225108225108224
2017-06-22,12800,12800,10650,10950,327,-0.124
2017-06-23,11150,11150,11050,11150,111,0.0182648401826484
2017-06-26,12300,12300,9500,11250,11692,0.008968609865470878
2017-06-27,12250,12250,12250,12250,1,0.0888888888888888
2017-06-28,12250,12300,12250,12300,179,0.004081632653061273
2017-06-29,12250,12300,12000,12300,35,0.0
2017-06-30,13950,13950,13500,13750,116,0.11788617886178865
2017-07-03,11700,11700,11700,11700,52,-0.14909090909090905
2017-07-04,9950,12300,9950,12300,343,0.05128205128205132
2017-07-05,12000,12100,12000,12100,40,-0.016260162601625994
2017-07-06,12950,12950,11950,11950,187,-0.012396694214875992
2017-07-07,12300,12300,12300,12300,26,0.029288702928870203
2017-07-10,13000,13000,11000,11000,281,-0.10569105691056913
2017-07-11,12600,12600,11950,11950,128,0.08636363636363642
2017-07-12,12250,12250,12100,12100,67,0.012552301255230214
2017-07-13,12300,12300,10300,11750,937,-0.02892561983471076
2017-07-14,12850,12850,10950,11300,293,-0.03829787234042559
2017-07-17,12250,12250,10400,10850,572,-0.03982300884955747
2017-07-18,10800,10850,9550,10850,1232,0.0
2017-07-19,10450,10750,10000,10550,1311,-0.027649769585253448
2017-07-20,11200,11200,10000,10000,51,-0.05213270142180093
2017-07-21,11300,11300,9500,9990,1116,-0.0010000000000000009
2017-07-24,11400,11400,10450,10450,60,0.04604604604604612
2017-07-25,10850,10850,10850,10850,2,0.038277511961722466
2017-07-26,12250,12250,9390,10300,25,-0.05069124423963134
2017-07-27,9990,10200,9990,10200,111,-0.009708737864077666
2017-07-28,11000,11000,10600,10600,95,0.03921568627450989
2017-07-31,10450,10850,10450,10850,171,0.02358490566037741
2017-08-01,11000,11000,10350,10350,124,-0.04608294930875578
2017-08-02,10600,10600,10250,10450,171,0.009661835748792313
2017-08-03,10600,10600,10350,10400,48,-0.004784688995215336
2017-08-04,10050,10250,10050,10250,101,-0.014423076923076872
2017-08-07,10750,10750,10750,10750,1,0.04878048780487809
2017-08-08,10750,10750,10750,10750,1,0.0
2017-08-09,9170,10250,9170,10250,2,-0.046511627906976716
2017-08-10,8760,10200,8760,9940,289,-0.030243902439024417
2017-08-11,10200,10200,8510,10000,130,0.006036217303822866
2017-08-14,10350,10350,9990,9990,178,-0.0010000000000000009
2017-08-16,10350,10350,10350,10350,1,0.03603603603603611
2017-08-17,8820,10000,8820,9900,103,-0.04347826086956519
2017-08-18,10200,10200,9930,9930,132,0.003030303030302939
2017-08-21,9990,9990,8510,9350,4284,-0.05840886203423967
2017-08-22,10250,10250,9300,9970,97,0.06631016042780757
2017-08-23,10400,10400,9010,9780,340,-0.01905717151454367
2017-08-24,10600,10600,8580,9150,220,-0.06441717791411039
2017-08-25,10400,10400,9500,9990,102,0.09180327868852456
2017-08-28,10400,10400,9900,10200,241,0.021021021021021102
2017-08-29,10500,10500,10350,10350,51,0.014705882352941124
2017-08-30,11200,11200,11050,11050,71,0.06763285024154597
2017-08-31,11500,11500,9400,11350,30,0.02714932126696823
2017-09-01,11500,11500,10000,10450,71,-0.07929515418502198
2017-09-04,12000,12000,8920,8920,21,-0.14641148325358855
2017-09-05,10250,10250,10200,10200,24,0.1434977578475336
2017-09-06,11450,11450,11300,11300,55,0.10784313725490202
2017-09-07,11700,11700,11700,11700,1,0.03539823008849563
2017-09-08,11850,11850,11750,11750,63,0.004273504273504258
2017-09-11,11950,11950,11950,11950,1,0.017021276595744705
2017-09-12,12950,12950,12800,12800,10,0.07112970711297062
2017-09-13,13500,13500,10900,12700,58,-0.0078125
2017-09-14,13350,13350,10800,12800,180,0.007874015748031482
2017-09-15,12850,12850,12850,12850,1,0.00390625
2017-09-18,13000,13000,13000,13000,1,0.011673151750972721
2017-09-19,13350,13350,13000,13000,12,0.0
2017-09-20,11050,12850,11050,12850,6,-0.011538461538461497
2017-09-21,12800,12950,10950,11000,67,-0.14396887159533078
2017-09-22,11950,11950,11600,11700,29,0.06363636363636371
2017-09-25,13450,13450,13450,13450,1,0.14957264957264949
2017-09-26,11450,12450,11450,11450,194,-0.14869888475836435
2017-09-27,12450,12450,12450,12450,1,0.0873362445414847
2017-09-28,14050,14050,10600,13000,74,0.04417670682730934
2017-09-29,11050,12500,11050,12000,103,-0.07692307692307687
2017-10-10,13450,13450,13350,13350,71,0.11250000000000004
2017-10-11,11350,13300,11350,13250,190,-0.0074906367041198685
2017-10-12,13500,13500,11300,12700,312,-0.04150943396226414
2017-10-13,13000,13000,10800,11000,174,-0.13385826771653542
2017-10-16,12600,12600,12600,12600,1,0.1454545454545455
2017-10-17,10800,12500,10800,12500,72,-0.007936507936507908
2017-10-18,13000,13000,13000,13000,1,0.040000000000000036
2017-10-19,12600,12950,12600,12950,101,-0.0038461538461538325
2017-10-20,11050,12400,11050,12400,590,-0.0424710424710425
2017-10-23,12450,12450,10550,12400,162,0.0
2017-10-24,12800,12800,12800,12800,1,0.032258064516129004
2017-10-25,12500,12500,12500,12500,1,-0.0234375
2017-10-26,12100,12100,12100,12100,100,-0.03200000000000003
2017-10-27,11700,11850,10400,11550,112,-0.045454545454545414
2017-10-30,12500,12500,12500,12500,1,0.08225108225108224
2017-10-31,13800,13800,13800,13800,1,0.10400000000000009
2017-11-01,11750,11750,11750,11750,401,-0.14855072463768115
2017-11-02,12500,12500,10900,12500,487,0.06382978723404253
2017-11-03,12300,12450,12300,12450,31,-0.0040000000000000036
2017-11-06,12500,12500,12500,12500,1,0.004016064257028162
2017-11-07,14350,14350,11000,12950,1950,0.03600000000000003
2017-11-08,13500,13500,13200,13250,441,0.02316602316602312
2017-11-09,13400,13450,13400,13450,21,0.015094339622641506
2017-11-10,11550,13400,11500,13400,99,-0.0037174721189591198
2017-11-13,13500,13500,13500,13500,21,0.00746268656716409
2017-11-14,11750,13500,11700,13500,322,0.0
2017-11-15,13450,13450,13050,13450,111,-0.0037037037037036535
2017-11-16,13500,13500,11700,12850,536,-0.044609665427509326
2017-11-17,12850,13450,12850,13450,162,0.04669260700389111
2017-11-20,13500,13500,13500,13500,4,0.0037174721189590088
2017-11-21,12900,13200,12900,13100,601,-0.029629629629629672
2017-11-22,13450,13450,11150,13450,177,0.026717557251908497
2017-11-23,11550,13000,11450,11550,2119,-0.1412639405204461
2017-11-24,12800,13000,11000,12700,148,0.09956709956709964
2017-11-27,13200,13200,13200,13200,1,0.03937007874015741
2017-11-28,14950,14950,14950,14950,1,0.13257575757575757
2017-11-29,12750,12750,12750,12750,11,-0.14715719063545152
2017-11-30,13000,13000,10900,12700,536,-0.0039215686274509665
2017-12-01,12300,12400,12300,12400,101,-0.023622047244094446
2017-12-04,14150,14150,13400,13450,11,0.08467741935483875
2017-12-05,11450,15450,11450,12900,781,-0.040892193308550207
2017-12-06,12000,12950,11150,12950,194,0.003875968992248069
2017-12-07,11900,11900,11900,11900,100,-0.08108108108108103
2017-12-08,13650,13650,11900,11900,6,0.0
2017-12-11,13000,13000,10150,11300,2225,-0.050420168067226934
2017-12-12,10100,10800,9720,10750,2073,-0.04867256637168138
2017-12-13,11350,11350,9710,11300,1625,0.051162790697674376
2017-12-14,11300,11300,10750,11200,349,-0.008849557522123908
2017-12-15,11050,12400,11050,12400,612,0.1071428571428572
