Date,Open,High,Low,Close,Volume,Change
2016-12-01,3605,3605,3605,3605,144500,-0.10211706102117057
2016-12-02,3605,3605,3605,3605,1486,0.0
2016-12-05,3605,3605,3605,3605,2700,0.0
2016-12-06,3605,3605,3605,3605,0,0.0
2016-12-07,3605,3605,3605,3605,0,0.0
2016-12-08,3700,3700,3700,3700,29,0.026352288488210807
2016-12-09,4000,4000,4000,4000,11,0.08108108108108114
2016-12-12,4200,4200,4200,4200,0,0.050000000000000044
2016-12-13,4200,4200,4200,4200,0,0.0
2016-12-14,4200,4200,4200,4200,0,0.0
2016-12-15,4200,4200,4200,4200,0,0.0
2016-12-16,4400,4400,4400,4400,20,0.04761904761904767
2016-12-19,4000,4700,4000,4700,2010,0.06818181818181812
2016-12-20,4900,5000,4900,5000,119,0.06382978723404253
2016-12-21,5000,5000,4250,4250,2378,-0.15000000000000002
2016-12-22,3700,4885,3700,4885,118,0.14941176470588236
2016-12-23,4900,4900,4900,4900,10,0.003070624360286489
2016-12-26,5190,5190,5190,5190,859,0.0591836734693878
2016-12-27,5190,5190,5190,5190,0,0.0
2016-12-28,4420,5000,4420,5000,78,-0.036608863198458574
2016-12-29,4795,4795,4795,4795,0,-0.041000000000000036
2017-01-02,4995,4995,4995,4995,10,0.04171011470281538
2017-01-03,4495,4495,4495,4495,0,-0.10010010010010006
2017-01-04,4990,4990,4990,4990,10,0.11012235817575089
2017-01-05,4245,4245,4245,4245,1,-0.14929859719438876
2017-01-06,4245,4245,4245,4245,0,0.0
2017-01-09,4490,4490,4490,4490,10,0.05771495877502941
2017-01-10,4200,4200,4200,4200,2838,-0.06458797327394206
2017-01-11,4500,4500,4480,4480,472,0.06666666666666665
2017-01-12,4480,4480,4480,4480,0,0.0
2017-01-13,4700,4700,4700,4700,1,0.049107142857142794
2017-01-16,5000,5400,5000,5400,8579,0.14893617021276606
2017-01-17,4620,4620,4620,4620,36,-0.1444444444444445
2017-01-18,4185,5000,4185,5000,41,0.08225108225108224
2017-01-19,5000,5000,5000,5000,0,0.0
2017-01-20,5000,5000,5000,5000,0,0.0
2017-01-23,5000,5000,5000,5000,0,0.0
2017-01-24,5000,5000,5000,5000,0,0.0
2017-01-25,4250,4250,4250,4250,3700,-0.15000000000000002
2017-01-26,3845,4250,3845,4250,580,0.0
2017-01-31,4240,4500,4240,4500,61,0.05882352941176472
2017-02-01,4945,4945,3885,3885,650,-0.13666666666666671
2017-02-02,4200,4200,4200,4200,20,0.08108108108108114
2017-02-03,4200,4800,4200,4800,13,0.1428571428571428
2017-02-06,4800,4800,4800,4800,0,0.0
2017-02-07,4900,5000,4900,5000,40,0.04166666666666674
2017-02-08,5000,5000,5000,5000,0,0.0
2017-02-09,4900,4900,4900,4900,0,-0.020000000000000018
2017-02-10,4900,4900,4900,4900,0,0.0
2017-02-13,4900,4900,4900,4900,0,0.0
2017-02-14,4900,4900,4900,4900,0,0.0
2017-02-15,4900,4900,4900,4900,0,0.0
2017-02-16,5000,5000,5000,5000,1,0.020408163265306145
2017-02-17,4900,4900,4900,4900,100,-0.020000000000000018
2017-02-20,4800,5000,4800,5000,440,0.020408163265306145
2017-02-21,5000,5000,5000,5000,0,0.0
2017-02-22,4990,5100,4500,4500,16740,-0.09999999999999998
2017-02-23,4500,5000,4195,4195,3578,-0.06777777777777783
2017-02-24,4200,4815,4200,4815,1510,0.14779499404052454
2017-02-27,4815,4815,4815,4815,0,0.0
2017-02-28,4110,4110,4110,4110,1,-0.14641744548286606
2017-03-02,3515,4720,3515,4720,15,0.14841849148418484
2017-03-03,4025,5000,4025,5000,14,0.05932203389830515
2017-03-06,4900,4900,4900,4900,0,-0.020000000000000018
2017-03-07,4900,4900,4900,4900,0,0.0
2017-03-08,4900,4900,4900,4900,0,0.0
2017-03-09,4900,4900,4900,4900,11,0.0
2017-03-10,4900,4900,4900,4900,0,0.0
2017-03-13,4900,4900,4900,4900,0,0.0
2017-03-14,4900,4900,4900,4900,0,0.0
2017-03-15,4900,4900,4900,4900,0,0.0
2017-03-16,4900,4900,4900,4900,0,0.0
2017-03-17,4900,4900,4900,4900,0,0.0
2017-03-20,4900,4900,4900,4900,0,0.0
2017-03-21,4990,5000,4990,5000,3600,0.020408163265306145
2017-03-22,5000,5000,5000,5000,0,0.0
2017-03-23,4995,4995,4995,4995,0,-0.0010000000000000009
2017-03-24,4995,4995,4995,4995,0,0.0
2017-03-27,4995,4995,4995,4995,0,0.0
2017-03-28,4990,4990,4990,4990,0,-0.0010010010010009784
2017-03-29,4990,4990,4990,4990,0,0.0
2017-03-30,4990,4990,4990,4990,0,0.0
2017-03-31,5000,5000,5000,5000,22,0.002004008016031955
2017-04-03,4995,4995,4995,4995,0,-0.0010000000000000009
2017-04-04,4995,4995,4995,4995,0,0.0
2017-04-05,4995,4995,4995,4995,0,0.0
2017-04-06,4990,4990,4990,4990,0,-0.0010010010010009784
2017-04-07,4990,4990,4990,4990,0,0.0
2017-04-10,4990,4990,4990,4990,0,0.0
2017-04-11,4990,4990,4990,4990,0,0.0
2017-04-12,4245,4990,4245,4990,133,0.0
2017-04-13,4990,4990,4990,4990,0,0.0
2017-04-14,4990,4990,4990,4990,0,0.0
2017-04-17,4995,4995,4995,4995,65,0.0010020040080160886
2017-04-18,4995,4995,4995,4995,0,0.0
2017-04-19,4995,4995,4995,4995,0,0.0
2017-04-20,4270,5000,4270,5000,717,0.0010010010010010895
2017-04-21,5000,5000,5000,5000,0,0.0
2017-04-24,4270,4270,4270,4270,240,-0.14600000000000002
2017-04-25,4270,4270,4270,4270,0,0.0
2017-04-26,4900,4900,4900,4900,10,0.14754098360655732
2017-04-27,4900,4900,4900,4900,0,0.0
2017-04-28,4450,4450,4450,4450,240,-0.09183673469387754
2017-05-02,5000,5000,5000,5000,10,0.12359550561797761
2017-05-04,5000,5000,5000,5000,0,0.0
2017-05-08,4990,4990,4990,4990,0,-0.0020000000000000018
2017-05-10,4980,4980,4980,4980,0,-0.002004008016032066
2017-05-11,4980,4980,4980,4980,0,0.0
2017-05-12,4980,4980,4980,4980,0,0.0
2017-05-15,4980,4980,4980,4980,0,0.0
2017-05-16,4980,4980,4980,4980,0,0.0
2017-05-17,4980,4980,4980,4980,0,0.0
2017-05-18,4980,4980,4980,4980,0,0.0
2017-05-19,4980,4980,4980,4980,0,0.0
2017-05-22,4980,4980,4980,4980,0,0.0
2017-05-23,4980,4980,4980,4980,0,0.0
2017-05-24,4980,4980,4980,4980,0,0.0
2017-05-25,4980,4980,4980,4980,0,0.0
2017-05-26,4980,4980,4980,4980,0,0.0
2017-05-29,4980,4980,4980,4980,0,0.0
2017-05-30,4980,4980,4980,4980,0,0.0
2017-05-31,4980,4980,4980,4980,0,0.0
2017-06-01,4980,4980,4980,4980,0,0.0
2017-06-02,4980,4980,4980,4980,0,0.0
2017-06-05,4235,4235,4235,4235,240,-0.14959839357429716
2017-06-07,3600,4870,3600,4870,19299,0.14994096812278634
2017-06-08,4880,4880,4880,4880,1112,0.002053388090349051
2017-06-09,4880,4880,4880,4880,0,0.0
2017-06-12,4880,4880,4880,4880,0,0.0
2017-06-13,4190,5000,4170,5000,978,0.024590163934426146
2017-06-14,4980,4980,4980,4980,0,-0.0040000000000000036
2017-06-15,5000,5000,5000,5000,203,0.004016064257028162
2017-06-16,5000,5000,5000,5000,0,0.0
2017-06-19,4985,4985,4985,4985,0,-0.0030000000000000027
2017-06-20,4985,4985,4985,4985,0,0.0
2017-06-21,4985,4985,4985,4985,0,0.0
2017-06-22,4980,4980,4980,4980,0,-0.0010030090270812808
2017-06-23,4525,4525,4525,4525,0,-0.09136546184738958
2017-06-26,4110,4110,4110,4110,260,-0.0917127071823205
2017-06-27,4700,4700,4700,4700,10,0.14355231143552305
2017-06-28,4700,4700,4700,4700,0,0.0
2017-06-29,4700,4700,4700,4700,0,0.0
2017-06-30,4700,4700,4700,4700,0,0.0
2017-07-03,4700,4700,4700,4700,0,0.0
2017-07-04,4055,4055,4055,4055,2500,-0.1372340425531915
2017-07-05,4500,4500,4500,4500,1,0.10974106041923548
2017-07-06,4500,4500,4500,4500,220,0.0
2017-07-07,4500,4500,4500,4500,0,0.0
2017-07-10,5000,5000,5000,5000,2,0.11111111111111116
2017-07-11,4900,4900,4900,4900,0,-0.020000000000000018
2017-07-12,4500,4800,4500,4800,31,-0.020408163265306145
2017-07-13,4800,4800,4800,4800,0,0.0
2017-07-14,4800,4800,4800,4800,0,0.0
2017-07-17,4800,4800,4800,4800,0,0.0
2017-07-18,4600,4600,4600,4600,0,-0.04166666666666663
2017-07-19,4700,4700,4700,4700,1,0.021739130434782705
2017-07-20,4700,4700,4700,4700,0,0.0
2017-07-21,4535,4535,4535,4535,0,-0.03510638297872337
2017-07-24,4535,4535,4535,4535,0,0.0
2017-07-25,4535,4535,4535,4535,0,0.0
2017-07-26,4700,5000,4700,5000,1000,0.10253583241455355
2017-07-27,4450,4500,4450,4500,9010,-0.09999999999999998
2017-07-28,4600,4600,4500,4500,900,0.0
2017-07-31,4500,4500,4500,4500,610,0.0
2017-08-01,4500,4500,4500,4500,0,0.0
2017-08-02,3925,3925,3925,3925,7,-0.12777777777777777
2017-08-03,3925,3925,3925,3925,0,0.0
2017-08-04,3925,3925,3925,3925,0,0.0
2017-08-07,3925,3925,3925,3925,0,0.0
2017-08-08,3925,3925,3925,3925,0,0.0
2017-08-09,4510,4510,4510,4510,1,0.1490445859872611
2017-08-10,4500,4500,4500,4500,0,-0.0022172949002217113
2017-08-11,4500,4500,4500,4500,0,0.0
2017-08-14,4500,4500,4500,4500,0,0.0
2017-08-16,4500,4500,4500,4500,0,0.0
2017-08-17,4500,4500,4500,4500,0,0.0
2017-08-18,4000,4500,3855,4500,4005,0.0
2017-08-21,4500,4500,4500,4500,0,0.0
2017-08-22,4500,4500,4500,4500,0,0.0
2017-08-23,4500,4500,4500,4500,0,0.0
2017-08-24,4500,4500,4500,4500,0,0.0
2017-08-25,4500,4500,4500,4500,0,0.0
2017-08-28,4500,4500,4500,4500,0,0.0
2017-08-29,3860,4500,3860,4500,266,0.0
2017-08-30,3860,4600,3860,4600,2476,0.022222222222222143
2017-08-31,3930,4400,3925,4400,1519,-0.04347826086956519
2017-09-01,3765,3765,3765,3765,750,-0.1443181818181818
2017-09-04,3430,4200,3430,4200,313,0.11553784860557759
2017-09-05,4200,4200,4200,4200,0,0.0
2017-09-06,3815,3815,3815,3815,280,-0.09166666666666667
2017-09-07,4300,4300,4300,4300,100,0.1271297509829621
2017-09-08,4300,4300,4300,4300,0,0.0
2017-09-11,4290,4290,4290,4290,0,-0.0023255813953488857
2017-09-12,4290,4290,4290,4290,0,0.0
2017-09-13,3980,3980,3980,3980,0,-0.07226107226107226
2017-09-14,3980,3980,3980,3980,0,0.0
2017-09-15,3980,3980,3980,3980,0,0.0
2017-09-18,3980,3980,3980,3980,0,0.0
2017-09-19,3980,3980,3980,3980,3038,0.0
2017-09-20,3980,3980,3980,3980,0,0.0
2017-09-21,3980,3980,3980,3980,0,0.0
2017-09-22,3980,3980,3980,3980,700,0.0
2017-09-25,3980,3980,3980,3980,0,0.0
2017-09-26,3980,3980,3980,3980,300,0.0
2017-09-27,3980,3980,3980,3980,0,0.0
2017-09-28,3980,3980,3980,3980,0,0.0
2017-09-29,4300,4300,4300,4300,1000,0.08040201005025116
2017-10-10,3665,4090,3665,4090,6997,-0.0488372093023256
2017-10-11,4090,4090,4090,4090,0,0.0
2017-10-12,4090,4090,4090,4090,0,0.0
2017-10-13,4090,4090,4090,4090,0,0.0
2017-10-16,4500,4500,4500,4500,10,0.10024449877750619
2017-10-17,3860,4285,3825,4285,1583,-0.04777777777777781
2017-10-18,3995,3995,3995,3995,897,-0.0676779463243874
2017-10-19,3850,3850,3850,3850,0,-0.03629536921151444
2017-10-20,3850,3850,3850,3850,0,0.0
2017-10-23,3415,3950,3305,3950,5510,0.025974025974025983
2017-10-24,3410,3875,3360,3875,3321,-0.01898734177215189
2017-10-25,3900,3900,3900,3900,15,0.006451612903225712
2017-10-26,3540,3540,3540,3540,0,-0.09230769230769231
2017-10-27,4000,4000,4000,4000,30,0.12994350282485878
2017-10-30,4000,4000,3950,4000,3706,0.0
2017-10-31,3950,3950,3950,3950,648,-0.012499999999999956
2017-11-01,3600,3700,3600,3700,500,-0.06329113924050633
2017-11-02,3390,3850,3390,3850,325,0.04054054054054057
2017-11-03,3850,3850,3850,3850,0,0.0
2017-11-06,3850,3850,3700,3700,1000,-0.038961038961038974
2017-11-07,3850,4200,3850,4000,5799,0.08108108108108114
2017-11-08,4000,4000,4000,4000,1999,0.0
2017-11-09,4000,4080,4000,4050,5771,0.012499999999999956
2017-11-10,4000,4000,4000,4000,1000,-0.012345679012345734
2017-11-13,4000,4100,4000,4100,5944,0.02499999999999991
2017-11-14,4000,4200,4000,4200,9400,0.024390243902439046
2017-11-15,4150,4250,4150,4200,5000,0.0
2017-11-16,4150,4300,4150,4300,3000,0.023809523809523725
2017-11-17,4400,4400,4400,4400,500,0.023255813953488413
2017-11-20,4400,4400,4400,4400,0,0.0
2017-11-21,4400,4600,4400,4600,1246,0.045454545454545414
2017-11-22,4600,4600,4600,4600,0,0.0
2017-11-23,4800,4800,4800,4800,900,0.04347826086956519
2017-11-24,4400,4800,4400,4500,2801,-0.0625
2017-11-27,4500,4500,4500,4500,0,0.0
2017-11-28,4700,4800,4600,4600,6938,0.022222222222222143
2017-11-29,4255,4255,4255,4255,10,-0.07499999999999996
2017-11-30,4150,4150,4150,4150,1,-0.024676850763807323
2017-12-01,4150,4150,4150,4150,0,0.0
2017-12-04,3860,3860,3860,3860,10,-0.0698795180722892
2017-12-05,4000,4000,4000,4000,0,0.03626943005181338
2017-12-06,4300,4500,4010,4010,1100,0.0024999999999999467
2017-12-07,4010,4010,4010,4010,0,0.0
2017-12-08,4010,4010,4010,4010,0,0.0
2017-12-11,4010,4010,4010,4010,0,0.0
2017-12-12,4010,4010,4010,4010,0,0.0
2017-12-13,4500,4600,3455,3600,4002,-0.10224438902743138
2017-12-14,4135,4135,3065,3065,2,-0.14861111111111114
2017-12-15,3520,3520,3520,3520,1,0.14845024469820545
2017-12-18,4045,4045,2995,2995,210997,-0.1491477272727273
2017-12-19,3440,3440,3440,3440,10,0.14858096828046752
