Date,Open,High,Low,Close,Volume,Change
2015-05-13,18100,18100,18100,18100,100,0.0
2015-05-14,18100,18100,18100,18100,0,0.0
2015-05-15,18500,18500,18500,18500,620,0.022099447513812098
2015-05-18,19000,19000,19000,19000,2500,0.027027027027026973
2015-05-19,19000,19000,19000,19000,0,0.0
2015-05-20,17000,17000,17000,17000,1000,-0.10526315789473684
2015-05-21,19550,19550,17050,17050,200,0.002941176470588225
2015-05-22,19600,19600,19000,19600,980,0.14956011730205288
2015-05-26,19600,19600,19600,19600,0,0.0
2015-05-27,19600,19600,19600,19600,0,0.0
2015-05-28,19600,19600,19600,19600,0,0.0
2015-05-29,19500,19500,19500,19500,0,-0.005102040816326481
2015-06-01,19500,19500,19500,19500,700,0.0
2015-06-02,18350,19400,18350,19400,550,-0.00512820512820511
2015-06-03,19400,19400,19400,19400,0,0.0
2015-06-04,19400,19400,19400,19400,0,0.0
2015-06-05,19000,19000,19000,19000,100,-0.020618556701030966
2015-06-08,19000,19000,19000,19000,100,0.0
2015-06-09,19000,19000,19000,19000,0,0.0
2015-06-10,19000,19000,19000,19000,100,0.0
2015-06-11,19000,19000,19000,19000,0,0.0
2015-06-12,19000,19000,19000,19000,0,0.0
2015-06-15,19000,19000,19000,19000,0,0.0
2015-06-16,19000,19000,17350,17350,450,-0.08684210526315794
2015-06-17,17450,17450,17450,17450,0,0.0057636887608070175
2015-06-18,17500,17500,17500,17500,1410,0.002865329512893977
2015-06-19,17500,17500,17500,17500,600,0.0
2015-06-22,17000,17000,17000,17000,100,-0.02857142857142858
2015-06-23,18950,18950,18900,18900,502,0.11176470588235299
2015-06-24,18000,18000,18000,18000,300,-0.04761904761904767
2015-06-25,18400,18950,18400,18950,4008,0.05277777777777781
2015-06-26,19000,19000,19000,19000,570,0.0026385224274405594
2015-06-29,19000,21850,19000,21850,12012,0.1499999999999999
2015-06-30,19500,21000,19500,21000,1780,-0.0389016018306636
2015-07-01,19550,24150,19550,23950,620,0.14047619047619042
2015-07-02,27500,27500,20600,27050,710,0.12943632567849694
2015-07-03,27000,30000,27000,30000,40,0.10905730129390023
2015-07-06,34500,34500,31800,31800,23,0.06000000000000005
2015-07-07,30500,36550,27500,27750,559,-0.12735849056603776
2015-07-08,27000,30850,27000,27000,1041,-0.027027027027026973
2015-07-09,23000,30500,22950,23050,1600,-0.14629629629629626
2015-07-10,26500,26500,19650,21000,763,-0.08893709327548804
2015-07-13,24150,24150,18700,18700,883,-0.10952380952380958
2015-07-14,18500,21300,18500,21300,353050,0.1390374331550801
2015-07-15,21200,21200,21200,21200,400,-0.0046948356807511304
2015-07-16,20000,24250,20000,20000,3130,-0.05660377358490565
2015-07-17,20000,20000,19000,19950,1370,-0.0024999999999999467
2015-07-20,22850,22850,19200,19950,950,0.0
2015-07-21,19500,19500,19500,19500,0,-0.022556390977443663
2015-07-22,19500,19500,19500,19500,0,0.0
2015-07-23,19500,19500,19500,19500,140,0.0
2015-07-24,19500,19500,19500,19500,150,0.0
2015-07-27,22400,22400,22400,22400,10,0.14871794871794863
2015-07-28,19500,19500,19500,19500,0,-0.1294642857142857
2015-07-29,19450,19450,19450,19450,10,-0.002564102564102555
2015-07-30,22350,22350,19450,19450,21,0.0
2015-07-31,18500,18500,18500,18500,0,-0.04884318766066842
2015-08-03,19450,19450,19450,19450,1,0.05135135135135127
2015-08-04,19450,19450,19400,19400,30,-0.0025706940874036244
2015-08-05,19400,19400,19400,19400,600,0.0
2015-08-06,19400,19400,19400,19400,10,0.0
2015-08-07,19400,19400,19400,19400,10,0.0
2015-08-10,19000,19400,19000,19400,1254,0.0
2015-08-11,19000,19000,19000,19000,0,-0.020618556701030966
2015-08-12,18000,18400,18000,18400,2770,-0.03157894736842104
2015-08-13,17200,18500,16000,18450,1007,0.0027173913043478937
2015-08-17,17000,18500,17000,18500,1010,0.0027100271002709064
2015-08-18,18500,18500,18500,18500,0,0.0
2015-08-19,18400,18400,18400,18400,0,-0.00540540540540535
2015-08-20,18350,18350,18350,18350,0,-0.0027173913043477826
2015-08-21,15600,18350,15600,18350,417,0.0
2015-08-24,15600,18250,15600,16000,5037,-0.12806539509536785
2015-08-25,13600,15950,13600,15900,1650,-0.006249999999999978
2015-08-26,16450,16450,16450,16450,1,0.03459119496855356
2015-08-27,16500,16500,16500,16500,5,0.003039513677811634
2015-08-28,16450,16450,16450,16450,0,-0.00303030303030305
2015-08-31,16000,16000,16000,16000,0,-0.027355623100303927
2015-09-01,18350,18350,14800,17950,502,0.12187499999999996
2015-09-02,15300,17050,15300,17000,6400,-0.05292479108635095
2015-09-03,16950,16950,16950,16950,0,-0.002941176470588225
2015-09-04,16450,16950,16450,16950,105,0.0
2015-09-07,14550,16950,14500,16950,160,0.0
2015-09-08,14500,16950,14500,15000,2170,-0.11504424778761058
2015-09-09,16950,16950,16950,16950,10,0.1299999999999999
2015-09-10,16950,16950,16950,16950,0,0.0
2015-09-11,16950,16950,16950,16950,0,0.0
2015-09-14,16750,16750,16750,16750,0,-0.01179941002949858
2015-09-15,16750,16750,16750,16750,0,0.0
2015-09-16,16450,16450,16450,16450,0,-0.017910447761193993
2015-09-17,18900,18900,17000,17000,2332,0.033434650455927084
2015-09-18,17000,17000,17000,17000,1001,0.0
2015-09-21,14450,19550,14450,19550,2,0.1499999999999999
2015-09-22,19500,19500,19500,19500,1,-0.002557544757033292
2015-09-23,22400,22400,16600,19500,1603,0.0
2015-09-24,22400,22400,22400,22400,1,0.14871794871794863
2015-09-25,25750,25750,25750,25750,1,0.1495535714285714
2015-09-30,21950,21950,21950,21950,100,-0.1475728155339806
2015-10-01,21900,21900,21900,21900,1,-0.002277904328018221
2015-10-02,21800,21800,21800,21800,1,-0.004566210045662156
2015-10-05,20000,20500,20000,20500,105,-0.059633027522935755
2015-10-06,21450,21450,21450,21450,1,0.04634146341463419
2015-10-07,21050,21050,18250,21000,102,-0.020979020979020935
2015-10-08,21000,21000,21000,21000,1,0.0
2015-10-12,21000,21000,21000,21000,1,0.0
2015-10-13,17900,20800,17850,17850,27,-0.15000000000000002
2015-10-14,20500,20500,20500,20500,10,0.14845938375350132
2015-10-15,20350,20350,20000,20350,4,-0.007317073170731714
2015-10-16,20950,20950,19800,20500,103,0.0073710073710073765
2015-10-19,20500,20500,20500,20500,1,0.0
2015-10-20,20500,20500,20500,20500,1,0.0
2015-10-21,20450,20450,20450,20450,1,-0.0024390243902439046
2015-10-22,20400,20400,19000,19950,102,-0.02444987775061125
2015-10-23,19950,19950,18500,19950,185,0.0
2015-10-26,19900,19900,18000,19800,318,-0.007518796992481258
2015-10-27,19800,19800,19800,19800,1,0.0
2015-10-28,19800,19800,19800,19800,1,0.0
2015-10-29,19800,19800,19800,19800,1,0.0
2015-10-30,19800,19800,18000,19800,69,0.0
2015-11-02,19800,19800,17500,19750,63,-0.002525252525252486
2015-11-03,19700,19700,17000,19400,12,-0.017721518987341756
2015-11-04,17200,18950,17200,18950,101,-0.023195876288659822
2015-11-05,18750,18750,18750,18750,1,-0.01055408970976257
2015-11-06,19350,19800,19350,19800,11,0.05600000000000005
2015-11-09,19800,19800,19800,19800,1,0.0
2015-11-10,19750,19750,19750,19750,1,-0.002525252525252486
2015-11-11,20000,20000,20000,20000,1,0.012658227848101333
2015-11-12,20000,20000,20000,20000,1,0.0
2015-11-13,20000,20000,19950,20000,101,0.0
2015-11-16,20000,20000,17500,19900,404,-0.0050000000000000044
2015-11-17,20000,20000,17500,19900,413,0.0
2015-11-18,20000,20000,17300,17300,502,-0.1306532663316583
2015-11-19,19850,19850,17000,17000,4,-0.017341040462427793
2015-11-20,17000,17000,17000,17000,500,0.0
2015-11-23,17000,17000,16500,16950,491,-0.002941176470588225
2015-11-24,17000,18000,16900,18000,787,0.06194690265486735
2015-11-25,18000,18000,18000,18000,51,0.0
2015-11-26,17950,18500,17750,18500,542,0.02777777777777768
2015-11-27,18500,18500,18500,18500,1,0.0
2015-11-30,18500,18500,18300,18300,601,-0.010810810810810811
2015-12-01,18300,18300,18300,18300,1,0.0
2015-12-02,18300,18300,18000,18000,601,-0.016393442622950838
2015-12-03,18000,18000,18000,18000,101,0.0
2015-12-04,18000,18000,18000,18000,1,0.0
2015-12-07,18000,18000,18000,18000,1,0.0
2015-12-08,18000,18000,18000,18000,1,0.0
2015-12-09,18000,18000,18000,18000,1001,0.0
2015-12-10,18000,18000,18000,18000,1,0.0
2015-12-11,15300,16800,15300,16700,223,-0.07222222222222219
2015-12-14,16000,16000,16000,16000,1,-0.041916167664670656
2015-12-15,16000,16000,15000,16000,2001,0.0
2015-12-16,16000,16000,16000,16000,1,0.0
2015-12-17,16000,16000,16000,16000,1,0.0
2015-12-18,16000,16000,16000,16000,1,0.0
2015-12-21,16000,16000,16000,16000,1,0.0
2015-12-22,16000,16000,15000,15850,62,-0.009375000000000022
2015-12-23,15850,15850,15850,15850,1,0.0
2015-12-24,15850,15850,15850,15850,1,0.0
2015-12-28,15850,15850,15850,15850,2,0.0
2015-12-29,15850,15850,13500,15850,277,0.0
2015-12-30,15850,15850,15850,15850,2,0.0
2016-01-04,17900,17900,17900,17900,100,0.12933753943217674
2016-01-05,16500,17850,16500,17850,406,-0.0027932960893854997
2016-01-06,16500,18000,16500,16500,579,-0.07563025210084029
2016-01-07,18950,18950,18950,18950,1,0.14848484848484844
2016-01-08,18450,18450,18450,18450,100,-0.02638522427440637
2016-01-11,17950,17950,17950,17950,100,-0.027100271002710064
2016-01-12,17900,17900,17050,17050,2816,-0.05013927576601673
2016-01-13,17050,17050,17050,17050,0,0.0
2016-01-14,17050,17050,17050,17050,1000,0.0
2016-01-15,16100,17000,16000,17000,851,-0.0029325513196480912
2016-01-18,17950,17950,17950,17950,10,0.055882352941176494
2016-01-19,17700,17700,17700,17700,10,-0.013927576601671321
2016-01-20,17500,17500,17500,17500,40,-0.011299435028248594
2016-01-21,17000,17000,17000,17000,100,-0.02857142857142858
2016-01-22,17000,17300,16000,17200,5351,0.0117647058823529
2016-01-25,16750,16750,16750,16750,4,-0.026162790697674465
2016-01-26,17000,17000,17000,17000,1000,0.014925373134328401
2016-01-27,16050,16800,16000,16800,1900,-0.0117647058823529
2016-01-28,16500,16500,16450,16500,359,-0.017857142857142905
2016-01-29,18950,18950,18950,18950,1,0.14848484848484844
2016-02-01,16500,21750,16500,21750,102,0.14775725593667555
2016-02-02,18500,18500,18500,18500,227,-0.14942528735632188
2016-02-03,21250,21250,17000,20950,103,0.1324324324324324
2016-02-04,18000,18000,18000,18000,100,-0.1408114558472554
2016-02-05,18450,18450,18450,18450,5,0.02499999999999991
2016-02-11,17950,17950,17950,17950,100,-0.027100271002710064
2016-02-12,17450,17450,17450,17450,100,-0.027855153203342642
2016-02-15,18500,18500,18500,18500,1,0.06017191977077374
2016-02-16,18500,18500,18500,18500,1,0.0
2016-02-17,18000,18000,18000,18000,101,-0.027027027027026973
2016-02-18,17500,18500,17500,18500,102,0.02777777777777768
2016-02-19,18000,18000,18000,18000,100,-0.027027027027026973
2016-02-22,17500,17500,17500,17500,100,-0.02777777777777779
2016-02-23,17700,17700,16500,17650,770,0.008571428571428674
2016-02-24,17000,17000,17000,17000,50,-0.03682719546742208
2016-02-25,17500,17500,16500,16500,560,-0.02941176470588236
2016-02-26,16650,16650,16650,16650,300,0.009090909090909038
2016-02-29,17500,17500,17500,17500,1,0.05105105105105112
2016-03-02,18500,18500,18500,18500,1,0.05714285714285716
2016-03-03,18000,18000,18000,18000,100,-0.027027027027026973
2016-03-04,18500,18500,18500,18500,1,0.02777777777777768
2016-03-07,18500,18500,18500,18500,0,0.0
2016-03-08,18400,18400,18400,18400,85,-0.00540540540540535
2016-03-09,17900,17900,17900,17900,100,-0.02717391304347827
2016-03-10,16800,18400,16800,18400,502,0.027932960893854775
2016-03-11,16900,18500,16900,18500,301,0.005434782608695565
2016-03-14,18500,18500,18000,18000,1000,-0.027027027027026973
2016-03-15,18500,18500,18500,18500,1,0.02777777777777768
2016-03-16,18500,18500,17950,18200,2000,-0.01621621621621616
2016-03-17,18500,18600,18200,18500,2000,0.016483516483516425
2016-03-18,18500,18500,18500,18500,0,0.0
2016-03-21,18500,18500,18500,18500,2000,0.0
2016-03-22,18500,18500,18500,18500,0,0.0
2016-03-23,18500,18500,18500,18500,0,0.0
2016-03-24,18500,18500,18500,18500,0,0.0
2016-03-25,18500,18500,18300,18500,2000,0.0
2016-03-28,18500,18500,18450,18500,2537,0.0
2016-03-29,18500,18500,18500,18500,588,0.0
2016-03-30,18500,18500,18000,18500,953,0.0
2016-03-31,18500,18500,18500,18500,0,0.0
2016-04-01,18000,18500,18000,18500,102,0.0
2016-04-04,18000,18000,18000,18000,100,-0.027027027027026973
2016-04-05,18000,18500,18000,18500,680,0.02777777777777768
2016-04-06,18500,18500,18500,18500,1671,0.0
2016-04-07,18450,18450,18450,18450,57,-0.002702702702702675
2016-04-08,18450,18450,17000,17000,3450,-0.07859078590785906
2016-04-11,18500,18500,18500,18500,1664,0.08823529411764697
2016-04-12,18500,18500,18500,18500,107,0.0
2016-04-14,18500,21250,18500,18500,770,0.0
2016-04-15,18500,18500,18500,18500,100,0.0
2016-04-18,18500,18500,18500,18500,0,0.0
2016-04-19,21250,21250,18000,18000,101,-0.027027027027026973
2016-04-20,17800,17800,17000,17000,162,-0.05555555555555558
2016-04-21,17500,17500,17500,17500,400,0.02941176470588225
2016-04-22,17000,17000,17000,17000,200,-0.02857142857142858
2016-04-25,17000,17000,17000,17000,0,0.0
2016-04-26,17000,17000,17000,17000,100,0.0
2016-04-27,17000,17000,17000,17000,287,0.0
2016-04-28,17000,17000,17000,17000,500,0.0
2016-04-29,17000,17000,17000,17000,0,0.0
2016-05-02,17000,17000,17000,17000,0,0.0
2016-05-03,16950,16950,16950,16950,80807,-0.002941176470588225
2016-05-04,15000,18000,15000,18000,2291,0.06194690265486735
2016-05-09,17500,17500,17500,17500,100,-0.02777777777777779
2016-05-10,17500,17500,17500,17500,0,0.0
2016-05-11,17000,17000,17000,17000,100,-0.02857142857142858
2016-05-12,17100,17100,17100,17100,200,0.00588235294117645
2016-05-13,17100,17100,17100,17100,0,0.0
2016-05-16,17000,17000,17000,17000,0,-0.005847953216374324
2016-05-17,16000,17500,16000,17500,101,0.02941176470588225
2016-05-18,17500,17500,17500,17500,0,0.0
2016-05-19,17000,17000,16050,16050,500,-0.08285714285714285
2016-05-20,16500,16500,16500,16500,200,0.028037383177569986
2016-05-23,16500,16500,16500,16500,0,0.0
2016-05-24,17000,17000,17000,17000,1,0.030303030303030276
2016-05-25,18000,18000,15500,16000,152,-0.05882352941176472
2016-05-26,16000,16000,16000,16000,0,0.0
2016-05-27,15500,17500,15500,17500,601,0.09375
2016-05-30,17000,17000,17000,17000,100,-0.02857142857142858
2016-05-31,17500,17500,17500,17500,2,0.02941176470588225
2016-06-01,15000,17000,15000,17000,2,-0.02857142857142858
2016-06-02,16500,17000,15000,17000,461,0.0
2016-06-03,17000,17000,17000,17000,0,0.0
2016-06-07,17000,17000,17000,17000,1755,0.0
2016-06-08,16550,16550,15000,15000,186,-0.11764705882352944
2016-06-09,15500,15500,15500,15500,100,0.03333333333333344
2016-06-10,17800,17800,17800,17800,48,0.1483870967741936
2016-06-13,17800,17800,17800,17800,0,0.0
2016-06-14,17300,17300,17300,17300,100,-0.028089887640449396
2016-06-15,17300,17300,17300,17300,0,0.0
2016-06-16,17300,17300,17300,17300,0,0.0
2016-06-17,17850,17850,16850,16850,6,-0.026011560693641633
2016-06-20,15100,18000,15100,15100,3,-0.10385756676557867
2016-06-21,15550,15550,15550,15550,99,0.0298013245033113
2016-06-22,16000,16000,16000,16000,200,0.02893890675241151
2016-06-23,16000,16000,16000,16000,0,0.0
2016-06-24,16000,16000,15150,15150,540,-0.05312499999999998
2016-06-27,15400,15600,15200,15200,200,0.0033003300330032292
2016-06-28,15500,17000,15500,16000,2199,0.05263157894736836
2016-06-29,16100,16100,16100,16100,982,0.006250000000000089
2016-06-30,16000,16300,16000,16300,518,0.012422360248447228
2016-07-01,16300,16300,16300,16300,0,0.0
2016-07-04,16300,16300,16300,16300,1,0.0
2016-07-05,16300,16300,16300,16300,0,0.0
2016-07-06,16200,16200,16200,16200,0,-0.006134969325153339
2016-07-07,16200,16200,16200,16200,0,0.0
2016-07-08,16200,16200,16200,16200,0,0.0
2016-07-11,16200,16200,16200,16200,0,0.0
2016-07-12,16200,16200,16200,16200,0,0.0
2016-07-13,16200,16200,16200,16200,15,0.0
2016-07-14,16200,16200,16200,16200,0,0.0
2016-07-15,16200,16200,16200,16200,10,0.0
2016-07-18,16200,16200,16200,16200,5,0.0
2016-07-19,16200,16200,16200,16200,0,0.0
2016-07-20,15750,15750,15750,15750,100,-0.02777777777777779
2016-07-21,15350,15350,15350,15350,100,-0.025396825396825418
2016-07-22,15000,15000,15000,15000,270,-0.0228013029315961
2016-07-25,15500,15500,14300,14300,562,-0.046666666666666634
2016-07-26,15000,15000,15000,15000,60,0.04895104895104896
2016-07-27,14050,14100,14050,14100,600,-0.06000000000000005
2016-07-28,14200,14950,14100,14950,209,0.06028368794326244
2016-07-29,14950,14950,14950,14950,10,0.0
2016-08-01,14000,14050,14000,14000,850,-0.0635451505016722
2016-08-02,14100,14200,13500,14000,377,0.0
2016-08-03,14050,14050,13500,14000,1332,0.0
2016-08-04,14000,14000,14000,14000,0,0.0
2016-08-05,14050,14050,14050,14050,20,0.0035714285714285587
2016-08-08,15000,15000,14950,14950,699,0.06405693950177938
2016-08-09,14950,14950,14950,14950,18,0.0
2016-08-10,14950,14950,14950,14950,0,0.0
2016-08-11,14950,14950,14950,14950,167,0.0
2016-08-12,14000,14000,14000,14000,496,-0.0635451505016722
2016-08-16,14000,14000,14000,14000,0,0.0
2016-08-17,14000,14000,14000,14000,0,0.0
2016-08-18,13500,13650,13500,13650,750,-0.025000000000000022
2016-08-19,13650,13650,13650,13650,0,0.0
2016-08-22,14000,14000,14000,14000,35,0.02564102564102555
2016-08-23,14050,14050,14050,14050,1,0.0035714285714285587
2016-08-24,14050,14050,14050,14050,0,0.0
2016-08-25,14050,14050,14050,14050,0,0.0
2016-08-26,13700,13700,13700,13700,150,-0.02491103202846978
2016-08-29,13700,13700,13700,13700,250,0.0
2016-08-30,13500,13500,13500,13500,144,-0.014598540145985384
2016-08-31,13300,13800,13300,13800,8857,0.022222222222222143
2016-09-01,13850,14400,13850,14400,2079,0.04347826086956519
2016-09-02,14300,14300,14300,14300,279,-0.00694444444444442
2016-09-05,14300,14300,14300,14300,1,0.0
2016-09-06,14000,14000,14000,14000,50,-0.020979020979020935
2016-09-07,13800,13800,13800,13800,50,-0.014285714285714235
2016-09-08,13700,13900,13500,13900,916,0.007246376811594235
2016-09-09,15950,15950,15950,15950,1,0.14748201438848918
2016-09-12,15500,15500,15500,15500,100,-0.028213166144200663
2016-09-13,15100,15100,15100,15100,100,-0.02580645161290318
2016-09-19,14700,14700,14700,14700,100,-0.026490066225165587
2016-09-20,13600,13600,13600,13600,1,-0.07482993197278909
2016-09-21,13000,13000,13000,13000,2,-0.044117647058823484
2016-09-22,13000,13000,13000,13000,0,0.0
2016-09-23,13500,13500,13000,13000,101,0.0
2016-09-26,14000,14500,13050,14500,146,0.11538461538461542
2016-09-27,14100,14100,14100,14100,100,-0.02758620689655178
2016-09-28,14000,14000,14000,14000,0,-0.007092198581560294
2016-09-29,13650,13650,13650,13650,100,-0.025000000000000022
2016-09-30,13350,14000,13350,14000,549,0.02564102564102555
2016-10-04,14000,14000,14000,14000,200,0.0
2016-10-05,13000,14000,13000,14000,280,0.0
2016-10-06,13950,13950,13950,13950,50,-0.0035714285714285587
2016-10-07,13600,13600,12500,13000,160,-0.06810035842293904
2016-10-10,13900,14000,13000,14000,47,0.07692307692307687
2016-10-11,13950,13950,13950,13950,0,-0.0035714285714285587
2016-10-12,13950,13950,13950,13950,0,0.0
2016-10-13,13950,13950,13950,13950,0,0.0
2016-10-14,13600,13600,13600,13600,100,-0.02508960573476704
2016-10-17,13950,13950,13950,13950,100,0.025735294117646967
2016-10-18,13900,13900,13900,13900,50,-0.0035842293906810374
2016-10-19,13850,13850,13850,13850,0,-0.003597122302158251
2016-10-20,13750,13750,13700,13700,50,-0.010830324909747335
2016-10-21,12000,13700,12000,13700,101,0.0
2016-10-24,13700,13700,13700,13700,0,0.0
2016-10-25,13800,13800,13700,13700,266,0.0
2016-10-26,13700,13700,13700,13700,0,0.0
2016-10-27,13700,13700,13700,13700,0,0.0
2016-10-28,13650,13650,13650,13650,100,-0.0036496350364964014
2016-10-31,13650,13650,13650,13650,0,0.0
2016-11-01,13300,13300,13300,13300,100,-0.02564102564102566
2016-11-02,13300,13300,13300,13300,0,0.0
2016-11-03,13250,13250,13250,13250,0,-0.003759398496240629
2016-11-04,13250,13250,13250,13250,50,0.0
2016-11-07,12900,12900,12900,12900,100,-0.026415094339622636
2016-11-08,13100,13100,13100,13100,41,0.015503875968992276
2016-11-09,12750,12750,12750,12750,100,-0.026717557251908386
2016-11-10,12400,12400,12400,12400,100,-0.027450980392156876
2016-11-11,12400,12400,12400,12400,30,0.0
2016-11-14,12400,12400,12400,12400,0,0.0
2016-11-15,12400,12400,12400,12400,0,0.0
2016-11-16,12400,12400,12400,12400,0,0.0
2016-11-17,12100,12100,12100,12100,100,-0.024193548387096753
2016-11-18,12950,12950,12950,12950,5,0.07024793388429762
2016-11-21,12600,12600,12600,12600,100,-0.027027027027026973
2016-11-22,12250,12250,12250,12250,100,-0.02777777777777779
2016-11-23,12250,12250,12250,12250,0,0.0
2016-11-24,13000,13000,13000,13000,1,0.061224489795918435
2016-11-25,12650,12650,12650,12650,100,-0.02692307692307694
2016-11-28,13000,13000,12950,12950,47816,0.02371541501976293
2016-11-29,12600,12600,12600,12600,100,-0.027027027027026973
2016-11-30,13000,13000,10750,12000,2748,-0.04761904761904767
2016-12-01,12000,12000,12000,12000,50,0.0
2016-12-02,12000,12000,12000,12000,0,0.0
2016-12-05,12400,12400,12400,12400,1,0.03333333333333344
2016-12-06,12500,12500,12500,12500,1,0.008064516129032251
2016-12-07,12150,12150,12150,12150,100,-0.028000000000000025
2016-12-08,12150,12150,12150,12150,0,0.0
2016-12-09,12150,12150,12150,12150,0,0.0
2016-12-12,11850,11850,11850,11850,100,-0.024691358024691357
2016-12-13,11850,11850,11850,11850,0,0.0
2016-12-14,11550,11550,11550,11550,100,-0.025316455696202556
2016-12-15,9850,12000,9850,12000,2,0.03896103896103886
2016-12-16,11700,12300,11700,12300,101,0.02499999999999991
2016-12-19,12000,12000,12000,12000,100,-0.024390243902439046
2016-12-20,11700,11700,11700,11700,100,-0.025000000000000022
2016-12-21,11400,11400,11400,11400,100,-0.02564102564102566
