Date,Open,High,Low,Close,Volume,Change
2013-08-20,2880,2880,2880,2880,10000,-0.006896551724137945
2013-08-21,2850,2850,2850,2850,12000,-0.01041666666666663
2013-08-22,0,0,0,2800,0,-0.01754385964912286
2013-08-23,2970,2970,2800,2800,22000,0.0
2013-08-26,2940,2940,2940,2940,1000,0.050000000000000044
2013-08-27,2920,2920,2920,2920,20000,-0.006802721088435382
2013-08-28,2920,2980,2920,2980,20000,0.020547945205479534
2013-08-29,2980,2980,2980,2980,20000,0.0
2013-08-30,0,0,0,2850,0,-0.043624161073825496
2013-09-02,0,0,0,2850,0,0.0
2013-09-03,2750,2750,2750,2750,5000,-0.03508771929824561
2013-09-04,0,0,0,2740,0,-0.0036363636363636598
2013-09-05,0,0,0,2740,0,0.0
2013-09-06,2980,2980,2980,2980,500,0.0875912408759123
2013-09-09,2700,2700,2700,2700,100,-0.09395973154362414
2013-09-10,2695,2700,2695,2700,16000,0.0
2013-09-11,2790,2790,2790,2790,900,0.03333333333333344
2013-09-12,2780,2945,2780,2945,2500,0.05555555555555558
2013-09-13,2930,2930,2930,2930,200,-0.005093378607809895
2013-09-16,2930,2930,2930,2930,200,0.0
2013-09-17,2905,2905,2900,2900,15200,-0.010238907849829393
2013-09-23,0,0,0,2835,0,-0.022413793103448265
2013-09-24,2985,2985,2985,2985,200,0.05291005291005302
2013-09-25,2985,2985,2985,2985,10000,0.0
2013-09-26,2975,2975,2975,2975,200,-0.00335008375209378
2013-09-27,2970,2970,2970,2970,200,-0.001680672268907557
2013-09-30,2960,2960,2960,2960,6200,-0.0033670033670033517
2013-10-01,2890,2890,2890,2890,2700,-0.023648648648648685
2013-10-02,2885,2885,2870,2870,39000,-0.00692041522491349
2013-10-04,2920,2920,2920,2920,200,0.017421602787456525
2013-10-07,2950,2950,2950,2950,21500,0.010273972602739656
2013-10-08,2950,2950,2950,2950,10000,0.0
2013-10-10,2950,3000,2950,3000,34400,0.016949152542372836
2013-10-11,3050,3050,2990,3040,10100,0.01333333333333342
2013-10-14,3000,3000,3000,3000,5000,-0.013157894736842146
2013-10-15,3030,3030,3030,3030,500,0.010000000000000009
2013-10-16,3040,3050,3000,3000,7500,-0.00990099009900991
2013-10-17,3000,3000,3000,3000,10000,0.0
2013-10-18,2995,2995,2995,2995,3500,-0.0016666666666667052
2013-10-21,2995,3000,2995,3000,11500,0.0016694490818029983
2013-10-22,3000,3000,3000,3000,21000,0.0
2013-10-23,3000,3000,2900,2950,31500,-0.01666666666666672
2013-10-24,3000,3000,3000,3000,10500,0.016949152542372836
2013-10-25,3000,3000,2970,2970,40100,-0.010000000000000009
2013-10-28,3000,3000,2990,2990,5900,0.006734006734006703
2013-10-29,3230,3230,3230,3230,400,0.08026755852842804
2013-10-30,3100,3100,3100,3100,2000,-0.04024767801857587
2013-10-31,3100,3100,3100,3100,30000,0.0
2013-11-01,3235,3235,3235,3235,400,0.04354838709677411
2013-11-04,3145,3145,3145,3145,400,-0.02782071097372485
2013-11-05,3150,3260,3100,3260,5700,0.0365659777424483
2013-11-06,3145,3145,3145,3145,400,-0.03527607361963192
2013-11-07,3145,3145,3145,3145,5300,0.0
2013-11-08,3395,3395,3395,3395,400,0.07949125596184414
2013-11-11,3300,3300,3300,3300,5000,-0.027982326951399128
2013-11-12,3310,3310,3200,3200,5800,-0.030303030303030276
2013-11-13,3300,3300,3300,3300,19200,0.03125
2013-11-14,0,0,0,3300,0,0.0
2013-11-15,3400,3400,3400,3400,3500,0.030303030303030276
2013-11-18,3500,3500,3500,3500,2500,0.02941176470588225
2013-11-19,3500,3500,3490,3490,10000,-0.0028571428571428914
2013-11-20,3500,3500,3500,3500,400,0.002865329512893977
2013-11-21,3500,3550,3500,3550,6800,0.014285714285714235
2013-11-22,3550,3550,3550,3550,15300,0.0
2013-11-25,3590,3600,3590,3600,20600,0.014084507042253502
2013-11-26,3600,3600,3600,3600,8800,0.0
2013-11-27,3790,3800,3790,3800,17300,0.05555555555555558
2013-11-28,3800,3800,3800,3800,10100,0.0
2013-11-29,3900,3900,3900,3900,3200,0.026315789473684292
2013-12-02,4000,4000,4000,4000,9400,0.02564102564102555
2013-12-03,4000,4000,4000,4000,13000,0.0
2013-12-04,4200,4200,4200,4200,400,0.050000000000000044
2013-12-05,0,0,0,4200,0,0.0
2013-12-06,4205,4205,4205,4205,1000,0.0011904761904761862
2013-12-09,4205,4205,4205,4205,100,0.0
2013-12-10,4175,4175,4175,4175,400,-0.007134363852556502
2013-12-11,4200,4200,4200,4200,1000,0.0059880239520957446
2013-12-12,4070,4100,4070,4100,1400,-0.023809523809523836
2013-12-13,4100,4300,4100,4300,11200,0.04878048780487809
2013-12-16,4480,4480,4480,4480,14000,0.041860465116279055
2013-12-17,0,0,0,4480,0,0.0
2013-12-18,4500,4500,4500,4500,13000,0.0044642857142858094
2013-12-19,0,0,0,4500,0,0.0
2013-12-20,4500,4500,4500,4500,1000,0.0
2013-12-23,0,0,0,4490,0,-0.0022222222222222365
2013-12-24,4445,4445,4445,4445,1000,-0.010022271714922093
2013-12-26,4360,4360,4360,4360,1500,-0.019122609673790758
2013-12-27,4205,4270,4205,4270,800,-0.020642201834862428
2013-12-30,0,0,0,4250,0,-0.004683840749414525
2014-01-02,4400,4400,4400,4400,1000,0.03529411764705892
2014-01-03,4500,4500,4500,4500,1000,0.022727272727272707
2014-01-06,0,0,0,4400,0,-0.022222222222222254
2014-01-07,4265,4265,4265,4265,300,-0.030681818181818143
2014-01-08,4130,4130,4130,4130,2300,-0.03165298944900352
2014-01-09,4290,4290,4290,4290,1000,0.03874092009685226
2014-01-10,4110,4200,4110,4200,600,-0.020979020979020935
2014-01-13,4030,4190,4030,4190,500,-0.0023809523809523725
2014-01-14,4055,4180,4055,4180,500,-0.0023866348448687846
2014-01-15,4100,4100,4100,4100,1000,-0.019138755980861233
2014-01-16,0,0,0,4000,0,-0.024390243902439046
2014-01-17,4075,4075,4065,4065,2300,0.016250000000000098
2014-01-20,4090,4090,4060,4060,3500,-0.0012300123001229846
2014-01-21,0,0,0,4000,0,-0.014778325123152691
2014-01-22,4150,4150,4150,4150,300,0.03750000000000009
2014-01-23,0,0,0,4085,0,-0.015662650602409678
2014-01-24,4085,4085,4085,4085,1000,0.0
2014-01-27,4085,4085,4085,4085,1000,0.0
2014-01-28,4080,4080,4080,4080,600,-0.001223990208078285
2014-01-29,4000,4070,4000,4070,3000,-0.002450980392156854
2014-02-03,0,0,0,4035,0,-0.008599508599508643
2014-02-04,4035,4035,4035,4035,1000,0.0
2014-02-05,4100,4100,4100,4100,2000,0.01610904584882289
2014-02-06,4035,4100,4035,4100,1300,0.0
2014-02-07,4070,4100,4070,4100,1300,0.0
2014-02-10,4070,4070,4070,4070,300,-0.007317073170731714
2014-02-11,4100,4100,4100,4100,500,0.0073710073710073765
2014-02-12,4070,4070,4070,4070,300,-0.007317073170731714
2014-02-13,4070,4070,4070,4070,300,0.0
2014-02-14,4070,4070,4070,4070,2000,0.0
2014-02-17,4070,4070,4070,4070,1000,0.0
2014-02-18,4100,4100,4100,4100,1000,0.0073710073710073765
2014-02-19,4100,4100,4100,4100,1000,0.0
2014-02-20,4100,4100,4100,4100,500,0.0
2014-02-21,4100,4100,4100,4100,400,0.0
2014-02-24,4100,4340,4100,4340,1400,0.05853658536585371
2014-02-25,4100,4100,4100,4100,400,-0.055299539170506895
2014-02-26,0,0,0,4100,0,0.0
2014-02-27,4100,4100,4100,4100,1600,0.0
2014-02-28,4100,4100,4100,4100,1000,0.0
2014-03-03,4100,4100,4100,4100,2000,0.0
2014-03-04,4100,4100,4100,4100,6000,0.0
2014-03-05,4250,4250,4250,4250,4000,0.03658536585365857
2014-03-06,4500,4500,4500,4500,1000,0.05882352941176472
2014-03-07,4600,4600,4600,4600,1000,0.022222222222222143
2014-03-10,4490,4490,4490,4490,1000,-0.023913043478260843
2014-03-11,4500,4500,4500,4500,500,0.00222717149220486
2014-03-12,4450,4450,4450,4450,500,-0.011111111111111072
2014-03-13,4400,4400,4400,4400,300,-0.011235955056179803
2014-03-14,4390,4390,4390,4390,300,-0.002272727272727315
2014-03-17,4350,4350,4350,4350,300,-0.009111617312072884
2014-03-18,4385,4385,4385,4385,500,0.008045977011494232
2014-03-19,4400,4400,4400,4400,1000,0.003420752565564511
2014-03-20,4585,4585,4585,4585,500,0.0420454545454545
2014-03-21,4530,4530,4530,4530,500,-0.01199563794983638
2014-03-24,4565,4565,4565,4565,300,0.007726269315673218
2014-03-25,4565,4565,4565,4565,1000,0.0
2014-03-26,4560,4560,4560,4560,500,-0.0010952902519167917
2014-03-27,4600,4600,4600,4600,5000,0.00877192982456143
2014-03-28,4640,4640,4640,4640,1500,0.008695652173912993
2014-03-31,4565,4650,4565,4650,600,0.0021551724137931494
2014-04-01,4565,4690,4565,4690,800,0.008602150537634357
2014-04-02,4650,4695,4650,4695,800,0.0010660980810235365
2014-04-03,4640,4640,4640,4640,500,-0.011714589989350377
2014-04-04,4630,4630,4630,4630,200,-0.0021551724137931494
2014-04-07,0,0,0,4590,0,-0.008639308855291628
2014-04-08,4420,4550,4420,4550,800,-0.008714596949891074
2014-04-09,4500,4500,4500,4500,500,-0.01098901098901095
2014-04-10,4500,4500,4500,4500,300,0.0
2014-04-11,4590,4590,4590,4590,300,0.020000000000000018
2014-04-14,4585,4585,4585,4585,300,-0.0010893246187363426
2014-04-15,4595,4595,4595,4595,300,0.0021810250817884125
2014-04-16,4600,4600,4600,4600,300,0.0010881392818280489
2014-04-17,4585,4585,4585,4585,300,-0.003260869565217428
2014-04-18,4550,4550,4550,4550,800,-0.007633587786259555
2014-04-21,4530,4530,4530,4530,500,-0.00439560439560438
2014-04-22,4400,4500,4400,4500,7000,-0.0066225165562914245
2014-04-23,4490,4490,4490,4490,300,-0.0022222222222222365
2014-04-24,4445,4445,4445,4445,500,-0.010022271714922093
2014-04-25,4390,4390,4390,4390,1000,-0.01237345331833517
2014-04-28,0,0,0,4390,0,0.0
2014-04-29,4375,4375,4375,4375,300,-0.003416856492027387
2014-04-30,4400,4500,4400,4500,3000,0.02857142857142847
2014-05-02,0,0,0,4500,0,0.0
2014-05-07,0,0,0,4500,0,0.0
2014-05-08,0,0,0,4495,0,-0.0011111111111110628
2014-05-09,0,0,0,4495,0,0.0
2014-05-12,4495,4495,4495,4495,3000,0.0
2014-05-13,0,0,0,4495,0,0.0
2014-05-14,0,0,0,4495,0,0.0
2014-05-15,0,0,0,4495,0,0.0
2014-05-16,4550,4550,4550,4550,300,0.012235817575083408
2014-05-19,0,0,0,4400,0,-0.03296703296703296
2014-05-20,0,0,0,4400,0,0.0
2014-05-21,4220,4500,4220,4500,200,0.022727272727272707
2014-05-22,0,0,0,4450,0,-0.011111111111111072
2014-05-23,0,0,0,4450,0,0.0
2014-05-26,0,0,0,4450,0,0.0
2014-05-27,0,0,0,4450,0,0.0
2014-05-28,0,0,0,4450,0,0.0
2014-05-29,4580,4580,4580,4580,300,0.02921348314606731
2014-05-30,4405,4580,4405,4580,600,0.0
2014-06-02,0,0,0,4500,0,-0.017467248908296984
2014-06-03,4530,4530,4530,4530,300,0.006666666666666599
2014-06-05,4285,4285,4285,4285,300,-0.05408388520971308
2014-06-09,4520,4520,4520,4520,300,0.05484247374562434
2014-06-10,4270,4500,4270,4500,400,-0.004424778761061954
2014-06-11,0,0,0,4400,0,-0.022222222222222254
2014-06-12,4390,4390,4390,4390,100,-0.002272727272727315
2014-06-13,4160,4160,4160,4160,300,-0.05239179954441908
2014-06-16,4100,4400,4100,4400,600,0.05769230769230771
2014-06-17,4350,4350,4350,4350,100,-0.011363636363636354
2014-06-18,0,0,0,4200,0,-0.03448275862068961
2014-06-19,0,0,0,4200,0,0.0
2014-06-20,4210,4210,4210,4210,200,0.0023809523809523725
2014-06-23,4300,4300,4300,4300,200,0.0213776722090262
2014-06-24,4200,4200,4200,4200,0,-0.023255813953488413
2014-06-25,4100,4100,4100,4100,0,-0.023809523809523836
2014-06-26,4100,4100,4100,4100,200,0.0
2014-06-27,4000,4000,4000,4000,200,-0.024390243902439046
2014-06-30,3805,3990,3805,3990,500,-0.0024999999999999467
2014-07-01,3990,3990,3990,3990,0,0.0
2014-07-02,3990,3990,3990,3990,500,0.0
2014-07-03,3980,3980,3980,3980,0,-0.0025062656641604564
2014-07-04,3980,3980,3980,3980,0,0.0
2014-07-07,3980,3980,3980,3980,0,0.0
2014-07-08,3990,4000,3990,4000,400,0.005025125628140614
2014-07-09,3785,3990,3785,3990,400,-0.0024999999999999467
2014-07-10,3980,3980,3980,3980,0,-0.0025062656641604564
2014-07-11,3990,3990,3990,3990,300,0.002512562814070307
2014-07-14,3785,3950,3785,3950,400,-0.010025062656641603
2014-07-15,3785,3950,3785,3950,400,0.0
2014-07-16,3995,3995,3995,3995,200,0.0113924050632912
2014-07-17,3800,4000,3800,4000,1600,0.0012515644555695093
2014-07-18,3900,3900,3900,3900,0,-0.025000000000000022
2014-07-21,3900,3900,3900,3900,0,0.0
2014-07-22,3900,3900,3900,3900,0,0.0
2014-07-23,3900,3900,3900,3900,500,0.0
2014-07-24,3900,3900,3900,3900,0,0.0
2014-07-25,3900,3900,3900,3900,0,0.0
2014-07-28,3900,3900,3900,3900,0,0.0
2014-07-29,3880,3880,3880,3880,0,-0.00512820512820511
2014-07-30,3875,3875,3875,3875,0,-0.0012886597938144284
2014-07-31,3920,3920,3920,3920,300,0.011612903225806548
2014-08-01,3850,3850,3850,3850,0,-0.017857142857142905
2014-08-04,3850,3850,3850,3850,0,0.0
2014-08-05,3850,3850,3850,3850,0,0.0
2014-08-06,3850,3850,3850,3850,0,0.0
2014-08-07,3750,3750,3750,3750,0,-0.025974025974025983
2014-08-08,3750,3750,3750,3750,0,0.0
2014-08-11,4310,4310,4310,4310,900,0.14933333333333332
2014-08-12,3885,3885,3885,3885,0,-0.09860788863109049
2014-08-13,3800,3800,3800,3800,0,-0.02187902187902191
2014-08-14,3700,3700,3700,3700,1000,-0.02631578947368418
2014-08-18,3700,3700,3700,3700,1000,0.0
2014-08-19,3700,3700,3700,3700,1000,0.0
2014-08-20,3800,4150,3800,4150,1100,0.12162162162162171
2014-08-21,3900,4200,3700,4200,2300,0.012048192771084265
2014-08-22,4150,4150,4150,4150,700,-0.011904761904761862
2014-08-25,3840,4150,3840,4150,500,0.0
2014-08-26,4150,4150,4150,4150,100,0.0
2014-08-27,3840,3840,3840,3840,0,-0.07469879518072287
2014-08-28,4150,4150,4150,4150,200,0.08072916666666674
2014-08-29,4150,4150,4150,4150,200,0.0
2014-09-01,3840,4150,3840,4150,400,0.0
2014-09-02,3840,3840,3840,3840,0,-0.07469879518072287
2014-09-03,3635,3635,3635,3635,300,-0.05338541666666663
2014-09-04,3635,3900,3635,3900,400,0.07290233837689142
2014-09-05,3635,3850,3635,3850,400,-0.012820512820512775
2014-09-11,3635,4000,3635,4000,400,0.03896103896103886
2014-09-12,3635,4000,3635,4000,400,0.0
2014-09-15,3635,4100,3635,4100,400,0.02499999999999991
2014-09-16,3840,3840,3840,3840,0,-0.06341463414634141
2014-09-17,3840,3840,3840,3840,0,0.0
2014-09-18,3840,3840,3840,3840,0,0.0
2014-09-19,3840,3840,3840,3840,0,0.0
2014-09-22,3840,3840,3840,3840,0,0.0
2014-09-23,3840,3840,3840,3840,0,0.0
2014-09-24,3645,3645,3645,3645,300,-0.05078125
2014-09-25,3645,3645,3645,3645,300,0.0
2014-09-26,3645,3645,3645,3645,0,0.0
2014-09-29,3645,4190,3645,4190,600,0.14951989026063095
2014-09-30,3695,3850,3695,3850,800,-0.08114558472553701
2014-10-01,3695,3800,3695,3800,600,-0.012987012987012991
2014-10-02,3600,3850,3600,3850,5300,0.013157894736842035
2014-10-06,3695,3850,3695,3850,800,0.0
2014-10-07,3900,3900,3900,3900,300,0.01298701298701288
2014-10-08,3900,3900,3900,3900,400,0.0
2014-10-10,3850,3850,3850,3850,300,-0.012820512820512775
2014-10-13,3645,3645,3645,3645,400,-0.05324675324675321
2014-10-14,3645,3850,3645,3850,600,0.056241426611796985
2014-10-15,3645,3850,3645,3850,600,0.0
2014-10-16,3850,3850,3850,3850,500,0.0
2014-10-17,3850,3850,3850,3850,400,0.0
2014-10-20,3850,3850,3850,3850,300,0.0
2014-10-21,3850,3850,3850,3850,500,0.0
2014-10-22,3850,3850,3850,3850,400,0.0
2014-10-23,3850,3850,3850,3850,300,0.0
2014-10-24,3860,3860,3860,3860,300,0.0025974025974024872
2014-10-27,3860,3860,3860,3860,400,0.0
2014-10-28,3655,3840,3655,3840,900,-0.005181347150259086
2014-10-29,3655,3840,3640,3840,600,0.0
2014-10-30,3840,3840,3840,3840,0,0.0
2014-10-31,3835,3835,3835,3835,0,-0.0013020833333333703
2014-11-03,3655,3835,3655,3835,500,0.0
2014-11-04,3835,3835,3835,3835,0,0.0
2014-11-05,3835,3835,3835,3835,0,0.0
2014-11-06,3800,3800,3800,3800,0,-0.009126466753585416
2014-11-07,3800,3800,3800,3800,500,0.0
2014-11-10,3800,3800,3800,3800,300,0.0
2014-11-11,3640,3640,3640,3640,400,-0.04210526315789476
2014-11-12,3845,3845,3845,3845,300,0.05631868131868134
2014-11-13,3845,3845,3845,3845,0,0.0
2014-11-14,3845,3845,3845,3845,0,0.0
2014-11-17,3800,3800,3800,3800,0,-0.011703511053316018
2014-11-18,3640,3750,3640,3750,900,-0.013157894736842146
2014-11-19,3640,3750,3640,3750,500,0.0
2014-11-20,3750,3750,3750,3750,200,0.0
2014-11-21,3725,3725,3725,3725,0,-0.00666666666666671
2014-11-24,3520,3720,3520,3720,600,-0.0013422818791946067
2014-11-25,3465,3700,3465,3700,60,-0.005376344086021501
2014-11-26,3670,3670,3670,3670,0,-0.008108108108108136
2014-11-27,3460,3700,3460,3700,326,0.008174386920980936
2014-11-28,3590,3590,3590,3590,400,-0.02972972972972976
2014-12-01,3590,3590,3590,3590,0,0.0
2014-12-02,3450,3450,3450,3450,400,-0.03899721448467963
2014-12-03,3450,3450,3450,3450,0,0.0
2014-12-04,3900,3900,3900,3900,500,0.13043478260869557
2014-12-05,3630,3630,3630,3630,0,-0.0692307692307692
2014-12-08,3700,3700,3700,3700,1000,0.019283746556473913
2014-12-09,3600,3600,3600,3600,700,-0.027027027027026973
2014-12-10,3600,3600,3600,3600,0,0.0
2014-12-11,3600,3600,3600,3600,0,0.0
2014-12-12,3600,3600,3600,3600,0,0.0
2014-12-15,3425,3425,3425,3425,400,-0.04861111111111116
2014-12-16,3500,3500,3450,3450,1000,0.007299270072992803
2014-12-17,3590,3590,3450,3450,1200,0.0
2014-12-18,3450,3450,3450,3450,500,0.0
2014-12-19,3600,3900,3600,3900,1000,0.13043478260869557
2014-12-22,3905,3905,3905,3905,400,0.0012820512820512775
2014-12-23,4000,4000,4000,4000,805,0.02432778489116516
2014-12-24,4550,4550,4000,4200,1150,0.050000000000000044
2014-12-26,4300,4390,4300,4390,800,0.0452380952380953
2014-12-29,4390,4390,4390,4390,0,0.0
2014-12-30,4395,4400,4395,4400,500,0.002277904328018332
2015-01-02,4420,4420,4420,4420,280,0.00454545454545463
2015-01-05,4300,4300,4300,4300,0,-0.02714932126696834
2015-01-06,4250,4250,4250,4250,300,-0.011627906976744207
2015-01-07,4195,4195,4195,4195,0,-0.012941176470588234
2015-01-08,4040,4040,4040,4040,0,-0.03694874851013108
2015-01-09,4040,4040,4040,4040,0,0.0
2015-01-12,4000,4000,4000,4000,0,-0.00990099009900991
2015-01-13,4000,4000,4000,4000,0,0.0
2015-01-14,4000,4000,4000,4000,300,0.0
2015-01-15,4000,4000,4000,4000,300,0.0
2015-01-16,4000,4000,4000,4000,0,0.0
2015-01-19,4000,4000,4000,4000,0,0.0
2015-01-20,4000,4000,4000,4000,0,0.0
2015-01-21,4000,4000,4000,4000,0,0.0
2015-01-22,4000,4000,4000,4000,0,0.0
2015-01-23,4000,4000,4000,4000,0,0.0
2015-01-26,4000,4000,4000,4000,3,0.0
2015-01-27,4000,4000,4000,4000,100,0.0
2015-01-28,3900,3900,3900,3900,0,-0.025000000000000022
2015-01-29,3900,4200,3900,4200,800,0.07692307692307687
2015-01-30,3900,3900,3900,3900,0,-0.0714285714285714
2015-02-02,3900,3900,3900,3900,0,0.0
2015-02-03,3895,3895,3895,3895,11,-0.0012820512820512775
2015-02-04,3895,3895,3895,3895,0,0.0
2015-02-05,3875,3875,3875,3875,0,-0.005134788189987138
2015-02-06,3870,3870,3870,3870,260,-0.001290322580645209
2015-02-09,3870,3870,3700,3700,371,-0.043927648578811374
2015-02-10,3700,3700,3700,3700,0,0.0
2015-02-11,3700,3700,3700,3700,0,0.0
2015-02-12,3700,3700,3700,3700,0,0.0
2015-02-13,3700,3700,3700,3700,0,0.0
2015-02-16,3700,3700,3700,3700,0,0.0
2015-02-17,3700,3700,3700,3700,0,0.0
2015-02-23,3700,3700,3700,3700,0,0.0
2015-02-24,3700,3700,3700,3700,0,0.0
2015-02-25,3700,3700,3700,3700,0,0.0
2015-02-26,3875,3875,3875,3875,300,0.04729729729729737
2015-02-27,3875,3875,3875,3875,0,0.0
2015-03-02,3875,3875,3875,3875,0,0.0
2015-03-03,3650,3650,3650,3650,0,-0.058064516129032295
2015-03-04,3650,3650,3650,3650,0,0.0
2015-03-05,3650,3650,3650,3650,0,0.0
2015-03-06,3785,3785,3785,3785,0,0.03698630136986303
2015-03-09,3800,3800,3800,3800,0,0.003963011889035695
2015-03-10,3750,3750,3750,3750,300,-0.013157894736842146
2015-03-11,3195,4310,3195,4310,2,0.14933333333333332
2015-03-12,3975,3975,3975,3975,0,-0.07772621809744784
2015-03-13,3975,3975,3975,3975,0,0.0
2015-03-16,3775,3775,3775,3775,200,-0.05031446540880502
2015-03-17,3775,3775,3775,3775,0,0.0
2015-03-18,3700,3700,3700,3700,0,-0.019867549668874163
2015-03-19,3700,3700,3700,3700,100,0.0
2015-03-20,3700,3700,3700,3700,0,0.0
2015-03-23,3680,3680,3680,3680,100,-0.00540540540540535
2015-03-24,3680,3680,3680,3680,100,0.0
2015-03-25,3620,3680,3620,3680,200,0.0
2015-03-26,3620,3700,3620,3700,200,0.005434782608695565
2015-03-27,3700,3700,3700,3700,0,0.0
2015-03-30,3620,3620,3620,3620,0,-0.021621621621621623
2015-03-31,3680,3695,3680,3695,200,0.02071823204419898
2015-04-01,3665,3665,3665,3665,0,-0.008119079837618393
2015-04-02,3750,3750,3750,3750,200,0.023192360163710735
2015-04-03,3645,3750,3645,3750,200,0.0
2015-04-06,3645,3645,3645,3645,100,-0.028000000000000025
2015-04-07,3600,3720,3600,3720,300,0.020576131687242816
2015-04-08,3720,3720,3720,3720,200,0.0
2015-04-09,3675,3675,3675,3675,100,-0.012096774193548376
2015-04-10,3675,3675,3675,3675,100,0.0
2015-04-13,3670,3670,3670,3670,61,-0.0013605442176870541
2015-04-14,3710,3710,3710,3710,100,0.01089918256130784
2015-04-15,3675,3675,3675,3675,300,-0.009433962264150941
2015-04-16,3675,3675,3675,3675,0,0.0
2015-04-17,3675,3800,3675,3800,700,0.03401360544217691
2015-04-20,3675,3800,3675,3800,350,0.0
2015-04-21,3500,3800,3500,3800,1550,0.0
2015-04-22,3675,3675,3675,3675,0,-0.03289473684210531
2015-04-23,3675,3675,3675,3675,300,0.0
2015-04-24,3790,3790,3790,3790,300,0.0312925170068028
2015-04-27,3675,3750,3675,3750,500,-0.01055408970976257
2015-04-28,3750,3750,3750,3750,0,0.0
2015-04-29,3750,3750,3750,3750,0,0.0
2015-04-30,3770,3770,3770,3770,100,0.005333333333333412
2015-05-04,3560,3560,3560,3560,300,-0.0557029177718833
2015-05-06,3700,3700,3700,3700,300,0.0393258426966292
2015-05-07,3700,3700,3700,3700,0,0.0
2015-05-08,3480,3480,3480,3480,6,-0.05945945945945941
2015-05-11,3500,3600,3500,3600,1700,0.034482758620689724
2015-05-12,3700,3700,3700,3700,1500,0.02777777777777768
2015-05-13,3700,3700,3700,3700,0,0.0
2015-05-14,3700,3800,3700,3800,600,0.027027027027026973
2015-05-15,3725,3725,3725,3725,300,-0.019736842105263164
2015-05-18,3700,3700,3700,3700,200,-0.006711409395973145
2015-05-19,3700,3700,3700,3700,300,0.0
2015-05-20,3650,3650,3650,3650,1000,-0.013513513513513487
2015-05-21,3650,3650,3650,3650,0,0.0
2015-05-22,3650,3650,3650,3650,0,0.0
2015-05-26,3650,3650,3650,3650,0,0.0
2015-05-27,3650,3650,3650,3650,0,0.0
2015-05-28,3650,3650,3650,3650,0,0.0
2015-05-29,3600,3700,3600,3700,800,0.013698630136986356
2015-06-01,3495,3800,3495,3800,400,0.027027027027026973
2015-06-02,3700,3700,3700,3700,0,-0.02631578947368418
2015-06-03,3500,3700,3500,3680,5500,-0.00540540540540535
2015-06-04,3675,3800,3675,3800,8700,0.032608695652173836
2015-06-05,3800,3800,3800,3800,50,0.0
2015-06-08,3700,3700,3700,3700,0,-0.02631578947368418
2015-06-09,3700,3700,3700,3700,0,0.0
2015-06-10,3495,3495,3495,3495,300,-0.055405405405405395
2015-06-11,3510,3510,3510,3510,0,0.0042918454935623185
2015-06-12,3700,3700,3700,3700,300,0.054131054131054235
2015-06-15,3700,3700,3700,3700,0,0.0
2015-06-16,3700,3700,3700,3700,200,0.0
2015-06-17,3700,3700,3700,3700,200,0.0
2015-06-18,3700,3700,3700,3700,0,0.0
2015-06-19,3700,3700,3700,3700,0,0.0
2015-06-22,3650,3650,3650,3650,500,-0.013513513513513487
2015-06-23,3670,3670,3670,3670,0,0.005479452054794498
2015-06-24,3700,3700,3700,3700,200,0.008174386920980936
2015-06-25,3700,3700,3700,3700,200,0.0
