Date,Open,High,Low,Close,Volume,Change
2017-03-29,4760,4760,4760,4760,1,-0.15000000000000002
2017-03-30,4895,4895,4895,4895,300,0.028361344537815025
2017-03-31,4165,4165,4165,4165,1,-0.1491317671092952
2017-04-03,3545,3545,3545,3545,1,-0.14885954381752697
2017-04-04,4075,4075,4075,4075,300,0.14950634696755993
2017-04-05,4685,4685,4685,4685,300,0.14969325153374236
2017-04-06,5380,5380,5380,5380,300,0.14834578441835644
2017-04-07,6000,6000,4590,4590,51,-0.14684014869888473
2017-04-10,5270,5270,3910,3910,32,-0.14814814814814814
2017-04-11,4495,4495,4495,4495,300,0.1496163682864451
2017-04-12,5100,5100,3830,3830,31,-0.14794215795328147
2017-04-13,4400,4400,4300,4300,302,0.12271540469973896
2017-04-14,4800,4800,3655,3655,22,-0.15000000000000002
2017-04-17,4200,4200,4200,4200,300,0.1491108071135432
2017-04-18,4830,4830,4080,4080,353,-0.02857142857142858
2017-04-19,4515,4680,3960,3970,332,-0.026960784313725505
2017-04-20,4565,4565,3990,3990,301,0.005037783375314797
2017-04-21,4585,4585,4585,4585,1,0.14912280701754388
2017-04-24,3900,5270,3900,4100,3,-0.10577971646673934
2017-04-25,4215,4215,4100,4100,301,0.0
2017-04-26,4715,4715,4715,4715,13,0.1499999999999999
2017-04-27,4200,4200,4200,4200,1,-0.10922587486744428
2017-04-28,4320,4320,4320,4320,300,0.02857142857142847
2017-05-02,4965,4965,4965,4965,300,0.14930555555555558
2017-05-04,4225,4225,4225,4225,1,-0.149043303121853
2017-05-08,4855,4855,4250,4250,301,0.00591715976331364
2017-05-10,4885,4885,4260,4260,302,0.0023529411764706687
2017-05-11,4895,4895,4305,4305,301,0.010563380281690238
2017-05-12,4425,4425,4425,4425,300,0.027874564459930307
2017-05-15,5080,5080,5080,5080,3,0.14802259887005653
2017-05-16,5220,5820,5220,5820,301,0.14566929133858264
2017-05-17,6670,6670,6670,6670,1,0.14604810996563566
2017-05-18,6480,6480,6480,6480,200,-0.028485757121439303
2017-05-19,6290,6650,6290,6650,201,0.026234567901234573
2017-05-22,6450,6820,6450,6820,201,0.02556390977443601
2017-05-23,7820,7820,5800,7810,102,0.14516129032258074
2017-05-24,7580,7580,7580,7580,200,-0.02944942381562099
2017-05-25,7570,7570,7570,7570,3,-0.0013192612137202797
2017-05-26,6440,8680,6440,8680,5,0.1466314398943196
2017-05-29,8430,8670,7380,8670,305,-0.0011520737327188613
2017-05-30,8420,8420,8420,8420,200,-0.028835063437139596
2017-05-31,8150,8420,7160,8420,566,0.0
2017-06-01,8100,8100,7160,7890,324,-0.06294536817102137
2017-06-02,7280,7880,6710,7880,421,-0.0012674271229404788
2017-06-05,6710,6710,6700,6700,105,-0.14974619289340096
2017-06-07,6510,6890,5720,6500,773,-0.02985074626865669
2017-06-08,6310,6500,5530,6500,306,0.0
2017-06-09,6200,6200,5530,6090,236,-0.06307692307692303
2017-06-12,5920,5920,5200,5890,427,-0.03284072249589487
2017-06-13,6700,6700,6700,6700,1,0.13752122241086595
2017-06-14,5700,7670,5700,7670,2,0.14477611940298507
2017-06-15,6520,7650,6520,7650,201,-0.0026075619295958807
2017-06-16,6510,7630,6510,7630,201,-0.002614379084967311
2017-06-19,6490,6490,6490,6490,200,-0.14941022280471816
2017-06-20,5520,5520,5520,5520,370,-0.14946070878274265
2017-06-21,5360,5360,5050,5050,201,-0.08514492753623193
2017-06-22,4800,4800,4800,4800,1,-0.04950495049504955
2017-06-23,4400,4400,4400,4400,1,-0.08333333333333337
2017-06-26,4615,4615,4615,4615,300,0.04886363636363633
2017-06-27,3955,5300,3955,5300,2,0.1484290357529794
2017-06-28,4550,5500,4550,5500,15,0.037735849056603765
2017-06-29,5340,5340,5340,5340,40,-0.029090909090909056
2017-06-30,4540,6130,4540,6130,2,0.14794007490636707
2017-07-03,6970,6970,6970,6970,1,0.13703099510603578
2017-07-04,6760,6760,6760,6760,200,-0.03012912482065999
2017-07-05,7760,7760,7760,7760,1,0.14792899408284033
2017-07-06,7540,7990,7530,7990,206,0.029639175257731853
2017-07-07,7750,7750,7750,7750,200,-0.030037546933667114
2017-07-10,7530,7530,7530,7530,200,-0.0283870967741936
2017-07-11,7310,7310,7310,7310,200,-0.02921646746347939
2017-07-12,7090,7090,7090,7090,64,-0.030095759233926156
2017-07-13,7090,7090,7090,7090,0,0.0
2017-07-14,6890,6890,6890,6890,20,-0.028208744710860323
2017-07-17,6890,6890,6890,6890,0,0.0
2017-07-18,6890,6890,6890,6890,0,0.0
2017-07-19,5870,5870,5870,5870,1,-0.14804063860667638
2017-07-20,5000,5000,5000,5000,1,-0.14821124361158433
2017-07-21,4500,5500,4500,5500,1108,0.10000000000000009
2017-07-24,5340,5500,5340,5500,201,0.0
2017-07-25,5340,5340,4680,4680,201,-0.14909090909090905
2017-07-26,4200,4200,4200,4200,1,-0.10256410256410253
2017-07-27,3800,3800,3800,3800,1,-0.09523809523809523
2017-07-28,3500,3500,3500,3500,1,-0.07894736842105265
2017-07-31,4025,4025,4025,4025,1,0.1499999999999999
2017-08-01,4625,4625,4625,4625,1,0.14906832298136652
2017-08-02,4755,4755,4490,4490,301,-0.029189189189189224
2017-08-03,5160,5160,3825,3850,5,-0.1425389755011136
2017-08-04,4425,4425,4425,4425,300,0.14935064935064934
2017-08-07,3800,3800,3800,3800,1,-0.14124293785310738
2017-08-08,4370,4370,4370,4370,1,0.1499999999999999
2017-08-09,5020,5020,3720,3720,210,-0.14874141876430202
2017-08-10,4275,4275,4275,4275,0,0.14919354838709675
2017-08-11,4915,4915,4150,4150,304,-0.0292397660818714
2017-08-14,4765,4770,4765,4770,2,0.14939759036144573
2017-08-16,4905,4905,4630,4630,301,-0.02935010482180289
2017-08-17,4760,5310,4500,4500,302,-0.02807775377969768
2017-08-18,4625,4625,4365,4365,301,-0.030000000000000027
2017-08-21,4490,5010,4490,4500,302,0.030927835051546282
2017-08-22,4695,5170,4695,5170,301,0.14888888888888885
2017-08-23,5930,5930,5930,5930,1,0.14700193423597674
2017-08-24,5930,5930,5400,5400,2,-0.08937605396290049
2017-08-25,4590,6190,4590,6190,2,0.14629629629629637
2017-08-28,6010,6370,6010,6370,201,0.029079159935379684
2017-08-29,6190,6560,6190,6560,201,0.02982731554160134
2017-08-30,6370,6550,5580,6550,216,-0.0015243902439023849
2017-08-31,5580,5580,5580,5580,3,-0.14809160305343516
2017-09-01,5000,5000,4800,4800,2,-0.13978494623655913
2017-09-04,4700,4700,4100,4100,4,-0.14583333333333337
2017-09-05,4100,4100,3490,3490,2,-0.14878048780487807
2017-09-06,4010,4010,3405,3405,302,-0.024355300859598805
2017-09-07,3915,3915,3915,3915,401,0.14977973568281944
2017-09-08,4500,4500,3800,3805,408,-0.028097062579821253
2017-09-11,4375,4375,4375,4375,300,0.14980289093298294
2017-09-12,4505,4505,4250,4250,301,-0.02857142857142858
2017-09-13,3800,3800,3800,3800,1,-0.10588235294117643
2017-09-14,4370,4370,4370,4370,300,0.1499999999999999
2017-09-15,5020,5020,3800,5000,3,0.14416475972540055
2017-09-18,4250,5700,4250,5690,22,0.1379999999999999
2017-09-19,6000,6000,4840,6000,33,0.054481546572934914
2017-09-20,5820,6160,5110,6160,206,0.026666666666666616
2017-09-21,5930,6330,5930,5930,202,-0.037337662337662336
2017-09-22,5500,6800,5500,6800,11,0.14671163575042168
2017-09-25,6610,6990,5780,6990,211,0.027941176470588136
2017-09-26,5950,5950,5950,5950,10,-0.14878397711015734
2017-09-27,5060,6780,5060,5890,233,-0.010084033613445342
2017-09-28,5010,5010,5010,5010,10,-0.14940577249575548
2017-09-29,4260,5480,4260,5480,2,0.09381237524950103
2017-10-10,5300,5300,4660,5290,217,-0.034671532846715314
2017-10-11,4505,4505,4500,4500,27,-0.1493383742911153
2017-10-12,4625,4625,4515,4515,301,0.0033333333333334103
2017-10-13,5150,5150,3850,3850,101,-0.1472868217054264
2017-10-16,4425,4425,4425,4425,300,0.14935064935064934
2017-10-17,4550,4550,4550,4550,300,0.02824858757062154
2017-10-18,4685,4685,4685,4685,300,0.029670329670329565
2017-10-19,4820,4820,4685,4685,301,0.0
2017-10-20,4000,4000,4000,4000,1,-0.14621131270010668
2017-10-23,4600,4600,4600,4600,300,0.1499999999999999
2017-10-24,3910,3910,3910,3910,1,-0.15000000000000002
2017-10-25,4495,4495,4495,4495,300,0.1496163682864451
2017-10-26,3825,3825,3825,3825,1,-0.14905450500556172
2017-10-27,4395,4395,4395,4395,300,0.14901960784313717
2017-10-30,3760,3760,3760,3760,1,-0.1444823663253697
2017-10-31,4320,4320,4320,4320,1,0.14893617021276606
2017-11-01,4005,4005,4005,4005,11,-0.07291666666666663
2017-11-02,4605,4605,4605,4605,300,0.14981273408239693
2017-11-03,5290,5290,5290,5290,300,0.14875135722041266
2017-11-06,6010,6020,6010,6010,36,0.13610586011342152
2017-11-07,5500,6910,5500,6910,102,0.1497504159733778
2017-11-08,5880,7930,5880,6500,102,-0.05933429811866864
2017-11-09,7360,7360,5540,5540,63,-0.14769230769230768
2017-11-10,6370,6370,5550,5550,100,0.0018050541516245744
2017-11-13,6380,6380,5020,5020,38,-0.09549549549549552
2017-11-14,4810,4810,4810,4810,1,-0.041832669322709126
2017-11-15,4940,4940,4665,4665,301,-0.03014553014553012
2017-11-16,4800,4800,4800,4800,300,0.02893890675241151
2017-11-17,5500,5500,4500,4500,2002,-0.0625
2017-11-20,4625,4625,4505,4505,301,0.0011111111111110628
2017-11-21,5180,5180,5180,5180,300,0.14983351831298553
2017-11-22,4410,5950,4410,4410,912,-0.14864864864864868
2017-11-23,5070,5070,5070,5070,300,0.14965986394557818
2017-11-24,5830,5830,5830,5830,701,0.14990138067061154
2017-11-27,5990,6700,5990,6700,498,0.14922813036020588
2017-11-28,6700,7700,6700,7700,4310,0.14925373134328357
2017-11-29,6560,8000,6560,8000,460,0.03896103896103886
2017-11-30,8000,8000,8000,8000,0,0.0
2017-12-01,8390,8390,7500,8390,3,0.04875000000000007
2017-12-04,9630,9630,9630,9630,1,0.14779499404052454
2017-12-05,8190,9610,8190,9610,11,-0.0020768431983385627
2017-12-06,11000,11000,11000,11000,1,0.1446409989594173
2017-12-07,9350,12550,9350,10950,1193,-0.004545454545454519
2017-12-08,9350,10750,9350,10750,452,-0.0182648401826484
2017-12-11,10500,10500,10500,10500,100,-0.023255813953488413
2017-12-12,8950,10850,8950,10850,721,0.03333333333333344
2017-12-13,10550,10550,10550,10550,100,-0.027649769585253448
2017-12-14,9800,11950,9800,11950,11,0.1327014218009479
2017-12-15,10200,10950,10200,10950,9362,-0.08368200836820083
2017-12-18,12500,12500,9350,11700,55574,0.06849315068493156
2017-12-19,13450,13450,13450,13450,1,0.14957264957264949
2017-12-20,13100,13850,13100,13850,101,0.029739776951672958
2017-12-21,13500,13500,13500,13500,100,-0.02527075812274371
2017-12-22,13150,13150,13150,13150,100,-0.025925925925925908
2017-12-26,11200,12350,11200,12350,346,-0.06083650190114065
2017-12-27,13950,13950,10500,11900,276,-0.036437246963562764
2017-12-28,10150,13350,10150,13350,12,0.12184873949579833
2018-01-02,11350,13300,11350,13300,51,-0.0037453183520599342
2018-01-03,12950,12950,12950,12950,100,-0.02631578947368418
2018-01-04,12000,12000,11050,11050,575,-0.14671814671814676
2018-01-05,10000,10000,10000,10000,64,-0.09502262443438914
2018-01-08,10000,10000,10000,10000,200,0.0
2018-01-09,10000,10950,10000,10950,350,0.09499999999999997
2018-01-10,10950,11150,10500,11150,246,0.0182648401826484
2018-01-11,9500,9500,9500,9500,6,-0.14798206278026904
2018-01-12,9770,10600,9770,10600,201,0.11578947368421044
2018-01-15,12050,12050,10600,11750,96,0.10849056603773577
2018-01-16,13100,13100,13100,13100,1,0.11489361702127665
2018-01-17,12750,12750,12750,12750,100,-0.026717557251908386
2018-01-18,13000,13000,12000,12000,202,-0.05882352941176472
2018-01-19,11700,11700,11700,11700,100,-0.025000000000000022
2018-01-22,10000,10050,10000,10050,3,-0.14102564102564108
2018-01-23,8550,11450,8550,9530,3,-0.05174129353233836
2018-01-24,10950,10950,10200,10350,571,0.08604407135362013
2018-01-25,11900,11900,10600,11900,512,0.1497584541062802
2018-01-26,12000,12000,10500,10500,904,-0.11764705882352944
2018-01-29,8950,10000,8950,9590,203,-0.08666666666666667
2018-01-30,9860,9860,9610,9610,201,0.002085505735140769
2018-01-31,10000,10000,9610,9610,201,0.0
2018-02-01,10000,10000,9620,9620,201,0.0010405827263266776
2018-02-02,10000,10050,8200,10000,403,0.03950103950103956
2018-02-05,10250,11500,10250,11500,702,0.1499999999999999
2018-02-06,13100,13100,13100,13100,1,0.13913043478260878
2018-02-07,15050,15050,11150,14800,13,0.12977099236641232
2018-02-08,14400,14400,14400,14400,100,-0.027027027027026973
2018-02-09,14000,14000,14000,14000,100,-0.02777777777777779
2018-02-12,13650,14000,13650,14000,101,0.0
2018-02-13,13650,14000,13650,14000,101,0.0
2018-02-14,14000,14000,14000,14000,30,0.0
2018-02-19,16000,16000,16000,16000,1,0.1428571428571428
2018-02-20,16000,16000,16000,16000,8,0.0
2018-02-21,15550,16000,15550,16000,101,0.0
2018-02-22,15550,15550,15550,15550,100,-0.028124999999999956
2018-02-23,15550,15550,15500,15500,84,-0.003215434083601254
2018-02-26,15500,15500,14000,15000,868,-0.032258064516129004
2018-02-27,14500,15000,14000,14000,258,-0.06666666666666665
2018-02-28,13650,13650,11900,11900,101,-0.15000000000000002
2018-03-02,10200,13650,10200,10600,222,-0.10924369747899154
2018-03-05,9110,11950,9110,10150,14,-0.04245283018867929
2018-03-06,10400,10400,10200,10200,201,0.0049261083743843415
2018-03-07,10450,10450,10000,10000,1143,-0.019607843137254943
2018-03-08,11000,11000,10100,10100,417,0.010000000000000009
2018-03-09,10350,10350,10150,10150,201,0.004950495049504955
2018-03-12,9000,9710,9000,9710,6,-0.04334975369458127
2018-03-13,9990,9990,9900,9900,201,0.019567456230690006
2018-03-14,10150,10150,9930,9930,201,0.003030303030302939
2018-03-15,11000,11000,11000,11000,200,0.10775427995971798
2018-03-16,9600,12500,9600,12500,981,0.13636363636363646
2018-03-19,14000,14000,11100,13750,62,0.10000000000000009
2018-03-20,13400,13700,12500,13700,358,-0.0036363636363636598
2018-03-21,11650,14850,11650,12150,167,-0.11313868613138689
2018-03-22,11700,11700,11700,11700,100,-0.03703703703703709
2018-03-23,10000,10000,10000,10000,1,-0.14529914529914534
2018-03-26,11500,11500,11500,11500,110,0.1499999999999999
2018-03-27,10000,13200,10000,13200,5,0.14782608695652177
2018-03-28,12850,12850,11300,11300,101,-0.14393939393939392
2018-03-29,9700,9700,9700,9700,1,-0.1415929203539823
2018-03-30,11150,11150,11150,11150,200,0.14948453608247414
2018-04-02,12000,12000,10000,10000,4001,-0.10313901345291476
2018-04-03,11000,11500,11000,11500,675,0.1499999999999999
2018-04-04,13200,13200,11150,11150,1910,-0.0304347826086957
2018-04-05,11200,11200,11200,11200,1,0.004484304932735439
2018-04-06,10350,12000,10350,12000,219,0.0714285714285714
2018-04-09,12000,12000,12000,12000,1,0.0
2018-04-10,10200,10200,10200,10200,1,-0.15000000000000002
2018-04-11,11500,11500,11500,11500,59,0.12745098039215685
2018-04-12,13000,13000,11150,11150,305,-0.0304347826086957
2018-04-13,11500,12450,11500,12450,101,0.11659192825112097
2018-04-16,12450,12450,12450,12450,100,0.0
2018-04-17,12450,13000,12450,13000,136,0.04417670682730934
2018-04-18,12650,12700,12650,12700,118,-0.023076923076923106
2018-04-19,13200,13200,12050,12050,31,-0.051181102362204745
2018-04-20,12550,12550,12500,12500,528,0.03734439834024905
2018-04-23,13500,13500,13000,13000,118,0.040000000000000036
2018-04-24,13000,13000,13000,13000,163,0.0
2018-04-25,13000,13200,13000,13200,123,0.01538461538461533
2018-04-26,13200,13200,13200,13200,11,0.0
2018-04-27,13200,13200,13200,13200,18,0.0
2018-04-30,12850,12850,12850,12850,100,-0.02651515151515149
2018-05-02,12850,12850,12850,12850,0,0.0
2018-05-03,10950,12000,10950,12000,2,-0.06614785992217898
2018-05-04,12000,12000,12000,12000,50,0.0
2018-05-08,12000,12000,12000,12000,19,0.0
2018-05-09,12000,12000,12000,12000,0,0.0
2018-05-10,10200,13400,10200,11950,34,-0.004166666666666652
2018-05-11,11950,11950,11950,11950,0,0.0
2018-05-14,11950,11950,11950,11950,1,0.0
2018-05-15,12300,12300,12300,12300,10,0.029288702928870203
2018-05-16,12300,12300,12300,12300,32,0.0
2018-05-17,13000,13000,13000,13000,8,0.05691056910569103
2018-05-18,12500,12500,12000,12000,50,-0.07692307692307687
2018-05-21,13000,13000,13000,13000,15,0.08333333333333326
2018-05-23,12650,12650,12650,12650,100,-0.02692307692307694
2018-05-24,13000,13000,13000,13000,135,0.027667984189723382
2018-05-25,12650,12650,12000,12000,1094,-0.07692307692307687
2018-05-28,12000,12000,12000,12000,0,0.0
2018-05-29,12000,12000,12000,12000,0,0.0
2018-05-30,12400,12400,12400,12400,18,0.03333333333333344
2018-05-31,12400,12400,12400,12400,0,0.0
2018-06-01,12400,12400,12400,12400,0,0.0
2018-06-04,12500,12500,12500,12500,586,0.008064516129032251
2018-06-05,12500,12500,12500,12500,0,0.0
2018-06-07,12500,12500,12500,12500,0,0.0
2018-06-08,12850,12850,12850,12850,40,0.028000000000000025
2018-06-11,12850,12850,12850,12850,0,0.0
2018-06-12,12850,12850,12850,12850,0,0.0
2018-06-14,12000,12050,12000,12050,179,-0.0622568093385214
2018-06-15,12900,12900,12900,12900,67,0.0705394190871369
2018-06-18,12900,12900,12900,12900,0,0.0
2018-06-19,12900,12900,12900,12900,0,0.0
2018-06-20,12550,12550,12550,12550,100,-0.027131782945736482
2018-06-21,12550,12550,12550,12550,0,0.0
2018-06-22,11600,11600,11600,11600,299,-0.07569721115537853
2018-06-25,13300,13300,13300,13300,5,0.14655172413793105
2018-06-26,12900,12900,12900,12900,65,-0.03007518796992481
2018-06-27,12550,12550,12550,12550,100,-0.027131782945736482
2018-06-28,12200,12200,12200,12200,51,-0.027888446215139417
2018-06-29,12200,12200,12200,12200,0,0.0
2018-07-02,11950,11950,11950,11950,14,-0.020491803278688492
2018-07-03,11950,11950,11950,11950,0,0.0
2018-07-04,11950,11950,11950,11950,0,0.0
2018-07-05,12300,12300,12300,12300,100,0.029288702928870203
2018-07-06,12300,12300,12300,12300,0,0.0
2018-07-09,12300,12300,12300,12300,0,0.0
2018-07-10,12300,12300,12300,12300,0,0.0
2018-07-11,11900,11900,11900,11900,1,-0.03252032520325199
2018-07-12,12250,12250,11800,11800,101,-0.008403361344537785
2018-07-13,12150,12150,12150,12150,100,0.029661016949152463
2018-07-16,12150,12150,12150,12150,0,0.0
2018-07-17,12150,12150,12150,12150,0,0.0
2018-07-18,12150,12150,12150,12150,0,0.0
2018-07-19,12550,12550,12050,12050,101,-0.008230452674897082
2018-07-20,12500,12500,11700,11700,101,-0.02904564315352698
2018-07-23,12050,12050,12050,12050,100,0.029914529914529808
2018-07-24,12050,12050,12050,12050,64,0.0
2018-07-25,12050,12050,12050,12050,0,0.0
2018-07-26,12050,12050,12050,12050,0,0.0
2018-07-27,12450,12450,11750,11750,101,-0.024896265560165998
2018-07-30,13450,13450,13450,13450,2,0.14468085106382977
2018-07-31,13100,13100,12000,12000,101,-0.10780669144981414
2018-08-01,12400,12400,11700,11700,200,-0.025000000000000022
2018-08-02,12450,12450,11750,11750,112,0.004273504273504258
2018-08-03,12500,12500,11750,11750,101,0.0
2018-08-06,11950,11950,11950,11950,0,0.017021276595744705
2018-08-07,11950,11950,11950,11950,0,0.0
2018-08-08,11950,11950,11950,11950,0,0.0
2018-08-09,11950,11950,11950,11950,0,0.0
2018-08-10,12350,12350,12350,12350,100,0.03347280334728042
2018-08-13,12000,12000,12000,12000,374,-0.028340080971659964
2018-08-14,12000,12000,12000,12000,0,0.0
2018-08-16,10200,12400,10200,12400,2,0.03333333333333344
2018-08-17,12100,12100,12100,12100,1,-0.024193548387096753
2018-08-20,12100,12100,12100,12100,230,0.0
2018-08-21,12000,12000,12000,12000,1,-0.008264462809917328
2018-08-22,12000,12000,12000,12000,0,0.0
2018-08-23,12050,12050,12050,12050,74,0.004166666666666652
2018-08-24,12150,12700,12150,12700,103,0.053941908713692976
2018-08-27,12700,12700,12700,12700,0,0.0
2018-08-28,12500,12500,12500,12500,100,-0.015748031496062964
2018-08-29,12000,12000,12000,12000,37,-0.040000000000000036
2018-08-30,12400,12400,12400,12400,100,0.03333333333333344
2018-08-31,12100,12100,12100,12100,1,-0.024193548387096753
2018-09-03,12500,12500,12100,12100,101,0.0
2018-09-04,11500,11500,11500,11500,1,-0.04958677685950408
2018-09-05,12000,12000,12000,12000,100,0.04347826086956519
2018-09-06,12400,12400,11500,11500,550,-0.04166666666666663
2018-09-07,11600,11600,11500,11500,6101,0.0
2018-09-10,11850,11850,11600,11600,351,0.008695652173912993
2018-09-11,11950,12450,11700,12450,102,0.07327586206896552
2018-09-12,11000,12750,11000,12750,101,0.024096385542168752
2018-09-13,11950,12400,11950,12400,72,-0.027450980392156876
2018-09-14,12500,12500,12050,12050,71,-0.028225806451612878
2018-09-17,12750,12750,11950,12500,4,0.03734439834024905
2018-09-18,12500,14350,12500,14350,352,0.1479999999999999
2018-09-19,16500,16500,16500,16500,1,0.14982578397212554
2018-09-20,16050,16400,14050,14050,115,-0.14848484848484844
2018-09-21,14050,16150,14050,16100,1148,0.14590747330960863
2018-09-27,18000,18500,14400,16750,165,0.04037267080745344
