Date,Open,High,Low,Close,Volume,Change
2021-02-18,8000,8290,8000,8150,8067,0.018750000000000044
2021-02-19,8300,8890,7600,7800,16862,-0.042944785276073594
2021-02-22,8490,8490,6630,6800,32226,-0.1282051282051282
2021-02-23,7180,7190,6220,6900,8203,0.014705882352941124
2021-02-24,7320,7320,6450,6500,14113,-0.05797101449275366
2021-02-25,7290,7290,6340,6850,5333,0.05384615384615388
2021-02-26,7400,7400,6700,6900,1966,0.007299270072992803
2021-03-02,6900,7000,6500,6610,4516,-0.04202898550724643
2021-03-03,7000,7000,6500,6700,10592,0.013615733736762392
2021-03-04,6700,6990,6700,6800,3913,0.014925373134328401
2021-03-05,7000,7000,6610,6690,14103,-0.016176470588235348
2021-03-08,6990,6990,5690,6650,7239,-0.005979073243647215
2021-03-09,6860,6860,6070,6440,9329,-0.03157894736842104
2021-03-10,6780,6780,6140,6450,1371,0.0015527950310558758
2021-03-11,6990,6990,6020,6490,4062,0.006201550387596955
2021-03-12,6490,6940,6250,6550,1446,0.009244992295839749
2021-03-15,6850,6850,6080,6320,12637,-0.03511450381679393
2021-03-16,6050,6300,5380,5380,13173,-0.1487341772151899
2021-03-17,4810,5200,4580,5100,45121,-0.052044609665427455
2021-03-18,5860,5860,4560,5200,4194,0.019607843137254832
2021-03-19,5900,5900,4910,5200,3627,0.0
2021-03-22,5690,5690,4670,5000,10368,-0.038461538461538436
2021-03-23,5460,5490,4520,5050,2966,0.010000000000000009
2021-03-24,4855,5690,4855,5060,5040,0.001980198019801982
2021-03-25,5760,5760,4990,5040,2069,-0.0039525691699604515
2021-03-26,5600,5600,4700,5070,2794,0.005952380952380931
2021-03-29,5750,5750,4875,5130,11846,0.01183431952662728
2021-03-30,5670,5670,4500,4500,17531,-0.1228070175438597
2021-03-31,4510,4895,4500,4890,35203,0.08666666666666667
2021-04-01,5570,5570,4660,5240,3669,0.07157464212678932
2021-04-02,5790,5790,4780,4810,16078,-0.08206106870229013
2021-04-05,4300,5000,4300,4990,5283,0.03742203742203731
2021-04-06,5000,5580,4970,5230,3758,0.04809619238476959
2021-04-07,5230,5230,4990,5180,3939,-0.009560229445506718
2021-04-08,5740,5740,4980,5070,31812,-0.021235521235521193
2021-04-09,4920,5060,4700,5020,3189,-0.009861932938856066
2021-04-12,5100,5400,4900,5380,11711,0.0717131474103585
2021-04-13,5350,5350,5110,5350,6438,-0.005576208178438624
2021-04-14,6100,6100,4905,5400,11898,0.009345794392523255
2021-04-15,5800,5800,4895,5000,41682,-0.07407407407407407
2021-04-16,5250,5250,4850,4910,35512,-0.018000000000000016
2021-04-19,5300,5300,4900,4900,22477,-0.0020366598778004397
2021-04-20,5160,5160,4900,4900,11606,0.0
2021-04-21,5130,5130,4800,4800,16282,-0.020408163265306145
2021-04-22,4790,5030,4500,4850,17987,0.01041666666666674
2021-04-23,4950,4950,4400,4500,22525,-0.07216494845360821
2021-04-26,4790,4790,4330,4330,30946,-0.0377777777777778
2021-04-27,4760,4760,3685,3850,36617,-0.11085450346420322
2021-04-28,3850,3850,3505,3845,10702,-0.0012987012987012436
2021-04-29,4195,4195,3600,3600,38473,-0.06371911573472044
2021-04-30,3060,3060,3060,3060,20160,-0.15000000000000002
2021-05-03,2605,2605,2605,2605,1871,-0.14869281045751637
2021-05-04,2215,2215,2215,2215,2455,-0.14971209213051828
2021-05-06,2070,2130,1885,1885,107141,-0.1489841986455982
2021-05-07,1710,2085,1705,1885,69384,0.0
2021-05-10,1990,1990,1710,1790,68003,-0.050397877984084904
2021-05-11,1895,1895,1790,1870,13320,0.04469273743016755
2021-05-12,2080,2080,1930,1950,33802,0.04278074866310155
2021-05-13,2070,2240,1955,2065,23043,0.05897435897435899
2021-05-14,2180,2370,2020,2370,53942,0.14769975786924938
2021-05-17,2400,2725,2390,2725,34437,0.14978902953586504
2021-05-18,3110,3130,3000,3130,31060,0.14862385321100913
2021-05-20,3560,3595,2820,3295,69532,0.05271565495207664
2021-05-21,3400,3400,3010,3345,20789,0.015174506828528056
2021-05-24,3400,3400,3120,3215,1763,-0.038863976083707064
2021-05-25,3400,3400,2735,3230,9796,0.004665629860031162
2021-05-26,3230,3300,3100,3200,11339,-0.009287925696594423
2021-05-27,3250,3395,3100,3240,17754,0.012499999999999956
2021-05-28,3375,3375,3150,3290,2956,0.015432098765432167
2021-05-31,3290,3365,3160,3300,3034,0.003039513677811634
2021-06-01,3365,3365,3110,3285,2966,-0.004545454545454519
2021-06-02,3365,3750,3175,3340,2194,0.016742770167427645
2021-06-03,3500,3500,2970,3335,9401,-0.0014970059880239361
2021-06-04,3350,3350,3015,3125,3786,-0.06296851574212892
2021-06-07,3240,3240,3020,3110,1363,-0.0048000000000000265
2021-06-08,3110,3200,3010,3170,2577,0.019292604501607746
2021-06-09,3220,3300,3100,3295,1170,0.039432176656151396
2021-06-10,3295,3400,3110,3390,2427,0.028831562974203306
2021-06-11,3890,3890,3300,3450,2846,0.017699115044247815
2021-06-14,3450,3900,3150,3400,14014,-0.01449275362318836
2021-06-15,3300,3400,3225,3390,8338,-0.002941176470588225
2021-06-16,3390,3400,3210,3380,1161,-0.002949852507374673
2021-06-17,3345,3345,3190,3315,1968,-0.019230769230769273
2021-06-18,3200,3320,3180,3200,762,-0.03469079939668174
2021-06-21,3490,3490,3170,3285,2070,0.026562500000000044
2021-06-22,3280,3450,3165,3300,8442,0.004566210045662045
2021-06-23,2805,3300,2805,3195,25563,-0.03181818181818186
2021-06-24,3330,3330,3100,3185,5434,-0.003129890453834161
2021-06-25,3175,3300,2825,3215,6674,0.009419152276295195
2021-06-28,3300,3300,3030,3125,9784,-0.027993779160186638
2021-06-29,3125,3295,3100,3140,7066,0.0047999999999999154
2021-06-30,3030,3225,3030,3100,2245,-0.01273885350318471
2021-07-01,3220,3220,3100,3200,1951,0.032258064516129004
2021-07-02,3290,3290,3100,3235,2487,0.010937500000000044
2021-07-05,3250,3400,3245,3300,8709,0.020092735703245657
2021-07-06,3300,3400,2950,3095,38141,-0.06212121212121213
2021-07-07,3280,3290,3060,3145,5925,0.016155088852988664
2021-07-08,3225,3225,3030,3100,9620,-0.014308426073131986
2021-07-09,3210,3210,3045,3090,31897,-0.003225806451612856
2021-07-12,3200,3200,3005,3130,14024,0.012944983818770295
2021-07-13,3115,3195,2975,3195,16455,0.02076677316293929
2021-07-14,3080,3195,3050,3180,15441,-0.0046948356807511304
2021-07-15,3240,3240,3075,3075,8924,-0.03301886792452835
2021-07-16,3000,3250,2995,3050,17821,-0.008130081300813052
2021-07-19,3150,3225,3080,3090,16180,0.013114754098360715
2021-07-20,3090,3180,3090,3170,9783,0.025889967637540368
2021-07-21,3235,3235,3150,3210,1061,0.012618296529968376
2021-07-22,3235,3295,3155,3295,8053,0.026479750778816147
2021-07-23,3295,3320,3160,3290,480,-0.0015174506828528056
2021-07-26,3155,3300,3155,3280,3316,-0.003039513677811523
2021-07-27,3285,3285,3150,3245,22390,-0.010670731707317027
2021-07-28,3300,3500,3240,3240,7671,-0.0015408320493066618
2021-07-29,3225,3580,3225,3330,6129,0.02777777777777768
2021-07-30,3600,3600,3250,3515,27,0.05555555555555558
2021-08-02,3590,3590,3510,3540,3758,0.007112375533428139
2021-08-03,3600,4060,3600,4060,16789,0.14689265536723162
2021-08-04,4000,4000,3650,3750,17694,-0.07635467980295563
2021-08-05,4000,4000,3650,3710,7457,-0.010666666666666713
2021-08-06,4200,4200,3600,3600,13238,-0.029649595687331498
2021-08-09,3745,3745,3200,3450,17698,-0.04166666666666663
2021-08-10,3450,3450,3335,3400,4465,-0.01449275362318836
2021-08-11,3675,3700,3335,3405,1850,0.0014705882352941124
2021-08-12,3755,3900,3350,3600,6791,0.05726872246696035
2021-08-13,3600,3690,3400,3595,3608,-0.001388888888888884
2021-08-17,3485,3590,3485,3585,3926,-0.0027816411682892728
2021-08-18,3740,3740,3500,3630,7217,0.012552301255230214
2021-08-19,3625,3625,3465,3550,6427,-0.02203856749311295
2021-08-20,3900,3900,3485,3735,3671,0.05211267605633796
2021-08-23,3885,3885,3495,3685,3691,-0.01338688085676043
2021-08-24,3685,3700,3515,3675,8569,-0.0027137042062415073
2021-08-25,3665,3665,3495,3580,3817,-0.025850340136054473
2021-08-26,3560,3745,3500,3630,6627,0.013966480446927276
2021-08-27,3630,3850,3520,3850,10912,0.06060606060606055
2021-08-30,3900,3900,3610,3840,3590,-0.0025974025974025983
2021-08-31,3870,3870,3565,3725,14366,-0.02994791666666663
2021-09-01,3585,3690,3575,3675,8373,-0.01342281879194629
2021-09-02,3610,3645,3515,3550,9567,-0.03401360544217691
2021-09-03,3555,4000,3310,3890,26027,0.09577464788732404
2021-09-06,4000,4465,3630,3885,2907,-0.0012853470437017567
2021-09-07,3630,3880,3630,3880,1933,-0.0012870012870013214
2021-09-08,3655,3990,3655,3700,8108,-0.046391752577319534
2021-09-09,3650,3735,3640,3715,4748,0.004054054054054124
2021-09-10,3560,3870,3560,3770,3973,0.014804845222072593
2021-09-13,3880,3880,3605,3765,8187,-0.0013262599469495706
2021-09-14,4005,4325,3650,3870,9012,0.027888446215139417
2021-09-15,3700,3850,3700,3850,3308,-0.0051679586563307955
2021-09-16,3850,3850,3655,3675,2845,-0.045454545454545414
2021-09-17,3670,3880,3660,3845,5335,0.04625850340136051
2021-09-23,3900,3900,3460,3845,16016,0.0
2021-09-24,3900,3900,3530,3540,15661,-0.07932379713914173
2021-09-27,3550,4070,3550,4070,23579,0.14971751412429368
2021-09-28,3935,4295,3690,3990,20736,-0.019656019656019708
2021-09-29,3730,3990,3700,3975,8005,-0.003759398496240629
2021-09-30,3885,4050,3755,4000,1410,0.0062893081761006275
2021-10-01,4000,4400,3910,3940,1503,-0.015000000000000013
2021-10-05,4295,4295,3815,3990,940,0.012690355329949332
2021-10-06,3895,4000,3680,3975,9538,-0.003759398496240629
2021-10-07,3900,3900,3870,3870,241,-0.026415094339622636
2021-10-08,3975,3975,3850,3895,908,0.006459948320413522
2021-10-12,3850,4400,3710,3890,517,-0.0012836970474967568
2021-10-13,3950,3950,3805,3940,763,0.01285347043701801
2021-10-14,3950,4000,3825,3970,323,0.0076142131979695105
2021-10-15,3970,3995,3850,3995,3228,0.006297229219143663
2021-10-18,4100,4195,3715,3885,11098,-0.027534418022528206
2021-10-19,3850,3850,3615,3660,12291,-0.05791505791505791
2021-10-20,3710,3895,3490,3660,9084,0.0
2021-10-21,3680,3680,3560,3675,2713,0.004098360655737654
2021-10-22,3665,3665,3550,3550,1115,-0.03401360544217691
2021-10-25,3660,3665,3405,3445,6273,-0.029577464788732355
2021-10-26,3400,3675,3400,3455,3116,0.002902757619738683
2021-10-27,3410,3425,3410,3410,5506,-0.013024602026049159
2021-10-28,3600,3600,3365,3420,9073,0.0029325513196480912
2021-10-29,3580,3580,3380,3495,6697,0.021929824561403466
2021-11-01,3600,3600,3490,3495,604,0.0
2021-11-02,3570,3570,3410,3495,617,0.0
2021-11-03,3630,3630,3250,3460,2484,-0.010014306151645225
2021-11-04,3500,3500,3290,3410,3255,-0.014450867052023142
2021-11-05,3545,3545,3395,3395,50,-0.004398826979472137
2021-11-08,3600,3600,3395,3495,1366,0.02945508100147265
2021-11-09,3600,3600,3350,3350,7680,-0.0414878397711016
2021-11-10,3585,3585,3200,3400,4395,0.014925373134328401
2021-11-11,3500,3500,3300,3300,498,-0.02941176470588236
2021-11-12,3500,3500,3285,3345,5763,0.013636363636363669
2021-11-15,3350,3585,3280,3415,9097,0.020926756352765308
2021-11-16,3395,3395,3250,3350,2557,-0.019033674963396807
2021-11-17,3300,3400,3300,3350,765,0.0
2021-11-18,3500,3500,3300,3470,36,0.035820895522387985
2021-11-19,3475,3480,3200,3470,5515,0.0
2021-11-22,3450,3470,3300,3445,4795,-0.007204610951008661
2021-11-23,3500,3500,3300,3445,653,0.0
2021-11-24,3495,3500,3280,3300,14750,-0.0420899854862119
2021-11-25,3495,3545,3320,3530,12253,0.06969696969696959
2021-11-26,3500,3515,3350,3400,16032,-0.03682719546742208
2021-11-29,3525,3525,3365,3495,11313,0.027941176470588136
2021-11-30,3530,3600,3450,3495,512,0.0
2021-12-01,3550,3550,3400,3495,253,0.0
2021-12-02,3595,3595,3400,3495,1768,0.0
2021-12-03,3600,3600,3600,3600,1,0.030042918454935563
2021-12-06,3595,3595,3595,3595,500,-0.001388888888888884
2021-12-07,3595,3595,3595,3595,1351,0.0
2021-12-08,3550,3595,3550,3550,4,-0.012517385257301838
2021-12-09,3545,3550,3400,3550,3042,0.0
2021-12-10,3595,3595,3300,3460,5655,-0.025352112676056304
2021-12-13,3450,3485,3450,3485,3,0.007225433526011571
2021-12-14,3485,3485,3285,3425,595,-0.017216642754662836
2021-12-15,3500,3595,3360,3400,1737,-0.007299270072992692
2021-12-16,3500,3595,3390,3480,1127,0.0235294117647058
2021-12-17,3590,3590,3590,3590,1,0.031609195402298784
2021-12-20,3410,3495,3350,3495,4762,-0.026462395543175532
2021-12-21,3450,3450,3350,3450,933,-0.012875536480686733
2021-12-22,3490,3490,3400,3400,256,-0.01449275362318836
2021-12-23,3500,3500,3390,3440,1123,0.0117647058823529
2021-12-24,3440,3440,3305,3425,2498,-0.0043604651162790775
2021-12-27,3495,3495,2915,3395,12273,-0.008759124087591275
2021-12-28,3200,3490,3200,3395,819,0.0
2021-12-29,3500,3585,3280,3285,18539,-0.032400589101620025
2021-12-30,3400,3400,3200,3370,16768,0.025875190258751957
2022-01-03,3345,3500,3340,3495,1924,0.0370919881305638
2022-01-04,3600,3800,3350,3485,16702,-0.0028612303290415086
2022-01-05,3540,3540,3480,3495,686,0.0028694404591105283
2022-01-06,3585,3585,3220,3420,6924,-0.02145922746781115
2022-01-07,3495,3495,3220,3420,11405,0.0
2022-01-10,3480,3480,3200,3350,13904,-0.020467836257309968
2022-01-11,3500,3500,3310,3350,822,0.0
2022-01-12,3400,3400,3200,3340,2488,-0.0029850746268657025
2022-01-13,3400,3400,3340,3380,8175,0.011976047904191711
2022-01-14,3500,3600,3400,3595,29650,0.06360946745562135
2022-01-17,3600,3800,3600,3600,136,0.0013908205841446364
2022-01-18,3600,3795,3405,3645,6139,0.012499999999999956
2022-01-19,3650,3800,3400,3595,656,-0.013717421124828544
2022-01-20,3625,3625,3500,3625,10047,0.008344923504867818
2022-01-21,3650,3800,3650,3790,5531,0.04551724137931035
2022-01-24,3850,3850,3650,3810,8804,0.005277044854881341
2022-01-25,3850,3850,3700,3800,6187,-0.002624671916010457
2022-01-26,3900,3900,3500,3750,3066,-0.013157894736842146
2022-01-27,3800,3850,3320,3690,3160,-0.016000000000000014
2022-01-28,3800,3800,3800,3800,11,0.02981029810298108
2022-02-03,3600,3800,3600,3795,476,-0.001315789473684159
2022-02-04,3800,3900,3780,3800,703,0.0013175230566535578
2022-02-07,3900,3900,3840,3840,55,0.010526315789473717
2022-02-08,3880,3880,3845,3845,124,0.0013020833333332593
2022-02-09,3900,3900,3700,3845,221,0.0
2022-02-10,3940,3940,3620,3800,3572,-0.011703511053316018
2022-02-11,3850,3900,3710,3795,1525,-0.001315789473684159
2022-02-14,3895,3895,3800,3845,1541,0.013175230566534912
2022-02-15,4000,4000,3900,3900,12,0.014304291287386306
2022-02-16,3900,3980,3850,3980,1026,0.02051282051282044
2022-02-17,3995,3995,3875,3900,1601,-0.02010050251256279
2022-02-18,3995,3995,3900,3900,1288,0.0
2022-02-21,4000,4000,4000,4000,1,0.02564102564102555
2022-02-22,4000,4000,3600,3900,2461,-0.025000000000000022
2022-02-23,3995,3995,3995,3995,1,0.024358974358974272
2022-02-24,4000,4000,3750,3800,746,-0.04881101376720898
2022-02-25,3900,3900,3500,3795,1454,-0.001315789473684159
2022-02-28,4000,4000,3945,3945,9,0.03952569169960474
2022-03-02,3940,3940,3940,3940,1,-0.0012674271229404788
2022-03-03,3995,3995,3995,3995,1,0.013959390862944066
2022-03-04,3995,3995,3700,3880,9422,-0.028785982478097605
2022-03-07,3990,3990,3600,3785,2389,-0.02448453608247425
2022-03-08,3800,3900,3800,3900,52,0.03038309114927351
2022-03-10,3990,3990,3600,3800,1058,-0.02564102564102566
2022-03-11,3900,3950,3605,3725,1007,-0.019736842105263164
2022-03-14,3900,3900,3515,3725,3619,0.0
2022-03-15,3940,3940,3560,3805,11,0.021476510067114152
2022-03-16,3950,3950,3600,3740,1480,-0.01708278580814715
2022-03-17,3885,3885,3560,3740,6,0.0
2022-03-18,3945,3945,3700,3835,22,0.025401069518716568
2022-03-21,3885,3885,3520,3585,2354,-0.06518904823989569
2022-03-22,3790,3795,3790,3795,2,0.05857740585774063
2022-03-23,3900,3900,3900,3900,1,0.027667984189723382
2022-03-24,3600,3890,3540,3890,2720,-0.002564102564102555
2022-03-25,3600,3710,3550,3625,894,-0.06812339331619532
2022-03-28,3580,3690,3515,3600,2477,-0.006896551724137945
2022-03-29,3800,3800,3405,3690,4981,0.02499999999999991
2022-03-30,3795,3795,3550,3585,4096,-0.028455284552845517
2022-03-31,3695,3695,3475,3645,80,0.01673640167364021
2022-04-01,3645,3800,3525,3645,144,0.0
2022-04-04,3640,3640,3640,3640,58,-0.00137174211248281
2022-04-05,3645,3900,3600,3745,243,0.028846153846153744
2022-04-06,3890,3890,3890,3890,1,0.03871829105473967
2022-04-07,3700,3890,3515,3795,911,-0.024421593830334154
2022-04-08,3700,3790,3530,3540,4481,-0.06719367588932801
2022-04-11,3770,3770,3430,3540,756,0.0
2022-04-12,3595,3775,3500,3545,1485,0.0014124293785311437
2022-04-13,3750,3750,3750,3750,1,0.05782792665726366
2022-04-14,3685,3685,3495,3600,275,-0.040000000000000036
2022-04-15,3765,3765,3510,3615,4554,0.004166666666666652
2022-04-18,3765,3765,3410,3715,2466,0.027662517289073207
2022-04-19,3765,3765,3500,3735,417,0.0053835800807537915
2022-04-20,3730,3730,3500,3575,2441,-0.04283801874163318
2022-04-21,3610,3610,3040,3540,5312,-0.009790209790209836
2022-04-22,3580,3605,3480,3550,3725,0.0028248587570620654
2022-04-25,3605,3605,3400,3510,713,-0.011267605633802802
2022-04-26,3565,3565,3305,3485,4118,-0.007122507122507171
2022-04-27,3515,3515,3300,3400,2919,-0.024390243902439046
2022-04-28,3600,3600,3465,3465,442,0.01911764705882346
2022-04-29,3700,3700,3310,3515,514,0.01443001443001446
2022-05-02,3700,3700,3105,3300,1332,-0.061166429587482196
2022-05-03,3380,3380,3300,3365,3222,0.01969696969696977
2022-05-04,3500,3500,3300,3465,1011,0.029717682020802272
2022-05-06,3460,3600,3400,3590,14080,0.03607503607503615
2022-05-09,3695,3695,3400,3500,132,-0.02506963788300831
2022-05-10,3695,3695,3100,3595,7139,0.027142857142857135
2022-05-11,3595,3695,3590,3695,10613,0.02781641168289295
2022-05-12,3650,3650,3650,3650,644,-0.012178619756427644
2022-05-13,3700,3710,3555,3680,25267,0.008219178082191858
2022-05-16,3750,3750,3650,3745,4723,0.017663043478260976
2022-05-17,4300,4300,3605,3710,14918,-0.009345794392523366
2022-05-18,3810,3810,3600,3765,7815,0.014824797843665749
2022-05-19,3760,3760,3560,3695,1370,-0.01859229747675961
2022-05-20,3690,3695,3690,3690,101,-0.0013531799729363803
2022-05-23,3950,3950,3555,3660,2780,-0.008130081300813052
2022-05-24,3660,3660,3535,3535,3695,-0.03415300546448086
2022-05-25,3650,3650,3600,3600,101,0.018387553041018467
2022-05-26,3650,3650,3505,3625,13,0.00694444444444442
2022-05-27,3650,3650,3645,3645,11,0.0055172413793103114
2022-05-30,3645,3850,3645,3755,11572,0.030178326474622708
2022-05-31,3755,3850,3710,3840,4506,0.022636484687083902
2022-06-02,3995,3995,3850,3885,5655,0.01171875
2022-06-03,4000,4000,3750,3845,2422,-0.01029601029601035
2022-06-07,3945,3945,3845,3855,3265,0.002600780234070177
2022-06-08,3945,3945,3710,3910,8113,0.014267185473411104
2022-06-09,3950,3950,3840,3895,6067,-0.0038363171355498826
2022-06-10,3900,3920,3820,3920,3593,0.006418485237484006
2022-06-13,3805,3900,3800,3890,8339,-0.007653061224489832
2022-06-14,3900,3900,3870,3880,300,-0.0025706940874036244
2022-06-15,3900,3900,3705,3900,2293,0.005154639175257714
2022-06-16,3890,3995,3800,3945,6737,0.011538461538461497
2022-06-17,4000,4000,3900,3900,5177,-0.011406844106463865
2022-06-20,3900,4000,3900,3950,847,0.012820512820512775
2022-06-21,4000,4000,3940,3950,354,0.0
2022-06-22,3960,3960,3900,3950,4513,0.0
2022-06-23,3900,3950,3820,3850,3671,-0.025316455696202556
2022-06-24,4100,4100,3800,3930,4706,0.020779220779220786
2022-06-27,3995,3995,3800,3895,3002,-0.008905852417302795
2022-06-28,3995,3995,3800,3900,2919,0.0012836970474967568
2022-06-29,3995,3995,3800,3980,4526,0.02051282051282044
2022-06-30,3980,3980,3850,3850,10355,-0.03266331658291455
2022-07-01,3990,3990,3885,3990,6876,0.036363636363636376
2022-07-04,3950,4400,3950,4400,19082,0.10275689223057638
2022-07-05,5010,5060,4450,4510,4008,0.02499999999999991
2022-07-06,4600,4600,4430,4495,962,-0.003325942350332567
2022-07-07,4400,4500,4200,4425,5728,-0.015572858731924377
2022-07-08,4500,4800,4400,4665,1465,0.05423728813559325
2022-07-11,4800,4800,4400,4595,1489,-0.015005359056806
2022-07-12,4695,4695,4580,4595,448,0.0
2022-07-13,4590,4590,4350,4585,1717,-0.0021762785636560977
2022-07-14,4600,4600,4580,4590,177,0.0010905125408942062
2022-07-15,4600,4600,4000,4595,1614,0.0010893246187364536
2022-07-18,4600,4600,4390,4600,261,0.0010881392818280489
2022-07-19,4700,4700,4350,4640,52,0.008695652173912993
2022-07-20,4650,4650,4595,4595,30,-0.00969827586206895
2022-07-21,4600,4600,4600,4600,1,0.0010881392818280489
2022-07-22,4600,4650,4550,4595,4435,-0.0010869565217391797
2022-07-25,4580,4590,4550,4590,2307,-0.0010881392818280489
2022-07-26,4545,4545,4450,4545,1566,-0.009803921568627416
2022-07-27,4500,4600,4500,4590,6877,0.00990099009900991
2022-07-28,4700,4700,4550,4590,1632,0.0
2022-07-29,4700,5000,4215,4950,1020,0.07843137254901955
2022-08-01,5000,5190,4540,4980,2956,0.0060606060606061
2022-08-02,4710,4970,4710,4945,173,-0.007028112449799173
2022-08-03,4990,4990,4700,4920,7986,-0.005055611729019249
2022-08-04,5000,5000,4800,4920,5565,0.0
2022-08-05,5040,5040,4800,4960,1012,0.008130081300812941
2022-08-08,5090,5090,4705,4850,6392,-0.022177419354838745
2022-08-09,4850,4910,4800,4860,6792,0.0020618556701030855
2022-08-10,4950,4995,4800,4850,9032,-0.002057613168724326
2022-08-11,4930,4930,4835,4870,4932,0.004123711340206171
2022-08-12,4865,4865,4810,4850,2890,-0.004106776180698102
2022-08-16,4850,4880,4740,4865,4550,0.003092783505154628
2022-08-17,4700,4865,4700,4865,1669,0.0
2022-08-18,4800,4990,4800,4855,3387,-0.0020554984583761593
2022-08-19,4855,4880,4800,4850,5734,-0.001029866117404743
2022-08-22,4890,4890,4800,4835,3945,-0.003092783505154628
2022-08-23,4750,4830,4750,4825,7248,-0.0020682523267838704
2022-08-24,4890,4890,4760,4835,3173,0.002072538860103723
2022-08-25,4875,4885,4790,4845,4971,0.0020682523267838704
2022-08-26,4840,4850,4800,4850,2350,0.0010319917440659854
2022-08-29,4855,4855,4750,4845,3622,-0.0010309278350515427
2022-08-30,4985,4985,4770,4825,6321,-0.0041279669762641635
2022-08-31,4805,4990,4790,4990,7611,0.03419689119170988
2022-09-01,4990,5080,4785,4895,437,-0.019038076152304573
2022-09-02,4890,5000,4850,5000,3594,0.021450459652706755
2022-09-05,5070,5750,5000,5590,10592,0.1180000000000001
2022-09-06,5590,5880,5210,5790,4605,0.035778175313059046
2022-09-07,5990,5990,5580,5820,5668,0.005181347150259086
2022-09-08,5900,5900,5710,5710,980,-0.018900343642611728
2022-09-13,5800,6000,5790,5880,16296,0.02977232924693518
2022-09-14,5860,5860,5600,5860,280,-0.003401360544217691
2022-09-15,5880,5880,5630,5880,2180,0.0034129692832765013
2022-09-16,5990,6760,5920,6260,3494,0.06462585034013602
2022-09-19,6400,6600,5900,6260,13288,0.0
2022-09-20,6300,6490,6300,6390,7413,0.02076677316293929
2022-09-21,6400,6400,6010,6300,11290,-0.014084507042253502
2022-09-22,6200,6290,6090,6200,3278,-0.015873015873015928
2022-09-23,6400,6400,6090,6210,2108,0.001612903225806539
2022-09-26,6210,6210,6060,6190,2777,-0.0032206119162641045
2022-09-27,6350,6350,6030,6090,1102,-0.016155088852988664
2022-09-28,6170,6170,6000,6010,1807,-0.013136288998357948
2022-09-29,6100,6100,6010,6040,647,0.004991680532445919
2022-09-30,6190,6190,6100,6100,2451,0.009933774834437026
2022-10-04,6400,6400,6010,6180,968,0.013114754098360715
2022-10-05,6380,6380,6050,6170,2222,-0.0016181229773463146
2022-10-06,6170,6170,6010,6120,6226,-0.008103727714748765
2022-10-07,6180,6180,5980,6130,1259,0.0016339869281045694
2022-10-11,6390,6390,6000,6080,53,-0.00815660685154973
2022-10-12,6060,6060,5890,5970,1243,-0.018092105263157854
2022-10-13,6200,6290,6040,6040,68,0.011725293132328396
2022-10-14,6180,6180,5930,6080,1125,0.0066225165562914245
2022-10-17,6200,6200,5620,5970,1181,-0.018092105263157854
2022-10-18,6040,6040,5080,5810,8065,-0.02680067001675046
2022-10-19,5790,5790,5180,5380,5700,-0.0740103270223752
2022-10-20,5600,5600,5210,5430,137,0.009293680297397744
2022-10-21,5600,5600,5220,5390,109,-0.007366482504604033
2022-10-24,5600,5600,5010,5250,4165,-0.025974025974025983
2022-10-25,5400,5400,5200,5350,3343,0.01904761904761898
2022-10-26,5550,5550,5150,5500,281,0.028037383177569986
2022-10-27,5600,5600,5500,5500,321,0.0
2022-10-28,5490,5490,5210,5460,69,-0.0072727272727273196
2022-10-31,5250,5480,4835,5130,3291,-0.06043956043956045
2022-11-01,5400,5800,5150,5460,125,0.06432748538011701
2022-11-02,6140,6140,5000,5390,2614,-0.012820512820512775
2022-11-03,5600,5600,5000,5300,689,-0.016697588126159513
2022-11-04,5450,5450,5090,5340,153,0.007547169811320753
2022-11-07,5600,5600,5000,5090,2999,-0.04681647940074907
2022-11-08,5400,5400,5000,5090,1050,0.0
2022-11-09,5300,5300,4985,5090,219,0.0
2022-11-10,5290,5290,5000,5240,400,0.02946954813359537
2022-11-11,5490,5490,4805,5190,1681,-0.009541984732824416
2022-11-14,5000,5000,4800,5000,3124,-0.036608863198458574
2022-11-15,5200,5200,4700,4970,2901,-0.006000000000000005
2022-11-16,5190,5190,4510,4870,4470,-0.02012072434607648
2022-11-17,4800,4995,4650,4865,1613,-0.0010266940451745254
2022-11-18,4810,4810,4530,4780,520,-0.0174717368961973
2022-11-21,5200,5200,4650,4995,2889,0.044979079497907914
2022-11-22,4995,5200,4805,5170,204,0.03503503503503502
2022-11-23,5350,5350,4700,4995,589,-0.03384912959381048
2022-11-24,4985,4985,4985,4985,113,-0.002002002002001957
2022-11-25,5190,5190,4980,5000,257,0.0030090270812437314
2022-11-28,5200,5290,4830,4990,853,-0.0020000000000000018
2022-11-29,4670,5000,4670,5000,849,0.002004008016031955
2022-11-30,4955,4955,4600,4945,990,-0.01100000000000001
2022-12-01,4940,4940,4600,4940,695,-0.0010111223458038054
2022-12-02,4995,4995,4590,4595,19151,-0.06983805668016196
2022-12-05,4800,4900,4450,4500,2869,-0.020674646354733373
2022-12-06,4795,4795,4310,4495,350,-0.0011111111111110628
2022-12-07,5000,5000,4445,4450,1680,-0.010011123470522798
2022-12-08,4890,4890,4240,4240,2674,-0.04719101123595504
2022-12-09,4240,4845,4200,4735,2483,0.116745283018868
2022-12-12,4935,4935,4210,4780,1445,0.009503695881731833
