Date,Open,High,Low,Close,Volume,Change
2016-01-25,17950,17950,15500,16050,4202,-0.1033519553072626
2016-01-26,17850,17850,17850,17850,1,0.11214953271028039
2016-01-27,17000,17000,15500,16600,1884,-0.07002801120448177
2016-01-28,16900,16900,16850,16850,2,0.015060240963855387
2016-01-29,17900,17900,16100,16850,194,0.0
2016-02-01,16550,16800,16300,16800,284,-0.0029673590504450953
2016-02-02,16850,16850,14500,16500,1775,-0.017857142857142905
2016-02-03,16800,16800,15500,15950,192,-0.033333333333333326
2016-02-04,16700,16700,15450,16050,1554,0.006269592476489061
2016-02-05,16500,16500,15000,15100,1837,-0.05919003115264798
2016-02-11,15100,16100,14600,16100,1101,0.0662251655629138
2016-02-12,15750,15750,13700,13900,3931,-0.1366459627329193
2016-02-15,15200,15200,14000,14000,871,0.007194244604316502
2016-02-16,15000,15000,13500,15000,1202,0.0714285714285714
2016-02-17,16300,16300,13800,14300,1451,-0.046666666666666634
2016-02-18,15500,15500,14500,15050,139,0.0524475524475525
2016-02-19,15350,15350,12800,14450,2072,-0.039867109634551534
2016-02-22,14400,14650,12300,14650,1531,0.01384083044982698
2016-02-23,14450,14450,13400,14300,1305,-0.023890784982935176
2016-02-24,14450,14450,14450,14450,1,0.010489510489510412
2016-02-25,14400,14400,12450,14400,504,-0.0034602076124568004
2016-02-26,15000,15000,13550,14250,378,-0.01041666666666663
2016-02-29,14500,14500,14500,14500,2,0.01754385964912286
2016-03-02,14500,14500,14500,14500,101,0.0
2016-03-03,14450,14450,14450,14450,1,-0.0034482758620689724
2016-03-04,14450,15000,13800,13800,1671,-0.04498269896193774
2016-03-07,14900,14900,13000,13750,3563,-0.0036231884057971175
2016-03-08,14400,14400,13800,13800,3359,0.0036363636363636598
2016-03-09,14400,14850,13700,14800,3404,0.07246376811594213
2016-03-10,14750,14750,13900,14100,3061,-0.04729729729729726
2016-03-11,14750,14750,13700,14600,6544,0.03546099290780136
2016-03-14,14750,15100,14150,15100,2811,0.03424657534246567
2016-03-15,15100,15450,14400,15400,4523,0.019867549668874274
2016-03-16,15700,16000,15500,16000,3573,0.03896103896103886
2016-03-17,16000,16000,14500,14500,6077,-0.09375
2016-03-18,14500,15200,14500,14550,12805,0.0034482758620688614
2016-03-21,14700,15100,14250,15100,10653,0.037800687285223455
2016-03-22,15250,15250,15250,15250,101,0.009933774834437026
2016-03-23,15400,15400,15400,15400,2,0.009836065573770592
2016-03-24,15750,15750,14700,15400,5352,0.0
2016-03-25,14050,16250,14050,15700,502,0.01948051948051943
2016-03-28,14700,15000,14700,15000,365,-0.04458598726114649
2016-03-29,14800,14900,13800,14900,1471,-0.00666666666666671
2016-03-30,14950,14950,13700,14500,1592,-0.02684563758389258
2016-03-31,14600,14600,14600,14600,7,0.006896551724137945
2016-04-01,15200,15200,13450,14400,3208,-0.013698630136986356
2016-04-04,14950,14950,13550,13950,3768,-0.03125
2016-04-05,14000,14000,13950,13950,136,0.0
2016-04-06,14150,14150,13600,13800,87,-0.010752688172043001
2016-04-07,14450,14450,13700,14300,427,0.03623188405797095
2016-04-08,13600,14300,13600,14300,402,0.0
2016-04-11,14600,14600,14600,14600,2,0.020979020979021046
2016-04-12,14600,14600,14300,14600,202,0.0
2016-04-14,14600,14600,13900,14600,147,0.0
2016-04-15,14300,14850,14000,14550,246,-0.003424657534246589
2016-04-18,13950,14400,13950,14200,102,-0.02405498281786944
2016-04-19,12100,14650,12100,13500,4056,-0.04929577464788737
2016-04-20,11500,13250,11500,12700,3614,-0.059259259259259234
2016-04-21,11100,12800,11100,12500,5053,-0.015748031496062964
2016-04-22,11250,12500,11250,12400,3022,-0.008000000000000007
2016-04-25,12750,12750,10550,12600,3639,0.016129032258064502
2016-04-26,11200,12350,10750,12300,3003,-0.023809523809523836
2016-04-27,11000,12200,10500,10650,4025,-0.13414634146341464
2016-04-28,12150,12150,9560,10750,3033,0.009389671361502261
2016-04-29,11400,12350,10050,12350,5186,0.14883720930232558
2016-05-02,12500,13500,12500,13500,4816,0.09311740890688269
2016-05-03,12500,13850,12500,13700,24,0.014814814814814836
2016-05-04,12750,13800,12750,13800,2,0.007299270072992803
2016-05-09,12800,13800,12800,13750,53,-0.0036231884057971175
2016-05-10,13850,13850,13000,13700,355,-0.0036363636363636598
2016-05-11,14000,14000,13000,13700,1603,0.0
2016-05-12,13300,13850,13300,13850,1806,0.010948905109489093
2016-05-13,14100,14100,13900,13950,702,0.0072202166064982976
2016-05-16,13900,13950,13900,13950,102,0.0
2016-05-17,13400,14000,13400,14000,1405,0.0035842293906809264
2016-05-18,14000,14050,11900,12800,13162,-0.08571428571428574
2016-05-19,12700,12900,10900,12000,11711,-0.0625
2016-05-20,11900,12600,11450,12050,11833,0.004166666666666652
2016-05-23,12000,12000,10500,11450,11191,-0.049792531120331995
2016-05-24,11000,11400,10500,11150,10777,-0.026200873362445365
2016-05-25,11250,11250,10150,10500,10726,-0.058295964125560484
2016-05-26,10700,10850,10150,10600,11897,0.00952380952380949
2016-05-27,10600,11100,10250,11100,13830,0.04716981132075482
2016-05-30,10600,11400,10400,10600,10328,-0.04504504504504503
2016-05-31,10950,10950,10000,10550,11124,-0.004716981132075526
2016-06-01,10650,10700,9990,10500,18815,-0.004739336492891044
2016-06-02,10500,10900,10500,10900,501,0.03809523809523818
2016-06-03,10950,11250,10400,11100,868,0.0183486238532109
2016-06-07,11100,11550,11000,11550,2414,0.04054054054054057
2016-06-08,12000,12000,11400,11800,6183,0.02164502164502169
2016-06-09,11700,12550,11700,12500,2903,0.05932203389830515
2016-06-10,12600,13650,12600,13650,2449,0.09200000000000008
2016-06-13,13850,13950,13050,13800,811,0.01098901098901095
2016-06-14,13050,13450,13000,13450,293,-0.025362318840579712
2016-06-15,12850,13550,12850,13400,800,-0.0037174721189591198
2016-06-16,13400,13750,13400,13750,262,0.026119402985074647
2016-06-17,13800,15100,13400,15100,2638,0.09818181818181815
2016-06-20,15150,15850,15150,15800,2187,0.04635761589403975
2016-06-21,15850,17000,15850,16900,3770,0.06962025316455689
2016-06-22,17000,17450,15600,16100,5756,-0.047337278106508895
2016-06-23,16350,16350,15000,16000,102,-0.006211180124223614
2016-06-24,15000,16150,14000,16000,3969,0.0
2016-06-27,15800,15800,15800,15800,1,-0.012499999999999956
2016-06-28,15900,15900,15150,15850,38,0.0031645569620253333
2016-06-29,14800,15850,14800,15850,973,0.0
2016-06-30,16100,16150,15550,15600,748,-0.01577287066246058
2016-07-01,15000,15750,15000,15450,3229,-0.009615384615384581
2016-07-04,15900,16250,15400,16050,734,0.03883495145631066
2016-07-05,15200,15900,15100,15700,820,-0.02180685358255452
2016-07-06,15700,15700,15200,15200,979,-0.031847133757961776
2016-07-07,16000,16000,15500,15500,240,0.019736842105263053
2016-07-08,15850,15950,15050,15550,597,0.003225806451612856
2016-07-11,15850,15850,15300,15750,748,0.012861736334405238
2016-07-12,16000,16000,15400,15900,1241,0.00952380952380949
2016-07-13,15550,15950,15550,15900,604,0.0
2016-07-14,15900,15900,15600,15900,102,0.0
2016-07-15,15950,15950,15500,15900,3534,0.0
2016-07-18,15950,16100,15950,16100,865,0.012578616352201255
2016-07-19,15550,16000,15500,15950,538,-0.009316770186335366
2016-07-20,16000,16100,15500,16000,2190,0.0031347962382444194
2016-07-21,16250,16250,16250,16250,1,0.015625
2016-07-22,16050,16050,16050,16050,41,-0.012307692307692353
2016-07-25,15500,15950,15500,15950,3561,-0.006230529595015577
2016-07-26,15950,16100,15000,15200,6613,-0.047021943573667735
2016-07-27,15600,15700,15600,15700,360,0.03289473684210531
2016-07-28,15900,15900,15050,15500,1205,-0.01273885350318471
2016-07-29,15250,15250,14950,15250,10495,-0.016129032258064502
2016-08-01,15250,15250,14900,15250,1878,0.0
2016-08-02,14900,15000,14750,14750,302,-0.032786885245901676
2016-08-03,14950,14950,14950,14950,16,0.013559322033898313
2016-08-04,15000,15950,15000,15950,667,0.06688963210702337
2016-08-05,15000,15750,15000,15750,201,-0.01253918495297801
2016-08-08,14950,15000,14950,15000,1157,-0.04761904761904767
2016-08-09,15000,15850,14950,15000,3567,0.0
2016-08-10,15000,15000,15000,15000,1961,0.0
2016-08-11,15000,15000,14750,14750,771,-0.01666666666666672
2016-08-12,15000,15650,15000,15000,3206,0.016949152542372836
2016-08-16,15000,15000,14750,14950,503,-0.0033333333333332993
2016-08-17,14950,15650,14950,15550,6457,0.04013377926421402
2016-08-18,15000,15000,15000,15000,479,-0.03536977491961413
2016-08-19,15600,15600,14050,14900,845,-0.00666666666666671
2016-08-22,14900,14900,14900,14900,246,0.0
2016-08-23,15500,15500,15000,15250,71,0.02348993288590595
2016-08-24,14450,14500,14450,14500,8083,-0.049180327868852514
2016-08-25,14450,14450,14450,14450,3,-0.0034482758620689724
2016-08-26,14000,14450,14000,14450,1122,0.0
2016-08-29,14950,14950,14000,14900,22,0.03114186851211076
2016-08-30,13800,14800,12700,14600,1178,-0.020134228187919434
2016-08-31,13450,14650,13450,14650,80,0.003424657534246478
2016-09-01,14700,14700,13550,14550,52,-0.0068259385665528916
2016-09-02,13100,14300,13100,14050,1205,-0.03436426116838487
2016-09-05,13050,13900,13050,13900,73,-0.010676156583629859
2016-09-06,13950,13950,13950,13950,50,0.003597122302158251
2016-09-07,14200,14200,14200,14200,1,0.017921146953405076
2016-09-08,14150,14150,14150,14150,0,-0.0035211267605633756
2016-09-09,13100,14100,13100,14050,137,-0.007067137809187329
2016-09-12,13950,13950,13950,13950,197,-0.007117437722419906
2016-09-13,13000,14050,13000,13900,4,-0.0035842293906810374
2016-09-19,13900,13900,13850,13850,71,-0.003597122302158251
2016-09-20,13950,13950,13100,13900,52,0.0036101083032491488
2016-09-21,13850,13900,13850,13900,289,0.0
2016-09-22,13900,13900,13900,13900,0,0.0
2016-09-23,13950,13950,13000,13200,2161,-0.05035971223021585
2016-09-26,13000,13550,13000,13250,1302,0.0037878787878788955
2016-09-27,13000,13450,12850,13000,1915,-0.018867924528301883
2016-09-28,13100,13100,13100,13100,553,0.007692307692307665
2016-09-29,13000,13100,13000,13100,101,0.0
2016-09-30,12100,12600,12100,12600,3,-0.03816793893129766
2016-10-04,12000,12600,12000,12600,515,0.0
2016-10-05,12000,12450,12000,12350,1370,-0.019841269841269882
2016-10-06,12000,12950,12000,12950,5,0.04858299595141702
2016-10-07,12900,12900,12900,12900,9,-0.0038610038610038533
2016-10-10,12000,12950,12000,12900,91,0.0
2016-10-11,12950,12950,12300,12850,150,-0.003875968992248069
2016-10-12,12950,13000,12950,13000,316,0.011673151750972721
2016-10-13,12950,12950,12950,12950,0,-0.0038461538461538325
2016-10-14,12050,13000,12050,13000,82,0.0038610038610038533
2016-10-17,12950,12950,12100,12700,640,-0.023076923076923106
2016-10-18,12150,12750,12150,12750,20,0.003937007874015741
2016-10-19,12300,12900,12300,12900,23,0.0117647058823529
2016-10-20,12100,12850,11800,12850,1310,-0.003875968992248069
2016-10-21,12800,12800,12800,12800,0,-0.0038910505836575737
2016-10-24,12800,12800,12050,12800,432,0.0
2016-10-25,11700,12500,11700,12500,205,-0.0234375
2016-10-26,12500,12500,12500,12500,0,0.0
2016-10-27,12950,12950,12950,12950,50,0.03600000000000003
2016-10-28,11650,12900,11650,11700,130,-0.09652509652509655
2016-10-31,12200,12200,12200,12200,10,0.042735042735042805
2016-11-01,12500,12500,12500,12500,5,0.024590163934426146
2016-11-02,12450,12450,12450,12450,0,-0.0040000000000000036
2016-11-03,12700,12700,12700,12700,5,0.02008032128514059
2016-11-04,12700,12700,12700,12700,0,0.0
2016-11-07,11050,12600,11000,12450,97,-0.019685039370078705
2016-11-08,12800,12800,12800,12800,1,0.028112449799196693
2016-11-09,12150,12150,12150,12150,0,-0.05078125
2016-11-10,12650,12900,11700,12900,550,0.06172839506172845
2016-11-11,12950,13250,12300,12300,3502,-0.046511627906976716
2016-11-14,12800,12800,12300,12800,85,0.04065040650406515
2016-11-15,12500,12500,12500,12500,1,-0.0234375
2016-11-16,12700,12850,11800,12700,5770,0.016000000000000014
2016-11-17,11850,12750,11850,11850,816,-0.06692913385826771
2016-11-18,11050,12150,11050,12000,626,0.012658227848101333
2016-11-21,11050,11900,11050,11900,301,-0.008333333333333304
2016-11-22,11200,11650,11000,11650,843,-0.021008403361344574
2016-11-23,11100,11650,11000,11550,149,-0.008583690987124415
2016-11-24,10850,11300,10600,11300,204,-0.02164502164502169
2016-11-25,10000,10950,10000,10850,457,-0.03982300884955747
2016-11-28,11350,11350,9900,10900,3032,0.004608294930875667
2016-11-29,10000,10650,10000,10650,1438,-0.022935779816513735
2016-11-30,10000,11150,10000,11150,1101,0.04694835680751175
2016-12-01,10000,10550,9500,10250,1796,-0.08071748878923768
2016-12-02,9980,10200,9980,9980,54,-0.02634146341463417
2016-12-05,9980,9980,9980,9980,0,0.0
2016-12-06,9700,10200,9700,10200,1376,0.022044088176352616
2016-12-07,10200,10200,10200,10200,0,0.0
2016-12-08,10200,10200,10200,10200,280,0.0
2016-12-09,10300,10300,8720,10200,5,0.0
2016-12-12,10250,10250,10250,10250,2,0.004901960784313708
2016-12-13,9500,10250,9500,10200,74,-0.004878048780487809
2016-12-14,10050,10500,10000,10000,96,-0.019607843137254943
2016-12-15,10250,10400,10250,10400,578,0.040000000000000036
2016-12-16,10100,10400,10100,10350,336,-0.004807692307692291
2016-12-19,10350,10400,10000,10400,631,0.004830917874396157
2016-12-20,10600,10600,10600,10600,1,0.019230769230769162
2016-12-21,10650,10650,10250,10250,622,-0.03301886792452835
2016-12-22,10300,10500,10200,10500,1930,0.024390243902439046
2016-12-23,10500,10500,10500,10500,0,0.0
2016-12-26,9020,10450,9020,10450,3,-0.004761904761904745
2016-12-27,9500,10450,9500,10400,109,-0.004784688995215336
2016-12-28,9900,10400,9900,10350,242,-0.004807692307692291
2016-12-29,11050,11500,10000,11500,2469,0.11111111111111116
2017-01-02,10350,10550,10350,10550,220,-0.08260869565217388
2017-01-03,11300,11300,11000,11000,1708,0.042654028436019065
2017-01-04,11150,11150,11150,11150,1,0.013636363636363669
2017-01-05,10450,10450,10450,10450,1,-0.06278026905829592
2017-01-06,11000,11000,10350,10550,662,0.009569377990430672
2017-01-09,10450,10500,10450,10500,500,-0.004739336492891044
2017-01-10,10950,10950,10950,10950,10,0.04285714285714293
2017-01-11,10450,10700,10400,10700,61,-0.022831050228310557
2017-01-12,10700,10700,10000,10600,322,-0.009345794392523366
2017-01-13,10000,10550,10000,10550,501,-0.004716981132075526
2017-01-16,10100,10500,10100,10500,1001,-0.004739336492891044
2017-01-17,11300,11300,9960,10400,22,-0.00952380952380949
2017-01-18,10700,10700,9700,10500,302,0.009615384615384581
2017-01-19,9600,10550,9600,10550,2003,0.004761904761904745
2017-01-20,10550,10550,10550,10550,0,0.0
2017-01-23,10500,10500,10500,10500,96,-0.004739336492891044
2017-01-24,9700,10450,9700,10450,501,-0.004761904761904745
2017-01-25,10450,10450,10450,10450,0,0.0
2017-01-26,10200,10450,10200,10450,900,0.0
2017-01-31,9900,10400,9900,10400,129,-0.004784688995215336
2017-02-01,9900,10400,9900,10400,701,0.0
2017-02-02,9700,10200,9700,10200,501,-0.019230769230769273
2017-02-03,9700,10050,9700,10050,501,-0.014705882352941124
2017-02-06,10050,10050,10050,10050,0,0.0
2017-02-07,9510,10050,9000,9410,5672,-0.06368159203980095
2017-02-08,9110,9950,9110,9310,1236,-0.01062699256110522
2017-02-09,9300,9300,9200,9200,1547,-0.011815252416756183
2017-02-10,9600,9740,9200,9740,14,0.05869565217391304
2017-02-13,9200,9680,9200,9600,711,-0.014373716632443578
2017-02-14,9250,9770,9250,9770,510,0.017708333333333437
2017-02-15,9100,9500,9100,9490,20,-0.028659160696008157
2017-02-16,9940,9940,9940,9940,6,0.04741833508956805
2017-02-17,9250,9800,9110,9770,347,-0.017102615694164935
2017-02-20,9500,9500,9000,9000,1284,-0.07881269191402251
2017-02-21,9830,9830,9000,9000,301,0.0
2017-02-22,9000,9890,9000,9000,601,0.0
2017-02-23,9000,9290,9000,9290,501,0.03222222222222215
2017-02-24,8510,9340,8510,9340,2,0.005382131324004336
2017-02-27,8500,9200,8500,8500,1331,-0.08993576017130622
2017-02-28,9000,9000,9000,9000,1,0.05882352941176472
2017-03-02,9000,9000,8500,8990,710,-0.0011111111111110628
2017-03-03,8900,8900,8210,8210,354,-0.08676307007786432
2017-03-06,8220,8890,8110,8890,951,0.08282582216808776
2017-03-07,9040,9080,8030,9060,1255,0.01912260967379087
2017-03-08,9060,9060,9060,9060,0,0.0
2017-03-09,9270,9270,9270,9270,1,0.023178807947019875
2017-03-10,8210,9240,8210,9240,2,-0.003236245954692518
2017-03-13,8010,9230,8010,8160,34,-0.11688311688311692
2017-03-14,8990,8990,8080,8980,17,0.10049019607843146
2017-03-15,8010,8990,8010,8990,84,0.00111358574610243
2017-03-16,8990,8990,8990,8990,7,0.0
2017-03-17,8010,8800,8010,8700,33,-0.032258064516129004
2017-03-20,8010,8790,7400,7420,5085,-0.1471264367816092
2017-03-21,8000,8430,6610,8430,24,0.1361185983827493
2017-03-22,7180,9060,7180,9060,344,0.07473309608540935
2017-03-23,7710,8920,7710,8880,748,-0.019867549668874163
2017-03-24,7560,8170,7550,8170,704,-0.07995495495495497
2017-03-27,7120,8930,6950,8000,3207,-0.020807833537331732
2017-03-28,7910,8060,7910,8060,601,0.007500000000000062
2017-03-29,8400,8490,7100,7710,976,-0.043424317617866026
2017-03-30,7790,8340,7610,8170,1150,0.05966277561608302
2017-03-31,8500,8770,8110,8500,399,0.04039167686658507
2017-04-03,8600,8910,8500,8790,55,0.034117647058823586
2017-04-04,8780,8780,8010,8700,149,-0.010238907849829393
2017-04-05,8790,8790,8600,8690,332,-0.0011494252873562871
2017-04-06,8720,8720,8720,8720,99,0.0034522439585731313
2017-04-07,8600,8600,8600,8600,1,-0.013761467889908285
2017-04-10,8700,8700,8700,8700,1,0.011627906976744207
2017-04-11,9800,9800,9800,9800,1,0.12643678160919536
2017-04-12,10500,10500,8330,10400,1009,0.061224489795918435
2017-04-13,11000,11000,8910,10750,333,0.033653846153846256
2017-04-14,10750,10800,10000,10500,822,-0.023255813953488413
2017-04-17,9930,9930,9930,9930,0,-0.05428571428571427
2017-04-18,11250,11250,11250,11250,1,0.13293051359516617
2017-04-19,11300,11300,9600,11000,27,-0.022222222222222254
2017-04-20,11000,11000,9350,9870,127,-0.10272727272727278
2017-04-21,11200,11200,11200,11200,1,0.13475177304964547
2017-04-24,11800,11800,11800,11800,2,0.0535714285714286
2017-04-25,10050,11500,10050,11500,21,-0.025423728813559365
2017-04-26,11350,11350,11350,11350,1,-0.013043478260869601
2017-04-27,11350,11350,9650,10950,278,-0.03524229074889873
2017-04-28,9350,11150,9350,11050,540,0.009132420091324311
2017-05-02,10950,10950,10950,10950,1,-0.009049773755656076
2017-05-04,11900,11900,9900,11500,302,0.05022831050228316
2017-05-08,12450,12450,12450,12450,1,0.08260869565217388
2017-05-10,10650,11750,10600,11750,30,-0.05622489959839361
2017-05-11,10550,11750,10000,11750,319,0.0
2017-05-12,10000,10800,10000,10800,2,-0.08085106382978724
2017-05-15,9200,9960,9200,9960,101,-0.07777777777777772
2017-05-16,9900,9900,8470,8560,1188,-0.1405622489959839
2017-05-17,8560,9740,8560,9740,11,0.1378504672897196
2017-05-18,10200,10200,8500,10050,18,0.03182751540041062
2017-05-19,8550,10550,8550,8550,64,-0.14925373134328357
2017-05-22,8550,9770,7420,9300,878,0.08771929824561409
2017-05-23,9900,9900,9900,9900,102,0.06451612903225801
2017-05-24,10500,10500,10500,10500,1,0.06060606060606055
2017-05-25,9990,9990,9990,9990,0,-0.0485714285714286
2017-05-26,10500,10500,9690,9690,2,-0.03003003003003002
2017-05-29,10400,10400,10400,10400,1,0.0732714138286894
2017-05-30,8850,10250,8850,10250,3,-0.014423076923076872
2017-05-31,8800,10100,8800,10100,101,-0.014634146341463428
2017-06-01,10300,11050,9250,9800,6569,-0.02970297029702973
2017-06-02,11000,11000,10950,11000,7,0.12244897959183665
2017-06-05,11950,11950,11950,11950,1,0.08636363636363642
2017-06-07,11000,11850,11000,11850,61,-0.008368200836820106
2017-06-08,11900,11900,10100,10350,703,-0.12658227848101267
2017-06-09,10000,11350,10000,10850,63,0.048309178743961345
2017-06-12,11000,11000,11000,11000,1,0.01382488479262678
