Date,Open,High,Low,Close,Volume,Change
2017-02-16,3320,3320,3320,3320,0,0.0
2017-02-17,3320,3320,3320,3320,310,0.0
2017-02-20,3320,3320,2825,3315,326,-0.001506024096385561
2017-02-21,3315,3315,2820,3315,322,0.0
2017-02-22,2820,2820,2820,2820,5,-0.14932126696832582
2017-02-23,3225,3230,3225,3230,16,0.14539007092198575
2017-02-24,3550,3550,3550,3550,1,0.09907120743034059
2017-02-27,3020,3020,3020,3020,5,-0.14929577464788735
2017-02-28,3465,3465,3400,3400,4,0.1258278145695364
2017-03-02,3640,3640,3640,3640,1,0.07058823529411762
2017-03-03,3640,3640,3640,3640,300,0.0
2017-03-06,3735,3735,3095,3735,166,0.026098901098901006
2017-03-07,3845,3850,3175,3795,2390,0.016064257028112428
2017-03-08,3795,3795,3230,3230,2812,-0.1488801054018445
2017-03-09,3650,3650,2770,2770,4,-0.14241486068111453
2017-03-10,2900,3000,2770,3000,602,0.08303249097472931
2017-03-13,2555,2805,2555,2805,602,-0.06499999999999995
2017-03-14,3150,3150,3150,3150,320,0.12299465240641716
2017-03-15,3150,3150,3150,3150,330,0.0
2017-03-16,3150,3295,2715,3295,332,0.04603174603174609
2017-03-17,3010,3010,3000,3000,3936,-0.08952959028831564
2017-03-20,2555,3000,2555,3000,501,0.0
2017-03-21,2900,3190,2900,2900,999,-0.033333333333333326
2017-03-22,2465,3245,2465,3245,2,0.11896551724137927
2017-03-23,3000,3000,3000,3000,531,-0.07550077041602465
2017-03-24,2565,3050,2565,3050,2035,0.016666666666666607
2017-03-27,2800,3345,2800,2800,2005,-0.08196721311475408
2017-03-28,2900,2900,2800,2800,401,0.0
2017-03-29,2900,3000,2800,2800,403,0.0
2017-03-30,2380,2900,2380,2900,6,0.03571428571428581
2017-03-31,3000,3250,3000,3250,351,0.1206896551724137
2017-04-03,2900,3250,2900,3250,95,0.0
2017-04-04,3000,3000,3000,3000,334,-0.07692307692307687
2017-04-05,2565,3240,2565,2800,2002,-0.06666666666666665
2017-04-06,2850,2850,2755,2755,401,-0.016071428571428625
2017-04-07,3100,3100,2800,2800,4,0.016333938294010864
2017-04-10,2820,2820,2820,2820,400,0.0071428571428571175
2017-04-11,2405,2800,2405,2800,677,-0.007092198581560294
2017-04-12,2380,3200,2380,3200,4,0.1428571428571428
2017-04-13,3080,3090,3080,3090,360,-0.034375000000000044
2017-04-14,2635,3190,2635,3190,4,0.032362459546925626
2017-04-17,2720,3150,2720,3150,2,-0.01253918495297801
2017-04-18,3615,3615,3615,3615,1,0.14761904761904754
2017-04-19,3075,3075,3075,3075,15,-0.14937759336099588
2017-04-20,2615,3325,2615,3325,2,0.08130081300813008
2017-04-21,3300,3300,3300,3300,320,-0.007518796992481258
2017-04-24,3160,3160,3160,3160,330,-0.042424242424242475
2017-04-25,2690,3145,2690,3145,2,-0.004746835443038
2017-04-26,2680,3000,2680,3000,2,-0.04610492845786962
2017-04-27,2900,2900,2900,2900,1770,-0.033333333333333326
2017-04-28,2900,2900,2900,2900,350,0.0
2017-05-02,2465,3230,2465,3230,2,0.11379310344827576
2017-05-04,3100,3100,2800,3095,332,-0.04179566563467496
2017-05-08,2635,3195,2635,3195,3,0.03231017770597733
2017-05-10,3100,3100,2800,2800,331,-0.12363067292644758
2017-05-11,2750,2800,2750,2800,4988,0.0
2017-05-12,2800,2800,2800,2800,2000,0.0
2017-05-15,2800,2800,2800,2800,1000,0.0
2017-05-16,2415,2945,2415,2945,2,0.051785714285714324
2017-05-17,2505,2805,2505,2805,2,-0.04753820033955858
2017-05-18,2800,2800,2800,2800,705,-0.0017825311942959443
2017-05-19,2800,2800,2800,2800,400,0.0
2017-05-22,2800,2800,2800,2800,1056,0.0
2017-05-23,2390,2800,2390,2800,6,0.0
2017-05-24,2800,2800,2800,2800,800,0.0
2017-05-25,2800,2800,2800,2800,1000,0.0
2017-05-26,2800,3085,2800,3085,1001,0.10178571428571437
2017-05-29,2800,2800,2800,2800,1000,-0.09238249594813619
