Date,Open,High,Low,Close,Volume,Change
2018-11-13,15150,15150,15150,15150,0,0.0
2018-11-14,16250,16250,16250,16250,2,0.0726072607260726
2018-11-15,16100,16100,16100,16100,0,-0.009230769230769265
2018-11-16,15800,15800,15800,15800,0,-0.018633540372670843
2018-11-19,15750,15750,15750,15750,0,-0.0031645569620253333
2018-11-20,15250,15350,15250,15350,61,-0.025396825396825418
2018-11-21,15400,15400,15400,15400,400,0.0032573289902280145
2018-11-22,14500,15200,14100,15150,3021,-0.016233766233766267
2018-11-23,15000,15000,15000,15000,0,-0.00990099009900991
2018-11-26,14900,14900,14900,14900,0,-0.00666666666666671
2018-11-27,14950,14950,14950,14950,181,0.003355704697986628
2018-11-28,14500,14500,14200,14200,580,-0.050167224080267525
2018-11-29,14200,14950,14000,14950,150,0.052816901408450745
2018-11-30,14000,15200,14000,14000,336,-0.0635451505016722
2018-12-03,14000,14000,14000,14000,264,0.0
2018-12-04,14000,14000,14000,14000,0,0.0
2018-12-05,14000,14000,14000,14000,900,0.0
2018-12-06,14000,14000,14000,14000,20,0.0
2018-12-07,14000,14000,14000,14000,0,0.0
2018-12-10,16100,16100,16100,16100,1,0.1499999999999999
2018-12-11,16100,16100,16100,16100,0,0.0
2018-12-12,16300,16300,16300,16300,2,0.012422360248447228
2018-12-13,16300,16300,16300,16300,0,0.0
2018-12-14,17850,17850,15500,15500,11,-0.049079754601227044
2018-12-17,15500,15500,15500,15500,0,0.0
2018-12-18,15550,15550,15550,15550,25,0.003225806451612856
2018-12-19,16300,16300,16300,16300,75,0.048231511254019255
2018-12-20,16200,16200,16200,16200,0,-0.006134969325153339
2018-12-21,16200,16200,16200,16200,0,0.0
2018-12-24,15850,15850,15850,15850,0,-0.021604938271604923
2018-12-26,13800,15050,13750,13750,20,-0.13249211356466872
2018-12-27,13600,15300,13600,14050,803,0.021818181818181737
2018-12-28,14600,14800,14100,14800,1099,0.053380782918149405
2019-01-02,14100,14300,14100,14300,1550,-0.03378378378378377
2019-01-03,14100,14300,14100,14300,1624,0.0
2019-01-04,14250,14700,14250,14700,4715,0.027972027972027913
2019-01-07,14100,14200,14100,14200,745,-0.03401360544217691
2019-01-08,14200,14200,14200,14200,0,0.0
2019-01-09,14000,15000,14000,15000,1125,0.05633802816901401
2019-01-10,16350,16350,16000,16250,21,0.08333333333333326
2019-01-11,16200,16200,16200,16200,0,-0.003076923076923088
2019-01-14,16000,16000,14400,14450,338,-0.10802469135802473
2019-01-15,14450,15500,14450,14500,222,0.0034602076124568004
2019-01-16,15300,15300,15300,15300,10,0.05517241379310356
2019-01-17,15100,15600,14900,14900,260,-0.02614379084967322
2019-01-18,14400,15700,14400,15000,138,0.006711409395973256
2019-01-21,15350,15350,15350,15350,0,0.023333333333333428
2019-01-22,14600,15500,14600,15500,30,0.009771986970684043
2019-01-23,15450,15450,15450,15450,0,-0.003225806451612856
2019-01-24,15450,15750,14050,15300,407,-0.009708737864077666
2019-01-25,15300,15300,15300,15300,0,0.0
2019-01-28,15000,15000,15000,15000,103,-0.019607843137254943
2019-01-29,15000,15000,15000,15000,34,0.0
2019-01-30,15000,15000,15000,15000,0,0.0
2019-01-31,15500,15500,14450,15000,1094,0.0
2019-02-01,15000,15000,15000,15000,717,0.0
2019-02-07,15500,15500,15500,15500,1,0.03333333333333344
2019-02-08,16350,16350,16350,16350,1,0.05483870967741944
2019-02-11,16350,17050,16050,16050,1080,-0.01834862385321101
2019-02-12,16050,16050,16050,16050,0,0.0
2019-02-13,17100,18400,17100,18250,867,0.1370716510903427
2019-02-14,19900,19900,15750,15850,3823,-0.1315068493150685
2019-02-15,15850,15850,15850,15850,0,0.0
2019-02-18,15500,16300,15500,16300,1002,0.028391167192429068
2019-02-19,16300,16300,16300,16300,154,0.0
2019-02-20,14800,16300,14800,16300,2208,0.0
2019-02-21,16300,16300,16300,16300,321,0.0
2019-02-22,16300,16500,15550,16500,456,0.012269938650306678
2019-02-25,18800,18800,16000,16100,620,-0.024242424242424288
2019-02-26,18450,18450,18450,18450,1,0.14596273291925477
2019-02-27,16300,16300,16000,16000,650,-0.13279132791327908
2019-02-28,16000,16850,16000,16850,42,0.05312500000000009
2019-03-04,16850,16850,16500,16500,218,-0.020771513353115778
2019-03-05,18900,18900,17500,17500,2,0.06060606060606055
2019-03-06,17550,17550,17000,17550,1486,0.0028571428571428914
2019-03-07,16500,19800,16500,17000,111,-0.031339031339031376
2019-03-08,16000,16900,16000,16000,1398,-0.05882352941176472
2019-03-11,16350,16400,16050,16050,2529,0.0031250000000000444
2019-03-12,16400,18400,16400,16450,300,0.024922118380062308
2019-03-13,16450,18900,16150,16700,1201,0.015197568389057725
2019-03-14,16700,18800,16700,17000,379,0.017964071856287456
2019-03-15,19400,19550,18000,18150,1933,0.0676470588235294
2019-03-18,20850,20850,20850,20850,241,0.14876033057851235
2019-03-19,23900,23900,18900,21000,737,0.007194244604316502
2019-03-20,21000,21000,21000,21000,0,0.0
2019-03-21,20000,20000,19000,19000,37,-0.09523809523809523
2019-03-22,17150,21800,17150,21800,125,0.1473684210526316
2019-03-25,22000,22000,21800,21800,7,0.0
2019-03-26,21450,21450,20000,20000,9,-0.08256880733944949
2019-03-27,20000,20000,19500,20000,710,0.0
2019-03-28,19500,19500,18000,18000,189,-0.09999999999999998
2019-03-29,18000,18000,18000,18000,0,0.0
2019-04-01,20700,20700,19250,20000,4277,0.11111111111111116
2019-04-02,20000,20000,19500,19500,112,-0.025000000000000022
2019-04-03,22350,22350,19550,19700,216,0.01025641025641022
2019-04-04,20000,20000,20000,20000,7,0.015228426395939021
2019-04-05,19600,19600,19600,19600,10,-0.020000000000000018
2019-04-08,20400,20400,19500,20000,155,0.020408163265306145
2019-04-09,22750,22750,19150,20450,50,0.022499999999999964
2019-04-10,18550,23100,18550,21500,25,0.05134474327628369
2019-04-11,18550,24450,18550,22850,3,0.06279069767441858
2019-04-12,22500,22500,20050,20050,760,-0.12253829321663023
2019-04-15,19800,21450,19800,19950,599,-0.004987531172069848
2019-04-16,22000,22900,22000,22500,22,0.1278195488721805
2019-04-17,23400,23400,23400,23400,1,0.040000000000000036
2019-04-18,26700,26700,26650,26700,701,0.14102564102564097
2019-04-19,29800,29800,29650,29650,3,0.11048689138576773
2019-04-22,30700,30700,25400,29900,165,0.008431703204047292
2019-04-23,30000,30000,29650,29650,5,-0.00836120401337792
2019-04-24,32000,32000,29500,29500,63,-0.005059021922428353
2019-04-25,32800,32800,29400,29500,114,0.0
2019-04-26,32700,32700,28750,28750,303,-0.025423728813559365
2019-04-29,32000,32000,25100,28500,858,-0.008695652173912993
2019-04-30,32000,32000,28150,28150,57,-0.012280701754386003
2019-05-02,32300,32300,23950,23950,1062,-0.14920071047957373
2019-05-03,23950,27400,21150,21150,597,-0.1169102296450939
2019-05-07,21100,23000,21100,23000,33,0.08747044917257685
2019-05-08,23000,26350,23000,24500,1918,0.0652173913043479
2019-05-09,23000,24500,23000,24500,716,0.0
2019-05-10,23000,24450,22000,24450,631,-0.0020408163265306367
2019-05-13,22050,24000,22050,24000,3,-0.018404907975460127
2019-05-14,24000,24000,24000,24000,1,0.0
2019-05-15,21050,23500,21000,23500,241,-0.02083333333333337
2019-05-16,23500,23700,21000,22500,841,-0.04255319148936165
2019-05-17,22500,24000,21200,24000,98,0.06666666666666665
2019-05-20,21200,23400,21200,21600,84,-0.09999999999999998
2019-05-21,22000,22200,22000,22200,357,0.02777777777777768
2019-05-22,22000,22200,20200,20800,442,-0.06306306306306309
2019-05-23,21950,21950,21950,21950,1,0.05528846153846145
2019-05-24,20400,20400,20400,20400,1,-0.07061503416856496
2019-05-27,22950,22950,19700,21950,203,0.0759803921568627
2019-05-28,22000,24900,20250,24650,223,0.12300683371298415
2019-05-29,21100,22850,21000,22850,199,-0.0730223123732252
2019-05-30,20350,22350,20350,21950,122,-0.03938730853391681
2019-05-31,21900,21950,21900,21950,45,0.0
2019-06-03,21750,21750,21750,21750,0,-0.009111617312072884
2019-06-04,21500,21500,21500,21500,0,-0.011494252873563204
2019-06-05,21400,21400,21400,21400,0,-0.0046511627906976605
2019-06-07,21400,21400,18300,18300,236,-0.1448598130841121
2019-06-10,19000,20900,19000,20200,146,0.10382513661202175
2019-06-11,21500,21500,21500,21500,100,0.06435643564356441
2019-06-12,19400,21500,19400,21500,103,0.0
2019-06-13,21500,21500,21500,21500,0,0.0
2019-06-14,21500,21500,21500,21500,0,0.0
2019-06-17,21500,21500,21300,21300,102,-0.009302325581395321
2019-06-18,21300,24400,18550,21300,386,0.0
2019-06-19,21300,22000,21300,21300,174,0.0
2019-06-20,24450,24450,21300,21300,405,0.0
2019-06-21,21800,21800,21800,21800,1,0.023474178403755763
2019-06-24,21800,21800,21800,21800,1000,0.0
2019-06-25,21800,24950,21750,21800,1741,0.0
2019-06-26,21800,21800,21800,21800,760,0.0
2019-06-27,18650,22250,18650,21700,132,-0.004587155963302725
2019-06-28,18800,20950,18800,20950,1193,-0.03456221198156684
2019-07-01,18100,20450,18100,19000,18,-0.09307875894988071
2019-07-02,19950,19950,19000,19000,563,0.0
2019-07-03,19000,19500,19000,19500,744,0.026315789473684292
2019-07-04,19950,19950,19950,19950,1,0.023076923076922995
2019-07-05,20150,20150,20150,20150,1,0.010025062656641603
2019-07-08,20150,20950,19500,20950,252,0.03970223325062028
2019-07-09,18300,20900,18300,20900,7,-0.0023866348448687846
2019-07-10,20800,23000,20800,22900,304,0.09569377990430628
2019-07-11,22900,22900,20200,20200,222,-0.11790393013100442
2019-07-12,23150,23150,22900,22900,4,0.13366336633663356
2019-07-15,22900,22900,22900,22900,0,0.0
2019-07-16,20050,22900,20050,22850,5,-0.0021834061135370675
2019-07-17,19550,22950,19550,22950,104,0.004376367614879584
2019-07-18,22800,23800,20150,23700,322,0.03267973856209161
2019-07-19,23450,23450,23450,23450,0,-0.010548523206751037
2019-07-22,20300,22000,20250,22000,1382,-0.061833688699360345
2019-07-23,20200,22000,20200,22000,3,0.0
2019-07-24,22000,22000,22000,22000,0,0.0
2019-07-25,21900,21900,21900,21900,0,-0.004545454545454519
2019-07-26,19100,21950,19100,21950,12,0.0022831050228311334
2019-07-29,18750,21000,18750,20000,564,-0.08883826879271073
2019-07-30,20000,20000,20000,20000,144,0.0
2019-07-31,20000,20500,20000,20500,510,0.02499999999999991
2019-08-01,20500,22850,20500,22850,72,0.11463414634146352
2019-08-02,20900,22000,20900,21900,52,-0.04157549234135671
2019-08-05,20000,20000,20000,20000,400,-0.08675799086757996
2019-08-06,20550,20550,20550,20550,15,0.02750000000000008
2019-08-07,20000,20000,20000,20000,0,-0.02676399026763987
2019-08-08,20500,20500,20500,20500,210,0.02499999999999991
2019-08-09,20500,20500,20500,20500,0,0.0
2019-08-12,20500,20500,20500,20500,0,0.0
2019-08-13,20500,20500,20500,20500,0,0.0
2019-08-14,19500,23550,19500,23550,60,0.14878048780487796
2019-08-16,23000,23000,20100,20500,576,-0.1295116772823779
2019-08-19,20500,20500,20500,20500,0,0.0
2019-08-20,20900,20900,19000,20900,13,0.019512195121951237
2019-08-21,21200,21200,19300,19300,482,-0.07655502392344493
2019-08-22,22100,22100,19200,20900,303,0.08290155440414515
2019-08-23,20900,20900,20900,20900,1,0.0
2019-08-26,20500,20500,20500,20500,0,-0.019138755980861233
2019-08-27,20500,20500,20500,20500,0,0.0
2019-08-28,20900,21900,20900,21900,8,0.06829268292682933
2019-08-29,19500,19500,19500,19500,2,-0.1095890410958904
2019-08-30,21900,21900,18700,18700,4,-0.04102564102564099
2019-09-02,19500,20300,19500,20300,105,0.0855614973262031
2019-09-03,20300,20300,20300,20300,0,0.0
2019-09-04,19950,21300,19500,21300,438,0.049261083743842304
2019-09-05,21900,22000,19550,19550,386,-0.0821596244131455
2019-09-06,20550,20550,20550,20550,1,0.051150895140664954
2019-09-09,20000,20000,20000,20000,0,-0.02676399026763987
2019-09-10,21500,21500,18100,18100,3,-0.09499999999999997
2019-09-11,18800,18800,18800,18800,100,0.03867403314917128
2019-09-16,21600,21600,18500,21400,6,0.13829787234042556
2019-09-17,21000,21000,21000,21000,2,-0.01869158878504673
2019-09-18,21300,21300,21300,21300,4,0.014285714285714235
2019-09-19,19000,21500,19000,21500,15,0.009389671361502261
2019-09-20,21600,21600,20050,20500,138,-0.046511627906976716
2019-09-23,20500,20500,20500,20500,0,0.0
2019-09-24,20500,20500,20500,20500,0,0.0
2019-09-25,20500,20500,20500,20500,0,0.0
2019-09-26,20350,20350,20350,20350,0,-0.007317073170731714
2019-09-27,20150,20150,20150,20150,0,-0.009828009828009798
2019-09-30,20650,20650,20650,20650,1,0.02481389578163773
2019-10-01,20500,20500,20500,20500,0,-0.007263922518159771
2019-10-02,20500,20500,20500,20500,0,0.0
2019-10-04,21000,21000,21000,21000,1,0.024390243902439046
2019-10-07,20950,20950,20950,20950,5,-0.0023809523809523725
2019-10-08,20950,20950,20950,20950,0,0.0
2019-10-10,20950,20950,20950,20950,0,0.0
2019-10-11,18000,21900,18000,20500,25,-0.021479713603818618
2019-10-14,20500,20500,20500,20500,45,0.0
2019-10-15,23550,23550,23350,23350,4,0.13902439024390234
2019-10-16,23200,23350,23200,23350,298,0.0
2019-10-17,26000,26000,20150,22800,46,-0.023554603854389677
2019-10-18,22000,22000,22000,22000,4,-0.03508771929824561
2019-10-21,23250,23250,23250,23250,1,0.05681818181818188
2019-10-22,23350,23350,23350,23350,5,0.004301075268817289
2019-10-23,23550,23550,23550,23550,1,0.008565310492505418
2019-10-24,20200,23400,20200,22000,14,-0.06581740976645434
2019-10-25,21850,21850,21850,21850,4,-0.006818181818181834
2019-10-28,22950,23000,22850,22950,160,0.05034324942791768
2019-10-29,22900,22900,21000,21000,23,-0.08496732026143794
2019-10-30,21550,21900,21550,21900,102,0.04285714285714293
2019-10-31,21000,21000,20150,20150,217,-0.07990867579908678
2019-11-01,23150,23150,21500,21500,23,0.06699751861042191
2019-11-04,21500,22900,21500,22600,22,0.051162790697674376
2019-11-05,25950,25950,22000,22900,30,0.01327433628318575
2019-11-06,23900,23900,23900,23900,1,0.04366812227074246
2019-11-07,20350,24000,20350,20350,5,-0.14853556485355646
2019-11-08,23400,23400,17600,23000,66,0.13022113022113024
2019-11-11,20050,21400,19550,20400,1282,-0.11304347826086958
2019-11-12,20250,20250,19000,19000,5,-0.06862745098039214
2019-11-13,20250,20250,20000,20150,8,0.06052631578947376
2019-11-14,20150,20150,20150,20150,27,0.0
2019-11-15,20100,20100,20100,20100,41,-0.002481389578163795
2019-11-18,22000,22000,19050,21000,12,0.04477611940298498
2019-11-19,24150,24150,20000,21000,8,0.0
2019-11-20,19550,20900,19000,20900,80,-0.004761904761904745
2019-11-21,19050,20000,19050,19200,70,-0.08133971291866027
2019-11-22,20500,20500,19050,19200,49,0.0
2019-11-25,22050,22050,19500,19900,247,0.03645833333333326
2019-11-26,22800,22800,20000,22000,19,0.10552763819095468
2019-11-27,24000,24000,19500,19500,115,-0.11363636363636365
2019-11-28,22400,22400,19500,19500,3,0.0
2019-11-29,22400,22400,22400,22400,1,0.14871794871794863
2019-12-02,21000,25650,20000,23900,191,0.06696428571428581
2019-12-03,20350,22550,20350,22500,83,-0.05857740585774063
2019-12-04,20050,20950,19550,20950,107,-0.06888888888888889
2019-12-05,20950,24050,20950,24050,71,0.14797136038186154
2019-12-06,20450,24050,20450,23950,181,-0.004158004158004158
2019-12-09,27450,27450,20400,26800,337,0.1189979123173277
2019-12-10,22800,26000,22800,26000,38,-0.02985074626865669
2019-12-11,22950,26750,22100,23800,220,-0.08461538461538465
2019-12-12,20400,20400,20250,20250,1299,-0.14915966386554624
2019-12-13,18800,19600,18500,19000,2477,-0.06172839506172845
2019-12-16,19500,19900,19500,19900,3,0.047368421052631504
2019-12-17,17950,21450,17600,20000,128,0.005025125628140614
2019-12-18,19000,19950,19000,19000,26,-0.050000000000000044
2019-12-19,18050,20000,18050,19950,32,0.050000000000000044
2019-12-20,18100,19900,18000,19900,241,-0.0025062656641604564
2019-12-23,19500,20000,19100,19100,223,-0.04020100502512558
2019-12-24,19500,19500,19500,19500,0,0.020942408376963373
2019-12-26,19500,19500,19500,19500,1,0.0
2019-12-27,22400,22400,22300,22300,70,0.14358974358974352
2019-12-30,20000,20000,20000,20000,325,-0.10313901345291476
2020-01-02,22950,22950,20000,20000,21,0.0
2020-01-03,19950,19950,19950,19950,0,-0.0024999999999999467
2020-01-06,22850,22850,19500,19500,219,-0.022556390977443663
2020-01-07,22400,22400,19500,19500,2,0.0
2020-01-08,19000,19500,18500,19500,52,0.0
2020-01-09,19500,19500,19000,19000,56,-0.02564102564102566
2020-01-10,21850,21850,19100,19100,168,0.0052631578947368585
2020-01-13,21950,21950,21950,21950,3,0.1492146596858639
2020-01-14,21900,21900,18750,18750,2,-0.14578587699316625
2020-01-15,21450,21450,18700,21150,6,0.1279999999999999
2020-01-16,23900,23900,23400,23400,12,0.1063829787234043
2020-01-17,24000,24500,24000,24500,2,0.047008547008547064
2020-01-20,27850,27850,20900,20900,3,-0.14693877551020407
2020-01-21,22450,22450,19000,22250,5,0.06459330143540676
2020-01-22,19550,25400,19050,19500,3210,-0.1235955056179775
2020-01-23,19500,19500,18500,19450,153,-0.002564102564102555
2020-01-28,18950,18950,18950,18950,3,-0.02570694087403602
2020-01-29,16600,21000,16600,19500,635,0.029023746701847042
2020-01-30,17300,19500,17300,18200,554,-0.06666666666666665
2020-01-31,15750,19100,15750,18500,161,0.016483516483516425
2020-02-03,18950,18950,18950,18950,3,0.024324324324324298
2020-02-04,21500,21500,18950,19450,6,0.02638522427440626
2020-02-05,20900,20900,20900,20900,1,0.07455012853470433
2020-02-06,20000,20000,18100,18100,58,-0.13397129186602874
2020-02-07,20550,20550,18500,19000,59,0.04972375690607733
2020-02-10,20000,20000,19500,19500,11,0.026315789473684292
2020-02-11,20850,20850,20400,20400,11,0.04615384615384621
2020-02-12,19000,19000,19000,19000,39,-0.06862745098039214
2020-02-13,19000,19000,17800,19000,81,0.0
2020-02-14,19000,19000,19000,19000,12,0.0
2020-02-17,16500,20000,16500,19000,1509,0.0
2020-02-18,17550,19300,17550,19300,700,0.015789473684210575
2020-02-19,16950,19500,16950,18350,126,-0.04922279792746109
2020-02-20,21000,21000,16250,19400,24,0.05722070844686655
2020-02-21,19350,19350,19350,19350,0,-0.002577319587628857
2020-02-24,22250,22250,19150,19150,24,-0.01033591731266148
2020-02-25,21900,21900,18900,19000,15,-0.007832898172323799
2020-02-26,21750,21750,16300,19850,8,0.044736842105263186
2020-02-27,21050,21050,19000,19000,4,-0.04282115869017633
2020-02-28,18950,18950,18950,18950,4,-0.0026315789473684292
2020-03-02,21100,21100,19400,19400,2,0.0237467018469657
2020-03-03,17200,18950,17150,17200,40,-0.11340206185567014
2020-03-04,18800,18800,18000,18600,34,0.08139534883720922
2020-03-05,18950,18950,18950,18950,1,0.018817204301075252
2020-03-06,18950,18950,18950,18950,0,0.0
2020-03-09,21750,21750,17000,17000,3,-0.1029023746701847
2020-03-10,19000,19000,19000,19000,40,0.11764705882352944
2020-03-11,18950,18950,18950,18950,0,-0.0026315789473684292
2020-03-12,17950,17950,16150,17400,68,-0.08179419525065967
2020-03-13,14800,17300,14800,17300,199,-0.005747126436781658
2020-03-16,19850,19850,14750,17350,384,0.0028901734104045396
2020-03-17,19950,19950,14750,17350,381,0.0
2020-03-18,19900,19900,15100,17300,15,-0.0028818443804035088
2020-03-19,18700,18700,14800,16350,230,-0.054913294797687806
2020-03-20,18800,18800,14100,16950,213,0.03669724770642202
2020-03-23,17300,17300,17300,17300,27,0.020648967551622377
2020-03-24,19800,19800,15100,17000,4,-0.017341040462427793
2020-03-25,16850,16850,16850,16850,200,-0.008823529411764675
2020-03-26,19350,19350,14650,14650,154,-0.13056379821958453
2020-03-27,14800,15450,14100,14100,128,-0.03754266211604096
2020-03-30,14600,15500,12450,15300,127,0.0851063829787233
2020-03-31,15000,16000,14000,16000,321,0.045751633986928164
2020-04-01,18400,18400,13850,13850,108,-0.13437500000000002
2020-04-02,15900,15900,14050,15100,6,0.09025270758122739
2020-04-03,17350,17350,13700,15500,4,0.026490066225165476
2020-04-06,17800,17800,13400,15200,98,-0.01935483870967747
2020-04-07,17400,17400,16450,16450,3,0.08223684210526305
2020-04-08,18750,18750,14350,16200,116,-0.015197568389057725
2020-04-09,18500,18500,14500,16000,101,-0.012345679012345734
2020-04-10,16600,16600,15300,15500,10,-0.03125
2020-04-13,16500,16500,15000,15600,4,0.006451612903225712
2020-04-14,16500,16500,16000,16000,2,0.02564102564102555
2020-04-16,18400,18400,14350,16200,1633,0.012499999999999956
2020-04-17,16900,16900,14750,16550,344,0.021604938271605034
2020-04-20,16550,16550,15000,16400,6,-0.009063444108761365
2020-04-21,15500,18300,15500,18300,192,0.11585365853658547
2020-04-22,21000,21000,15600,17300,248,-0.05464480874316935
2020-04-23,17000,19100,15750,17300,1591,0.0
2020-04-24,16500,16800,16500,16800,6,-0.028901734104046284
2020-04-27,17900,17900,16000,16500,6,-0.017857142857142905
2020-04-28,16000,16500,15750,16500,43,0.0
2020-04-29,18000,18000,14650,17000,131,0.030303030303030276
2020-05-04,16000,17000,16000,17000,4,0.0
2020-05-06,16000,16950,16000,16950,2,-0.002941176470588225
2020-05-07,17500,17500,14500,17200,1166,0.014749262536873253
2020-05-08,15000,16400,15000,16150,203,-0.061046511627906974
2020-05-11,16100,16100,15000,15750,197,-0.024767801857585092
2020-05-12,15750,17500,15000,15500,572,-0.015873015873015928
2020-05-13,15900,15900,15900,15900,130,0.02580645161290329
2020-05-14,15850,15850,15850,15850,0,-0.0031446540880503138
2020-05-15,15400,15400,15400,15400,2,-0.028391167192429068
2020-05-18,15350,15350,15000,15350,310,-0.0032467532467532756
2020-05-19,17650,17650,15000,16700,270,0.08794788273615639
2020-05-20,19200,19200,15200,17300,155,0.03592814371257491
2020-05-21,16550,16550,16550,16550,0,-0.043352601156069315
2020-05-22,16350,16350,16350,16350,1,-0.012084592145015116
2020-05-25,15000,16000,15000,15750,229,-0.03669724770642202
2020-05-26,15250,15550,14750,15000,28,-0.04761904761904767
2020-05-27,15400,15400,15000,15300,210,0.020000000000000018
2020-05-28,15000,15300,14300,15000,194,-0.019607843137254943
2020-05-29,15000,16000,14750,16000,253,0.06666666666666665
2020-06-01,15000,15500,15000,15450,192,-0.034375000000000044
2020-06-02,15450,15850,15450,15850,259,0.025889967637540368
2020-06-03,15800,15800,15150,15150,7,-0.04416403785488954
2020-06-04,17400,17400,17400,17400,22,0.14851485148514842
2020-06-05,19850,19850,18600,18800,13,0.08045977011494254
2020-06-08,21600,21600,18950,18950,19,0.007978723404255428
2020-06-09,21200,21200,16150,17950,11,-0.05277044854881263
2020-06-10,19750,19750,15450,17600,8,-0.01949860724233987
2020-06-11,19450,19450,17450,17450,3,-0.008522727272727293
2020-06-12,20000,20000,14850,15600,140,-0.10601719197707737
2020-06-15,15600,17000,13900,16900,386,0.08333333333333326
2020-06-16,16100,16100,16100,16100,4,-0.047337278106508895
2020-06-17,16100,17950,15150,16800,74,0.04347826086956519
2020-06-18,16050,16200,15200,15200,228,-0.09523809523809523
2020-06-19,16950,16950,16950,16950,1,0.11513157894736836
2020-06-22,19450,19450,15150,16950,204,0.0
2020-06-23,19400,19400,14750,14750,359,-0.12979351032448383
2020-06-24,15950,15950,15950,15950,1,0.08135593220338988
2020-06-25,15950,15950,15800,15950,82,0.0
2020-06-26,15950,15950,15950,15950,14,0.0
2020-06-29,15950,15950,15950,15950,13,0.0
2020-06-30,15000,15000,15000,15000,1201,-0.059561128526645746
2020-07-01,15000,15000,12750,14850,66,-0.010000000000000009
2020-07-02,15950,15950,12800,14400,556,-0.030303030303030276
2020-07-03,12700,14100,12700,13650,2486,-0.05208333333333337
2020-07-06,15650,15650,15650,15650,353,0.14652014652014644
2020-07-07,16650,17900,15800,15800,34,0.009584664536741228
2020-07-08,17900,17900,15000,16000,2040,0.012658227848101333
2020-07-09,17900,18400,14550,14600,320,-0.08750000000000002
2020-07-10,16700,16700,14300,15450,113,0.05821917808219168
2020-07-13,15350,15350,15350,15350,3,-0.006472491909385147
2020-07-14,14800,16600,14800,15700,1441,0.0228013029315961
2020-07-15,15150,16750,15150,16450,11786,0.047770700636942776
2020-07-16,16750,18800,15550,17050,11642,0.036474164133738496
2020-07-17,18000,18800,15700,15700,71,-0.07917888563049857
2020-07-20,18000,18000,15500,17600,11149,0.12101910828025475
2020-07-21,17600,17600,15650,17450,156,-0.008522727272727293
2020-07-22,18600,18600,18600,18600,1,0.0659025787965617
2020-07-23,17800,17800,17800,17800,1,-0.043010752688172005
2020-07-24,18700,18700,18700,18700,1,0.050561797752809
2020-07-27,19200,19200,19150,19150,2,0.02406417112299475
2020-07-28,21750,21750,16300,16500,2963,-0.13838120104438645
2020-07-29,15200,16450,15050,16450,134,-0.00303030303030305
2020-07-30,18700,18700,14700,17300,115,0.05167173252279644
2020-07-31,15300,17250,15300,17200,139,-0.005780346820809301
2020-08-03,16500,17200,15100,16000,14135,-0.06976744186046513
2020-08-04,13850,16000,13850,15850,478,-0.009375000000000022
2020-08-05,15050,15850,15000,15800,11213,-0.003154574132492094
2020-08-06,15000,17400,15000,16000,169,0.012658227848101333
2020-08-07,17950,17950,15300,16850,1017,0.05312500000000009
2020-08-10,15150,16950,15150,16650,184,-0.011869436201780381
2020-08-11,18100,18100,14500,15800,2406,-0.05105105105105101
2020-08-12,14900,17350,13500,17350,12574,0.09810126582278489
2020-08-13,14800,18000,14750,14750,17091,-0.1498559077809798
2020-08-14,14100,16350,14050,16350,211,0.1084745762711865
2020-08-18,15500,16300,15050,16300,194,-0.003058103975535187
2020-08-19,15200,16250,15200,16250,5,-0.0030674846625766694
2020-08-20,15100,16750,15100,16550,74,0.01846153846153853
2020-08-21,14100,16700,14100,15750,17,-0.048338368580060465
2020-08-24,14500,15950,14500,15550,322,-0.012698412698412653
2020-08-25,14200,15900,14200,15000,8,-0.03536977491961413
2020-08-26,13500,15950,13500,14900,142,-0.00666666666666671
2020-08-27,14700,15850,14650,14750,1798,-0.010067114093959773
2020-08-28,15700,15700,14800,15700,13,0.06440677966101704
2020-08-31,15700,16850,15650,16550,404,0.05414012738853513
2020-09-01,15550,15550,15550,15550,386,-0.06042296072507558
2020-09-02,16500,16500,14150,16300,6341,0.048231511254019255
2020-09-03,14600,16250,14600,16100,7,-0.012269938650306789
2020-09-04,14200,16100,14200,15950,180,-0.009316770186335366
2020-09-07,14600,16400,14600,16400,11,0.028213166144200663
2020-09-08,14750,16350,14750,15400,5,-0.060975609756097615
2020-09-09,16300,16300,14750,15450,355,0.0032467532467532756
2020-09-10,16300,16300,14750,15500,62,0.003236245954692629
2020-09-11,16300,16300,14750,16300,34,0.05161290322580636
2020-09-14,15050,16900,15050,16500,16,0.012269938650306678
2020-09-15,16500,16500,14500,16400,66,-0.0060606060606061
2020-09-16,16500,16500,14200,14850,10045,-0.09451219512195119
2020-09-17,14500,16700,14500,16000,97,0.07744107744107742
2020-09-18,16450,16450,14750,15950,116,-0.0031250000000000444
2020-09-21,16350,16350,14600,15800,107,-0.009404388714733591
2020-09-22,14450,15750,14450,15650,78,-0.009493670886076
2020-09-23,14550,15650,14500,14750,231,-0.057507987220447254
2020-09-24,14500,16700,14500,16300,16,0.10508474576271176
2020-09-25,14550,16950,14550,16550,7,0.015337423312883347
2020-09-28,14550,15900,14550,15900,5,-0.0392749244712991
2020-09-29,14550,17850,14550,15800,15,-0.0062893081761006275
2020-10-05,16000,16000,14550,15500,195,-0.01898734177215189
2020-10-06,14600,15900,14600,15850,10,0.022580645161290214
2020-10-07,14600,15600,14600,15600,2,-0.01577287066246058
2020-10-08,14600,15950,14600,15850,22,0.01602564102564097
