Date,Open,High,Low,Close,Volume,Change
2014-03-19,8250,8250,8250,8250,200,0.0
2014-03-20,0,0,0,8240,0,-0.00121212121212122
2014-03-21,0,0,0,8230,0,-0.0012135922330097637
2014-03-24,0,0,0,8220,0,-0.0012150668286755595
2014-03-25,0,0,0,8210,0,-0.0012165450121655041
2014-03-26,0,0,0,8210,0,0.0
2014-03-27,0,0,0,8210,0,0.0
2014-03-28,0,0,0,8200,0,-0.0012180267965895553
2014-03-31,7930,7930,7930,7930,200,-0.03292682926829271
2014-04-01,0,0,0,8140,0,0.02648171500630525
2014-04-02,0,0,0,8090,0,-0.00614250614250611
2014-04-03,0,0,0,8090,0,0.0
2014-04-04,0,0,0,8090,0,0.0
2014-04-07,0,0,0,8090,0,0.0
2014-04-08,0,0,0,8090,0,0.0
2014-04-09,0,0,0,8090,0,0.0
2014-04-10,0,0,0,8090,0,0.0
2014-04-11,0,0,0,8090,0,0.0
2014-04-14,0,0,0,8050,0,-0.0049443757725586845
2014-04-15,0,0,0,8050,0,0.0
2014-04-16,0,0,0,7990,0,-0.007453416149068359
2014-04-17,0,0,0,7990,0,0.0
2014-04-18,0,0,0,7990,0,0.0
2014-04-21,0,0,0,7990,0,0.0
2014-04-22,0,0,0,7990,0,0.0
2014-04-23,0,0,0,7990,0,0.0
2014-04-24,0,0,0,7990,0,0.0
2014-04-25,7750,7750,7750,7750,200,-0.030037546933667114
2014-04-28,0,0,0,7820,0,0.00903225806451613
2014-04-29,7820,7820,7820,7820,200,0.0
2014-04-30,0,0,0,7820,0,0.0
2014-05-02,8500,8500,8500,8500,100,0.08695652173913038
2014-05-07,0,0,0,8500,0,0.0
2014-05-08,0,0,0,8500,0,0.0
2014-05-09,8250,8250,8250,8250,200,-0.02941176470588236
2014-05-12,8250,8250,8250,8250,2800,0.0
2014-05-13,8260,8260,8260,8260,200,0.00121212121212122
2014-05-14,8040,8040,8040,8040,200,-0.0266343825665859
2014-05-15,8040,8040,8040,8040,2000,0.0
2014-05-16,0,0,0,8030,0,-0.0012437810945273853
2014-05-19,7780,7780,7780,7780,200,-0.031133250311332517
2014-05-20,7540,7540,7540,7540,200,-0.03084832904884316
2014-05-21,8000,8000,8000,8000,100,0.0610079575596818
2014-05-22,0,0,0,7990,0,-0.0012499999999999734
2014-05-23,0,0,0,7980,0,-0.0012515644555695093
2014-05-26,0,0,0,7970,0,-0.0012531328320801727
2014-05-27,7720,7720,7720,7720,200,-0.031367628607277265
2014-05-28,0,0,0,7710,0,-0.0012953367875647714
2014-05-29,7470,7470,7470,7470,200,-0.0311284046692607
2014-05-30,0,0,0,7450,0,-0.0026773761713521083
2014-06-02,0,0,0,7420,0,-0.004026845637583931
2014-06-03,0,0,0,7420,0,0.0
2014-06-05,7190,7190,7190,7190,200,-0.030997304582210283
2014-06-09,0,0,0,7190,0,0.0
2014-06-10,7190,7190,7190,7190,16600,0.0
2014-06-11,0,0,0,7190,0,0.0
2014-06-12,0,0,0,7190,0,0.0
2014-06-13,0,0,0,7190,0,0.0
2014-06-16,6970,6970,6970,6970,300,-0.030598052851182223
2014-06-17,7500,7500,7500,7500,100,0.07604017216642744
2014-06-18,0,0,0,7500,0,0.0
2014-06-19,0,0,0,7500,0,0.0
2014-06-20,8620,8620,8600,8600,200,0.14666666666666672
2014-06-23,8600,8600,8600,8600,0,0.0
2014-06-24,8550,8550,8550,8550,0,-0.005813953488372103
2014-06-25,8550,8550,8550,8550,0,0.0
2014-06-26,8550,8550,8550,8550,0,0.0
2014-06-27,8550,8550,8550,8550,0,0.0
2014-06-30,8550,8550,8550,8550,0,0.0
2014-07-01,8550,8550,8550,8550,0,0.0
2014-07-02,8550,8550,8550,8550,0,0.0
2014-07-03,8300,8500,8300,8500,300,-0.005847953216374324
2014-07-04,8490,8490,8490,8490,0,-0.0011764705882353343
2014-07-07,9760,9760,9760,9760,100,0.14958775029446403
2014-07-08,9500,9500,9500,9500,0,-0.026639344262295084
2014-07-09,9220,9220,9220,9220,200,-0.02947368421052632
2014-07-10,9500,9500,9500,9500,100,0.030368763557483636
2014-07-11,9500,9500,9500,9500,0,0.0
2014-07-14,9500,9500,9500,9500,0,0.0
2014-07-15,9500,9500,9500,9500,0,0.0
2014-07-16,9220,9220,9220,9220,200,-0.02947368421052632
2014-07-17,8940,8940,8940,8940,200,-0.030368763557483747
2014-07-18,8940,8940,8940,8940,0,0.0
2014-07-21,8680,8680,8680,8680,200,-0.029082774049216997
2014-07-22,9500,9500,9500,9500,100,0.09447004608294929
2014-07-23,9400,9400,9400,9400,0,-0.010526315789473717
2014-07-24,9130,9400,9130,9400,300,0.0
2014-07-25,10800,10800,10800,10800,1000,0.14893617021276606
2014-07-28,9690,9690,9690,9690,200,-0.10277777777777775
2014-07-29,9690,9690,9690,9690,0,0.0
2014-07-30,9900,9900,9900,9900,100,0.021671826625387025
2014-07-31,9830,9830,9830,9830,0,-0.007070707070707116
2014-08-01,9830,9830,9830,9830,0,0.0
2014-08-04,9800,9800,9800,9800,0,-0.003051881993896277
2014-08-05,9990,9990,9990,9990,100,0.019387755102040716
2014-08-06,9850,9850,9850,9850,200,-0.014014014014014031
2014-08-07,9850,9850,9850,9850,0,0.0
2014-08-08,9790,9790,9790,9790,0,-0.006091370558375608
2014-08-11,9700,9700,9700,9700,200,-0.009193054136874323
2014-08-12,9500,9500,9500,9500,200,-0.020618556701030966
2014-08-13,9400,9400,9400,9400,200,-0.010526315789473717
2014-08-14,9990,9990,9990,9990,100,0.06276595744680846
2014-08-18,9300,9300,9300,9300,0,-0.06906906906906907
2014-08-19,9900,9900,9900,9900,100,0.06451612903225801
2014-08-20,9300,9300,9300,9300,0,-0.06060606060606055
2014-08-21,9300,9300,9300,9300,100,0.0
2014-08-22,9100,9100,9100,9100,200,-0.021505376344086002
2014-08-25,9100,9100,9100,9100,0,0.0
2014-08-26,9100,9100,9100,9100,0,0.0
2014-08-27,8800,8800,8800,8800,200,-0.03296703296703296
2014-08-28,8800,8800,8800,8800,0,0.0
2014-08-29,8800,8800,8800,8800,0,0.0
2014-09-01,9500,9500,9500,9500,100,0.07954545454545459
2014-09-02,9300,9300,9300,9300,0,-0.021052631578947323
2014-09-03,8800,8800,8800,8800,200,-0.053763440860215006
2014-09-04,8800,8800,8800,8800,200,0.0
2014-09-05,8800,8800,8800,8800,0,0.0
2014-09-11,9450,9450,9450,9450,100,0.07386363636363646
2014-09-12,8800,8800,8800,8800,0,-0.06878306878306883
2014-09-15,8800,8800,8800,8800,0,0.0
2014-09-16,8500,8500,8500,8500,200,-0.03409090909090906
2014-09-17,8300,8300,8300,8300,0,-0.02352941176470591
2014-09-18,8300,8300,8300,8300,0,0.0
2014-09-19,8100,8100,8100,8100,0,-0.02409638554216864
2014-09-22,8100,8100,8100,8100,0,0.0
2014-09-23,8100,8100,8100,8100,0,0.0
2014-09-24,7800,7800,7800,7800,200,-0.03703703703703709
2014-09-25,7800,7800,7800,7800,0,0.0
2014-09-26,7800,7800,7800,7800,0,0.0
2014-09-29,7800,7800,7800,7800,0,0.0
2014-09-30,7800,7800,7800,7800,0,0.0
2014-10-01,7800,7800,7800,7800,0,0.0
2014-10-02,7800,7800,7800,7800,0,0.0
2014-10-06,7600,7600,7600,7600,200,-0.02564102564102566
2014-10-07,7500,7500,7500,7500,200,-0.013157894736842146
2014-10-08,7000,7300,7000,7300,400,-0.026666666666666616
2014-10-10,7300,7300,7300,7300,0,0.0
2014-10-13,7300,7300,7300,7300,0,0.0
2014-10-14,7000,7000,7000,7000,200,-0.04109589041095896
2014-10-15,7000,7000,7000,7000,0,0.0
2014-10-16,7000,7000,7000,7000,0,0.0
2014-10-17,7000,7000,7000,7000,0,0.0
2014-10-20,7000,7000,7000,7000,0,0.0
2014-10-21,8050,8050,8050,8050,100,0.1499999999999999
2014-10-22,7000,7000,7000,7000,200,-0.13043478260869568
2014-10-23,7000,7000,7000,7000,200,0.0
2014-10-24,7000,7000,7000,7000,200,0.0
2014-10-27,8050,8050,8050,8050,300,0.1499999999999999
2014-10-28,8050,8050,8050,8050,0,0.0
2014-10-29,9250,9250,9250,9250,100,0.14906832298136652
2014-10-30,8300,8300,8300,8300,0,-0.10270270270270265
2014-10-31,7700,7700,7700,7700,200,-0.07228915662650603
2014-11-03,7700,7700,7700,7700,0,0.0
2014-11-04,7700,7700,7700,7700,0,0.0
2014-11-05,8850,8850,8850,8850,100,0.14935064935064934
2014-11-06,8100,8100,8100,8100,0,-0.0847457627118644
2014-11-07,8100,8100,8100,8100,0,0.0
2014-11-10,8100,8100,8100,8100,0,0.0
2014-11-11,8100,8100,8100,8100,0,0.0
2014-11-12,8100,8100,8100,8100,0,0.0
2014-11-13,8100,8100,8100,8100,0,0.0
2014-11-14,8100,8100,8100,8100,0,0.0
2014-11-17,8100,8100,8100,8100,0,0.0
2014-11-18,7700,7700,7700,7700,100,-0.04938271604938271
2014-11-19,7700,7700,7700,7700,0,0.0
2014-11-20,7700,7700,7700,7700,0,0.0
2014-11-21,7700,7700,7700,7700,0,0.0
2014-11-24,7700,7700,7700,7700,0,0.0
2014-11-25,7700,7700,7700,7700,0,0.0
2014-11-26,7700,7700,7700,7700,0,0.0
2014-11-27,7700,7700,7700,7700,0,0.0
2014-11-28,7700,7700,7700,7700,0,0.0
2014-12-01,7700,7700,7700,7700,0,0.0
2014-12-02,7700,7700,7700,7700,0,0.0
2014-12-03,7700,7700,7700,7700,0,0.0
2014-12-04,7700,7700,7700,7700,0,0.0
2014-12-05,7700,7700,7700,7700,0,0.0
2014-12-08,7700,7700,7700,7700,200,0.0
2014-12-09,7700,7700,7700,7700,0,0.0
2014-12-10,7700,7700,7700,7700,0,0.0
2014-12-11,7700,7700,7700,7700,0,0.0
2014-12-12,7700,7700,7700,7700,200,0.0
2014-12-15,7700,7700,7700,7700,0,0.0
2014-12-16,7700,7700,7700,7700,0,0.0
2014-12-17,7700,7700,7700,7700,0,0.0
2014-12-18,7700,7700,7700,7700,0,0.0
2014-12-19,7700,7700,7700,7700,0,0.0
2014-12-22,7700,7700,7700,7700,200,0.0
2014-12-23,7700,7700,7700,7700,0,0.0
2014-12-24,7700,7700,7700,7700,0,0.0
2014-12-26,7700,7700,7700,7700,0,0.0
2014-12-29,7700,7700,7700,7700,0,0.0
2014-12-30,7700,7700,7700,7700,0,0.0
2015-01-02,7700,7700,7700,7700,0,0.0
2015-01-05,7700,7700,7700,7700,0,0.0
2015-01-06,7700,7700,7700,7700,0,0.0
2015-01-07,7700,7700,7700,7700,0,0.0
2015-01-08,7700,7700,7700,7700,27,0.0
2015-01-09,7700,7700,7700,7700,0,0.0
2015-01-12,7700,7700,7700,7700,0,0.0
2015-01-13,7700,7700,7700,7700,200,0.0
2015-01-14,7700,7700,7700,7700,0,0.0
2015-01-15,7700,7700,7700,7700,0,0.0
2015-01-16,7700,7700,7700,7700,200,0.0
2015-01-19,7700,7700,7700,7700,0,0.0
2015-01-20,7700,7700,7700,7700,0,0.0
2015-01-21,7700,7700,7700,7700,0,0.0
2015-01-22,7500,7500,7500,7500,100,-0.025974025974025983
2015-01-23,7500,7500,7500,7500,0,0.0
2015-01-26,7500,7500,7500,7500,0,0.0
2015-01-27,7500,7500,7500,7500,0,0.0
2015-01-28,7500,7500,7500,7500,0,0.0
2015-01-29,7500,7500,7500,7500,0,0.0
2015-01-30,7500,7500,7500,7500,0,0.0
2015-02-02,7500,7500,7500,7500,0,0.0
2015-02-03,7500,7500,7500,7500,0,0.0
2015-02-04,7500,7500,7500,7500,200,0.0
2015-02-05,7210,7210,7210,7210,0,-0.03866666666666663
2015-02-06,7210,7210,7210,7210,0,0.0
2015-02-09,7300,7300,7300,7300,200,0.012482662968099856
2015-02-10,7350,7400,7350,7400,300,0.013698630136986356
2015-02-11,7400,7400,7400,7400,0,0.0
2015-02-12,7400,7400,7400,7400,0,0.0
2015-02-13,7110,7110,7110,7110,0,-0.03918918918918923
2015-02-16,7110,7110,7110,7110,0,0.0
2015-02-17,7100,7100,7100,7100,200,-0.0014064697609000865
2015-02-23,7100,7100,7100,7100,0,0.0
2015-02-24,6900,6900,6900,6900,200,-0.028169014084507005
2015-02-25,6900,6900,6900,6900,200,0.0
2015-02-26,6810,6810,6810,6810,0,-0.013043478260869601
2015-02-27,6810,6810,6810,6810,0,0.0
2015-03-02,5800,5800,5800,5800,1,-0.14831130690161531
2015-03-03,6600,6670,6300,6300,301,0.0862068965517242
2015-03-04,7100,7240,7100,7240,400,0.14920634920634912
2015-03-05,7300,7300,7300,7300,0,0.008287292817679592
2015-03-06,8390,8390,8390,8390,1,0.1493150684931508
2015-03-09,7400,7800,7400,7800,201,-0.07032181168057206
2015-03-10,8970,8970,8970,8970,1,0.1499999999999999
2015-03-11,7630,8070,7630,8070,201,-0.10033444816053516
2015-03-12,9270,9270,9270,9270,1,0.14869888475836435
2015-03-13,10650,10650,10650,10650,1,0.1488673139158576
2015-03-16,9100,9640,9100,9640,201,-0.09483568075117366
2015-03-17,8200,8650,8200,8650,201,-0.10269709543568462
2015-03-18,7360,7360,7360,7360,200,-0.1491329479768786
2015-03-19,7300,7300,7300,7300,200,-0.008152173913043459
2015-03-20,8300,8300,8300,8300,2,0.13698630136986312
2015-03-23,7300,7300,7300,7300,200,-0.12048192771084343
2015-03-24,6220,6220,6220,6220,2,-0.147945205479452
2015-03-25,7150,7150,7150,7150,200,0.14951768488745976
2015-03-26,7300,7300,7300,7300,0,0.020979020979021046
2015-03-27,7690,7690,7690,7690,0,0.05342465753424652
2015-03-30,8690,8690,8690,8690,1,0.13003901170351106
2015-03-31,7830,7830,7830,7830,0,-0.09896432681242806
2015-04-01,8500,8500,8500,8500,1,0.08556832694763727
2015-04-02,7830,7830,7830,7830,0,-0.07882352941176474
2015-04-03,7830,7830,7830,7830,0,0.0
2015-04-06,7830,7830,7830,7830,0,0.0
2015-04-07,9000,9000,9000,9000,1,0.14942528735632177
2015-04-08,10000,10000,10000,10000,1,0.11111111111111116
2015-04-09,8500,8500,8500,8500,200,-0.15000000000000002
2015-04-10,7900,7900,7900,7900,0,-0.07058823529411762
2015-04-13,7500,7500,7500,7500,200,-0.05063291139240511
2015-04-14,7500,7500,7500,7500,0,0.0
2015-04-15,7500,7500,7500,7500,0,0.0
2015-04-16,7500,7500,6500,6500,151,-0.1333333333333333
2015-04-17,7470,7470,7470,7470,150,0.14923076923076928
2015-04-20,7600,7600,7600,7600,150,0.01740294511378848
2015-04-21,7700,7700,7700,7700,200,0.013157894736842035
2015-04-22,7700,7700,7700,7700,200,0.0
2015-04-23,7700,7700,7700,7700,200,0.0
2015-04-24,7750,7800,7750,7800,650,0.01298701298701288
2015-04-27,7810,7810,7810,7810,400,0.0012820512820512775
2015-04-28,7810,7810,7810,7810,200,0.0
2015-04-29,7810,7810,7810,7810,0,0.0
2015-04-30,8000,8000,8000,8000,0,0.02432778489116516
2015-05-04,8000,8300,7770,7770,202,-0.028750000000000053
2015-05-06,7770,7770,7770,7770,1100,0.0
2015-05-07,7770,7770,7770,7770,0,0.0
2015-05-08,7770,7770,7770,7770,0,0.0
2015-05-11,7770,7770,7770,7770,0,0.0
2015-05-12,7770,7770,7770,7770,0,0.0
2015-05-13,7770,7770,7770,7770,0,0.0
2015-05-14,7800,7800,7800,7800,0,0.0038610038610038533
2015-05-15,8100,8100,8100,8100,500,0.03846153846153855
2015-05-18,8100,8100,8100,8100,0,0.0
2015-05-19,8100,8100,8100,8100,600,0.0
2015-05-20,8100,8100,8100,8100,0,0.0
2015-05-21,8100,8100,8100,8100,0,0.0
2015-05-22,8100,8100,8100,8100,0,0.0
2015-05-26,8100,8100,8100,8100,0,0.0
2015-05-27,8110,8110,8110,8110,0,0.0012345679012346622
2015-05-28,8110,8110,8110,8110,0,0.0
2015-05-29,8120,8120,8120,8120,0,0.0012330456226881115
2015-06-01,8120,8120,8120,8120,0,0.0
2015-06-02,8120,8120,8120,8120,0,0.0
2015-06-03,8120,8120,8120,8120,0,0.0
2015-06-04,8120,8120,8120,8120,200,0.0
2015-06-05,8120,8120,8120,8120,0,0.0
2015-06-08,8130,8130,8130,8130,0,0.0012315270935960854
2015-06-09,8130,8130,8130,8130,0,0.0
2015-06-10,8140,8140,8140,8140,0,0.0012300123001229846
2015-06-11,8140,8140,8140,8140,0,0.0
2015-06-12,8150,8150,8150,8150,0,0.0012285012285011554
2015-06-15,8150,8150,8150,8150,0,0.0
2015-06-16,8150,8150,8150,8150,200,0.0
2015-06-17,8150,8150,8150,8150,0,0.0
2015-06-18,8150,8150,8150,8150,0,0.0
2015-06-19,8150,8150,8150,8150,0,0.0
2015-06-22,8130,8130,8130,8130,0,-0.0024539877300613355
2015-06-23,8130,8130,8130,8130,200,0.0
2015-06-24,8130,8130,8130,8130,0,0.0
2015-06-25,8130,8130,8130,8130,200,0.0
2015-06-26,8150,8500,8150,8500,510,0.045510455104551095
2015-06-29,8130,8500,8130,8500,210,0.0
2015-06-30,8500,8500,8500,8500,2,0.0
2015-07-01,8490,8490,8490,8490,0,-0.0011764705882353343
2015-07-02,8480,8480,8480,8480,520,-0.0011778563015312216
2015-07-03,8480,8480,8480,8480,100,0.0
2015-07-06,8500,8790,8500,8790,1000,0.03655660377358494
2015-07-07,8800,8800,8800,8800,1500,0.0011376564277587597
2015-07-08,8800,9490,8800,8920,1037,0.013636363636363669
2015-07-09,8920,8920,8900,8900,5000,-0.0022421524663677195
2015-07-10,8900,8900,8860,8860,10500,-0.004494382022471877
2015-07-13,8900,8900,8880,8880,4500,0.0022573363431150906
2015-07-14,8880,10000,8880,10000,10,0.12612612612612617
2015-07-15,11000,11000,11000,11000,10,0.10000000000000009
2015-07-16,11000,11000,11000,11000,0,0.0
2015-07-17,12000,12000,12000,12000,80,0.09090909090909083
2015-07-20,12000,12000,12000,12000,0,0.0
2015-07-21,13500,13500,13500,13500,70,0.125
2015-07-22,15500,15500,15500,15500,70,0.14814814814814814
2015-07-23,13500,15500,13500,15500,775,0.0
2015-07-24,13800,13800,13200,13200,280,-0.1483870967741936
2015-07-27,11650,11650,11650,11650,0,-0.11742424242424243
2015-07-28,10000,10000,10000,10000,100,-0.14163090128755362
2015-07-29,10000,10000,10000,10000,0,0.0
2015-07-30,10000,10000,10000,10000,0,0.0
2015-07-31,10000,10000,10000,10000,0,0.0
