Date,Open,High,Low,Close,Volume,Change
2015-02-09,11800,11800,11800,11800,0,0.0
2015-02-10,11650,11650,11650,11650,0,-0.012711864406779627
2015-02-11,11650,11650,11650,11650,0,0.0
2015-02-12,11500,11500,11500,11500,0,-0.012875536480686733
2015-02-13,9800,9800,9800,9800,1,-0.14782608695652177
2015-02-16,10350,10350,10350,10350,100,0.05612244897959173
2015-02-17,10550,10550,10550,10550,10,0.019323671497584627
2015-02-23,10550,10550,10550,10550,0,0.0
2015-02-24,10050,10050,10050,10050,0,-0.04739336492891
2015-02-25,10050,10050,10050,10050,0,0.0
2015-02-26,8600,8600,8600,8600,1,-0.14427860696517414
2015-02-27,9890,9890,7320,7320,2,-0.14883720930232558
2015-03-02,7320,7320,7320,7320,0,0.0
2015-03-03,7320,7320,7320,7320,0,0.0
2015-03-04,7320,7320,7320,7320,0,0.0
2015-03-05,7320,7320,7320,7320,0,0.0
2015-03-06,7320,7320,7320,7320,0,0.0
2015-03-09,8410,8410,6300,8400,3,0.14754098360655732
2015-03-10,9600,9600,9600,9600,1,0.1428571428571428
2015-03-11,9600,9600,9600,9600,0,0.0
2015-03-12,9600,9600,9600,9600,0,0.0
2015-03-13,9600,9600,9600,9600,0,0.0
2015-03-16,9600,9600,9600,9600,0,0.0
2015-03-17,11000,11000,11000,11000,1,0.14583333333333326
2015-03-18,11000,11000,11000,11000,0,0.0
2015-03-19,11000,11000,11000,11000,0,0.0
2015-03-20,11000,11000,11000,11000,0,0.0
2015-03-23,11000,11000,11000,11000,0,0.0
2015-03-24,9400,9400,9400,9400,2,-0.1454545454545455
2015-03-25,10800,10800,10800,10800,1,0.14893617021276606
2015-03-26,12350,12350,12350,12350,0,0.1435185185185186
2015-03-27,14150,14150,14150,14150,0,0.14574898785425106
2015-03-30,16200,16200,16200,16200,0,0.14487632508833914
2015-03-31,18550,18550,18550,18550,0,0.1450617283950617
2015-04-01,18100,18100,18100,18100,100,-0.02425876010781669
2015-04-02,18500,18500,18500,18500,0,0.022099447513812098
2015-04-03,18500,18500,18500,18500,0,0.0
2015-04-06,19000,19000,19000,19000,0,0.027027027027026973
2015-04-07,19500,19500,19500,19500,0,0.026315789473684292
2015-04-08,18950,18950,18950,18950,28,-0.028205128205128216
2015-04-09,18950,18950,18950,18950,0,0.0
2015-04-10,18950,18950,18950,18950,0,0.0
2015-04-13,18950,18950,18950,18950,0,0.0
2015-04-14,18950,18950,18950,18950,0,0.0
2015-04-15,18950,18950,18950,18950,0,0.0
2015-04-16,18950,18950,18950,18950,0,0.0
2015-04-17,18950,18950,18950,18950,0,0.0
2015-04-20,18950,18950,18950,18950,0,0.0
2015-04-21,18950,18950,18950,18950,0,0.0
2015-04-22,18450,18450,18450,18450,0,-0.02638522427440637
2015-04-23,18450,18450,18450,18450,0,0.0
2015-04-24,18450,18450,18450,18450,0,0.0
2015-04-27,18450,18450,18450,18450,0,0.0
2015-04-28,18450,18450,18450,18450,0,0.0
2015-04-29,18450,18450,18450,18450,0,0.0
2015-04-30,18450,18450,18450,18450,0,0.0
2015-05-04,18450,18450,18450,18450,0,0.0
2015-05-06,18450,18450,18450,18450,0,0.0
2015-05-07,18450,18450,18450,18450,0,0.0
2015-05-08,18450,18450,18450,18450,0,0.0
2015-05-11,18450,18450,18450,18450,0,0.0
2015-05-12,18450,18450,18450,18450,0,0.0
2015-05-13,18450,18450,18450,18450,0,0.0
2015-05-14,18450,18450,18450,18450,0,0.0
2015-05-15,18450,18450,18450,18450,0,0.0
2015-05-18,18450,18450,18450,18450,0,0.0
2015-05-19,18450,18450,18450,18450,0,0.0
2015-05-20,18450,18450,18450,18450,0,0.0
2015-05-21,18450,18450,18450,18450,0,0.0
2015-05-22,18450,18450,18450,18450,0,0.0
2015-05-26,18450,18450,18450,18450,0,0.0
2015-05-27,18450,18450,18450,18450,0,0.0
2015-05-28,18450,18450,18450,18450,0,0.0
2015-05-29,18450,18450,18450,18450,0,0.0
2015-06-01,18450,18450,18450,18450,0,0.0
2015-06-02,18450,18450,18450,18450,0,0.0
2015-06-03,18000,18000,18000,18000,0,-0.024390243902439046
2015-06-04,18000,18000,18000,18000,0,0.0
2015-06-05,17550,17550,17550,17550,0,-0.025000000000000022
2015-06-08,17100,17100,17100,17100,0,-0.02564102564102566
2015-06-09,17100,17100,17100,17100,0,0.0
2015-06-10,17100,17100,17100,17100,0,0.0
2015-06-11,17100,17100,17100,17100,0,0.0
2015-06-12,17100,17100,17100,17100,0,0.0
2015-06-15,17100,17100,17100,17100,0,0.0
2015-06-16,17100,17100,17100,17100,0,0.0
2015-06-17,17100,17100,17100,17100,0,0.0
2015-06-18,17100,17100,17100,17100,0,0.0
2015-06-19,17100,17100,17100,17100,0,0.0
2015-06-22,16700,16700,16700,16700,0,-0.023391812865497075
2015-06-23,16700,16700,16700,16700,0,0.0
2015-06-24,16700,16700,16700,16700,0,0.0
2015-06-25,16700,16700,16700,16700,0,0.0
2015-06-26,16700,16700,16700,16700,0,0.0
2015-06-29,16300,16300,16300,16300,0,-0.0239520958083832
2015-06-30,15900,15900,15900,15900,0,-0.024539877300613466
2015-07-01,15900,15900,15900,15900,0,0.0
2015-07-02,13550,13550,13550,13550,2,-0.14779874213836475
2015-07-03,13550,13550,13550,13550,0,0.0
2015-07-06,11600,11600,11600,11600,1,-0.1439114391143912
2015-07-07,11950,11950,11950,11950,10,0.030172413793103425
2015-07-08,11700,11700,11700,11700,0,-0.02092050209205021
2015-07-09,11450,11450,11450,11450,0,-0.021367521367521403
2015-07-10,9760,9760,9760,9760,1,-0.14759825327510923
2015-07-13,10000,10000,9480,9480,103,-0.02868852459016391
2015-07-14,9760,9760,9760,9760,21,0.029535864978903037
2015-07-15,11200,11200,11200,11200,1,0.14754098360655732
2015-07-16,12850,12850,12850,12850,1,0.1473214285714286
2015-07-17,14150,14150,14150,14150,0,0.10116731517509736
2015-07-20,14000,14000,14000,14000,0,-0.010600706713780883
2015-07-21,14000,14000,14000,14000,0,0.0
2015-07-22,16000,16000,16000,16000,0,0.1428571428571428
2015-07-23,18350,18350,18350,18350,0,0.1468750000000001
2015-07-24,16000,16000,16000,16000,100,-0.12806539509536785
2015-07-27,18000,18000,18000,18000,2,0.125
2015-07-28,17500,17500,17500,17500,100,-0.02777777777777779
2015-07-29,17000,17000,17000,17000,40,-0.02857142857142858
2015-07-30,16550,16550,16550,16550,5,-0.026470588235294135
2015-07-31,16100,16100,16100,16100,4,-0.027190332326283984
2015-08-03,15700,15700,15700,15700,0,-0.024844720496894457
2015-08-04,15700,15700,15700,15700,0,0.0
2015-08-05,15300,15300,15300,15300,0,-0.02547770700636942
2015-08-06,14950,14950,14950,14950,0,-0.022875816993464082
2015-08-07,14250,14250,14250,14250,0,-0.04682274247491636
2015-08-10,13900,13900,13900,13900,0,-0.024561403508771895
2015-08-11,13550,13550,13550,13550,0,-0.025179856115107868
2015-08-12,13250,13250,13250,13250,0,-0.022140221402214055
2015-08-13,12950,12950,12950,12950,0,-0.02264150943396226
2015-08-17,12650,12650,12650,12650,0,-0.02316602316602312
2015-08-18,10850,10850,10850,10850,1,-0.14229249011857703
2015-08-19,11300,11300,11300,11300,100,0.041474654377880116
2015-08-20,11700,11700,11700,11700,100,0.03539823008849563
2015-08-21,11700,11700,11700,11700,0,0.0
2015-08-24,12050,12050,12050,12050,49,0.029914529914529808
2015-08-25,12050,12050,12050,12050,0,0.0
2015-08-26,12050,12050,12050,12050,0,0.0
2015-08-27,12050,12050,12050,12050,0,0.0
2015-08-28,12050,12050,12050,12050,0,0.0
2015-08-31,12050,12050,12050,12050,0,0.0
2015-09-01,12050,12050,12050,12050,0,0.0
2015-09-02,12050,12050,12050,12050,0,0.0
2015-09-03,13000,13000,13000,13000,10,0.07883817427385886
2015-09-04,13000,13000,13000,13000,0,0.0
2015-09-07,13000,13000,13000,13000,0,0.0
2015-09-08,13000,13000,13000,13000,0,0.0
2015-09-09,13000,13000,13000,13000,0,0.0
2015-09-10,13000,13000,13000,13000,0,0.0
2015-09-11,13000,13000,13000,13000,0,0.0
2015-09-14,13000,13000,13000,13000,0,0.0
2015-09-15,13000,13000,13000,13000,0,0.0
2015-09-16,13000,13000,13000,13000,0,0.0
2015-09-17,13000,13000,13000,13000,0,0.0
2015-09-18,13000,13000,13000,13000,0,0.0
2015-09-21,12900,12900,12900,12900,378,-0.007692307692307665
2015-09-22,14750,14750,14750,14750,0,0.14341085271317833
2015-09-23,14350,14350,14350,14350,100,-0.027118644067796627
2015-09-24,13950,13950,13950,13950,100,-0.027874564459930307
2015-09-25,13550,13550,13550,13550,100,-0.028673835125448077
2015-09-30,13200,13200,13000,13000,200,-0.040590405904059046
2015-10-01,11050,14950,11050,11100,2023,-0.1461538461538462
2015-10-02,9450,12750,9450,9450,4,-0.14864864864864868
2015-10-05,9750,9750,9200,9200,201,-0.02645502645502651
2015-10-06,9650,10550,9650,10550,201,0.1467391304347827
2015-10-07,10850,10850,10850,10850,1,0.028436018957346043
2015-10-08,10850,10850,10850,10850,0,0.0
2015-10-12,10850,10850,10850,10850,0,0.0
2015-10-13,10850,10850,10850,10850,0,0.0
2015-10-14,12450,12450,12450,12450,1,0.14746543778801846
2015-10-15,14300,14300,14300,14300,1,0.14859437751004023
2015-10-16,14300,14300,14300,14300,0,0.0
2015-10-19,14500,14500,14500,14500,200,0.013986013986013957
2015-10-20,15500,15500,12400,12400,203,-0.1448275862068965
2015-10-21,12400,12400,12400,12400,0,0.0
2015-10-22,12400,12400,12400,12400,0,0.0
2015-10-23,14250,14250,14250,14250,1,0.14919354838709675
2015-10-26,14500,16350,14500,16350,501,0.1473684210526316
2015-10-27,16900,16900,16900,16900,0,0.033639143730886945
2015-10-28,16450,17900,16450,17900,103,0.059171597633136175
2015-10-29,17000,17000,17000,17000,100,-0.05027932960893855
2015-10-30,18500,18500,18500,18500,3,0.08823529411764697
2015-11-02,17500,18500,17500,18500,103,0.0
2015-11-03,18350,18350,18350,18350,100,-0.008108108108108136
2015-11-04,17400,18350,17400,18350,103,0.0
2015-11-05,16450,16450,16450,16450,100,-0.10354223433242504
2015-11-06,16000,16000,16000,16000,100,-0.027355623100303927
2015-11-09,15600,16500,15600,16500,103,0.03125
2015-11-10,18950,18950,18950,18950,1,0.14848484848484844
2015-11-11,21650,21650,21650,21650,1,0.1424802110817942
2015-11-12,20450,21600,20450,21600,101,-0.002309468822170868
2015-11-13,20400,21600,20400,21600,102,0.0
2015-11-16,20400,21000,20400,21000,101,-0.02777777777777779
2015-11-17,19850,21000,19850,21000,101,0.0
2015-11-18,19850,19850,19850,19850,100,-0.05476190476190479
2015-11-19,18750,19850,18750,19850,103,0.0
2015-11-20,18900,20000,18900,20000,103,0.007556675062972307
2015-11-23,18950,18950,18950,18950,100,-0.05249999999999999
2015-11-24,17900,17900,17900,17900,100,-0.0554089709762533
2015-11-25,17400,17800,17400,17800,103,-0.005586592178770999
2015-11-26,16800,16800,16800,16800,100,-0.0561797752808989
2015-11-27,16350,16350,16350,16350,100,-0.0267857142857143
2015-11-30,15700,15700,15700,15700,100,-0.03975535168195721
2015-12-01,15400,15400,15400,15400,100,-0.019108280254777066
2015-12-02,14550,14550,13150,13150,127,-0.14610389610389607
2015-12-03,11250,11250,11250,11250,100,-0.14448669201520914
2015-12-04,11250,11250,9610,9610,2503,-0.14577777777777778
2015-12-07,10550,10550,10000,10000,101,0.04058272632674287
2015-12-08,10500,10500,8510,8510,4,-0.14900000000000002
2015-12-09,9010,9010,8510,8510,203,0.0
2015-12-10,9780,9780,9230,9230,204,0.08460634547591073
2015-12-11,7900,7900,7900,7900,3,-0.14409534127843981
2015-12-14,8500,9000,8500,8500,206,0.07594936708860756
2015-12-15,9500,9770,9220,9220,206,0.08470588235294119
2015-12-16,10200,10200,7850,7850,10,-0.148590021691974
2015-12-17,9000,9020,8520,8520,210,0.08535031847133756
2015-12-18,9790,9790,9240,9240,203,0.08450704225352124
2015-12-21,10550,10600,10000,10000,165,0.08225108225108224
2015-12-22,8510,8510,8510,8510,5,-0.14900000000000002
2015-12-23,9780,9780,9230,9230,203,0.08460634547591073
2015-12-24,10600,10600,7860,7860,9,-0.1484290357529794
2015-12-28,9000,9030,8520,8520,208,0.08396946564885499
2015-12-29,9700,9790,7260,7260,15,-0.147887323943662
2015-12-30,8340,8340,8340,8340,51,0.14876033057851235
2016-01-04,9590,9590,7100,7100,94,-0.14868105515587526
2016-01-05,8160,8160,7500,7500,359,0.05633802816901401
2016-01-06,8620,8620,8620,8620,2,0.14933333333333332
2016-01-07,9910,9910,7510,9910,106,0.1496519721577727
2016-01-08,10000,11350,10000,11350,204,0.14530776992936434
2016-01-11,12000,12000,11350,11350,101,0.0
2016-01-12,12900,12900,12900,12900,2,0.13656387665198233
2016-01-13,12200,12900,11000,12900,214,0.0
2016-01-14,13000,13000,11000,11000,605,-0.1472868217054264
2016-01-15,11500,11500,11500,11500,100,0.045454545454545414
2016-01-18,11850,13200,11850,13200,201,0.14782608695652177
2016-01-19,13500,15150,12750,15150,116,0.1477272727272727
2016-01-20,16950,16950,16950,16950,2,0.11881188118811892
2016-01-21,16000,16000,16000,16000,100,-0.05604719764011801
2016-01-22,15200,15200,15200,15200,100,-0.050000000000000044
2016-01-25,14700,14700,14700,14700,100,-0.03289473684210531
2016-01-26,14300,14300,12500,12500,550,-0.1496598639455783
2016-01-27,12500,12500,10700,10700,103,-0.14400000000000002
2016-01-28,11300,12300,10700,12300,102,0.14953271028037385
2016-01-29,13000,13000,13000,13000,100,0.05691056910569103
2016-02-01,13750,14500,13000,14500,106,0.11538461538461542
2016-02-02,14100,14900,12400,14900,126,0.02758620689655178
2016-02-03,17050,17050,17050,17050,2,0.14429530201342278
2016-02-04,19500,19500,19500,19500,1,0.1436950146627567
2016-02-05,18900,20000,18900,20000,102,0.02564102564102555
2016-02-11,18900,20000,18900,20000,101,0.0
2016-02-12,17000,17000,17000,17000,100,-0.15000000000000002
2016-02-15,19550,19550,19550,19550,1,0.1499999999999999
2016-02-16,16650,16650,16650,16650,100,-0.1483375959079284
2016-02-17,15750,15750,14250,14250,103,-0.14414414414414412
2016-02-18,14250,14250,12200,12200,105,-0.14385964912280702
2016-02-19,14000,14000,13250,13250,444,0.08606557377049184
2016-02-22,11350,15200,11350,11350,42,-0.1433962264150943
2016-02-23,12000,12000,11350,11350,101,0.0
2016-02-24,12000,13050,11350,11350,102,0.0
2016-02-25,12000,13050,11350,11350,102,0.0
2016-02-26,12000,12000,11350,11350,101,0.0
2016-02-29,12000,12000,11350,11350,101,0.0
2016-03-02,11700,11700,11050,11050,101,-0.026431718061673992
2016-03-03,11700,11700,11050,11050,101,0.0
2016-03-04,11700,11700,11700,11700,97,0.05882352941176472
2016-03-07,13400,13400,13400,13400,0,0.14529914529914523
2016-03-08,14000,14000,14000,14000,0,0.04477611940298498
2016-03-09,16000,16000,16000,16000,0,0.1428571428571428
2016-03-10,17650,17650,17650,17650,0,0.10312499999999991
2016-03-11,15050,18750,15050,18750,103,0.062322946175637384
2016-03-14,21400,21400,21400,21400,3,0.1413333333333333
2016-03-15,18200,18200,18200,18200,100,-0.14953271028037385
2016-03-16,17200,18000,17200,18000,101,-0.01098901098901095
2016-03-17,19850,19850,19850,19850,4,0.10277777777777786
2016-03-18,18450,18450,18450,18450,100,-0.07052896725440805
2016-03-21,17450,18000,17450,18000,101,-0.024390243902439046
2016-03-22,19850,19850,19850,19850,3,0.10277777777777786
2016-03-23,18750,19850,18750,19850,101,0.0
2016-03-24,18750,18750,18750,18750,100,-0.055415617128463435
2016-03-25,20450,20450,20450,20450,2,0.09066666666666667
2016-03-28,21500,21500,21500,21500,1,0.05134474327628369
2016-03-29,24450,24450,24450,24450,2,0.13720930232558137
2016-03-30,23100,23100,23100,23100,100,-0.05521472392638038
2016-03-31,21800,23100,19650,23100,102,0.0
2016-04-01,26500,26500,26500,26500,2,0.1471861471861471
2016-04-04,22550,22550,22550,22550,100,-0.14905660377358487
2016-04-05,19950,19950,19950,19950,100,-0.11529933481152999
2016-04-06,22850,22850,22850,22850,1,0.14536340852130336
2016-04-07,19450,19450,19450,19450,100,-0.14879649890590807
2016-04-08,16550,16550,16550,16550,100,-0.14910025706940877
2016-04-11,18950,18950,18950,18950,2,0.14501510574018117
2016-04-12,16150,16150,16150,16150,100,-0.14775725593667544
2016-04-14,18500,18500,18500,18500,1,0.1455108359133126
2016-04-15,17500,18000,17500,18000,101,-0.027027027027026973
2016-04-18,20650,20650,20650,20650,1,0.14722222222222214
2016-04-19,23650,23650,23650,23650,1,0.1452784503631961
2016-04-20,20150,25800,20150,25800,2,0.09090909090909083
2016-04-21,21950,21950,21950,21950,100,-0.14922480620155043
2016-04-22,25150,25150,25150,25150,1,0.14578587699316636
2016-04-25,21400,22000,21400,22000,101,-0.1252485089463221
2016-04-26,22000,22000,22000,22000,1,0.0
2016-04-27,20800,20800,20800,20800,100,-0.054545454545454564
2016-04-28,17950,18000,17950,18000,106,-0.13461538461538458
2016-04-29,20650,20650,20650,20650,1,0.14722222222222214
2016-05-02,20050,20300,20050,20300,101,-0.016949152542372836
2016-05-03,23250,23250,23250,23250,1,0.14532019704433496
2016-05-04,21900,21900,21900,21900,100,-0.058064516129032295
2016-05-09,20300,20500,20300,20500,101,-0.0639269406392694
2016-05-10,19450,20500,19450,20500,101,0.0
2016-05-11,19350,20000,19350,20000,101,-0.024390243902439046
2016-05-12,22900,22900,22900,22900,1,0.14500000000000002
2016-05-13,20450,20450,20450,20450,100,-0.10698689956331875
2016-05-16,19300,19800,19300,19800,101,-0.0317848410757946
2016-05-17,18650,18650,18650,18650,100,-0.058080808080808066
2016-05-18,17800,18000,17800,18000,101,-0.034852546916890104
2016-05-19,17550,18550,17550,18550,101,0.030555555555555447
2016-05-20,17550,17700,17550,17700,101,-0.04582210242587603
2016-05-23,20250,20250,20250,20250,1,0.14406779661016955
2016-05-24,23200,23200,23200,23200,1,0.14567901234567904
2016-05-25,26500,26500,26500,26500,1,0.14224137931034475
2016-05-26,22550,22550,22550,22550,100,-0.14905660377358487
2016-05-27,19200,19200,19200,19200,100,-0.14855875831485588
2016-05-30,18650,19750,18650,19750,108,0.02864583333333326
2016-05-31,19200,20300,19200,20300,100,0.02784810126582271
2016-06-01,17950,17950,17950,17950,100,-0.11576354679802958
2016-06-02,20100,20100,20100,20100,1,0.11977715877437323
2016-06-03,17100,17100,17100,17100,100,-0.14925373134328357
2016-06-07,16650,17100,16650,17100,101,0.0
2016-06-08,14550,14550,14550,14550,100,-0.14912280701754388
2016-06-09,13750,13750,12400,12400,101,-0.147766323024055
2016-06-10,10600,10600,10600,10600,1,-0.14516129032258063
2016-06-13,9060,9060,9060,9060,1,-0.1452830188679245
2016-06-14,7720,10400,7720,10400,64,0.14790286975717448
2016-06-15,11950,11950,11950,11950,1,0.14903846153846145
2016-06-16,12600,13700,12600,13000,102,0.08786610878661083
2016-06-17,13550,13550,12800,12800,101,-0.01538461538461533
2016-06-20,13450,13450,12700,12700,101,-0.0078125
2016-06-21,13450,14600,12700,12700,102,0.0
2016-06-22,13800,13800,13800,13800,0,0.08661417322834652
2016-06-23,13800,13800,11750,11750,101,-0.14855072463768115
2016-06-24,12450,12450,11750,11750,101,0.0
2016-06-27,12000,12000,11350,11350,101,-0.03404255319148941
2016-06-28,12000,12000,11350,11350,101,0.0
2016-06-29,12000,12000,11350,11350,101,0.0
2016-06-30,12000,12000,11350,11350,101,0.0
2016-07-01,13050,13050,9660,9660,201,-0.14889867841409687
2016-07-04,11100,11100,11100,11100,100,0.14906832298136652
2016-07-05,11700,11700,11100,11100,101,0.0
2016-07-06,12750,12750,12750,12750,180,0.14864864864864868
2016-07-07,13500,14650,10900,10900,221,-0.14509803921568631
2016-07-08,12500,12500,11800,11800,112,0.08256880733944949
2016-07-11,11950,11950,11950,11950,1,0.012711864406779627
2016-07-12,12600,13000,11900,11900,102,-0.004184100418409997
2016-07-13,11900,11900,11900,11900,1,0.0
2016-07-14,12250,13650,11600,11600,102,-0.025210084033613467
2016-07-15,11900,13300,11000,12000,764,0.034482758620689724
2016-07-18,12600,13800,12000,12000,102,0.0
2016-07-19,10200,13750,10200,10200,3,-0.15000000000000002
2016-07-20,10800,10800,10200,10200,101,0.0
2016-07-21,10800,10800,10350,10350,101,0.014705882352941124
2016-07-22,11900,11900,11250,11800,151,0.14009661835748788
2016-07-25,10100,10100,10100,10100,200,-0.14406779661016944
2016-07-26,11600,11600,11600,11600,100,0.14851485148514842
2016-07-27,11050,11050,11050,11050,1,-0.04741379310344829
2016-07-28,12700,12700,9500,9500,22,-0.14027149321266963
2016-07-29,10900,10900,8120,10900,12,0.1473684210526316
2016-08-01,10900,10900,10900,10900,80,0.0
2016-08-02,11000,11000,11000,11000,1,0.00917431192660545
2016-08-03,11100,12650,9500,9500,114,-0.13636363636363635
2016-08-04,8100,10900,8100,10900,2,0.1473684210526316
2016-08-05,12500,12500,12500,12500,2,0.14678899082568808
2016-08-08,12850,14350,12150,12500,103,0.0
2016-08-09,13200,13200,12500,12500,101,0.0
2016-08-10,10650,12500,10650,12500,2,0.0
2016-08-11,13200,13200,12500,12500,101,0.0
2016-08-12,10650,10650,10650,10650,1,-0.14800000000000002
2016-08-16,11250,11250,11250,11250,100,0.05633802816901401
2016-08-17,12900,12900,11500,11500,2,0.022222222222222143
2016-08-18,12150,13200,11550,11550,102,0.004347826086956497
2016-08-19,12050,12050,11400,11400,102,-0.012987012987012991
2016-08-22,12050,12050,11400,11400,101,0.0
2016-08-23,13000,13000,12300,12300,101,0.07894736842105265
2016-08-24,10500,14100,10500,13000,111,0.05691056910569103
2016-08-25,11050,14000,11050,14000,2,0.07692307692307687
2016-08-26,13600,13600,13000,13000,101,-0.0714285714285714
2016-08-29,13000,13400,12650,12650,102,-0.02692307692307694
2016-08-30,13000,13000,12300,12300,101,-0.02766798418972327
2016-08-31,14100,14100,14100,14100,1,0.14634146341463405
2016-09-01,12000,12000,12000,12000,1,-0.14893617021276595
2016-09-02,12400,12400,11700,11700,101,-0.025000000000000022
2016-09-05,13050,13050,13050,13050,1,0.11538461538461542
2016-09-06,13800,13800,13050,13050,101,0.0
2016-09-07,13050,13050,12000,12000,2,-0.08045977011494254
2016-09-08,13000,13050,13000,13050,2,0.08749999999999991
2016-09-09,14000,14000,14000,14000,1,0.07279693486590033
2016-09-12,14600,14600,13800,13800,101,-0.014285714285714235
2016-09-13,14600,14600,13800,13800,101,0.0
2016-09-19,14600,14600,13800,13800,101,0.0
2016-09-20,13500,13500,13500,13500,1,-0.021739130434782594
2016-09-21,14250,14250,13500,13500,101,0.0
2016-09-22,14650,14650,13500,13500,101,0.0
2016-09-23,14300,14300,13500,13500,101,0.0
2016-09-26,14100,14100,13350,13350,101,-0.011111111111111072
2016-09-27,14050,14050,13300,13300,101,-0.0037453183520599342
2016-09-28,14050,14050,13300,13300,101,0.0
2016-09-29,14000,14050,14000,14050,103,0.0563909774436091
2016-09-30,14800,14800,14000,14000,101,-0.003558718861209953
2016-10-04,14600,14600,14600,14600,24,0.04285714285714293
2016-10-05,16600,16600,16600,16600,0,0.13698630136986312
2016-10-06,19000,19000,19000,19000,0,0.14457831325301207
2016-10-07,16150,16150,16150,16150,22,-0.15000000000000002
2016-10-10,14550,14550,14550,14550,22,-0.09907120743034059
2016-10-11,16500,16500,16500,16500,0,0.134020618556701
2016-10-12,18500,18500,18500,18500,0,0.1212121212121211
2016-10-13,17850,17850,17850,17850,500,-0.03513513513513511
2016-10-14,17350,17350,17350,17350,1,-0.02801120448179273
2016-10-17,16900,16900,16900,16900,0,-0.025936599423631135
2016-10-18,17400,17400,17400,17400,100,0.029585798816567976
2016-10-19,17900,17900,17900,17900,1,0.028735632183908066
2016-10-20,17900,17900,17900,17900,0,0.0
2016-10-21,17450,17450,17450,17450,0,-0.025139664804469275
2016-10-24,14850,20000,14850,20000,3856,0.14613180515759305
2016-10-25,19250,19250,19250,19250,100,-0.03749999999999998
2016-10-26,18200,18200,18200,18200,100,-0.054545454545454564
