Date,Open,High,Low,Close,Volume,Change
2016-02-23,25450,25450,23000,25350,1004,0.05845511482254695
2016-02-24,23000,25850,23000,25850,718,0.019723865877712132
2016-02-25,23050,25000,23000,24000,1258,-0.07156673114119927
2016-02-26,27550,27550,23000,23500,331,-0.02083333333333337
2016-02-29,23500,23500,23500,23500,386,0.0
2016-03-02,24500,24500,23000,23950,102,0.01914893617021285
2016-03-03,23500,24450,23100,24450,1039,0.02087682672233826
2016-03-04,24500,24700,23300,24700,5947,0.010224948875255713
2016-03-07,23650,24950,23550,23800,1676,-0.036437246963562764
2016-03-08,24950,24950,23850,24950,23,0.04831932773109249
2016-03-09,25000,25000,24100,25000,3691,0.002004008016031955
2016-03-10,24000,26900,24000,25000,588,0.0
2016-03-11,25500,27000,25500,27000,5613,0.08000000000000007
2016-03-14,27000,27950,27000,27950,3401,0.03518518518518521
2016-03-15,31900,31900,26000,28000,678,0.0017889087656528524
2016-03-16,26000,27850,26000,26600,2697,-0.050000000000000044
2016-03-17,27850,27850,27000,27000,337,0.015037593984962516
2016-03-18,26400,26950,26400,26950,621,-0.0018518518518518823
2016-03-21,26300,26300,26050,26050,116,-0.033395176252319136
2016-03-22,26000,26450,24550,25950,1845,-0.0038387715930902067
2016-03-23,25150,25900,24900,25750,1139,-0.0077071290944122905
2016-03-24,25500,25500,23450,25500,46,-0.009708737864077666
2016-03-25,25000,25000,24700,24700,200,-0.03137254901960784
2016-03-28,28350,28350,24000,24000,1123,-0.028340080971659964
2016-03-29,24500,24500,24500,24500,445,0.02083333333333326
2016-03-30,28150,28150,24100,27450,12,0.12040816326530601
2016-03-31,31150,31150,31150,31150,1,0.13479052823315119
2016-04-01,34450,34450,26500,26500,4669,-0.1492776886035313
2016-04-04,24450,30150,24450,26450,883,-0.0018867924528301883
2016-04-05,24800,29750,24800,26150,116,-0.011342155009451793
2016-04-06,27750,27750,27750,27750,1,0.06118546845124273
2016-04-07,24600,27000,24600,27000,166,-0.027027027027026973
2016-04-08,25150,26700,25150,26600,102,-0.014814814814814836
2016-04-11,25500,27850,24500,27850,1439,0.046992481203007586
2016-04-12,26150,27700,26150,27700,1753,-0.0053859964093356805
2016-04-14,25000,26850,24550,24550,322,-0.11371841155234652
2016-04-15,26800,26800,24650,24650,2,0.004073319755600879
2016-04-18,27850,27850,26800,26800,6,0.0872210953346857
2016-04-19,26650,26650,26650,26650,3,-0.005597014925373123
2016-04-20,26600,26600,26500,26500,3,-0.0056285178236398226
2016-04-21,24000,27750,24000,27750,1001,0.04716981132075482
2016-04-22,26500,27750,26500,27750,501,0.0
2016-04-25,24550,27450,24000,27050,4529,-0.02522522522522519
2016-04-26,25000,26950,24500,26700,1468,-0.012939001848428888
2016-04-27,25000,27200,25000,27200,1001,0.01872659176029967
2016-04-28,29800,29800,27500,27500,301,0.011029411764705843
2016-04-29,29750,29750,27700,27750,36,0.009090909090909038
2016-05-02,25500,26500,23650,26250,1462,-0.05405405405405406
2016-05-03,23500,27950,23500,27950,91,0.0647619047619048
2016-05-04,31850,31850,24000,30800,1033,0.10196779964221814
2016-05-09,26200,28000,26200,28000,543,-0.09090909090909094
2016-05-10,25150,27200,24000,27000,407,-0.0357142857142857
2016-05-11,25000,27900,25000,26100,1337,-0.033333333333333326
2016-05-12,28300,28300,28300,28300,1,0.08429118773946365
2016-05-13,26950,27000,26950,27000,201,-0.04593639575971731
2016-05-16,26000,26000,25800,25800,166,-0.0444444444444444
2016-05-17,22200,25900,22200,25900,7,0.003875968992248069
2016-05-18,28950,28950,28950,28950,1,0.11776061776061786
2016-05-19,25900,25900,25900,25900,0,-0.10535405872193437
2016-05-20,29500,29500,29500,29500,1,0.13899613899613894
2016-05-23,26000,26900,26000,26900,436,-0.08813559322033904
2016-05-24,24200,25750,24200,25750,101,-0.04275092936802971
2016-05-25,27150,27150,23650,26950,51,0.046601941747572706
2016-05-26,24550,24550,24550,24550,0,-0.08905380333951762
2016-05-27,27900,27900,27900,27900,1,0.13645621181262735
2016-05-30,27700,27700,25000,26900,676,-0.03584229390681004
2016-05-31,25950,25950,25950,25950,2,-0.03531598513011147
2016-06-01,25500,25500,24000,25500,561,-0.017341040462427793
2016-06-02,27000,27000,24550,25450,102,-0.0019607843137254832
2016-06-03,28450,28450,28450,28450,1,0.11787819253438103
2016-06-07,28450,28450,24200,25500,415,-0.1036906854130053
2016-06-08,27650,27650,27650,27650,1,0.084313725490196
2016-06-09,27650,27650,26950,27650,601,0.0
2016-06-10,27550,27550,24300,26650,1403,-0.03616636528028938
2016-06-13,29800,29800,29800,29800,1,0.11819887429643527
2016-06-14,25350,29600,25350,26950,253,-0.09563758389261745
2016-06-15,26900,26900,26900,26900,2,-0.0018552875695733162
2016-06-16,24550,26950,24550,26950,43,0.0018587360594795044
2016-06-17,24600,26950,24600,26950,322,0.0
2016-06-20,24500,26900,24500,26900,840,-0.0018552875695733162
2016-06-21,26600,26600,26500,26500,4,-0.014869888475836479
2016-06-22,26850,26850,26850,26850,1,0.013207547169811429
2016-06-23,26850,26850,26850,26850,320,0.0
2016-06-24,29800,29800,26000,26000,254,-0.03165735567970207
2016-06-27,29900,29900,26000,28900,228,0.11153846153846159
2016-06-28,25100,29950,24800,29700,2960,0.02768166089965396
2016-06-29,25250,28850,25250,28700,300,-0.03367003367003363
2016-06-30,26500,28800,26050,27400,520,-0.04529616724738672
2016-07-01,26900,27150,25250,26950,1568,-0.01642335766423353
2016-07-04,29950,29950,29950,29950,1,0.11131725417439697
2016-07-05,29800,29800,29800,29800,1,-0.005008347245408995
2016-07-06,28850,29750,27150,29750,817,-0.001677852348993314
2016-07-07,26000,27450,26000,27450,3,-0.07731092436974785
2016-07-08,29900,29900,26500,28400,114,0.03460837887067392
2016-07-11,30000,30000,26600,26600,5,-0.06338028169014087
2016-07-12,29800,29800,26900,29650,624,0.11466165413533824
2016-07-13,26500,29000,25500,27900,1707,-0.05902192242833049
2016-07-14,26600,27250,26600,27200,1722,-0.02508960573476704
2016-07-15,26650,28700,26650,26650,5200,-0.020220588235294157
2016-07-18,29850,29850,29850,29850,1,0.12007504690431525
2016-07-19,27900,27900,27900,27900,25168,-0.0653266331658291
2016-07-20,26000,26950,26000,26850,933,-0.037634408602150504
2016-07-21,27000,27000,26950,26950,52,0.003724394785847407
2016-07-22,26950,26950,26950,26950,1,0.0
2016-07-25,27350,27350,25950,26900,482,-0.0018552875695733162
2016-07-26,27600,27600,26000,26800,382,-0.0037174721189591198
2016-07-27,26800,26800,26800,26800,0,0.0
2016-07-28,29850,29850,26900,26900,4,0.003731343283582156
2016-07-29,27900,27900,27900,27900,1,0.037174721189590976
2016-08-01,27700,27700,27700,27700,1,-0.007168458781361964
2016-08-02,27950,27950,27950,27950,1,0.00902527075812265
2016-08-03,30850,30850,30850,30850,1,0.10375670840787121
2016-08-04,27000,30100,27000,27000,1108,-0.12479740680713125
2016-08-05,29800,29800,28750,28750,4,0.06481481481481488
2016-08-08,26250,28900,26250,28900,2,0.00521739130434784
2016-08-09,28000,28000,25950,27950,489,-0.03287197231833905
2016-08-10,27900,27900,27900,27900,0,-0.0017889087656529634
2016-08-11,27900,27900,27900,27900,0,0.0
2016-08-12,27850,28000,27850,28000,215,0.0035842293906809264
2016-08-16,30000,30000,30000,30000,1,0.0714285714285714
2016-08-17,28000,28000,28000,28000,0,-0.06666666666666665
2016-08-18,27900,27900,27900,27900,0,-0.0035714285714285587
2016-08-19,27500,27900,27500,27900,141,0.0
2016-08-22,27850,27850,27850,27850,0,-0.0017921146953404632
2016-08-23,27800,27800,27800,27800,0,-0.0017953321364452268
2016-08-24,27750,27750,27750,27750,0,-0.0017985611510791255
2016-08-25,27650,27650,27650,27650,0,-0.003603603603603567
2016-08-26,26500,27950,26500,27950,51,0.010849909584086825
2016-08-29,26500,26500,26500,26500,200,-0.051878354203935606
2016-08-30,26500,26500,26500,26500,0,0.0
2016-08-31,26500,26500,26500,26500,0,0.0
2016-09-01,25950,26000,25950,26000,1038,-0.018867924528301883
2016-09-02,26000,26000,26000,26000,0,0.0
2016-09-05,26000,26000,25900,25900,103,-0.0038461538461538325
2016-09-06,25900,26050,22100,26050,502,0.005791505791505891
2016-09-07,22200,25950,22200,25950,301,-0.0038387715930902067
2016-09-08,22500,27850,22500,27850,601,0.07321772639691715
2016-09-09,27600,27600,27600,27600,0,-0.008976660682226245
2016-09-12,23700,27550,23700,27550,111,-0.0018115942028985588
2016-09-13,23450,27000,23450,26500,121,-0.038112522686025385
2016-09-19,23800,24000,23800,24000,26,-0.09433962264150941
2016-09-20,25000,25000,25000,25000,299,0.04166666666666674
2016-09-21,23800,23800,23800,23800,48,-0.04800000000000004
2016-09-22,20250,25500,20250,25500,101,0.0714285714285714
2016-09-23,21750,24950,21700,24950,463,-0.021568627450980427
2016-09-26,27900,27900,27900,27900,1,0.11823647294589179
2016-09-27,24800,24800,24800,24800,0,-0.11111111111111116
2016-09-28,24650,24650,24650,24650,0,-0.006048387096774244
2016-09-29,22200,24900,22200,24900,101,0.010141987829614507
2016-09-30,25450,25450,25450,25450,34,0.02208835341365467
2016-10-04,24950,24950,24950,24950,4,-0.01964636542239684
2016-10-05,23550,24900,23000,23000,3123,-0.07815631262525047
2016-10-06,22250,22800,22250,22800,57,-0.008695652173912993
2016-10-07,22800,24850,22800,24850,6,0.08991228070175428
2016-10-10,24950,24950,24950,24950,12,0.004024144869215318
2016-10-11,24950,24950,24950,24950,11,0.0
2016-10-12,24000,24000,24000,24000,22,-0.038076152304609256
2016-10-13,25000,25000,25000,25000,1000,0.04166666666666674
2016-10-14,25000,25000,24950,25000,141,0.0
2016-10-17,22000,24950,22000,24950,2,-0.0020000000000000018
2016-10-18,24950,24950,23500,23500,177,-0.05811623246492981
2016-10-19,23500,23500,23500,23500,50,0.0
2016-10-20,23500,23500,23500,23500,19,0.0
2016-10-21,24950,24950,24950,24950,10,0.06170212765957439
2016-10-24,23700,24950,22300,24950,3,0.0
2016-10-25,25000,25000,25000,25000,70,0.002004008016031955
2016-10-26,25000,25000,25000,25000,0,0.0
2016-10-27,25000,25000,25000,25000,100,0.0
2016-10-28,25000,25000,25000,25000,100,0.0
2016-10-31,24000,26000,24000,26000,211,0.040000000000000036
2016-11-01,24600,25450,24000,25450,401,-0.02115384615384619
2016-11-02,24600,24600,24000,24000,300,-0.056974459724950854
2016-11-03,24000,24000,24000,24000,0,0.0
2016-11-04,23900,23900,23900,23900,498,-0.004166666666666652
2016-11-07,23850,23850,23850,23850,10,-0.0020920502092049986
2016-11-08,26950,26950,26950,26950,1,0.12997903563941304
2016-11-09,26950,26950,22950,26850,1062,-0.0037105751391465214
2016-11-10,24950,24950,24950,24950,0,-0.07076350093109873
2016-11-11,24950,24950,24950,24950,2000,0.0
2016-11-14,24950,24950,24950,24950,0,0.0
2016-11-15,25650,25650,25500,25650,1000,0.028056112224448926
2016-11-16,25650,25650,25650,25650,478,0.0
2016-11-17,22100,24750,22100,24650,329,-0.03898635477582846
2016-11-18,26900,27700,22000,22200,3989,-0.09939148073022308
2016-11-21,22200,23000,22200,23000,6067,0.03603603603603611
2016-11-22,23150,23150,23150,23150,197,0.006521739130434856
2016-11-23,23050,23050,23050,23050,100,-0.004319654427645814
2016-11-24,22650,22650,22650,22650,104,-0.017353579175705014
2016-11-25,19350,22000,19350,22000,260,-0.028697571743929395
2016-11-28,22500,22500,22500,22500,166,0.022727272727272707
2016-11-29,23000,23000,23000,23000,22,0.022222222222222143
2016-11-30,23400,23400,23400,23400,3,0.017391304347825987
2016-12-01,23000,23000,23000,23000,0,-0.017094017094017144
2016-12-02,23000,23000,23000,23000,0,0.0
2016-12-05,22900,22900,22900,22900,0,-0.004347826086956497
2016-12-06,22750,22750,22750,22750,0,-0.0065502183406113135
2016-12-07,22950,22950,19550,22650,1267,-0.00439560439560438
2016-12-08,21000,21900,20500,21100,168,-0.06843267108167772
2016-12-09,22300,22300,22300,22300,1,0.056872037914691864
2016-12-12,24250,24250,24250,24250,1,0.08744394618834073
2016-12-13,22250,22250,22250,22250,0,-0.08247422680412375
2016-12-14,25500,25500,25500,25500,1,0.146067415730337
2016-12-15,22000,23250,22000,23250,101,-0.08823529411764708
2016-12-16,26650,26650,26650,26650,1,0.14623655913978495
2016-12-19,22800,25800,22800,25800,101,-0.031894934333958735
2016-12-20,21950,23000,21950,23000,58,-0.10852713178294571
2016-12-21,22750,22750,22750,22750,1,-0.010869565217391353
2016-12-22,26100,26100,19400,19550,1073,-0.14065934065934071
2016-12-23,22400,22400,22400,22400,1,0.1457800511508951
2016-12-26,24650,24650,24650,24650,1,0.1004464285714286
2016-12-27,27750,27750,21050,25150,3,0.020283975659229236
2016-12-28,23300,24500,23300,24500,189,-0.025844930417495027
2016-12-29,26950,26950,26950,26950,1,0.10000000000000009
2017-01-02,22950,26900,22950,26900,5,-0.0018552875695733162
2017-01-03,22900,22900,22900,22900,100,-0.14869888475836435
2017-01-04,26150,26150,26150,26150,1,0.14192139737991272
2017-01-05,26150,29550,22250,22250,23,-0.1491395793499044
2017-01-06,21400,21400,21400,21400,0,-0.038202247191011285
2017-01-09,24450,24450,20000,21400,874,0.0
2017-01-10,22450,22450,22450,22450,1,0.0490654205607477
2017-01-11,21150,21150,21150,21150,0,-0.057906458797327365
2017-01-12,24250,24250,24250,24250,1,0.14657210401891252
2017-01-13,20650,20650,20650,20650,5,-0.1484536082474227
2017-01-16,23650,23650,17600,17600,358,-0.14769975786924938
2017-01-17,19950,20000,19000,20000,622,0.13636363636363646
2017-01-18,18650,18650,18650,18650,38,-0.0675
2017-01-19,18650,21100,18650,21100,50,0.13136729222520116
2017-01-20,18000,21800,18000,20000,73,-0.05213270142180093
2017-01-23,18200,18200,18200,18200,0,-0.08999999999999997
2017-01-24,18200,19750,18000,19750,36,0.08516483516483508
2017-01-25,19750,19750,19750,19750,44,0.0
2017-01-26,16800,22450,16800,16800,2229,-0.14936708860759496
2017-01-31,19250,19300,17000,17000,326,0.011904761904761862
2017-02-01,17000,17000,17000,17000,71,0.0
2017-02-02,17000,19400,14450,16850,523,-0.008823529411764675
2017-02-03,19350,19350,19350,19350,1,0.1483679525222552
2017-02-06,19900,19900,18000,19900,24,0.028423772609819098
2017-02-07,18250,18250,17250,17250,103,-0.1331658291457286
2017-02-08,19800,19800,19000,19000,601,0.10144927536231885
2017-02-09,21700,21700,21700,21700,1,0.14210526315789473
2017-02-10,20500,24800,18450,20850,20587,-0.03917050691244239
2017-02-13,20850,23800,20850,23800,201,0.14148681055155876
2017-02-14,20250,23650,20250,23650,7,-0.006302521008403339
2017-02-15,20200,21900,20200,21850,2003,-0.07610993657505283
2017-02-16,21850,21850,21850,21850,364,0.0
2017-02-17,21750,21750,21750,21750,100,-0.004576659038901587
2017-02-20,19750,19750,19750,19750,0,-0.09195402298850575
2017-02-21,20950,20950,20950,20950,1,0.06075949367088618
2017-02-22,21900,21900,21000,21000,4310,0.0023866348448686736
2017-02-23,24100,24100,21000,21000,1702,0.0
2017-02-24,17850,17900,17850,17900,761,-0.14761904761904765
2017-02-27,19000,20550,19000,20550,75,0.14804469273743015
2017-02-28,21200,21200,20000,21200,102,0.031630170316301776
2017-03-02,20500,20500,19000,19000,500,-0.10377358490566035
2017-03-03,17450,19950,17450,19950,110,0.050000000000000044
2017-03-06,20000,20000,19000,19000,2259,-0.04761904761904767
2017-03-07,18500,20450,18500,20450,5485,0.07631578947368411
2017-03-08,19000,20550,17550,20550,185,0.004889975550122161
2017-03-09,18000,19900,18000,18000,1630,-0.12408759124087587
2017-03-10,18000,19800,18000,19800,4601,0.10000000000000009
2017-03-13,17000,21000,17000,21000,2734,0.06060606060606055
2017-03-14,21950,21950,20000,21450,4511,0.021428571428571352
2017-03-15,19550,22750,19500,22750,111,0.06060606060606055
2017-03-16,22750,22750,22750,22750,6,0.0
2017-03-17,20000,22450,19500,22450,204,-0.01318681318681314
2017-03-20,19200,19200,19200,19200,100,-0.14476614699331847
2017-03-21,21450,21450,18000,21250,602,0.10677083333333326
2017-03-22,21450,21450,21450,21450,409,0.009411764705882453
2017-03-23,21000,21000,21000,21000,101,-0.020979020979020935
2017-03-24,23700,23800,18500,22300,5261,0.06190476190476191
2017-03-27,19500,21500,19000,20850,1059,-0.06502242152466364
2017-03-28,19500,21000,19500,21000,101,0.007194244604316502
2017-03-29,18950,21500,18950,21500,7,0.023809523809523725
2017-03-30,20550,21250,20550,21250,101,-0.011627906976744207
2017-03-31,20500,20500,20500,20500,0,-0.03529411764705881
2017-04-03,20500,20500,20500,20500,0,0.0
2017-04-04,20500,20500,20500,20500,200,0.0
2017-04-05,19500,19500,19500,19500,0,-0.04878048780487809
2017-04-06,19500,19950,19000,19950,4776,0.023076923076922995
2017-04-07,19500,19500,17550,19500,191,-0.022556390977443663
2017-04-10,19000,19000,19000,19000,0,-0.02564102564102566
2017-04-11,19000,19000,19000,19000,5,0.0
2017-04-12,17000,18950,17000,18950,201,-0.0026315789473684292
2017-04-13,18000,19250,17000,19250,3335,0.0158311345646438
2017-04-14,19250,19250,19250,19250,0,0.0
2017-04-17,19950,20000,19850,19950,6139,0.036363636363636376
2017-04-18,19000,19000,19000,19000,0,-0.04761904761904767
2017-04-19,18500,19000,18500,19000,851,0.0
2017-04-20,18000,19850,17000,19850,805,0.044736842105263186
2017-04-21,19000,19000,19000,19000,0,-0.04282115869017633
2017-04-24,19000,19000,17050,19000,602,0.0
2017-04-25,16950,19000,16950,19000,671,0.0
2017-04-26,19950,19950,16400,19000,554,0.0
2017-04-27,19950,19950,19950,19950,10,0.050000000000000044
2017-04-28,19950,20000,19900,19950,39,0.0
2017-05-02,19000,19000,19000,19000,132,-0.04761904761904767
2017-05-04,19000,19000,19000,19000,0,0.0
2017-05-08,19500,19500,19000,19000,29,0.0
2017-05-10,18500,19000,18500,19000,628,0.0
2017-05-11,19000,19000,19000,19000,0,0.0
2017-05-12,18500,18500,18500,18500,400,-0.02631578947368418
2017-05-15,17000,19450,17000,19450,201,0.05135135135135127
2017-05-16,17000,18850,16550,18800,909,-0.033419023136246784
2017-05-17,18000,20000,18000,20000,1508,0.06382978723404253
2017-05-18,20900,20900,20900,20900,101,0.04499999999999993
2017-05-19,20500,20500,20500,20500,400,-0.019138755980861233
2017-05-22,19900,19900,19900,19900,101,-0.029268292682926855
2017-05-23,17100,19850,17100,19850,2,-0.002512562814070307
2017-05-24,19000,19000,19000,19000,0,-0.04282115869017633
2017-05-25,18000,20450,18000,20450,101,0.07631578947368411
2017-05-26,19000,19900,19000,19900,101,-0.02689486552567233
2017-05-29,19000,19000,19000,19000,0,-0.045226130653266305
2017-05-30,19000,19000,19000,19000,1000,0.0
2017-05-31,19000,19000,18500,19000,715,0.0
2017-06-01,18100,18100,18100,18100,0,-0.047368421052631615
2017-06-02,18100,18500,18000,18500,684,0.022099447513812098
2017-06-05,18100,18100,18100,18100,0,-0.021621621621621623
2017-06-07,17900,18900,17900,18900,4710,0.04419889502762442
2017-06-08,18500,18500,18500,18500,0,-0.021164021164021163
2017-06-09,17900,18500,17050,18450,3126,-0.002702702702702675
2017-06-12,18450,18450,18450,18450,0,0.0
2017-06-13,18400,18400,18400,18400,0,-0.0027100271002710175
2017-06-14,15850,18000,15850,18000,12,-0.021739130434782594
2017-06-15,18000,18000,18000,18000,0,0.0
2017-06-16,18350,18350,18350,18350,1,0.019444444444444375
2017-06-19,15700,18500,15700,18500,1024,0.008174386920980936
2017-06-20,18000,18000,17100,17850,2363,-0.03513513513513511
2017-06-21,17000,18000,17000,17100,523,-0.04201680672268904
2017-06-22,17500,17950,17500,17950,1001,0.04970760233918137
2017-06-23,18500,18500,18500,18500,1,0.03064066852367686
2017-06-26,18400,18400,17800,18200,432,-0.01621621621621616
2017-06-27,18250,18250,18000,18200,491,0.0
2017-06-28,18200,18250,17950,18250,2354,0.0027472527472527375
2017-06-29,18000,18250,18000,18250,262,0.0
2017-06-30,18200,18200,18200,18200,0,-0.002739726027397249
2017-07-03,18200,18200,18200,18200,10,0.0
2017-07-04,18000,18000,18000,18000,20,-0.01098901098901095
2017-07-05,18000,18200,18000,18150,1866,0.008333333333333304
2017-07-06,18150,18150,18150,18150,820,0.0
2017-07-07,18150,18150,18000,18000,996,-0.008264462809917328
2017-07-10,18450,18500,18300,18300,1220,0.016666666666666607
2017-07-11,18500,19000,18000,18800,1968,0.02732240437158473
2017-07-12,18000,19500,18000,18800,5460,0.0
2017-07-13,18000,21550,18000,18250,135,-0.0292553191489362
2017-07-14,18300,18300,18300,18300,0,0.00273972602739736
2017-07-17,15850,21000,15850,21000,476,0.14754098360655732
2017-07-18,20950,20950,18100,20850,524,-0.0071428571428571175
2017-07-19,20800,20800,18700,20800,212,-0.0023980815347721673
2017-07-20,23550,23550,18050,22600,3,0.08653846153846145
2017-07-21,19250,21850,19250,21850,321,-0.0331858407079646
2017-07-24,21700,21700,20000,21500,2471,-0.016018306636155555
2017-07-25,21700,23000,21500,21700,1101,0.009302325581395321
2017-07-26,23650,23650,21000,22000,652,0.01382488479262678
2017-07-27,21200,21200,21200,21200,0,-0.036363636363636376
2017-07-28,21000,21100,20950,20950,1665,-0.011792452830188704
2017-07-31,20800,20800,20800,20800,89,-0.007159904534606243
2017-08-01,20800,21500,20800,21500,657,0.033653846153846256
2017-08-02,21500,21950,21150,21800,2001,0.013953488372093092
2017-08-03,21700,21700,21700,21700,0,-0.004587155963302725
2017-08-04,21500,21500,21500,21500,0,-0.009216589861751112
2017-08-07,21000,21500,20150,21500,25234,0.0
2017-08-08,20700,20700,20500,20500,600,-0.046511627906976716
2017-08-09,20050,20050,20000,20000,111,-0.024390243902439046
2017-08-10,21950,21950,20000,20000,323,0.0
2017-08-11,20000,20000,19900,20000,109,0.0
2017-08-14,20000,20000,20000,20000,0,0.0
2017-08-16,20500,20500,19950,19950,285,-0.0024999999999999467
2017-08-17,20000,20000,20000,20000,110,0.0025062656641603454
2017-08-18,20200,20200,20000,20000,800,0.0
2017-08-21,20000,20000,20000,20000,0,0.0
2017-08-22,18000,18000,18000,18000,30,-0.09999999999999998
2017-08-23,18650,18650,18650,18650,0,0.036111111111111205
2017-08-24,18100,19900,18100,19200,3327,0.029490616621983934
2017-08-25,19500,19500,19500,19500,11,0.015625
2017-08-28,19500,19500,19500,19500,0,0.0
2017-08-29,19500,19500,19500,19500,0,0.0
2017-08-30,19200,19200,19200,19200,100,-0.01538461538461533
2017-08-31,20500,20500,20500,20500,1,0.06770833333333326
2017-09-01,19350,19350,19350,19350,100,-0.056097560975609806
2017-09-04,20000,20000,20000,20000,1,0.03359173126614978
2017-09-05,19050,19050,19000,19000,211,-0.050000000000000044
2017-09-06,19000,19000,19000,19000,0,0.0
2017-09-07,19000,19500,18950,19500,3963,0.026315789473684292
2017-09-08,19950,19950,19500,19500,151,0.0
2017-09-11,19600,19600,19600,19600,100,0.00512820512820511
2017-09-12,19000,19500,19000,19500,31,-0.005102040816326481
2017-09-13,19350,19350,19350,19350,10,-0.007692307692307665
2017-09-14,18500,18950,18000,18200,830,-0.05943152454780365
2017-09-15,18200,19000,18200,18200,516,0.0
2017-09-18,18100,18200,18050,18200,399,0.0
2017-09-19,18200,18200,16150,18200,942,0.0
2017-09-20,18200,18200,18200,18200,0,0.0
2017-09-21,18200,18200,18200,18200,0,0.0
2017-09-22,15500,17800,15500,17800,610,-0.02197802197802201
2017-09-25,16950,17300,16950,17300,832,-0.028089887640449396
