Date,Open,High,Low,Close,Volume,Change
2013-10-14,3685,3685,3685,3685,400,-0.0027063599458727605
2013-10-15,0,0,0,3300,0,-0.10447761194029848
2013-10-16,3195,3195,3100,3100,2300,-0.06060606060606055
2013-10-17,0,0,0,3100,0,0.0
2013-10-18,3370,3370,3370,3370,500,0.08709677419354844
2013-10-21,3650,3650,3650,3650,400,0.08308605341246289
2013-10-22,3880,3880,3880,3880,300,0.06301369863013706
2013-10-23,4185,4185,4185,4185,300,0.07860824742268036
2013-10-24,4075,4075,4075,4075,300,-0.02628434886499398
2013-10-25,0,0,0,4000,0,-0.018404907975460127
2013-10-28,4215,4215,4215,4215,300,0.053749999999999964
2013-10-29,0,0,0,4000,0,-0.05100830367734277
2013-10-30,3975,3975,3975,3975,300,-0.006249999999999978
2013-10-31,3600,3600,3600,3600,300,-0.09433962264150941
2013-11-01,0,0,0,3790,0,0.05277777777777781
2013-11-04,0,0,0,3500,0,-0.07651715039577833
2013-11-05,0,0,0,3300,0,-0.05714285714285716
2013-11-06,0,0,0,3300,0,0.0
2013-11-07,3595,3595,3595,3595,300,0.08939393939393936
2013-11-08,3300,4100,3300,4100,900,0.14047287899860916
2013-11-11,3790,3790,3790,3790,400,-0.07560975609756093
2013-11-12,3775,3995,3775,3995,400,0.05408970976253302
2013-11-13,3785,3785,3785,3785,400,-0.052565707133917394
2013-11-14,3775,4000,3775,4000,500,0.05680317040951133
2013-11-15,0,0,0,4000,0,0.0
2013-11-18,0,0,0,3990,0,-0.0024999999999999467
2013-11-19,0,0,0,3990,0,0.0
2013-11-20,3990,3990,3990,3990,10000,0.0
2013-11-21,3990,3990,3990,3990,10000,0.0
2013-11-22,3970,3970,3970,3970,10000,-0.005012531328320802
2013-11-25,3560,3900,3560,3900,400,-0.017632241813602012
2013-11-26,0,0,0,3500,0,-0.10256410256410253
2013-11-27,0,0,0,3140,0,-0.10285714285714287
2013-11-28,0,0,0,2815,0,-0.10350318471337583
2013-11-29,0,0,0,2815,0,0.0
2013-12-02,0,0,0,2815,0,0.0
2013-12-03,2970,2970,2970,2970,100,0.05506216696269983
2013-12-04,3400,3400,3400,3400,100,0.14478114478114468
2013-12-05,3400,3900,3400,3900,1500,0.1470588235294117
2013-12-06,0,0,0,3900,0,0.0
2013-12-09,0,0,0,3900,0,0.0
2013-12-10,3500,3700,3500,3700,400,-0.05128205128205132
2013-12-11,3950,3950,3700,3700,400,0.0
2013-12-12,3940,3940,3940,3940,100,0.06486486486486487
2013-12-13,3700,3900,3700,3900,700,-0.010152284263959421
2013-12-16,3695,3695,3695,3695,300,-0.0525641025641026
2013-12-17,3895,3895,3895,3895,100,0.0541271989174561
2013-12-18,3555,3555,3555,3555,200,-0.0872913992297818
2013-12-19,3555,3555,3555,3555,4900,0.0
2013-12-20,3555,3555,3555,3555,300,0.0
2013-12-23,0,0,0,3555,0,0.0
2013-12-24,0,0,0,3555,0,0.0
2013-12-26,0,0,0,3555,0,0.0
2013-12-27,0,0,0,3555,0,0.0
2013-12-30,0,0,0,3555,0,0.0
2014-01-02,3190,3800,3190,3800,9000,0.06891701828410679
2014-01-03,0,0,0,3800,0,0.0
2014-01-06,3230,3230,3230,3230,200,-0.15000000000000002
2014-01-07,3230,3405,3230,3405,3200,0.05417956656346745
2014-01-08,3790,3790,3790,3790,100,0.11306901615271658
2014-01-09,0,0,0,3790,0,0.0
2014-01-10,3775,3775,3775,3775,10000,-0.00395778364116095
2014-01-13,0,0,0,3775,0,0.0
2014-01-14,0,0,0,3775,0,0.0
2014-01-15,0,0,0,3700,0,-0.019867549668874163
2014-01-16,0,0,0,3700,0,0.0
2014-01-17,0,0,0,3700,0,0.0
2014-01-20,0,0,0,3650,0,-0.013513513513513487
2014-01-21,0,0,0,3650,0,0.0
2014-01-22,0,0,0,3650,0,0.0
2014-01-23,0,0,0,3650,0,0.0
2014-01-24,0,0,0,3650,0,0.0
2014-01-27,3105,3690,3105,3690,300,0.010958904109588996
2014-01-28,0,0,0,3315,0,-0.10162601626016265
2014-01-29,0,0,0,3315,0,0.0
2014-02-03,0,0,0,3315,0,0.0
2014-02-04,0,0,0,3315,0,0.0
2014-02-05,0,0,0,3315,0,0.0
2014-02-06,0,0,0,3315,0,0.0
2014-02-07,0,0,0,3315,0,0.0
2014-02-10,0,0,0,3315,0,0.0
2014-02-11,3315,3315,3315,3315,6300,0.0
2014-02-12,0,0,0,3315,0,0.0
2014-02-13,0,0,0,3315,0,0.0
2014-02-14,0,0,0,3315,0,0.0
2014-02-17,0,0,0,3315,0,0.0
2014-02-18,0,0,0,3315,0,0.0
2014-02-19,0,0,0,3315,0,0.0
2014-02-20,3000,3000,3000,3000,1000,-0.09502262443438914
2014-02-21,3000,3000,3000,3000,1000,0.0
2014-02-24,0,0,0,2800,0,-0.06666666666666665
2014-02-25,0,0,0,2800,0,0.0
2014-02-26,0,0,0,2800,0,0.0
2014-02-27,2980,2980,2980,2980,400,0.06428571428571428
2014-02-28,0,0,0,2980,0,0.0
2014-03-03,0,0,0,2980,0,0.0
2014-03-04,0,0,0,2980,0,0.0
2014-03-05,0,0,0,2980,0,0.0
2014-03-06,0,0,0,2980,0,0.0
2014-03-07,0,0,0,2980,0,0.0
2014-03-10,0,0,0,2980,0,0.0
2014-03-11,0,0,0,2980,0,0.0
2014-03-12,0,0,0,2800,0,-0.06040268456375841
2014-03-13,0,0,0,2800,0,0.0
2014-03-14,0,0,0,2800,0,0.0
2014-03-17,0,0,0,2800,0,0.0
2014-03-18,3220,3220,3220,3220,100,0.1499999999999999
2014-03-19,0,0,0,3220,0,0.0
2014-03-20,0,0,0,3220,0,0.0
2014-03-21,0,0,0,3220,0,0.0
2014-03-24,0,0,0,3220,0,0.0
2014-03-25,0,0,0,3220,0,0.0
2014-03-26,0,0,0,2900,0,-0.0993788819875776
2014-03-27,0,0,0,2900,0,0.0
2014-03-28,0,0,0,2900,0,0.0
2014-03-31,0,0,0,2900,0,0.0
2014-04-01,0,0,0,2900,0,0.0
2014-04-02,0,0,0,2900,0,0.0
2014-04-03,0,0,0,2900,0,0.0
2014-04-04,0,0,0,2900,0,0.0
2014-04-07,0,0,0,2900,0,0.0
2014-04-08,0,0,0,2900,0,0.0
2014-04-09,0,0,0,2900,0,0.0
2014-04-10,0,0,0,2900,0,0.0
2014-04-11,2600,2600,2600,2600,4900,-0.10344827586206895
2014-04-14,0,0,0,2600,0,0.0
2014-04-15,0,0,0,2600,0,0.0
2014-04-16,0,0,0,2600,0,0.0
2014-04-17,0,0,0,2800,0,0.07692307692307687
2014-04-18,0,0,0,2800,0,0.0
2014-04-21,0,0,0,2800,0,0.0
2014-04-22,0,0,0,2800,0,0.0
2014-04-23,0,0,0,2800,0,0.0
2014-04-24,0,0,0,2800,0,0.0
2014-04-25,3200,3200,3200,3200,100,0.1428571428571428
2014-04-28,0,0,0,2950,0,-0.078125
2014-04-29,0,0,0,2950,0,0.0
2014-04-30,0,0,0,2950,0,0.0
2014-05-02,3390,3390,3390,3390,100,0.14915254237288145
2014-05-07,0,0,0,3390,0,0.0
2014-05-08,0,0,0,3390,0,0.0
2014-05-09,0,0,0,3390,0,0.0
2014-05-12,0,0,0,3390,0,0.0
2014-05-13,0,0,0,3000,0,-0.11504424778761058
2014-05-14,0,0,0,3000,0,0.0
2014-05-15,0,0,0,3000,0,0.0
2014-05-16,0,0,0,3000,0,0.0
2014-05-19,3450,3450,3450,3450,100,0.1499999999999999
2014-05-20,3500,3500,3500,3500,100,0.01449275362318847
2014-05-21,0,0,0,3500,0,0.0
2014-05-22,0,0,0,3500,0,0.0
2014-05-23,0,0,0,3450,0,-0.014285714285714235
2014-05-26,0,0,0,3450,0,0.0
2014-05-27,3800,3800,3800,3800,100,0.10144927536231885
2014-05-28,0,0,0,3800,0,0.0
2014-05-29,0,0,0,3800,0,0.0
2014-05-30,0,0,0,3800,0,0.0
2014-06-02,0,0,0,3800,0,0.0
2014-06-03,0,0,0,3800,0,0.0
2014-06-05,3230,3230,3230,3230,1000,-0.15000000000000002
2014-06-09,0,0,0,3230,0,0.0
2014-06-10,3700,3700,3230,3230,200,0.0
2014-06-11,0,0,0,3230,0,0.0
2014-06-12,0,0,0,3230,0,0.0
2014-06-13,0,0,0,3230,0,0.0
2014-06-16,0,0,0,3230,0,0.0
2014-06-17,3060,3060,3060,3060,1000,-0.052631578947368474
2014-06-18,2900,2900,2900,2900,2500,-0.05228758169934644
2014-06-19,2900,2900,2760,2760,3500,-0.0482758620689655
2014-06-20,3170,3170,2620,2620,1100,-0.050724637681159424
2014-06-23,2620,3010,2620,3010,200,0.14885496183206115
2014-06-24,3460,3460,3460,3460,100,0.1495016611295681
2014-06-25,3960,3960,2945,3880,1200,0.12138728323699421
2014-06-26,3980,3980,3580,3580,1200,-0.07731958762886593
2014-06-27,3045,3045,3045,3045,1000,-0.1494413407821229
2014-06-30,2845,2845,2845,2845,1000,-0.06568144499178985
2014-07-01,3000,3000,2695,2800,1200,-0.01581722319859402
2014-07-02,3000,3000,2410,2410,1700,-0.13928571428571423
2014-07-03,2285,2760,2285,2760,8000,0.14522821576763478
2014-07-04,2605,2605,2605,2605,1000,-0.0561594202898551
2014-07-07,2470,2605,2470,2605,300,0.0
2014-07-08,2995,2995,2995,2995,200,0.14971209213051817
2014-07-09,2995,2995,2995,2995,0,0.0
2014-07-10,2995,2995,2995,2995,0,0.0
2014-07-11,3440,3440,3440,3440,100,0.14858096828046752
2014-07-14,3800,3800,3800,3800,100,0.10465116279069764
2014-07-15,3600,3600,3600,3600,1000,-0.052631578947368474
2014-07-16,4000,4000,3415,3415,1100,-0.05138888888888893
2014-07-17,2905,2905,2905,2905,1000,-0.14934114202049775
2014-07-18,2815,2815,2815,2815,0,-0.030981067125645412
2014-07-21,2815,2815,2815,2815,0,0.0
2014-07-22,2815,2815,2815,2815,0,0.0
2014-07-23,2815,2815,2815,2815,0,0.0
2014-07-24,2815,2815,2815,2815,0,0.0
2014-07-25,3235,3235,3235,3235,100,0.14920071047957362
2014-07-28,3000,3000,3000,3000,0,-0.07264296754250388
2014-07-29,3450,3450,3450,3450,100,0.1499999999999999
2014-07-30,3270,3270,3270,3270,1000,-0.05217391304347829
2014-07-31,3100,3260,3100,3260,1100,-0.003058103975535187
2014-08-01,3260,3260,3260,3260,0,0.0
2014-08-04,3260,3260,3260,3260,0,0.0
2014-08-05,3260,3260,3260,3260,0,0.0
2014-08-06,3200,3200,3200,3200,0,-0.018404907975460127
2014-08-07,3200,3200,3200,3200,0,0.0
2014-08-08,3040,3040,3040,3040,1000,-0.050000000000000044
2014-08-11,3000,3000,3000,3000,0,-0.013157894736842146
2014-08-12,2840,2840,2840,2840,1000,-0.053333333333333344
2014-08-13,2840,2840,2840,2840,0,0.0
2014-08-14,3265,3265,2690,2690,200,-0.052816901408450745
2014-08-18,2560,2560,2560,2560,0,-0.048327137546468446
2014-08-19,2560,2940,2560,2940,9300,0.1484375
2014-08-20,3380,3380,3380,3380,100,0.14965986394557818
2014-08-21,3885,3885,3885,3885,100,0.14940828402366857
2014-08-22,3885,3885,3885,3885,0,0.0
2014-08-25,3885,3885,3885,3885,0,0.0
2014-08-26,3305,3305,3305,3305,1000,-0.1492921492921493
2014-08-27,3800,3800,3800,3800,100,0.1497730711043872
2014-08-28,3230,3405,3230,3405,1100,-0.10394736842105268
2014-08-29,3225,3225,3225,3225,1000,-0.052863436123347984
2014-09-01,3065,3065,3065,3065,500,-0.04961240310077519
2014-09-02,3065,3065,3065,3065,0,0.0
2014-09-03,3065,3065,3065,3065,0,0.0
2014-09-04,3065,3065,3065,3065,0,0.0
2014-09-05,3520,3520,3520,3520,100,0.14845024469820545
2014-09-11,2995,2995,2995,2995,1000,-0.1491477272727273
2014-09-12,2835,2995,2835,2995,1100,0.0
2014-09-15,2835,2835,2835,2835,1000,-0.05342237061769617
2014-09-16,2835,2835,2835,2835,0,0.0
2014-09-17,2835,2835,2835,2835,0,0.0
2014-09-18,2835,2835,2835,2835,0,0.0
2014-09-19,2835,2835,2835,2835,0,0.0
2014-09-22,2685,2685,2685,2685,1000,-0.05291005291005291
2014-09-23,2685,2685,2685,2685,0,0.0
2014-09-24,2685,2685,2685,2685,7300,0.0
2014-09-25,2285,3080,2285,3080,1100,0.14711359404096824
2014-09-26,2920,3080,2920,3080,1100,0.0
2014-09-29,2840,2840,2840,2840,1000,-0.07792207792207795
2014-09-30,2840,2840,2840,2840,0,0.0
2014-10-01,2840,2840,2840,2840,0,0.0
2014-10-02,2840,2840,2840,2840,0,0.0
2014-10-06,2840,2840,2840,2840,0,0.0
2014-10-07,2840,2840,2840,2840,0,0.0
2014-10-08,2840,2840,2840,2840,0,0.0
2014-10-10,2840,2840,2840,2840,0,0.0
2014-10-13,2650,2650,2650,2650,0,-0.06690140845070425
2014-10-14,2510,2510,2510,2510,500,-0.05283018867924527
2014-10-15,2510,2510,2510,2510,0,0.0
2014-10-16,2510,2510,2510,2510,0,0.0
2014-10-17,2510,2510,2510,2510,0,0.0
2014-10-20,2510,2510,2510,2510,0,0.0
2014-10-21,2800,2800,2800,2800,1000,0.11553784860557759
2014-10-22,3000,3000,3000,3000,1000,0.0714285714285714
2014-10-23,3100,3100,3100,3100,1000,0.03333333333333344
2014-10-24,3300,3300,2935,3100,2200,0.0
2014-10-27,3150,3150,2935,3050,2100,-0.016129032258064502
2014-10-28,2890,3050,2890,3050,1100,0.0
2014-10-29,3150,3150,2890,2890,1100,-0.05245901639344264
2014-10-30,3200,3200,2745,2890,2100,0.0
2014-10-31,3100,3100,2745,2745,1500,-0.05017301038062283
2014-11-03,2745,2745,2745,2745,0,0.0
2014-11-04,2745,2745,2745,2745,0,0.0
2014-11-05,3100,3100,3100,3100,100,0.12932604735883424
2014-11-06,2845,2845,2845,2845,1000,-0.08225806451612905
2014-11-07,2845,2845,2845,2845,0,0.0
2014-11-10,2845,2845,2845,2845,0,0.0
2014-11-11,2845,2845,2845,2845,0,0.0
2014-11-12,2845,2845,2845,2845,1000,0.0
2014-11-13,2695,2695,2430,2430,5000,-0.14586994727592262
2014-11-14,2430,2430,2430,2430,0,0.0
2014-11-17,2430,2430,2430,2430,0,0.0
2014-11-18,2430,2430,2430,2430,0,0.0
2014-11-19,2070,2305,2070,2305,70,-0.05144032921810704
2014-11-20,2305,2305,2305,2305,0,0.0
2014-11-21,2305,2305,2305,2305,0,0.0
2014-11-24,2305,2305,2305,2305,0,0.0
2014-11-25,2305,2305,2305,2305,0,0.0
2014-11-26,2305,2305,2305,2305,10710,0.0
2014-11-27,2305,2305,2305,2305,0,0.0
2014-11-28,2305,2305,2305,2305,0,0.0
2014-12-01,2305,2305,2305,2305,0,0.0
2014-12-02,2305,2305,2305,2305,0,0.0
2014-12-03,2400,2400,2400,2400,400,0.04121475054229928
2014-12-04,2400,2400,2400,2400,0,0.0
2014-12-05,2400,2400,2400,2400,0,0.0
2014-12-08,2760,2760,2760,2760,10,0.1499999999999999
2014-12-09,3000,3000,3000,3000,10,0.08695652173913038
2014-12-10,3450,3450,2600,3300,500,0.10000000000000009
2014-12-11,2805,3400,2805,3400,1310,0.030303030303030276
2014-12-12,3240,3390,3240,3390,510,-0.002941176470588225
2014-12-15,3215,3380,2885,3380,3770,-0.002949852507374673
2014-12-16,3205,3375,3205,3375,1010,-0.0014792899408283544
2014-12-17,3200,3370,3200,3370,1010,-0.001481481481481528
2014-12-18,3195,3300,3195,3300,1010,-0.020771513353115778
2014-12-19,3125,3300,3125,3300,1010,0.0
2014-12-22,3125,3300,3125,3300,1010,0.0
2014-12-23,3300,3300,2805,2845,2010,-0.13787878787878793
2014-12-24,2695,2695,2695,2695,970,-0.0527240773286467
2014-12-26,2695,2695,2695,2695,8950,0.0
2014-12-29,2695,2695,2695,2695,0,0.0
2014-12-30,2695,2695,2695,2695,0,0.0
2015-01-02,3095,3095,3095,3095,1,0.14842300556586263
2015-01-05,3095,3095,3095,3095,0,0.0
2015-01-06,3095,3095,3095,3095,0,0.0
2015-01-07,2650,3550,2635,2635,451,-0.14862681744749595
2015-01-08,2700,3030,2700,3030,11,0.14990512333965844
2015-01-09,3395,3395,3395,3395,1,0.12046204620462042
2015-01-12,2900,3380,2890,3380,352,-0.004418262150220897
2015-01-13,3010,3010,3010,3010,1000,-0.10946745562130178
2015-01-14,3000,3000,2800,3000,3898,-0.0033222591362126463
2015-01-15,3300,3300,3300,3300,1,0.10000000000000009
2015-01-16,2805,3000,2805,3000,500,-0.09090909090909094
2015-01-19,3000,3000,2850,3000,653,0.0
2015-01-20,3290,3290,3290,3290,1,0.09666666666666668
2015-01-21,3035,3200,3035,3200,1013,-0.027355623100303927
2015-01-22,3035,3190,3035,3190,1001,-0.0031250000000000444
2015-01-23,3025,3185,3000,3000,1501,-0.059561128526645746
2015-01-26,3290,3290,2845,3000,604,0.0
2015-01-27,3300,3300,3300,3300,1,0.10000000000000009
2015-01-28,3125,3125,3125,3125,998,-0.05303030303030298
2015-01-29,3000,3120,2960,3110,1692,-0.0048000000000000265
2015-01-30,3500,3500,2945,3000,1002,-0.03536977491961413
2015-02-02,2850,3000,2850,3000,199,0.0
2015-02-03,3000,3000,3000,3000,0,0.0
2015-02-04,3450,3450,3000,3390,9393,0.1299999999999999
2015-02-05,3000,3500,2900,3500,13537,0.032448377581120846
2015-02-06,3330,3330,3000,3300,3136,-0.05714285714285716
2015-02-09,3200,3200,3200,3200,100,-0.030303030303030276
2015-02-10,3495,3495,3495,3495,30,0.09218750000000009
2015-02-11,3495,3495,3495,3495,0,0.0
2015-02-12,3495,3495,3495,3495,0,0.0
2015-02-13,3300,3300,3300,3300,0,-0.05579399141630903
2015-02-16,3300,3300,3300,3300,1000,0.0
2015-02-17,3300,3300,3300,3300,890,0.0
2015-02-23,3500,3500,3500,3500,2000,0.06060606060606055
2015-02-24,3500,3500,3500,3500,0,0.0
2015-02-25,3500,3500,3500,3500,1700,0.0
2015-02-26,3500,3500,3500,3500,300,0.0
2015-02-27,3500,3500,3500,3500,0,0.0
2015-03-02,3500,3500,3500,3500,0,0.0
2015-03-03,3210,3210,3210,3210,0,-0.08285714285714285
2015-03-04,3305,3305,3305,3305,0,0.029595015576324046
2015-03-05,3500,3500,3500,3500,4000,0.059001512859303995
2015-03-06,3500,3500,3500,3500,6020,0.0
2015-03-09,3500,3500,3500,3500,0,0.0
2015-03-10,3500,3500,3500,3500,0,0.0
2015-03-11,2975,3500,2975,3500,601,0.0
2015-03-12,3490,3490,3490,3490,0,-0.0028571428571428914
2015-03-13,3310,3310,3310,3310,0,-0.0515759312320917
2015-03-16,3600,3600,3600,3600,10,0.08761329305135956
2015-03-17,3065,3065,3065,3065,1,-0.14861111111111114
2015-03-18,2610,3520,2610,3520,2,0.14845024469820545
2015-03-19,3315,3500,3315,3500,1001,-0.005681818181818232
2015-03-20,3500,3500,3500,3500,0,0.0
2015-03-23,3500,3500,3500,3500,0,0.0
2015-03-24,3500,3500,3500,3500,0,0.0
2015-03-25,3500,4025,3500,4025,3502,0.1499999999999999
2015-03-26,3650,3650,3650,3650,600,-0.09316770186335399
2015-03-27,3500,3650,3305,3650,102,0.0
2015-03-30,3200,3650,3200,3650,2,0.0
2015-03-31,3650,3650,3650,3650,0,0.0
2015-04-01,4195,4195,4195,4195,112,0.1493150684931508
2015-04-02,4820,4820,4820,4820,1,0.14898688915375446
2015-04-03,4820,4820,4820,4820,0,0.0
2015-04-06,4820,4820,4820,4820,0,0.0
2015-04-07,4830,4985,4100,4100,3513,-0.14937759336099588
2015-04-08,4710,4710,4100,4710,1002,0.14878048780487796
2015-04-09,4710,4710,4710,4710,0,0.0
2015-04-10,4010,4010,4010,4010,2,-0.14861995753715496
2015-04-13,4010,4020,4010,4020,2100,0.0024937655860348684
2015-04-14,4620,4620,4620,4620,1,0.14925373134328357
2015-04-15,4105,5310,4105,5310,7062,0.14935064935064934
2015-04-16,5310,5680,5300,5590,2012,0.052730696798493515
2015-04-17,5990,5990,5990,5990,10,0.07155635062611809
2015-04-20,5490,5490,5490,5490,0,-0.08347245409015025
2015-04-21,5490,5490,5490,5490,0,0.0
2015-04-22,6290,6290,5000,6290,15501,0.14571948998178508
2015-04-23,6100,6100,6100,6100,1300,-0.030206677265500748
2015-04-24,5500,6000,5500,5900,3033,-0.032786885245901676
2015-04-27,5700,6100,5500,5700,3736,-0.03389830508474578
2015-04-28,5700,5700,5700,5700,0,0.0
2015-04-29,6100,6550,6100,6550,42266,0.14912280701754388
2015-04-30,6980,6980,6200,6200,1123,-0.05343511450381677
2015-05-04,6200,6540,6190,6530,2734,0.0532258064516129
2015-05-06,6200,6200,6100,6100,3687,-0.06584992343032159
2015-05-07,6000,6340,6000,6340,1300,0.03934426229508192
2015-05-08,6000,6330,6000,6330,2802,-0.001577287066246047
2015-05-11,6000,6320,6000,6250,4118,-0.012638230647709303
2015-05-12,6000,6540,6000,6540,650,0.0464
2015-05-13,6530,6530,6530,6530,0,-0.001529051987767538
2015-05-14,6000,6440,6000,6440,1100,-0.013782542113323082
2015-05-15,6440,6440,6440,6440,0,0.0
2015-05-18,6030,6430,6030,6430,1601,-0.0015527950310558758
2015-05-19,6430,6430,6430,6430,0,0.0
2015-05-20,6000,7300,6000,7300,1436,0.13530326594090192
2015-05-21,8000,8000,8000,8000,500,0.09589041095890405
2015-05-22,7100,7990,7100,7990,151,-0.0012499999999999734
2015-05-26,8000,8000,8000,8000,315,0.0012515644555695093
2015-05-27,7990,7990,7990,7990,0,-0.0012499999999999734
2015-05-28,8490,8490,7780,8490,201,0.06257822277847302
2015-05-29,8440,8440,7980,8440,275,-0.005889281507656108
2015-06-01,8440,8440,8400,8400,300,-0.004739336492891044
2015-06-02,8790,8790,8790,8790,1,0.046428571428571486
2015-06-03,8890,8900,8790,8800,4412,0.0011376564277587597
2015-06-04,8970,8970,8970,8970,10,0.01931818181818179
2015-06-05,9100,9100,9100,9100,1,0.01449275362318847
2015-06-08,9890,9890,9890,9890,1,0.08681318681318673
2015-06-09,8410,9800,8410,9800,1841,-0.009100101112234582
2015-06-10,10950,10950,9140,9790,103,-0.0010204081632653184
2015-06-11,8500,9790,8500,9790,595,0.0
2015-06-12,10500,11000,8940,9790,3167,0.0
2015-06-15,9780,9780,9780,9780,0,-0.0010214504596527396
2015-06-16,9800,9800,9800,9800,10,0.002044989775051187
2015-06-17,10800,10800,9290,9800,202,0.0
2015-06-18,10700,10700,10700,10700,1,0.09183673469387754
2015-06-19,9100,10750,9100,10750,2711,0.004672897196261738
2015-06-22,9150,11500,9150,11000,1678,0.023255813953488413
2015-06-23,11450,11450,11000,11000,171,0.0
2015-06-24,11500,11500,9800,11300,6248,0.027272727272727337
2015-06-25,10000,11450,10000,11000,3599,-0.026548672566371723
2015-06-26,11500,12600,11100,12500,10760,0.13636363636363646
2015-06-29,11500,12950,10650,12950,9023,0.03600000000000003
2015-06-30,11500,12950,11500,12950,4496,0.0
2015-07-01,11550,12850,11550,12850,401,-0.007722007722007707
2015-07-02,13000,13000,12200,12800,3062,-0.0038910505836575737
2015-07-03,13000,13950,13000,13700,18061,0.0703125
2015-07-06,13450,13450,13450,13450,0,-0.018248175182481785
2015-07-07,13450,13450,12000,12800,2881,-0.048327137546468446
2015-07-08,12750,12750,11200,12750,1031,-0.00390625
2015-07-09,13850,13850,13650,13650,51,0.07058823529411762
2015-07-10,14000,14000,13650,13650,71,0.0
2015-07-13,13950,13950,11700,13500,8780,-0.01098901098901095
2015-07-14,11750,12950,11500,12850,894,-0.04814814814814816
2015-07-15,11700,11700,10950,11650,2740,-0.0933852140077821
2015-07-16,11650,11650,11650,11650,110,0.0
2015-07-17,11950,11950,11950,11950,20,0.025751072961373467
2015-07-20,12000,12500,12000,12500,90,0.046025104602510414
2015-07-21,12400,12400,12400,12400,0,-0.008000000000000007
2015-07-22,10550,12000,10550,12000,346,-0.032258064516129004
