Date,Open,High,Low,Close,Volume,Change
2017-04-27,7980,8700,7980,8700,490,-0.011363636363636354
2017-04-28,8700,8700,8700,8700,0,0.0
2017-05-02,8750,8750,8750,8750,1000,0.005747126436781658
2017-05-04,8800,8800,8750,8750,40,0.0
2017-05-08,8750,8750,8750,8750,0,0.0
2017-05-10,8800,8800,8800,8800,170,0.005714285714285783
2017-05-11,8800,8800,8800,8800,0,0.0
2017-05-12,7850,8650,7850,8650,2512,-0.017045454545454586
2017-05-15,8600,8600,8600,8600,0,-0.005780346820809301
2017-05-16,8650,8650,7810,8650,1353,0.005813953488372103
2017-05-17,8650,8650,8650,8650,0,0.0
2017-05-18,8600,8600,8500,8500,20,-0.017341040462427793
2017-05-19,8700,8700,7230,7230,362,-0.14941176470588236
2017-05-22,8300,8300,6150,8200,1208,0.1341632088520055
2017-05-23,8000,8000,6980,8000,498,-0.024390243902439046
2017-05-24,8200,8200,6800,6800,9,-0.15000000000000002
2017-05-25,7820,7820,7820,7820,743,0.1499999999999999
2017-05-26,8250,8250,8250,8250,434,0.054987212276214725
2017-05-29,8400,8400,8400,8400,452,0.018181818181818077
2017-05-30,8500,8500,7140,7140,7,-0.15000000000000002
2017-05-31,7870,8200,6100,6100,4406,-0.14565826330532217
2017-06-01,7010,7010,7010,7010,10,0.14918032786885238
2017-06-02,8050,8050,7700,7700,2560,0.09843081312410851
2017-06-05,7950,7950,7500,7500,152,-0.025974025974025983
2017-06-07,7700,7700,7700,7700,5,0.026666666666666616
2017-06-08,8380,8380,7780,7780,18,0.010389610389610393
2017-06-09,6800,6800,6800,6800,2,-0.12596401028277637
2017-06-12,7800,7800,7800,7800,20,0.1470588235294117
2017-06-13,8500,8500,7570,7570,7,-0.029487179487179493
2017-06-14,8500,8500,7890,7890,25,0.04227212681638037
2017-06-15,8000,8000,7500,7500,16,-0.049429657794676785
2017-06-16,7700,7700,7700,7700,0,0.026666666666666616
2017-06-19,7800,7800,7800,7800,0,0.01298701298701288
2017-06-20,7900,7900,7900,7900,0,0.012820512820512775
2017-06-21,9080,9080,7430,8000,1642,0.012658227848101333
2017-06-22,7280,8500,7100,7100,1357,-0.11250000000000004
2017-06-23,8150,8150,7900,7900,23,0.11267605633802824
2017-06-26,8200,8200,8200,8200,3,0.03797468354430378
2017-06-27,7950,7950,7950,7950,1,-0.030487804878048808
2017-06-28,8450,8450,7300,7300,8,-0.08176100628930816
2017-06-29,7600,7600,7600,7600,0,0.041095890410958846
2017-06-30,7500,7500,7500,7500,1,-0.013157894736842146
2017-07-03,7540,7540,7540,7540,0,0.005333333333333412
2017-07-04,8400,8400,7450,7450,871,-0.011936339522546469
2017-07-05,8400,8400,7780,7780,11,0.04429530201342291
2017-07-06,8000,8000,7800,7800,11,0.0025706940874035134
2017-07-07,8350,8350,8350,8350,1,0.07051282051282048
2017-07-10,8950,9150,8500,8500,2051,0.017964071856287456
2017-07-11,8500,8520,7230,7230,111,-0.14941176470588236
2017-07-12,8250,8250,7800,7800,75,0.07883817427385886
2017-07-13,7800,8350,7800,8100,21,0.03846153846153855
2017-07-14,8450,8450,7500,8300,123,0.024691358024691468
2017-07-17,8700,8700,7060,7060,9,-0.14939759036144573
2017-07-18,8100,8110,6650,6650,724,-0.058073654390934815
2017-07-19,7640,7640,6700,7190,566,0.08120300751879705
2017-07-20,8000,8100,7000,7800,1188,0.08484005563282326
2017-07-21,8970,8970,8200,8200,83,0.05128205128205132
2017-07-24,7600,8190,7600,7950,976,-0.030487804878048808
2017-07-25,8900,8900,6800,8880,1399,0.11698113207547167
2017-07-26,8900,8900,7550,8780,971,-0.011261261261261257
2017-07-27,7500,8700,7500,8000,596,-0.08883826879271073
2017-07-28,7700,7900,7700,7900,120,-0.012499999999999956
2017-07-31,7600,7800,7600,7800,314,-0.012658227848101222
2017-08-01,7500,7500,6800,7000,859,-0.10256410256410253
2017-08-02,6850,6850,6850,6850,200,-0.021428571428571463
2017-08-03,7850,7850,7800,7800,35,0.13868613138686126
2017-08-04,7750,7750,7750,7750,31,-0.0064102564102563875
2017-08-07,7750,7750,6900,7750,2083,0.0
2017-08-08,6750,7000,6700,7000,3728,-0.09677419354838712
2017-08-09,6900,6900,6900,6900,0,-0.014285714285714235
2017-08-10,6890,6900,5900,6850,1383,-0.007246376811594235
2017-08-11,6850,6850,6700,6800,1741,-0.007299270072992692
2017-08-14,6750,6750,6750,6750,10,-0.007352941176470562
2017-08-16,6750,6750,6500,6700,1080,-0.007407407407407418
2017-08-17,6700,6700,6450,6700,1460,0.0
2017-08-18,6680,6680,6680,6680,0,-0.0029850746268657025
2017-08-21,6850,6850,6850,6850,5,0.025449101796407136
2017-08-22,6850,6850,6740,6740,551,-0.016058394160583966
2017-08-23,6740,6780,6740,6780,260,0.005934718100890191
2017-08-24,6700,6700,6700,6700,11,-0.01179941002949858
2017-08-25,6700,6700,6700,6700,25,0.0
2017-08-28,6640,6640,6640,6640,0,-0.008955223880596996
2017-08-29,6540,6540,5670,6540,315,-0.015060240963855387
2017-08-30,7510,7510,6900,6900,111,0.05504587155963292
2017-08-31,6850,6850,6850,6850,95,-0.007246376811594235
2017-09-01,7800,7800,7400,7450,571,0.0875912408759123
2017-09-04,6340,7100,6340,7100,183,-0.046979865771812124
2017-09-05,6800,6800,6800,6800,30,-0.04225352112676062
2017-09-06,6700,6700,6700,6700,1,-0.014705882352941124
2017-09-07,6650,6650,6650,6650,1,-0.007462686567164201
2017-09-08,6580,6580,6550,6550,101,-0.015037593984962405
2017-09-11,6470,6470,6450,6450,21,-0.01526717557251911
2017-09-12,6390,6390,6390,6390,1,-0.009302325581395321
2017-09-13,6350,6350,5450,6350,1960,-0.006259780907668211
2017-09-14,6350,6400,6350,6400,270,0.007874015748031482
2017-09-15,6400,6400,6300,6300,32,-0.015625
2017-09-18,6250,6250,6000,6040,201,-0.041269841269841234
2017-09-19,6080,6090,6050,6090,1602,0.008278145695364225
2017-09-20,6050,6050,6000,6000,201,-0.014778325123152691
2017-09-21,6000,6000,5900,5900,1615,-0.01666666666666672
2017-09-22,6000,6000,5950,5950,1001,0.008474576271186418
2017-09-25,6100,6100,6100,6100,3,0.025210084033613356
2017-09-26,6050,6050,5900,6000,511,-0.016393442622950838
2017-09-27,6000,6000,6000,6000,1,0.0
2017-09-28,6000,6000,5890,5890,711,-0.018333333333333313
2017-09-29,6180,6180,5050,5800,1321,-0.015280135823429575
2017-10-10,5800,5800,5800,5800,1,0.0
2017-10-11,5950,5950,5870,5880,711,0.01379310344827589
2017-10-12,5880,5880,5880,5880,1,0.0
2017-10-13,6760,6760,6150,6340,2326,0.07823129251700678
2017-10-16,6450,6450,5400,6100,282,-0.03785488958990535
2017-10-17,6700,6700,6190,6200,231,0.016393442622950838
2017-10-18,6350,6350,5270,6000,1173,-0.032258064516129004
2017-10-19,5990,5990,5110,5850,802,-0.025000000000000022
2017-10-20,5970,5970,5970,5970,2,0.02051282051282044
2017-10-23,5990,5990,5080,5420,2884,-0.09212730318257956
2017-10-24,5990,5990,5800,5800,452,0.07011070110701101
2017-10-25,6550,6550,4930,5870,1004,0.012068965517241459
2017-10-26,6000,6000,6000,6000,1,0.022146507666098714
2017-10-27,6900,6900,5100,6450,487,0.07499999999999996
2017-10-30,6230,6230,5490,5870,99,-0.08992248062015507
2017-10-31,5790,5790,5500,5710,691,-0.027257240204429323
2017-11-01,5750,5750,4860,5560,3119,-0.02626970227670755
2017-11-02,5630,5630,5600,5600,341,0.007194244604316502
2017-11-03,5670,5670,4760,5510,652,-0.016071428571428625
2017-11-06,5600,5600,5600,5600,2,0.016333938294010864
2017-11-07,5740,5740,4760,5290,775,-0.05535714285714288
2017-11-08,5780,5780,5100,5670,200,0.07183364839319473
2017-11-09,5640,5640,5640,5640,2,-0.005291005291005346
2017-11-10,6430,6430,5300,5300,477,-0.06028368794326244
2017-11-13,5490,5490,4520,5300,681,0.0
2017-11-14,6080,6080,5600,5600,104,0.05660377358490565
2017-11-15,6440,6440,5580,5580,51,-0.0035714285714285587
2017-11-16,5890,5890,5890,5890,2,0.05555555555555558
2017-11-17,5880,5880,5800,5810,121,-0.01358234295415961
2017-11-20,5850,5850,5850,5850,2,0.0068846815834766595
2017-11-21,6720,6720,6630,6630,201,0.1333333333333333
2017-11-22,6640,6640,5640,6500,24,-0.019607843137254943
2017-11-23,6500,6500,6500,6500,1,0.0
2017-11-24,5530,6490,5530,6490,12,-0.0015384615384614886
2017-11-27,6420,6420,6340,6340,51,-0.023112480739599373
2017-11-28,6390,6390,6390,6390,1,0.007886435331230235
2017-11-29,6340,6340,6180,6180,41,-0.032863849765258246
2017-11-30,6140,6140,5270,6010,19,-0.027508090614886682
2017-12-01,5990,5990,5110,5830,3050,-0.029950083194675514
2017-12-04,6650,6650,5000,6460,202,0.10806174957118353
2017-12-05,5500,5790,5500,5750,1271,-0.1099071207430341
2017-12-06,6090,6090,5000,5000,1504,-0.13043478260869568
2017-12-07,5690,5730,4280,5300,3621,0.06000000000000005
2017-12-08,5500,5500,5500,5500,1,0.037735849056603765
2017-12-11,5480,5480,4680,5280,1016,-0.040000000000000036
2017-12-12,5500,5500,4490,5290,27,0.0018939393939394478
2017-12-13,5390,5400,5390,5400,372,0.020793950850661602
2017-12-14,5400,5400,5400,5400,1,0.0
2017-12-15,5500,5500,4600,4645,197,-0.13981481481481484
2017-12-18,4650,5290,4650,5280,301,0.13670613562970946
2017-12-19,5980,5980,4490,5170,553,-0.02083333333333337
2017-12-20,5400,5400,4500,5350,96,0.03481624758220514
2017-12-21,4690,5280,4550,5270,430,-0.01495327102803734
2017-12-22,5500,5500,4480,5140,539,-0.024667931688804545
2017-12-26,4370,5390,4370,5390,86,0.048638132295719894
2017-12-27,4860,4860,4590,4860,424,-0.0983302411873841
2017-12-28,5390,5390,4300,5230,142,0.0761316872427984
2018-01-02,5480,5480,4450,4875,14332,-0.06787762906309747
2018-01-03,5440,5440,4190,4300,3616,-0.11794871794871797
2018-01-04,4940,4940,3665,4670,3736,0.086046511627907
2018-01-05,5000,5000,4990,5000,44,0.07066381156316925
2018-01-08,5090,5090,4250,4830,1158,-0.03400000000000003
2018-01-09,5300,5300,5300,5300,11,0.09730848861283636
2018-01-10,5300,5500,4510,4930,1201,-0.06981132075471697
2018-01-11,5210,5210,4195,4945,172,0.0030425963488844854
2018-01-12,5480,5480,4300,4560,271,-0.0778564206268959
2018-01-15,4950,4980,4890,4900,715,0.07456140350877183
2018-01-16,5000,5000,4165,4935,609,0.0071428571428571175
2018-01-17,5040,5040,4195,4195,2710,-0.1499493414387031
2018-01-18,4745,4745,4715,4720,77,0.12514898688915377
2018-01-19,4930,4930,4930,4930,100,0.044491525423728806
2018-01-22,5350,5350,4195,4940,4,0.0020283975659229903
2018-01-23,4205,4985,4200,4985,492,0.009109311740890691
2018-01-24,4490,4490,4490,4490,223,-0.09929789368104314
2018-01-25,4900,4900,4800,4800,510,0.069042316258352
2018-01-26,5000,5000,5000,5000,1,0.04166666666666674
2018-01-29,5100,5100,5100,5100,10,0.020000000000000018
2018-01-30,4500,5000,4500,5000,532,-0.019607843137254943
2018-01-31,4250,4940,4250,4625,281,-0.07499999999999996
2018-02-01,5300,5300,4100,4805,290,0.038918918918918965
2018-02-02,4900,4900,4085,4490,428,-0.0655567117585848
2018-02-05,4700,4800,4695,4695,137,0.04565701559020052
2018-02-06,3995,4230,3995,4215,649,-0.10223642172523961
2018-02-07,4495,4570,3640,4270,3596,0.013048635824436605
2018-02-08,4730,4730,4490,4670,2133,0.0936768149882905
2018-02-09,4295,4295,3970,4265,4303,-0.08672376873661669
2018-02-12,4800,4800,4800,4800,2,0.1254396248534584
2018-02-13,5000,5000,4080,4810,8812,0.002083333333333437
2018-02-14,4350,4495,4095,4400,639,-0.08523908523908519
2018-02-19,4600,4600,3800,4600,2445,0.045454545454545414
2018-02-20,4500,5200,4500,4750,414,0.032608695652173836
2018-02-21,4600,4695,4600,4695,20,-0.011578947368421022
2018-02-22,4795,5100,4400,4700,502,0.0010649627263046302
2018-02-23,4745,4750,4745,4750,60,0.010638297872340496
2018-02-26,4800,5050,4350,4645,3324,-0.02210526315789474
2018-02-27,4800,4800,4200,4680,2019,0.00753498385360607
2018-02-28,4695,4695,4695,4695,1,0.0032051282051281937
2018-03-02,4400,4695,4400,4695,31,0.0
2018-03-05,4400,4695,4400,4695,40,0.0
2018-03-06,4400,4595,4300,4595,432,-0.021299254526091604
2018-03-07,4600,4650,4400,4400,64,-0.042437431991294905
2018-03-08,4595,4700,4595,4695,1830,0.06704545454545463
2018-03-09,4700,4750,4700,4750,1560,0.011714589989350266
2018-03-12,4850,4880,4800,4880,2490,0.027368421052631486
2018-03-13,4800,4880,4800,4880,385,0.0
2018-03-14,4900,4950,4890,4950,2875,0.014344262295082011
2018-03-15,4990,4990,4750,4890,1252,-0.012121212121212088
2018-03-16,5000,5150,4700,4950,2405,0.012269938650306678
2018-03-19,5000,5000,4980,4980,502,0.0060606060606061
2018-03-20,5000,5400,4700,5200,5438,0.04417670682730934
2018-03-21,5300,5300,5290,5290,625,0.017307692307692246
2018-03-22,5300,5310,5300,5310,608,0.003780718336483968
2018-03-23,5310,5350,5310,5350,270,0.007532956685499137
2018-03-26,5350,5400,5000,5400,1461,0.009345794392523255
2018-03-27,5400,5410,5400,5410,1095,0.0018518518518517713
2018-03-28,5400,5410,5400,5410,3948,0.0
2018-03-29,5410,5450,5000,5450,2225,0.007393715341959428
2018-03-30,5450,5470,5450,5470,1001,0.003669724770642091
2018-04-02,5500,5530,5500,5530,527,0.010968921389396646
2018-04-03,5530,5540,5530,5540,1195,0.001808318264014508
2018-04-04,5540,5540,5000,5540,1115,0.0
2018-04-05,5540,5550,5200,5550,1100,0.0018050541516245744
2018-04-06,5550,5560,5200,5560,1411,0.0018018018018017834
2018-04-09,5560,5590,5560,5590,2179,0.0053956834532373765
2018-04-10,5590,5600,5200,5600,915,0.0017889087656528524
2018-04-11,5600,5600,5200,5600,313,0.0
2018-04-12,5600,5610,5000,5610,1829,0.0017857142857142794
2018-04-13,5800,6450,5000,6430,901,0.14616755793226388
2018-04-16,6400,6410,6360,6410,2280,-0.0031104199066873672
2018-04-17,6410,6420,5600,6420,1605,0.0015600624024960652
2018-04-18,6420,6430,5600,6430,1846,0.0015576323987538387
2018-04-19,6430,6430,5800,6420,864,-0.0015552099533436836
2018-04-20,6600,7200,5600,7100,2052,0.10591900311526481
2018-04-23,6900,7000,6900,7000,329,-0.014084507042253502
2018-04-24,6800,6850,5950,6850,2247,-0.021428571428571463
2018-04-25,6850,6880,5830,6840,965,-0.0014598540145985828
2018-04-26,6840,6840,5820,6400,1181,-0.06432748538011701
2018-04-27,6400,6400,5440,6400,1120,0.0
2018-04-30,5440,6400,5440,6400,672,0.0
2018-05-02,6400,6400,5440,6100,175,-0.046875
2018-05-03,5400,6130,5190,6130,1501,0.004918032786885185
2018-05-04,6000,6130,6000,6130,210,0.0
2018-05-08,5400,6130,5220,6000,994,-0.021207177814029365
2018-05-09,6000,6000,5100,6000,1171,0.0
2018-05-10,5600,5990,5100,5990,1556,-0.0016666666666667052
2018-05-11,5600,5980,5200,5980,500,-0.0016694490818029983
2018-05-14,5600,5600,5090,5090,204,-0.1488294314381271
2018-05-15,5290,5450,5200,5450,1307,0.07072691552062871
2018-05-16,5600,6200,5200,5700,192,0.04587155963302747
2018-05-17,5400,5750,5200,5750,381,0.00877192982456143
2018-05-18,5600,5800,5100,5400,585,-0.060869565217391286
2018-05-21,5600,5600,5600,5600,544,0.03703703703703698
2018-05-23,5400,5640,5020,5600,296,0.0
2018-05-24,5200,5580,5200,5580,430,-0.0035714285714285587
2018-05-25,5600,5600,4800,5490,475,-0.016129032258064502
2018-05-28,6000,6000,5200,5400,482,-0.016393442622950838
2018-05-29,5390,5900,5200,5900,764,0.09259259259259256
2018-05-30,6630,6630,5020,5600,882,-0.05084745762711862
2018-05-31,5800,5940,5600,5940,720,0.06071428571428572
2018-06-01,6000,6000,5800,5990,276,0.008417508417508435
2018-06-04,6000,6060,6000,6060,584,0.011686143572620988
2018-06-05,6200,6200,5600,5600,112,-0.07590759075907594
2018-06-07,5800,6000,5800,5800,130,0.03571428571428581
2018-06-08,6000,6000,6000,6000,160,0.034482758620689724
2018-06-11,5400,6000,5400,6000,215,0.0
2018-06-12,6000,6000,5400,5800,116,-0.033333333333333326
2018-06-14,6000,6000,5600,5800,47,0.0
2018-06-15,6000,6050,5400,6050,289,0.0431034482758621
2018-06-18,6000,6000,6000,6000,0,-0.008264462809917328
2018-06-19,5400,5900,5400,5800,190,-0.033333333333333326
2018-06-20,5970,5990,5600,5900,260,0.01724137931034475
2018-06-21,5800,6000,5800,6000,250,0.016949152542372836
2018-06-22,5950,6000,5950,6000,639,0.0
2018-06-25,5800,5990,5450,5800,378,-0.033333333333333326
2018-06-26,5800,6000,5700,6000,552,0.034482758620689724
2018-06-27,6000,6000,5800,6000,920,0.0
2018-06-28,6000,6080,6000,6080,211,0.01333333333333342
2018-06-29,5900,6100,5700,6100,1362,0.00328947368421062
2018-07-02,5800,5900,5800,5900,461,-0.032786885245901676
2018-07-03,5800,6000,5800,6000,440,0.016949152542372836
2018-07-04,5800,6150,5800,6150,950,0.02499999999999991
2018-07-05,6000,6000,5800,6000,411,-0.024390243902439046
2018-07-06,6000,6000,6000,6000,100,0.0
2018-07-09,6000,6000,6000,6000,250,0.0
2018-07-10,5800,5990,5700,5990,670,-0.0016666666666667052
2018-07-11,5960,5960,5960,5960,100,-0.005008347245408995
2018-07-12,5950,5950,5600,5920,505,-0.006711409395973145
2018-07-13,5960,5970,5610,5970,1526,0.008445945945946054
2018-07-16,6000,6400,5600,6050,1210,0.01340033500837512
2018-07-17,5810,6040,5810,6040,41,-0.0016528925619834212
2018-07-18,5800,6020,5600,6020,2661,-0.0033112582781457123
2018-07-19,6050,6050,6020,6040,475,0.0033222591362125353
2018-07-20,6080,6100,6070,6100,1319,0.009933774834437026
2018-07-23,6100,6140,5600,5600,348,-0.08196721311475408
2018-07-24,5800,6000,5700,6000,824,0.0714285714285714
2018-07-25,6200,6200,5800,5800,23,-0.033333333333333326
2018-07-26,6200,6200,5600,6000,141,0.034482758620689724
2018-07-27,6050,6050,6050,6050,200,0.008333333333333304
2018-07-30,5800,6160,5800,6150,722,0.016528925619834656
2018-07-31,5800,6000,5800,6000,611,-0.024390243902439046
2018-08-01,6000,6400,5800,6400,2008,0.06666666666666665
2018-08-02,6400,6470,6150,6170,1520,-0.035937499999999956
2018-08-03,6190,6500,5860,5900,5837,-0.04376012965964349
2018-08-06,6100,6450,6000,6350,1861,0.07627118644067798
2018-08-07,6200,6800,6200,6590,2448,0.03779527559055129
2018-08-08,6600,6700,6200,6400,2248,-0.028831562974203306
2018-08-09,6400,7340,6400,7200,4288,0.125
2018-08-10,7100,7100,7000,7050,683,-0.02083333333333337
2018-08-13,7100,7150,7100,7130,1321,0.01134751773049647
2018-08-14,7200,8190,6900,7000,1072,-0.018232819074333828
2018-08-16,7050,7500,7050,7100,2483,0.014285714285714235
2018-08-17,7300,7800,7000,7400,1803,0.04225352112676051
2018-08-20,7400,8400,7400,8300,10307,0.12162162162162171
2018-08-21,8000,8200,7500,8050,980,-0.030120481927710885
2018-08-22,8200,8800,8010,8390,4918,0.04223602484472044
2018-08-23,8390,8700,8100,8500,7001,0.013110846245530494
2018-08-24,9000,9000,8300,8510,645,0.0011764705882353343
2018-08-27,8800,8900,8150,8150,309,-0.042303172737955363
2018-08-28,8160,8900,8160,8790,499,0.07852760736196318
2018-08-29,8020,10000,8020,9010,1903,0.025028441410694047
2018-08-30,10000,10000,9000,9200,2165,0.021087680355160954
2018-08-31,9000,9700,8800,9100,8747,-0.010869565217391353
2018-09-03,9300,9300,9000,9250,1492,0.016483516483516425
2018-09-04,9000,9400,9000,9100,1163,-0.01621621621621616
2018-09-05,9000,9400,9000,9400,631,0.03296703296703307
2018-09-06,9100,10800,9100,10000,7368,0.06382978723404253
2018-09-07,10000,10000,9500,9990,6888,-0.0010000000000000009
2018-09-10,9600,10000,9400,9500,660,-0.049049049049049054
2018-09-11,9780,10000,9700,9900,2842,0.042105263157894646
2018-09-12,9900,11350,9900,11350,16206,0.1464646464646464
2018-09-13,11950,13050,11900,13000,18576,0.14537444933920707
2018-09-14,14500,14950,13000,14950,13867,0.1499999999999999
2018-09-17,15050,17000,15000,15950,6219,0.06688963210702337
2018-09-18,16400,16400,13600,14900,3208,-0.0658307210031348
2018-09-19,14900,14900,12700,12700,7076,-0.1476510067114094
2018-09-20,12650,13550,11000,12900,4412,0.015748031496062964
2018-09-21,12900,14500,12500,13600,3362,0.054263565891472965
2018-09-27,13300,14500,12300,14000,1205,0.02941176470588225
2018-09-28,13900,15000,12500,12700,2519,-0.09285714285714286
2018-10-01,13400,13800,13000,13400,1353,0.055118110236220375
2018-10-02,12500,13500,12500,13400,855,0.0
2018-10-04,13200,14000,13000,13950,679,0.04104477611940305
2018-10-05,14500,14950,14000,14800,624,0.06093189964157708
2018-10-08,13250,17000,13100,13100,1344,-0.11486486486486491
2018-10-10,13650,14000,12700,13900,783,0.06106870229007644
2018-10-11,14000,14000,13100,13800,320,-0.007194244604316502
2018-10-12,13000,14400,13000,13800,924,0.0
2018-10-15,13750,14500,13150,14000,583,0.01449275362318847
2018-10-16,14000,14000,13850,13900,2841,-0.0071428571428571175
2018-10-17,13900,14000,13900,14000,320,0.007194244604316502
2018-10-18,13400,16100,13300,13300,709,-0.050000000000000044
2018-10-19,14000,14000,13200,13850,621,0.041353383458646586
2018-10-22,13100,13800,13000,13500,421,-0.02527075812274371
2018-10-23,13500,14000,12150,13300,2269,-0.014814814814814836
2018-10-24,12550,13700,12550,13000,170,-0.022556390977443663
2018-10-25,12400,13500,12300,13450,187,0.034615384615384714
2018-10-26,13400,13450,11500,12000,3103,-0.10780669144981414
2018-10-29,12400,13800,11100,13000,2717,0.08333333333333326
2018-10-30,13000,14800,13000,14800,449,0.1384615384615384
2018-10-31,15000,16000,12600,13800,1691,-0.06756756756756754
2018-11-01,14500,14850,14000,14850,349,0.07608695652173902
2018-11-02,14850,16500,14700,15000,513,0.010101010101010166
