Date,Open,High,Low,Close,Volume,Change
2016-02-01,966,966,715,860,1168,0.023809523809523725
2016-02-02,814,820,800,820,2294,-0.046511627906976716
2016-02-03,700,943,700,943,1253,0.1499999999999999
2016-02-04,814,1030,814,1030,1802,0.09225874867444328
2016-02-05,880,1180,880,1180,253,0.14563106796116498
2016-02-11,1355,1355,1355,1355,2,0.14830508474576276
2016-02-12,1155,1155,1155,1155,1800,-0.14760147601476015
2016-02-15,1000,1050,1000,1050,1801,-0.09090909090909094
2016-02-16,962,1000,962,1000,1801,-0.04761904761904767
2016-02-17,858,900,858,900,1405,-0.09999999999999998
2016-02-18,995,995,765,995,6,0.10555555555555562
2016-02-19,1135,1135,1135,1135,5,0.14070351758793964
2016-02-22,1115,1115,1115,1115,3,-0.017621145374449365
2016-02-23,950,1095,950,1095,11,-0.017937219730941756
2016-02-24,1095,1095,935,935,22,-0.1461187214611872
2016-02-25,1010,1010,1000,1000,25,0.06951871657754016
2016-02-26,1000,1000,1000,1000,1,0.0
2016-02-29,995,995,995,995,0,-0.0050000000000000044
2016-03-02,850,850,846,846,14,-0.14974874371859292
2016-03-03,968,968,720,955,7162,0.12884160756501184
2016-03-04,1015,1015,1015,1015,500,0.06282722513089012
2016-03-07,968,991,968,991,1801,-0.02364532019704435
2016-03-08,1095,1095,1095,1095,1,0.10494450050454085
2016-03-09,935,935,935,935,1800,-0.1461187214611872
2016-03-10,934,934,934,934,3,-0.0010695187165775666
2016-03-11,797,933,797,933,1801,-0.0010706638115631772
2016-03-14,797,845,797,845,911,-0.09431939978563775
2016-03-15,844,844,720,720,1803,-0.14792899408284022
2016-03-16,761,761,761,761,1800,0.056944444444444464
2016-03-17,731,731,731,731,0,-0.03942181340341655
2016-03-18,820,820,755,755,2,0.03283173734610134
2016-03-21,650,850,650,751,5,-0.005298013245033095
2016-03-22,770,770,760,760,2270,0.011984021304926706
2016-03-23,761,761,761,761,1802,0.001315789473684159
2016-03-24,647,875,647,875,7,0.14980289093298294
2016-03-25,812,812,812,812,1800,-0.07199999999999995
2016-03-28,691,933,691,933,2,0.14901477832512322
2016-03-29,794,933,794,933,1807,0.0
2016-03-30,1030,1030,845,845,32,-0.09431939978563775
2016-03-31,871,971,780,971,31,0.149112426035503
2016-04-01,1115,1115,1115,1115,1,0.1483007209062821
2016-04-04,950,950,950,950,1800,-0.14798206278026904
2016-04-05,1090,1090,1090,1090,10,0.1473684210526316
2016-04-06,930,930,930,930,805,-0.14678899082568808
2016-04-07,838,838,791,791,3,-0.1494623655913978
2016-04-08,909,909,780,780,11,-0.013906447534766109
2016-04-11,880,880,790,877,9,0.12435897435897436
2016-04-12,950,950,950,950,218,0.08323831242873436
2016-04-14,838,1090,838,1090,2103,0.1473684210526316
2016-04-15,930,930,930,930,4,-0.14678899082568808
2016-04-18,831,831,831,831,0,-0.1064516129032258
2016-04-19,940,940,940,940,3,0.13116726835138381
2016-04-20,850,950,850,950,1003,0.010638297872340496
2016-04-21,850,1090,845,845,1005,-0.1105263157894737
2016-04-22,940,940,719,719,2,-0.149112426035503
2016-04-25,820,820,820,820,819,0.14047287899860916
2016-04-26,910,910,810,810,363,-0.012195121951219523
2016-04-27,920,920,920,920,3,0.1358024691358024
2016-04-28,1020,1020,868,868,8,-0.05652173913043479
2016-04-29,980,980,980,980,1,0.12903225806451624
2016-05-02,833,970,833,949,5294,-0.031632653061224536
2016-05-03,835,940,835,940,6944,-0.009483667017913588
2016-05-04,835,1050,835,1050,2501,0.11702127659574457
2016-05-09,1190,1190,1190,1190,1,0.1333333333333333
2016-05-10,1270,1270,1270,1270,1,0.0672268907563025
2016-05-11,1430,1430,1430,1430,1,0.12598425196850394
2016-05-12,1220,1285,1220,1220,1802,-0.14685314685314688
2016-05-13,1400,1400,1400,1400,1,0.14754098360655732
2016-05-16,1405,1405,1405,1405,1,0.0035714285714285587
2016-05-17,1490,1490,1195,1195,588,-0.14946619217081847
2016-05-18,1195,1195,1020,1020,4,-0.14644351464435146
2016-05-19,870,870,870,870,1300,-0.1470588235294118
2016-05-20,830,990,830,990,1585,0.13793103448275867
2016-05-23,843,843,843,843,2000,-0.14848484848484844
2016-05-24,870,950,870,950,101,0.12692763938315532
2016-05-25,830,830,830,830,500,-0.12631578947368416
2016-05-26,853,935,853,935,1801,0.12650602409638556
2016-05-27,820,930,820,930,1989,-0.005347593582887722
2016-05-30,820,820,820,820,1,-0.11827956989247312
2016-05-31,899,899,815,815,3,-0.0060975609756097615
2016-06-01,853,930,850,850,1888,0.042944785276073594
2016-06-02,830,977,724,850,3028,0.0
2016-06-03,969,969,950,950,16,0.11764705882352944
2016-06-07,1035,1035,1035,1035,1,0.08947368421052637
2016-06-08,1045,1045,1045,1045,2,0.009661835748792313
2016-06-09,1070,1070,1055,1055,2,0.009569377990430672
2016-06-10,1205,1205,1205,1205,1,0.14218009478672977
2016-06-13,1355,1355,1355,1355,1,0.12448132780082988
2016-06-14,1495,1495,1495,1495,1,0.10332103321033204
2016-06-15,1275,1275,1275,1275,9,-0.14715719063545152
2016-06-16,1245,1245,1245,1245,1,-0.02352941176470591
2016-06-17,1425,1425,1425,1425,2,0.14457831325301207
2016-06-20,1215,1215,1215,1215,20,-0.1473684210526316
2016-06-21,1035,1035,1035,1035,17,-0.14814814814814814
2016-06-22,965,970,890,970,142,-0.0628019323671497
2016-06-23,1110,1110,900,1000,102,0.030927835051546282
2016-06-24,1110,1110,1110,1110,1,0.1100000000000001
2016-06-27,1250,1250,1250,1250,1,0.12612612612612617
2016-06-28,1065,1065,1065,1065,24,-0.14800000000000002
2016-06-29,1000,1000,911,1000,825,-0.06103286384976525
2016-06-30,1150,1150,1150,1150,2,0.1499999999999999
2016-07-01,1195,1195,1195,1195,1,0.03913043478260869
2016-07-04,1200,1200,1200,1200,1,0.004184100418409997
2016-07-05,1020,1020,1020,1020,21,-0.15000000000000002
2016-07-06,1000,1000,900,900,2001,-0.11764705882352944
2016-07-07,950,950,900,950,1583,0.05555555555555558
2016-07-08,900,950,900,950,907,0.0
2016-07-11,950,950,900,950,1005,0.0
2016-07-12,1000,1000,808,960,5320,0.010526315789473717
2016-07-13,954,954,850,850,1899,-0.11458333333333337
2016-07-14,950,950,950,950,1,0.11764705882352944
2016-07-15,970,970,809,960,10,0.010526315789473717
2016-07-18,1000,1000,1000,1000,1,0.04166666666666674
2016-07-19,900,995,900,995,1001,-0.0050000000000000044
2016-07-20,999,999,999,999,1,0.004020100502512669
2016-07-21,1000,1000,950,1000,1003,0.0010010010010010895
2016-07-22,1000,1000,900,1000,1043,0.0
2016-07-25,1000,1150,850,980,4518,-0.020000000000000018
2016-07-26,999,999,851,960,6307,-0.020408163265306145
2016-07-27,1000,1000,862,900,4798,-0.0625
2016-07-28,939,939,939,939,1,0.043333333333333224
2016-07-29,957,1075,925,959,5101,0.021299254526091493
2016-08-01,970,1000,960,990,26426,0.03232533889468203
2016-08-02,885,970,885,970,4001,-0.02020202020202022
2016-08-03,940,940,940,940,1,-0.030927835051546393
2016-08-04,940,940,880,905,10525,-0.037234042553191515
2016-08-05,921,921,911,911,1250,0.006629834254143541
2016-08-08,880,921,880,921,201,0.010976948408342402
2016-08-09,890,995,890,995,1824,0.08034744842562436
2016-08-10,995,1130,950,1100,5316,0.10552763819095468
2016-08-11,1100,1100,936,939,22,-0.14636363636363636
2016-08-12,1045,1050,805,1035,361,0.10223642172523961
2016-08-16,930,930,930,930,0,-0.10144927536231885
2016-08-17,890,890,890,890,9,-0.043010752688172005
2016-08-18,890,890,890,890,15,0.0
2016-08-19,810,1010,810,1010,501,0.1348314606741574
2016-08-22,1055,1055,866,866,510,-0.1425742574257426
2016-08-23,853,995,853,995,56,0.14896073903002316
2016-08-24,1135,1135,1135,1135,1,0.14070351758793964
2016-08-25,1305,1305,1305,1305,1,0.14977973568281944
2016-08-26,1110,1250,1110,1250,1601,-0.04214559386973182
2016-08-29,1070,1070,1070,1070,201,-0.14400000000000002
2016-08-30,943,943,943,943,1460,-0.11869158878504671
2016-08-31,1075,1075,1075,1075,2,0.13997879109225875
2016-09-01,943,943,943,943,966,-0.12279069767441864
2016-09-02,1010,1010,1010,1010,1,0.07104984093319189
2016-09-05,893,893,893,893,2,-0.11584158415841583
2016-09-06,960,960,960,960,1,0.0750279955207167
2016-09-07,900,950,900,950,201,-0.01041666666666663
2016-09-08,853,950,853,950,1501,0.0
2016-09-09,1090,1090,1090,1090,2,0.1473684210526316
2016-09-12,930,930,930,930,3,-0.14678899082568808
2016-09-13,1065,1065,850,930,2459,0.0
2016-09-19,850,850,850,850,2455,-0.08602150537634412
2016-09-20,850,850,850,850,500,0.0
2016-09-21,853,853,853,853,82,0.003529411764705781
2016-09-22,851,851,851,851,700,-0.0023446658851113966
2016-09-23,850,850,850,850,200,-0.001175088131609825
2016-09-26,850,850,850,850,200,0.0
2016-09-27,853,853,853,853,100,0.003529411764705781
2016-09-28,952,952,952,952,1,0.1160609613130128
2016-09-29,865,960,865,960,3405,0.008403361344537785
2016-09-30,960,960,960,960,0,0.0
2016-10-04,960,960,960,960,16861,0.0
2016-10-05,960,960,960,960,0,0.0
2016-10-06,960,960,960,960,3000,0.0
2016-10-07,960,960,960,960,0,0.0
2016-10-10,960,960,960,960,0,0.0
2016-10-11,960,960,960,960,0,0.0
2016-10-12,960,960,960,960,2000,0.0
2016-10-13,860,860,860,860,1,-0.10416666666666663
2016-10-14,911,911,911,911,1,0.059302325581395365
2016-10-17,911,911,911,911,0,0.0
2016-10-18,911,911,911,911,0,0.0
2016-10-19,911,911,911,911,0,0.0
2016-10-20,911,911,911,911,0,0.0
2016-10-21,911,911,911,911,0,0.0
2016-10-24,911,911,911,911,0,0.0
2016-10-25,1040,1040,1040,1040,0,0.141602634467618
2016-10-26,1040,1040,1040,1040,0,0.0
2016-10-27,910,910,910,910,1002,-0.125
2016-10-28,950,950,950,950,1,0.04395604395604402
2016-10-31,950,950,950,950,2001,0.0
2016-11-01,950,950,950,950,1,0.0
2016-11-02,1000,1000,1000,1000,1,0.05263157894736836
2016-11-03,940,940,940,940,0,-0.06000000000000005
2016-11-04,954,1080,954,1080,1325,0.14893617021276606
2016-11-07,990,990,990,990,0,-0.08333333333333337
2016-11-08,990,990,940,990,4101,0.0
2016-11-09,990,990,990,990,1,0.0
2016-11-10,940,940,940,940,0,-0.0505050505050505
2016-11-11,920,920,920,920,572,-0.021276595744680882
2016-11-14,960,960,960,960,1,0.04347826086956519
2016-11-15,960,960,960,960,0,0.0
2016-11-16,940,940,940,940,560,-0.02083333333333337
2016-11-17,964,964,964,964,1,0.025531914893617058
2016-11-18,964,964,964,964,0,0.0
2016-11-21,985,985,985,985,1,0.02178423236514515
2016-11-22,985,985,985,985,0,0.0
2016-11-23,980,980,980,980,1,-0.005076142131979711
2016-11-24,901,955,901,955,1001,-0.025510204081632626
2016-11-25,941,955,941,955,1201,0.0
2016-11-28,950,950,950,950,1,-0.005235602094240788
2016-11-29,980,980,980,980,1,0.03157894736842115
2016-11-30,980,980,980,980,0,0.0
2016-12-01,916,970,916,970,1201,-0.010204081632653073
2016-12-02,970,970,970,970,1,0.0
2016-12-05,920,1100,920,1100,3501,0.134020618556701
2016-12-06,1265,1265,1265,1265,1,0.1499999999999999
2016-12-07,1080,1450,1080,1450,1001,0.1462450592885376
2016-12-08,1370,1370,1370,1370,1000,-0.05517241379310345
2016-12-09,1170,1240,1170,1240,1001,-0.0948905109489051
2016-12-12,1300,1300,1300,1300,1,0.048387096774193505
2016-12-13,1140,1140,1140,1140,1000,-0.12307692307692308
2016-12-14,1310,1310,1310,1310,1,0.14912280701754388
2016-12-15,1120,1120,1120,1120,1000,-0.14503816793893132
2016-12-16,1100,1285,1100,1285,302,0.1473214285714286
2016-12-19,1100,1455,1100,1455,834,0.13229571984435795
2016-12-20,1240,1240,1240,1240,2,-0.147766323024055
2016-12-21,1400,1400,1400,1400,1,0.12903225806451624
2016-12-22,1190,1190,1190,1190,11,-0.15000000000000002
2016-12-23,1360,1360,1360,1360,1,0.1428571428571428
2016-12-26,1165,1165,1165,1165,1,-0.14338235294117652
2016-12-27,1165,1165,1165,1165,1,0.0
2016-12-28,1300,1300,1300,1300,1,0.11587982832618016
2016-12-29,1300,1485,1105,1485,3,0.14230769230769225
2017-01-02,1265,1700,1265,1700,2,0.14478114478114468
2017-01-03,1500,1500,1495,1495,2000,-0.12058823529411766
2017-01-04,1710,1710,1275,1500,32,0.0033444816053511683
2017-01-05,1500,1710,1500,1710,2,0.1399999999999999
2017-01-06,1455,1950,1455,1950,2,0.14035087719298245
2017-01-09,1660,2225,1660,2225,2,0.14102564102564097
2017-01-10,1895,1895,1895,1895,11,-0.14831460674157304
2017-01-11,1615,1615,1615,1615,1,-0.14775725593667544
2017-01-12,1850,1850,1850,1850,1,0.1455108359133126
2017-01-13,2115,2115,2115,2115,1,0.14324324324324333
2017-01-16,1800,2420,1800,2420,2,0.1442080378250592
2017-01-17,2060,2770,2060,2770,2,0.1446280991735538
2017-01-18,2355,2355,2355,2355,1,-0.14981949458483756
2017-01-19,2695,2695,2695,2695,1,0.1443736730360934
2017-01-20,2455,2455,2455,2455,500,-0.08905380333951762
2017-01-23,2090,2810,2090,2810,2,0.14460285132382888
2017-01-24,2390,2390,2390,2390,500,-0.14946619217081847
2017-01-25,2390,2735,2035,2735,22,0.14435146443514646
2017-01-26,2325,2325,2325,2325,500,-0.14990859232175502
2017-01-31,1980,2660,1980,2660,2,0.1440860215053763
2017-02-01,2265,2265,2265,2265,1,-0.1484962406015038
2017-02-02,1930,1930,1930,1930,2,-0.14790286975717437
2017-02-03,1645,2210,1645,2210,2,0.14507772020725396
2017-02-06,2210,2525,2210,2525,2,0.14253393665158365
2017-02-07,2890,2890,2890,2890,1,0.14455445544554446
2017-02-08,2460,2545,2460,2545,501,-0.11937716262975784
2017-02-09,2890,2890,2890,2890,1,0.1355599214145382
2017-02-10,2505,2645,2505,2645,401,-0.08477508650519028
2017-02-13,2250,2375,2250,2375,507,-0.10207939508506614
2017-02-14,2100,2225,2020,2225,509,-0.06315789473684208
2017-02-15,2070,2185,2070,2185,501,-0.017977528089887618
2017-02-16,1860,1860,1860,1860,600,-0.14874141876430202
2017-02-17,1860,2130,1860,2130,6,0.14516129032258074
2017-02-20,1815,1890,1815,1890,602,-0.11267605633802813
2017-02-21,2160,2160,1610,1610,34,-0.14814814814814814
2017-02-22,1845,1850,1370,1850,419,0.14906832298136652
2017-02-23,1575,1665,1575,1665,701,-0.09999999999999998
2017-02-24,1500,1500,1500,1500,700,-0.09909909909909909
2017-02-27,1375,1375,1375,1375,0,-0.08333333333333337
2017-02-28,1575,1575,1575,1575,1,0.1454545454545455
2017-03-02,1805,1805,1805,1805,1,0.14603174603174596
2017-03-03,2065,2065,2065,2065,1,0.14404432132963985
2017-03-06,2330,2330,2330,2330,1,0.12832929782082325
2017-03-07,2665,2665,1985,1985,6,-0.148068669527897
2017-03-08,1690,1690,1690,1690,1,-0.1486146095717884
2017-03-09,1935,1935,1935,1935,1,0.1449704142011834
2017-03-10,1645,1645,1645,1645,700,-0.14987080103359174
2017-03-13,1880,1880,1880,1880,1,0.1428571428571428
2017-03-14,1600,1600,1600,1600,700,-0.14893617021276595
2017-03-15,1825,1830,1825,1830,12,0.14375000000000004
2017-03-16,1560,1560,1560,1560,1,-0.14754098360655743
2017-03-17,1330,1330,1330,1330,800,-0.14743589743589747
2017-03-20,1255,1255,1255,1255,800,-0.05639097744360899
2017-03-21,1185,1185,1185,1185,900,-0.055776892430278835
2017-03-22,1185,1360,1020,1180,2509,-0.00421940928270037
2017-03-23,1005,1005,1005,1005,2999,-0.14830508474576276
2017-03-24,1155,1155,1155,1155,1,0.14925373134328357
2017-03-27,1090,1090,1090,1090,1000,-0.05627705627705626
2017-03-28,935,935,935,935,2000,-0.14220183486238536
2017-03-29,801,1070,800,1050,6018,0.12299465240641716
2017-03-30,895,1185,895,900,2063,-0.1428571428571429
2017-03-31,1000,1000,851,851,992,-0.054444444444444406
2017-04-03,978,978,978,978,7,0.14923619271445365
2017-04-04,964,964,964,964,8,-0.014314928425357865
2017-04-05,1105,1105,1105,1105,1,0.14626556016597503
2017-04-06,940,1205,940,945,2704,-0.14479638009049778
2017-04-07,1000,1085,850,1085,13,0.14814814814814814
2017-04-10,925,1240,925,1240,2,0.1428571428571428
2017-04-11,1250,1250,1055,1055,1105,-0.14919354838709675
2017-04-12,905,1210,905,1210,2810,0.14691943127962093
2017-04-13,1030,1385,1030,1385,2,0.1446280991735538
2017-04-14,1180,1180,1180,1180,900,-0.148014440433213
2017-04-17,1115,1115,1115,1115,900,-0.05508474576271183
2017-04-18,994,1275,950,1275,621,0.1434977578475336
2017-04-19,1085,1085,1085,1085,1000,-0.14901960784313728
2017-04-20,956,956,953,953,3000,-0.12165898617511517
2017-04-21,980,980,980,980,604,0.02833158447009443
2017-04-24,979,1090,900,900,1602,-0.08163265306122447
2017-04-25,1030,1030,900,980,5258,0.0888888888888888
2017-04-26,925,925,925,925,1101,-0.056122448979591844
2017-04-27,980,980,980,980,1,0.05945945945945952
2017-04-28,925,925,925,925,1101,-0.056122448979591844
2017-05-02,925,1050,925,1050,1565,0.1351351351351351
2017-05-04,1050,1205,1000,1000,27,-0.04761904761904767
2017-05-08,1150,1150,1150,1150,1,0.1499999999999999
2017-05-10,1150,1295,1150,1295,2,0.12608695652173907
2017-05-11,1105,1105,1105,1105,1000,-0.14671814671814676
2017-05-12,941,941,940,940,1300,-0.14932126696832582
2017-05-15,985,985,985,985,1,0.0478723404255319
2017-05-16,983,983,983,983,1,-0.0020304568527919065
2017-05-17,982,982,982,982,1,-0.0010172939979654627
2017-05-18,979,979,979,979,1,-0.003054989816700604
2017-05-19,900,969,900,969,8,-0.010214504596527063
2017-05-22,934,1000,934,1000,2990,0.031991744066047545
2017-05-23,900,1100,900,1100,3001,0.10000000000000009
2017-05-24,1260,1260,1260,1260,3,0.1454545454545455
2017-05-25,1075,1435,1075,1435,2,0.13888888888888884
2017-05-26,1230,1295,1230,1295,901,-0.09756097560975607
2017-05-29,1105,1105,1105,1105,1000,-0.14671814671814676
2017-05-30,941,980,940,980,2206,-0.1131221719457014
2017-05-31,1100,1100,1100,1100,2,0.12244897959183665
2017-06-01,1150,1150,1150,1150,10,0.045454545454545414
2017-06-02,980,1280,980,1280,139,0.11304347826086958
2017-06-05,1090,1090,1090,1090,1000,-0.1484375
2017-06-07,1230,1230,1230,1230,1,0.12844036697247696
2017-06-08,1050,1050,1050,1050,1000,-0.14634146341463417
2017-06-09,975,975,975,975,0,-0.0714285714285714
2017-06-12,970,970,970,970,0,-0.00512820512820511
2017-06-13,970,1100,970,1100,1101,0.134020618556701
2017-06-14,941,980,941,980,1101,-0.10909090909090913
2017-06-15,970,970,970,970,0,-0.010204081632653073
2017-06-16,970,970,970,970,1,0.0
2017-06-19,1095,1095,1095,1095,2,0.12886597938144329
2017-06-20,1005,1065,1005,1065,1001,-0.0273972602739726
2017-06-21,911,949,911,949,2001,-0.10892018779342727
2017-06-22,910,910,910,910,1100,-0.04109589041095896
2017-06-23,1000,1000,1000,1000,1,0.098901098901099
2017-06-26,1140,1140,1140,1140,1,0.1399999999999999
2017-06-27,1295,1295,1295,1295,1,0.13596491228070184
2017-06-28,1105,1165,1105,1165,1001,-0.10038610038610041
2017-06-29,1165,1330,1165,1330,2,0.14163090128755362
2017-06-30,1330,1330,1330,1330,1,0.0
2017-07-03,1135,1135,1135,1135,900,-0.14661654135338342
2017-07-04,965,965,965,965,742,-0.14977973568281944
2017-07-05,911,965,911,965,1244,0.0
2017-07-06,965,965,965,965,0,0.0
2017-07-07,965,965,965,965,0,0.0
2017-07-10,965,965,965,965,0,0.0
2017-07-11,920,920,920,920,1100,-0.04663212435233166
2017-07-12,920,920,920,920,0,0.0
2017-07-13,920,920,920,920,0,0.0
2017-07-14,920,920,920,920,0,0.0
2017-07-17,920,1000,920,1000,2801,0.08695652173913038
2017-07-18,920,920,920,920,662,-0.07999999999999996
2017-07-19,920,920,920,920,0,0.0
2017-07-20,920,920,920,920,0,0.0
2017-07-21,920,920,920,920,0,0.0
2017-07-24,943,943,943,943,2,0.02499999999999991
2017-07-25,943,943,943,943,0,0.0
2017-07-26,1050,1050,1050,1050,1,0.11346765641569467
2017-07-27,950,950,950,950,0,-0.09523809523809523
2017-07-28,943,943,943,943,3,-0.00736842105263158
2017-07-31,900,900,900,900,3000,-0.04559915164369033
2017-08-01,880,950,880,950,3007,0.05555555555555558
2017-08-02,910,950,810,950,34292,0.0
2017-08-03,890,943,890,943,225,-0.00736842105263158
2017-08-04,950,950,950,950,1,0.007423117709437932
2017-08-07,940,940,940,940,1,-0.010526315789473717
2017-08-08,950,950,950,950,1,0.010638297872340496
2017-08-09,820,950,820,950,2,0.0
2017-08-10,890,943,890,943,487,-0.00736842105263158
2017-08-11,890,943,890,943,1201,0.0
2017-08-14,830,980,830,980,2,0.03923647932131491
2017-08-16,943,1125,943,1125,1260,0.1479591836734695
2017-08-17,1010,1010,961,961,1001,-0.14577777777777778
2017-08-18,1010,1010,1010,1010,1000,0.05098855359001031
2017-08-21,953,953,953,953,1100,-0.056435643564356486
2017-08-22,953,953,953,953,0,0.0
2017-08-23,953,953,953,953,8400,0.0
2017-08-24,900,900,900,900,1200,-0.05561385099685201
2017-08-25,800,800,800,800,8000,-0.11111111111111116
2017-08-28,800,910,800,910,8100,0.13749999999999996
2017-08-29,805,910,800,910,22803,0.0
2017-08-30,910,910,910,910,3930,0.0
2017-08-31,801,910,801,910,5110,0.0
2017-09-01,800,899,800,890,3994,-0.02197802197802201
2017-09-04,835,835,835,835,1210,-0.061797752808988804
2017-09-05,945,945,945,945,1,0.1317365269461077
2017-09-06,897,897,897,897,1200,-0.050793650793650835
2017-09-07,782,782,781,781,66,-0.12931995540691188
2017-09-08,898,898,898,898,1,0.1498079385403328
2017-09-11,805,1030,805,1030,1501,0.14699331848552344
2017-09-12,880,880,880,880,1200,-0.1456310679611651
2017-09-13,850,850,850,850,1200,-0.03409090909090906
2017-09-14,840,850,840,850,551,0.0
2017-09-15,825,825,825,825,399,-0.02941176470588236
2017-09-18,900,900,900,900,1109,0.09090909090909083
2017-09-19,900,900,900,900,0,0.0
2017-09-20,885,885,885,885,0,-0.01666666666666672
2017-09-21,900,900,900,900,1100,0.016949152542372836
2017-09-22,811,900,811,900,1501,0.0
2017-09-25,850,850,850,850,0,-0.05555555555555558
2017-09-26,850,850,850,850,0,0.0
2017-09-27,849,900,849,900,1021,0.05882352941176472
2017-09-28,805,810,790,800,7088,-0.11111111111111116
2017-09-29,830,830,830,830,5,0.03750000000000009
2017-10-10,890,890,890,890,1,0.07228915662650603
2017-10-11,989,989,989,989,10,0.11123595505617967
2017-10-12,989,989,989,989,5,0.0
2017-10-13,920,920,920,920,1100,-0.06976744186046513
2017-10-16,840,890,840,890,1201,-0.03260869565217395
2017-10-17,848,848,848,848,0,-0.04719101123595504
2017-10-18,731,848,731,848,13,0.0
2017-10-19,975,975,975,975,1,0.14976415094339623
2017-10-20,829,829,829,829,36,-0.1497435897435897
2017-10-23,829,829,829,829,0,0.0
2017-10-24,716,829,716,828,11,-0.0012062726176115257
2017-10-25,800,800,800,800,1300,-0.033816425120772986
2017-10-26,860,860,860,860,1,0.07499999999999996
2017-10-27,800,800,800,800,0,-0.06976744186046513
2017-10-30,920,920,721,721,2,-0.09875
2017-10-31,819,819,819,819,1,0.13592233009708732
2017-11-01,697,849,697,849,2,0.03663003663003672
2017-11-02,800,970,800,970,1301,0.1425206124852767
2017-11-03,1115,1115,825,1110,245,0.14432989690721643
2017-11-06,1110,1110,945,1030,6111,-0.07207207207207211
2017-11-07,995,1000,880,965,5230,-0.06310679611650483
2017-11-08,826,826,825,825,1333,-0.14507772020725385
2017-11-09,947,947,716,716,6,-0.13212121212121208
2017-11-10,823,823,791,791,2,0.10474860335195535
2017-11-13,908,908,673,674,16,-0.1479140328697851
2017-11-14,775,775,775,775,1,0.14985163204747765
2017-11-15,891,891,681,891,1006,0.1496774193548387
2017-11-16,759,1020,759,905,719,0.015712682379348974
2017-11-17,816,816,816,816,1,-0.09834254143646404
2017-11-20,892,892,888,888,1010,0.08823529411764697
2017-11-21,755,880,755,755,13,-0.14977477477477474
2017-11-22,755,849,642,661,13927,-0.12450331125827818
