Date,Open,High,Low,Close,Volume,Change
2014-07-22,2110,2110,2110,2110,0,0.0
2014-07-23,2110,2110,2110,2110,0,0.0
2014-07-24,2110,2110,2110,2110,0,0.0
2014-07-25,2110,2110,2110,2110,0,0.0
2014-07-28,2110,2110,2110,2110,0,0.0
2014-07-29,2110,2110,2110,2110,0,0.0
2014-07-30,2110,2110,2110,2110,0,0.0
2014-07-31,2110,2110,2110,2110,0,0.0
2014-08-01,2110,2110,2110,2110,0,0.0
2014-08-04,2110,2110,2110,2110,0,0.0
2014-08-05,2110,2110,2110,2110,0,0.0
2014-08-06,2110,2110,2110,2110,0,0.0
2014-08-07,2110,2110,2110,2110,0,0.0
2014-08-08,2110,2110,2110,2110,0,0.0
2014-08-11,2110,2110,2110,2110,0,0.0
2014-08-12,2110,2110,2110,2110,0,0.0
2014-08-13,2110,2110,2110,2110,0,0.0
2014-08-14,2110,2110,2110,2110,0,0.0
2014-08-18,2110,2110,2110,2110,0,0.0
2014-08-19,2110,2110,2110,2110,0,0.0
2014-08-20,2110,2110,2110,2110,0,0.0
2014-08-21,2110,2110,2110,2110,0,0.0
2014-08-22,2110,2110,2110,2110,0,0.0
2014-08-25,2110,2110,2110,2110,0,0.0
2014-08-26,2110,2110,2110,2110,0,0.0
2014-08-27,2110,2110,2110,2110,0,0.0
2014-08-28,2110,2110,2110,2110,0,0.0
2014-08-29,2110,2110,2110,2110,0,0.0
2014-09-01,2110,2110,2110,2110,0,0.0
2014-09-02,2110,2110,2110,2110,0,0.0
2014-09-03,2110,2110,2110,2110,0,0.0
2014-09-04,2110,2110,2110,2110,0,0.0
2014-09-05,2110,2110,2110,2110,0,0.0
2014-09-11,2110,2110,2110,2110,0,0.0
2014-09-12,2110,2110,2110,2110,0,0.0
2014-09-15,2110,2110,2110,2110,0,0.0
2014-09-16,2110,2110,2110,2110,0,0.0
2014-09-17,2110,2110,2110,2110,0,0.0
2014-09-18,2110,2110,2110,2110,0,0.0
2014-09-19,2110,2110,2110,2110,0,0.0
2014-09-22,2110,2110,2110,2110,0,0.0
2014-09-23,2110,2110,2110,2110,0,0.0
2014-09-24,2110,2110,2110,2110,0,0.0
2014-09-25,2110,2110,2110,2110,0,0.0
2014-09-26,2110,2110,2110,2110,0,0.0
2014-09-29,2110,2110,2110,2110,0,0.0
2014-09-30,2110,2110,2110,2110,0,0.0
2014-10-01,2110,2110,2110,2110,0,0.0
2014-10-02,2110,2110,2110,2110,0,0.0
2014-10-06,2110,2110,2110,2110,0,0.0
2014-10-07,2110,2110,2110,2110,0,0.0
2014-10-08,2110,2110,2110,2110,0,0.0
2014-10-10,2110,2110,2110,2110,0,0.0
2014-10-13,2110,2110,2110,2110,0,0.0
2014-10-14,2110,2110,2110,2110,0,0.0
2014-10-15,2110,2110,2110,2110,0,0.0
2014-10-16,2110,2110,2110,2110,0,0.0
2014-10-17,2110,2110,2110,2110,0,0.0
2014-10-20,2110,2110,2110,2110,0,0.0
2014-10-21,2110,2110,2110,2110,500,0.0
2014-10-22,2110,2110,2110,2110,0,0.0
2014-10-23,2110,2110,2110,2110,0,0.0
2014-10-24,2110,2110,2110,2110,0,0.0
2014-10-27,2110,2110,2110,2110,0,0.0
2014-10-28,2110,2110,2110,2110,0,0.0
2014-10-29,2110,2110,2110,2110,0,0.0
2014-10-30,2110,2110,2110,2110,0,0.0
2014-10-31,2110,2110,2110,2110,0,0.0
2014-11-03,2110,2110,2110,2110,0,0.0
2014-11-04,2110,2110,2110,2110,0,0.0
2014-11-05,2110,2110,2110,2110,0,0.0
2014-11-06,2110,2110,2110,2110,0,0.0
2014-11-07,2110,2110,2110,2110,0,0.0
2014-11-10,2110,2110,2110,2110,0,0.0
2014-11-11,2110,2110,2110,2110,0,0.0
2014-11-12,2110,2110,2110,2110,0,0.0
2014-11-13,2110,2110,2110,2110,0,0.0
2014-11-14,2110,2110,2110,2110,0,0.0
2014-11-17,2110,2110,2110,2110,0,0.0
2014-11-18,2110,2110,2110,2110,0,0.0
2014-11-19,2110,2110,2110,2110,0,0.0
2014-11-20,2110,2110,2110,2110,0,0.0
2014-11-21,2110,2110,2110,2110,0,0.0
2014-11-24,2110,2110,2110,2110,0,0.0
2014-11-25,2110,2110,2110,2110,0,0.0
2014-11-26,2110,2110,2110,2110,0,0.0
2014-11-27,2110,2110,2110,2110,0,0.0
2014-11-28,2110,2110,2110,2110,0,0.0
2014-12-01,2110,2110,2110,2110,0,0.0
2014-12-02,2110,2110,2110,2110,0,0.0
2014-12-03,2110,2110,2110,2110,0,0.0
2014-12-04,2110,2110,2110,2110,0,0.0
2014-12-05,2110,2110,2110,2110,0,0.0
2014-12-08,2110,2110,2110,2110,0,0.0
2014-12-09,2110,2110,2110,2110,0,0.0
2014-12-10,2110,2110,2110,2110,0,0.0
2014-12-11,2110,2110,2110,2110,0,0.0
2014-12-12,2110,2110,2110,2110,0,0.0
2014-12-15,2110,2110,2110,2110,0,0.0
2014-12-16,2110,2110,2110,2110,0,0.0
2014-12-17,2110,2110,2110,2110,0,0.0
2014-12-18,2110,2110,2110,2110,0,0.0
2014-12-19,2110,2110,2110,2110,0,0.0
2014-12-22,2110,2110,2110,2110,0,0.0
2014-12-23,2110,2110,2110,2110,0,0.0
2014-12-24,2110,2110,2110,2110,0,0.0
2014-12-26,2110,2110,2110,2110,0,0.0
2014-12-29,2110,2110,2110,2110,0,0.0
2014-12-30,2110,2110,2110,2110,0,0.0
2015-01-02,2110,2110,2110,2110,0,0.0
2015-01-05,2110,2110,2110,2110,0,0.0
2015-01-06,2110,2110,2110,2110,0,0.0
2015-01-07,2110,2110,2110,2110,0,0.0
2015-01-08,2110,2110,2110,2110,0,0.0
2015-01-09,2110,2110,2110,2110,0,0.0
2015-01-12,2110,2110,2110,2110,0,0.0
2015-01-13,2110,2110,2110,2110,0,0.0
2015-01-14,2110,2110,2110,2110,0,0.0
2015-01-15,2110,2110,2110,2110,0,0.0
2015-01-16,2110,2110,2110,2110,0,0.0
2015-01-19,2045,2045,2045,2045,500,-0.03080568720379151
2015-01-20,2135,2135,2135,2135,0,0.044009779951100336
2015-01-21,2190,2190,2190,2190,0,0.025761124121779888
2015-01-22,2250,2250,2250,2250,0,0.027397260273972712
2015-01-23,2140,2140,2140,2140,499,-0.04888888888888887
2015-01-26,2080,2080,2080,2080,1000,-0.028037383177570097
2015-01-27,2025,2025,2025,2025,0,-0.02644230769230771
2015-01-28,2025,2025,2025,2025,0,0.0
2015-01-29,2125,2125,2125,2125,0,0.04938271604938271
2015-01-30,2125,2125,2125,2125,0,0.0
2015-02-02,2125,2125,2125,2125,0,0.0
2015-02-03,2125,2125,2125,2125,0,0.0
2015-02-04,2125,2125,2125,2125,0,0.0
2015-02-05,2130,2440,2130,2440,501,0.14823529411764702
2015-02-06,2310,2440,2310,2440,501,0.0
2015-02-09,2440,2440,2440,2440,0,0.0
2015-02-10,2500,2500,2500,2500,500,0.024590163934426146
2015-02-11,2500,2500,2500,2500,0,0.0
2015-02-12,2365,2365,2365,2365,0,-0.05400000000000005
2015-02-13,2365,2365,2365,2365,0,0.0
2015-02-16,2365,2365,2365,2365,0,0.0
2015-02-17,2285,2285,2285,2285,0,-0.03382663847780132
2015-02-23,2185,2185,2185,2185,0,-0.043763676148796504
2015-02-24,2185,2185,2185,2185,0,0.0
2015-02-25,2185,2185,2185,2185,0,0.0
2015-02-26,2185,2185,2185,2185,0,0.0
2015-02-27,2185,2185,2185,2185,0,0.0
2015-03-02,2105,2105,2105,2105,0,-0.03661327231121281
2015-03-03,2105,2105,2105,2105,0,0.0
2015-03-04,1795,1795,1795,1795,1,-0.14726840855106893
2015-03-05,1960,1960,1850,1850,601,0.03064066852367686
2015-03-06,2010,2010,2010,2010,500,0.08648648648648649
2015-03-09,2110,2305,2110,2305,1501,0.1467661691542288
2015-03-10,2305,2305,2180,2180,1093,-0.05422993492407813
2015-03-11,1860,1860,1860,1860,1,-0.14678899082568808
2015-03-12,1970,1970,1860,1860,601,0.0
2015-03-13,2000,2000,1890,1890,501,0.016129032258064502
2015-03-16,1910,1910,1910,1910,0,0.010582010582010692
2015-03-17,2030,2030,1920,1920,501,0.005235602094240788
2015-03-18,2030,2030,2030,2030,500,0.05729166666666674
2015-03-19,2030,2030,2030,2030,0,0.0
2015-03-20,2030,2030,2030,2030,0,0.0
2015-03-23,2030,2030,2030,2030,0,0.0
2015-03-24,2325,2325,2325,2325,2,0.14532019704433496
2015-03-25,2665,2665,2665,2665,2,0.14623655913978495
2015-03-26,2590,2590,2590,2590,400,-0.02814258911819889
2015-03-27,2515,2600,2515,2600,401,0.0038610038610038533
2015-03-30,2525,2630,2525,2630,401,0.011538461538461497
2015-03-31,2555,2630,2555,2630,401,0.0
2015-04-01,2555,2555,2555,2555,400,-0.028517110266159662
2015-04-02,2485,2485,2485,2485,105,-0.0273972602739726
2015-04-03,2485,2485,2485,2485,0,0.0
2015-04-06,2415,2415,2415,2415,1,-0.028169014084507005
2015-04-07,2415,2415,2415,2415,0,0.0
2015-04-08,2345,2345,2345,2345,500,-0.02898550724637683
2015-04-09,2280,2280,2280,2280,500,-0.02771855010660984
2015-04-10,2215,2215,2215,2215,500,-0.028508771929824595
2015-04-13,2155,2155,2155,2155,500,-0.02708803611738153
2015-04-14,2095,2095,2095,2095,500,-0.02784222737819031
2015-04-15,2035,2035,2035,2035,500,-0.02863961813842486
2015-04-16,2035,2035,2035,2035,0,0.0
2015-04-17,1985,1985,1985,1985,0,-0.02457002457002455
2015-04-20,1985,1985,1800,1800,4001,-0.09319899244332497
2015-04-21,1850,1850,1800,1800,601,0.0
2015-04-22,1700,1700,1700,1700,1,-0.05555555555555558
2015-04-23,1750,1750,1655,1655,701,-0.026470588235294135
2015-04-24,1705,1705,1650,1650,701,-0.0030211480362537513
2015-04-27,1700,1700,1650,1650,701,0.0
2015-04-28,1700,1700,1605,1605,701,-0.027272727272727226
2015-04-29,1650,1650,1560,1560,701,-0.028037383177570097
2015-04-30,1605,1605,1515,1515,701,-0.028846153846153855
2015-05-04,1560,1560,1515,1515,701,0.0
2015-05-06,1575,1575,1575,1575,700,0.03960396039603964
2015-05-07,1620,1810,1600,1810,3704,0.14920634920634912
2015-05-08,1810,1810,1810,1810,0,0.0
2015-05-11,1765,1765,1765,1765,0,-0.024861878453038666
2015-05-12,1720,1720,1720,1720,0,-0.025495750708215303
2015-05-13,1670,1670,1670,1670,5,-0.029069767441860517
2015-05-14,1630,1630,1630,1630,0,-0.0239520958083832
2015-05-15,1675,1675,1585,1585,710,-0.027607361963190136
2015-05-18,1630,1630,1630,1630,700,0.028391167192429068
2015-05-19,1590,1590,1590,1590,0,-0.024539877300613466
2015-05-20,1635,1635,1635,1635,700,0.028301886792452935
2015-05-21,1685,1685,1590,1590,710,-0.02752293577981646
2015-05-22,1635,1635,1545,1545,710,-0.028301886792452824
2015-05-26,1585,1585,1500,1500,710,-0.029126213592232997
2015-05-27,1545,1545,1545,1545,700,0.030000000000000027
2015-05-28,1585,1585,1500,1500,710,-0.029126213592232997
2015-05-29,1545,1545,1545,1545,700,0.030000000000000027
2015-06-01,1585,1585,1585,1585,700,0.025889967637540368
2015-06-02,1630,1630,1630,1630,700,0.028391167192429068
2015-06-03,1680,1680,1680,1680,700,0.030674846625766916
2015-06-04,1730,1730,1730,1730,700,0.029761904761904656
2015-06-05,1780,1780,1780,1780,600,0.028901734104046284
2015-06-08,1830,1830,1830,1830,600,0.028089887640449396
2015-06-09,1885,1885,1885,1885,600,0.030054644808743092
2015-06-10,1940,1940,1940,1940,600,0.02917771883289122
2015-06-11,1995,2230,1995,2230,470,0.14948453608247414
2015-06-12,2170,2170,2170,2170,500,-0.026905829596412523
2015-06-15,2110,2235,2110,2235,510,0.02995391705069128
2015-06-16,2170,2290,2170,2290,510,0.02460850111856816
2015-06-17,2225,2355,2225,2355,510,0.028384279475982543
2015-06-18,2290,2425,2290,2425,510,0.02972399150743099
2015-06-19,2355,2495,2355,2495,510,0.028865979381443196
2015-06-22,2425,2560,2425,2560,1000,0.02605210420841675
2015-06-23,2490,2635,2490,2635,510,0.029296875
2015-06-24,2560,2710,2560,2710,410,0.028462998102466885
2015-06-25,2635,2790,2635,2790,410,0.029520295202952074
2015-06-26,2640,2790,2640,2790,405,0.0
2015-06-29,2710,2870,2710,2870,410,0.028673835125448077
2015-06-30,2750,2870,2750,2870,405,0.0
2015-07-01,2745,2745,2745,2745,400,-0.04355400696864109
2015-07-02,3000,3000,3000,3000,10,0.09289617486338808
2015-07-03,2915,3085,2915,3085,410,0.02833333333333332
2015-07-06,3000,3170,3000,3170,410,0.027552674230145957
2015-07-07,3080,3260,3080,3260,510,0.028391167192429068
2015-07-08,3170,3350,3170,3350,405,0.027607361963190247
2015-07-09,3170,3350,3170,3350,795,0.0
2015-07-10,3200,3350,3200,3350,410,0.0
2015-07-13,3180,3350,3180,3350,410,0.0
2015-07-14,2850,3345,2850,3345,409,-0.0014925373134327957
2015-07-15,3160,3345,3160,3345,403,0.0
2015-07-16,2845,3345,2845,3345,410,0.0
2015-07-17,3250,3400,3250,3400,404,0.01644245142002987
2015-07-20,3305,3500,3305,3500,405,0.02941176470588225
2015-07-21,3310,3500,3310,3500,404,0.0
2015-07-22,3310,3500,3310,3500,406,0.0
2015-07-23,2975,3500,2975,3500,305,0.0
2015-07-24,3340,3500,3340,3500,303,0.0
2015-07-27,3395,3395,3395,3395,300,-0.030000000000000027
2015-07-28,3300,3495,3300,3495,404,0.02945508100147265
2015-07-29,2975,3500,2975,3500,15,0.0014306151645206988
2015-07-30,3340,3500,3340,3500,303,0.0
2015-07-31,2975,3500,2975,3500,403,0.0
2015-08-03,3400,3600,3400,3600,305,0.02857142857142847
2015-08-04,3400,3600,3400,3600,304,0.0
2015-08-05,3400,3550,3400,3550,303,-0.01388888888888884
2015-08-06,3350,3550,3350,3550,304,0.0
2015-08-07,3020,3550,3020,3550,305,0.0
2015-08-10,3350,3550,3350,3550,303,0.0
2015-08-11,3450,3650,3450,3650,304,0.028169014084507005
2015-08-12,3450,3600,3450,3600,303,-0.013698630136986356
2015-08-13,3340,3340,3340,3340,300,-0.07222222222222219
2015-08-17,3160,3340,3160,3340,403,0.0
2015-08-18,3160,3340,3160,3340,404,0.0
2015-08-19,3155,3340,3155,3340,403,0.0
2015-08-20,3160,3340,3160,3340,404,0.0
2015-08-21,3155,3335,3155,3335,403,-0.0014970059880239361
2015-08-24,3240,3425,3240,3425,403,0.026986506746626615
2015-08-25,3330,3525,3330,3525,404,0.029197080291970767
2015-08-26,3425,3625,3425,3625,303,0.028368794326241176
2015-08-27,3430,3620,3430,3620,304,-0.0013793103448276334
2015-08-28,3420,3620,3420,3620,305,0.0
2015-08-31,3620,4155,3620,4155,10,0.14779005524861888
2015-09-01,4155,4770,4155,4770,11,0.1480144404332131
2015-09-02,4510,4765,4510,4765,304,-0.0010482180293500676
2015-09-03,4055,4055,4055,4055,300,-0.14900314795382996
2015-09-04,3450,3450,3450,3450,305,-0.14919852034525283
2015-09-07,3340,3340,3340,3340,303,-0.03188405797101446
2015-09-08,3050,3340,3050,3340,406,0.0
2015-09-09,3155,3205,3155,3205,401,-0.04041916167664672
2015-09-10,3030,3200,3030,3200,404,-0.0015600624024960652
2015-09-11,2720,3675,2720,3675,413,0.1484375
2015-09-14,3125,3125,3125,3125,300,-0.1496598639455783
2015-09-15,3125,3585,3125,3585,7,0.1472
2015-09-16,3400,3580,3400,3580,304,-0.001394700139469962
2015-09-17,3380,3380,3380,3380,300,-0.05586592178770955
2015-09-18,3190,3190,3190,3190,402,-0.056213017751479244
2015-09-21,3020,3020,3020,3020,400,-0.053291536050156685
2015-09-22,2895,2895,2895,2895,400,-0.04139072847682124
2015-09-23,2895,3325,2895,3325,505,0.14853195164075994
2015-09-24,3150,3150,3150,3150,400,-0.052631578947368474
2015-09-25,2680,2680,2680,2680,400,-0.14920634920634923
2015-09-30,2280,2280,2280,2280,400,-0.14925373134328357
2015-10-01,2195,2195,1940,1940,650,-0.14912280701754388
2015-10-02,1650,1650,1650,1650,600,-0.14948453608247425
2015-10-05,1700,1700,1605,1605,701,-0.027272727272727226
2015-10-06,1840,1845,1840,1845,2,0.14953271028037385
2015-10-07,2120,2120,2120,2120,1,0.14905149051490518
2015-10-08,1805,2430,1805,2430,601,0.14622641509433953
2015-10-12,2070,2785,2070,2785,495,0.14609053497942392
2015-10-13,2650,2785,2650,2785,403,0.0
2015-10-14,2705,2795,2705,2795,403,0.0035906642728904536
2015-10-15,2670,2670,2670,2670,400,-0.04472271914132375
2015-10-16,2530,2530,2270,2270,401,-0.14981273408239704
2015-10-19,1930,2270,1930,1950,1836,-0.1409691629955947
2015-10-20,1660,1660,1660,1660,880,-0.14871794871794874
2015-10-21,1660,1660,1660,1660,0,0.0
2015-10-22,1660,1660,1660,1660,0,0.0
2015-10-23,1660,1750,1415,1415,703,-0.14759036144578308
2015-10-26,1620,1625,1210,1210,803,-0.14487632508833925
2015-10-27,1265,1265,1265,1265,800,0.045454545454545414
2015-10-28,1085,1085,1085,1085,3,-0.14229249011857703
2015-10-29,1120,1120,1060,1060,903,-0.02304147465437789
2015-10-30,1120,1120,1060,1060,902,0.0
2015-11-02,1120,1120,1060,1060,903,0.0
2015-11-03,1165,1165,1165,1165,900,0.09905660377358494
2015-11-04,1230,1230,1165,1165,902,0.0
2015-11-05,1000,1000,1000,1000,10,-0.14163090128755362
2015-11-06,1055,1055,1000,1000,1002,0.0
2015-11-09,1055,1055,1000,1000,1003,0.0
2015-11-10,1055,1055,1000,1000,1003,0.0
2015-11-11,1055,1055,1000,1000,1003,0.0
2015-11-12,1055,1055,1000,1000,1003,0.0
2015-11-13,851,851,851,851,10,-0.14900000000000002
2015-11-16,900,900,860,860,1203,0.010575793184488758
2015-11-17,911,911,860,860,1103,0.0
2015-11-18,911,911,860,860,1103,0.0
2015-11-19,911,911,860,860,1103,0.0
2015-11-20,911,911,860,860,1103,0.0
2015-11-23,961,961,961,961,1100,0.11744186046511618
2015-11-24,961,961,818,818,10,-0.14880332986472422
2015-11-25,920,920,916,916,1101,0.11980440097799505
2015-11-26,970,970,916,916,1103,0.0
2015-11-27,970,970,916,916,1103,0.0
2015-11-30,1050,1050,944,944,1003,0.03056768558951961
2015-12-01,1085,1085,1060,1060,1001,0.12288135593220328
2015-12-02,1215,1215,1215,1215,900,0.14622641509433953
2015-12-03,1040,1040,1040,1040,10,-0.1440329218106996
