Date,Open,High,Low,Close,Volume,Change
2016-06-08,8000,8540,8000,8340,3579,0.004819277108433662
2016-06-09,8200,8390,8060,8240,14609,-0.011990407673860948
2016-06-10,8480,8480,8150,8280,13834,0.004854368932038833
2016-06-13,8790,8790,8100,8420,9866,0.01690821256038655
2016-06-14,8460,8460,8000,8350,7843,-0.008313539192399078
2016-06-15,8350,8690,8350,8640,22255,0.03473053892215572
2016-06-16,8680,9000,8100,8760,14123,0.01388888888888884
2016-06-17,9000,9000,8150,8790,1642,0.003424657534246478
2016-06-20,8790,8790,8130,8740,14615,-0.005688282138794132
2016-06-21,8790,8790,8290,8740,7790,0.0
2016-06-22,8790,8790,8310,8750,12558,0.0011441647597254523
2016-06-23,8750,8790,8500,8510,16323,-0.02742857142857147
2016-06-24,8520,8980,8130,8600,4368,0.010575793184488758
2016-06-27,7340,8680,7340,8500,2883,-0.011627906976744207
2016-06-28,8590,8850,8000,8850,39433,0.04117647058823537
2016-06-29,10000,10000,8800,9770,854,0.10395480225988707
2016-06-30,10950,10950,9980,10250,28221,0.04912998976458538
2016-07-01,10800,10900,10100,10500,13831,0.024390243902439046
2016-07-04,11350,11350,10100,10550,3103,0.004761904761904745
2016-07-05,11450,11450,10050,10500,17172,-0.004739336492891044
2016-07-06,10800,10800,9500,10000,39695,-0.04761904761904767
2016-07-07,10450,10450,9660,10400,6272,0.040000000000000036
2016-07-08,10750,10750,10000,10300,19889,-0.009615384615384581
2016-07-11,10300,10500,9800,10500,7676,0.01941747572815533
2016-07-12,11250,11250,9500,9900,45285,-0.05714285714285716
2016-07-13,10150,10150,9500,9980,2985,0.008080808080808133
2016-07-14,9900,9900,9600,9890,6290,-0.009018036072144242
2016-07-15,10100,10100,9400,9800,4783,-0.009100101112234582
2016-07-18,10200,10200,9010,9680,7708,-0.01224489795918371
2016-07-19,9600,9600,8600,9540,26864,-0.01446280991735538
2016-07-20,9700,9740,9550,9730,30284,0.01991614255765195
2016-07-21,9560,9940,9300,9460,34114,-0.027749229188078095
2016-07-22,9500,9500,9200,9430,89689,-0.003171247357293905
2016-07-25,9500,9560,9400,9450,34358,0.0021208907741250282
2016-07-26,9450,9450,9000,9300,60925,-0.015873015873015928
2016-07-27,9300,9300,8900,9100,38757,-0.021505376344086002
2016-07-28,9150,9220,8950,9150,54656,0.005494505494505475
2016-07-29,9300,9300,9120,9250,59013,0.010928961748633892
2016-08-01,9250,9790,9250,9700,36613,0.048648648648648596
2016-08-02,9900,9950,9800,9890,15687,0.019587628865979312
2016-08-03,9800,9900,9610,9890,25715,0.0
2016-08-04,9900,9970,9600,9970,5905,0.008088978766430666
2016-08-05,9990,9990,9540,9980,21210,0.0010030090270811698
2016-08-08,9980,11400,9980,11200,36060,0.12224448897795592
2016-08-09,11200,12450,11200,11750,22507,0.049107142857142794
2016-08-10,12600,12600,11200,12000,18701,0.02127659574468077
2016-08-11,12000,12400,12000,12050,17880,0.004166666666666652
2016-08-12,12500,12500,11700,12050,4677,0.0
2016-08-16,12300,12300,11000,11800,15524,-0.020746887966805017
2016-08-17,11800,11800,10550,11700,4544,-0.008474576271186418
2016-08-18,11650,11650,11100,11500,3320,-0.017094017094017144
2016-08-19,11800,11800,11050,11500,4820,0.0
2016-08-22,11300,11300,11300,11300,752,-0.017391304347826098
2016-08-23,11300,11300,10500,11250,610,-0.004424778761061954
2016-08-24,11700,11700,10550,11400,4697,0.01333333333333342
2016-08-25,11450,11450,10200,10700,17687,-0.06140350877192979
2016-08-26,11350,11350,10400,11100,5660,0.03738317757009346
2016-08-29,10200,11000,10000,11000,4026,-0.009009009009009028
2016-08-30,11000,11000,10000,10800,4295,-0.018181818181818188
2016-08-31,10950,10950,10100,10800,293,0.0
2016-09-01,11550,11550,10550,11300,2224,0.04629629629629628
2016-09-02,10650,11150,10500,10600,12411,-0.06194690265486724
2016-09-05,10600,10600,10100,10550,8488,-0.004716981132075526
2016-09-06,10500,10600,9560,10100,6846,-0.042654028436018954
2016-09-07,10000,10000,9450,9960,6306,-0.013861386138613874
2016-09-08,9570,9970,9460,9970,16180,0.0010040160642570406
2016-09-09,9550,9990,9480,9990,5778,0.0020060180541625616
2016-09-12,10000,10000,9110,9980,13103,-0.0010010010010009784
2016-09-13,9980,9980,9500,9890,2456,-0.009018036072144242
2016-09-19,9890,9900,9040,9900,12199,0.0010111223458038054
2016-09-20,9500,10000,9500,10000,6001,0.010101010101010166
2016-09-21,9800,9800,9250,9800,8986,-0.020000000000000018
2016-09-22,10900,10900,9100,9500,9639,-0.030612244897959218
2016-09-23,9490,9500,9490,9500,266,0.0
2016-09-26,9790,9790,9490,9490,21,-0.001052631578947416
2016-09-27,9830,9830,9100,9440,18108,-0.005268703898840932
2016-09-28,9410,9990,9410,9600,12260,0.016949152542372836
2016-09-29,9500,9590,9110,9590,2794,-0.0010416666666667185
2016-09-30,9200,9490,9200,9490,236,-0.010427528675703845
2016-10-04,9540,9540,9490,9500,530,0.0010537407797681642
2016-10-05,9500,9500,9410,9500,2894,0.0
2016-10-06,9400,9400,9400,9400,22,-0.010526315789473717
2016-10-07,9500,9500,9500,9500,10,0.010638297872340496
2016-10-10,9410,9600,9400,9600,2771,0.010526315789473717
2016-10-11,9980,9980,9420,9500,1461,-0.01041666666666663
2016-10-12,10700,10700,9010,9550,1041,0.0052631578947368585
2016-10-13,9500,9500,9000,9500,4620,-0.005235602094240788
2016-10-14,9000,9450,8990,9450,4001,-0.0052631578947368585
2016-10-17,9000,9450,9000,9350,18316,-0.010582010582010581
2016-10-18,9440,9440,9000,9200,8510,-0.016042780748663055
2016-10-19,9000,9300,9000,9300,12211,0.010869565217391353
2016-10-20,9350,9350,9350,9350,10,0.005376344086021501
2016-10-21,9350,9350,9350,9350,2,0.0
2016-10-24,9300,9300,9210,9210,568,-0.0149732620320856
2016-10-25,9190,9190,8170,9190,10740,-0.0021715526601520097
2016-10-26,9190,9190,8200,9100,390,-0.009793253536452662
2016-10-27,9130,9130,8500,8980,1967,-0.01318681318681314
2016-10-28,9000,9300,8500,9040,2192,0.006681514476614803
2016-10-31,8790,8810,8670,8810,343,-0.025442477876106206
2016-11-01,8800,9300,8600,9150,2109,0.0385925085130534
2016-11-02,8910,9000,8690,8880,16260,-0.02950819672131144
2016-11-03,8880,9000,8800,8800,76,-0.009009009009009028
2016-11-04,8800,9000,8600,9000,2499,0.022727272727272707
2016-11-07,8500,8800,8500,8800,99,-0.022222222222222254
2016-11-08,8800,8800,8370,8800,81,0.0
2016-11-09,8700,8800,8700,8800,1010,0.0
2016-11-10,8400,8800,8400,8800,290,0.0
2016-11-11,8320,9000,8320,8800,7041,0.0
2016-11-14,8800,8800,8800,8800,20,0.0
2016-11-15,8710,8800,8500,8800,271,0.0
2016-11-16,8800,8800,8800,8800,0,0.0
2016-11-17,8800,8800,8800,8800,11,0.0
2016-11-18,8800,8800,8730,8730,249,-0.007954545454545436
2016-11-21,8530,8530,7430,8190,63653,-0.061855670103092786
2016-11-22,8190,8250,8190,8250,1507,0.0073260073260073
2016-11-23,8000,8000,8000,8000,212,-0.030303030303030276
2016-11-24,6900,7300,6800,7290,15311,-0.08875
2016-11-25,7800,8300,6900,8300,10262,0.13854595336076825
2016-11-28,8770,8770,8300,8300,53,0.0
2016-11-29,8300,8300,8300,8300,0,0.0
2016-11-30,8300,8300,8300,8300,222,0.0
2016-12-01,8900,8900,8900,8900,1,0.07228915662650603
2016-12-02,8300,8300,7610,8230,6,-0.07528089887640455
2016-12-05,8230,8570,8230,8550,1511,0.03888213851761857
2016-12-06,8300,8550,8270,8300,1051,-0.0292397660818714
2016-12-07,8300,8300,8250,8250,206,-0.0060240963855421326
2016-12-08,8170,8170,8170,8170,12,-0.009696969696969648
2016-12-09,8170,8290,8170,8250,1490,0.009791921664626724
2016-12-12,8130,8130,8120,8120,12,-0.015757575757575748
2016-12-13,8290,8300,8000,8000,2899,-0.014778325123152691
2016-12-14,8000,8000,7330,7490,15466,-0.06374999999999997
2016-12-15,7490,7510,7330,7450,8074,-0.005340453938584733
2016-12-16,7400,7400,7400,7400,198,-0.006711409395973145
2016-12-19,7490,7490,7490,7490,1501,0.012162162162162149
2016-12-20,6600,7500,6600,7500,1941,0.001335113484646211
2016-12-21,7290,7490,7290,7490,101,-0.0013333333333332975
2016-12-22,7000,7400,7000,7300,9359,-0.025367156208277675
2016-12-23,7010,8370,7010,8370,11002,0.14657534246575343
2016-12-26,7310,7500,7300,7300,187842,-0.12783751493428908
2016-12-27,7020,7490,6600,7300,8306,0.0
2016-12-28,8180,8180,7300,8130,5728,0.11369863013698622
2016-12-29,7150,8240,7150,8240,5914,0.013530135301353052
2017-01-02,8000,8000,7400,7800,2610,-0.05339805825242716
2017-01-03,7650,8290,7500,8290,1880,0.06282051282051282
2017-01-04,7400,7700,7400,7700,5604,-0.07117008443908324
2017-01-05,7600,8200,7550,8200,2084,0.06493506493506485
2017-01-06,7030,8170,7030,8170,6020,-0.003658536585365857
2017-01-09,7300,8050,7300,7940,13398,-0.028151774785801664
2017-01-10,7410,8220,7400,7880,7065,-0.007556675062972307
2017-01-11,7410,7970,7380,7900,4696,0.002538071065989911
2017-01-12,7410,8240,7400,8210,3007,0.03924050632911391
2017-01-13,7800,8450,7800,7990,1128,-0.02679658952496955
2017-01-16,7800,8230,7800,8200,1370,0.026282853566958808
2017-01-17,7570,8190,7570,8190,503,-0.0012195121951219523
2017-01-18,7610,8150,7610,8150,2003,-0.004884004884004867
2017-01-19,7700,8090,7620,8060,4520,-0.011042944785276121
2017-01-20,7280,8660,7280,8600,2786,0.06699751861042191
2017-01-23,7800,8200,7800,8200,750,-0.046511627906976716
2017-01-24,7800,8100,7800,8080,3443,-0.014634146341463428
2017-01-25,7800,8080,7630,8070,1300,-0.0012376237623762387
2017-01-26,7750,8390,7750,8240,1358,0.02106567534076831
2017-01-31,7800,8800,7800,8450,25833,0.025485436893203817
2017-02-01,8020,8500,8020,8200,5872,-0.029585798816568087
2017-02-02,7910,8470,7910,8400,1894,0.024390243902439046
2017-02-03,8000,8380,8000,8380,874,-0.0023809523809523725
2017-02-06,8000,8670,7970,8460,8643,0.009546539379474916
2017-02-07,8000,8290,8000,8290,1689,-0.02009456264775411
2017-02-08,7900,8250,7800,8250,4604,-0.004825090470446325
2017-02-09,8370,8780,7520,8580,9394,0.040000000000000036
2017-02-10,8050,8670,8050,8490,8283,-0.010489510489510523
2017-02-13,8000,8490,8000,8470,4695,-0.002355712603062443
2017-02-14,8060,8670,8060,8500,2112,0.0035419126328217754
2017-02-15,8500,8700,8500,8700,9814,0.0235294117647058
2017-02-16,9810,9810,8710,9100,2705,0.04597701149425282
2017-02-17,9670,9670,8800,9480,2656,0.04175824175824183
2017-02-20,9500,9500,9200,9490,5899,0.001054852320675037
2017-02-21,9500,9500,8880,9380,13088,-0.011591148577449917
2017-02-22,8910,9390,8910,9360,6052,-0.002132196162046962
2017-02-23,9010,9380,9010,9370,4095,0.0010683760683760646
2017-02-24,10700,10700,9010,9690,3772,0.03415154749199578
2017-02-27,9500,9800,9070,9790,111373,0.01031991744066052
2017-02-28,9800,9900,9500,9830,24123,0.004085801838610736
2017-03-02,10000,10000,9440,9590,20079,-0.024415055951169884
2017-03-03,9500,9590,9480,9500,11350,-0.009384775808133461
2017-03-06,9690,9950,9690,9950,6697,0.047368421052631504
2017-03-07,9840,9960,9740,9850,18992,-0.01005025125628145
2017-03-08,9980,9990,9310,9900,15061,0.0050761421319796
2017-03-09,10000,10100,9660,9850,24781,-0.005050505050505083
2017-03-10,9900,10450,9810,10300,6271,0.045685279187817285
2017-03-13,9910,10300,9820,10300,10371,0.0
2017-03-14,10400,10400,10250,10400,5060,0.009708737864077666
2017-03-15,10450,10450,9900,10200,22734,-0.019230769230769273
2017-03-16,10300,10950,9950,10350,16471,0.014705882352941124
2017-03-17,10000,11750,10000,11600,10024,0.12077294685990347
2017-03-20,11600,11600,11050,11500,3087,-0.008620689655172376
2017-03-21,11800,11800,11650,11700,5761,0.017391304347825987
2017-03-22,11650,11650,11650,11650,0,-0.004273504273504258
2017-03-23,11700,11700,10700,11550,12017,-0.008583690987124415
2017-03-24,10600,11550,10600,11450,13582,-0.008658008658008698
2017-03-27,11500,11500,10800,11450,3,0.0
2017-03-28,11450,11450,10400,11350,12793,-0.008733624454148492
2017-03-29,11250,11300,10400,10600,33567,-0.06607929515418498
2017-03-30,11300,11300,10500,10500,17150,-0.009433962264150941
2017-03-31,10600,11000,10000,10000,13085,-0.04761904761904767
2017-04-03,10900,10950,9950,10550,5580,0.05499999999999994
2017-04-04,9500,10850,9500,10800,35250,0.023696682464454888
2017-04-05,10200,10900,10200,10850,1548,0.004629629629629539
2017-04-06,10000,11500,10000,11500,33515,0.05990783410138256
2017-04-07,10650,11900,10650,11900,17208,0.034782608695652195
2017-04-10,11050,11850,11050,11500,4212,-0.03361344537815125
2017-04-11,12500,12500,11100,11100,6808,-0.034782608695652195
2017-04-12,10700,11750,10700,11500,308,0.03603603603603611
2017-04-13,11900,12000,10850,11600,4285,0.008695652173912993
2017-04-14,11950,11950,11250,11950,6936,0.030172413793103425
2017-04-17,11950,11950,11050,11950,7626,0.0
2017-04-18,11600,12000,11350,12000,3826,0.004184100418409997
2017-04-19,12000,12000,11450,12000,52,0.0
2017-04-20,11000,11500,11000,11450,14137,-0.04583333333333328
2017-04-21,10850,11450,10850,11450,913,0.0
2017-04-24,10450,11450,10450,11450,183,0.0
2017-04-25,10700,11400,10700,11400,3,-0.004366812227074246
2017-04-26,10600,11650,10600,11050,1253,-0.030701754385964897
2017-04-27,11750,11750,10700,11200,9,0.013574660633484115
2017-04-28,11000,11600,11000,11400,71,0.017857142857142794
2017-05-02,10450,11350,10450,11200,321,-0.01754385964912286
2017-05-04,10550,10900,10550,10900,2,-0.0267857142857143
2017-05-08,11500,11600,10600,11600,1647,0.06422018348623859
2017-05-10,10650,11850,10650,11700,4105,0.008620689655172376
2017-05-11,11400,11800,10900,11600,1229,-0.008547008547008517
2017-05-12,10900,11600,10900,11600,2783,0.0
2017-05-15,10900,11700,10900,11650,582,0.004310344827586299
2017-05-16,10850,11600,10850,11250,12,-0.03433476394849788
2017-05-17,11000,12800,11000,11100,13432,-0.013333333333333308
2017-05-18,12300,12300,10850,11850,800,0.06756756756756754
2017-05-19,12450,12450,10700,11550,5411,-0.025316455696202556
2017-05-22,10650,11600,10600,11400,9636,-0.012987012987012991
2017-05-23,10600,11350,10600,11300,216,-0.00877192982456143
2017-05-24,10650,11500,10650,11200,11856,-0.008849557522123908
2017-05-25,11600,11600,10850,11200,2472,0.0
2017-05-26,10950,11450,10950,11350,3088,0.013392857142857206
2017-05-29,10800,11300,10800,10950,14633,-0.03524229074889873
2017-05-30,10650,11100,10650,11100,2056,0.013698630136986356
2017-05-31,11000,11100,11000,11050,2491,-0.0045045045045044585
2017-06-01,11850,11850,11000,11200,4717,0.013574660633484115
2017-06-02,11950,11950,11000,11000,11928,-0.017857142857142905
2017-06-05,11000,11200,11000,11000,8616,0.0
2017-06-07,11700,11700,10950,11150,8800,0.013636363636363669
2017-06-08,10800,11350,10800,11200,11563,0.004484304932735439
2017-06-09,11000,11200,10650,11200,1390,0.0
2017-06-12,11200,11200,10800,11050,2757,-0.013392857142857095
2017-06-13,11400,11400,10600,11200,4070,0.013574660633484115
2017-06-14,11300,11300,11000,11200,10432,0.0
2017-06-15,11400,11450,10900,11000,409,-0.017857142857142905
2017-06-16,11000,11200,10900,11200,3377,0.018181818181818077
2017-06-19,11200,11200,10700,11200,5210,0.0
2017-06-20,11300,11300,10600,11150,3156,-0.004464285714285698
2017-06-21,11000,11150,11000,11150,5402,0.0
2017-06-22,11150,11300,11150,11200,18684,0.004484304932735439
2017-06-23,11150,11300,11150,11200,5350,0.0
2017-06-26,11100,11500,11100,11300,7428,0.008928571428571397
2017-06-27,11400,11450,11150,11450,4844,0.01327433628318575
2017-06-28,11450,11850,11150,11150,58108,-0.026200873362445365
2017-06-29,11150,11450,11150,11450,14046,0.026905829596412634
2017-06-30,11400,11600,11150,11600,7798,0.013100436681222627
2017-07-03,11500,11950,11100,11500,12492,-0.008620689655172376
2017-07-04,11500,11800,11200,11650,2158,0.01304347826086949
2017-07-05,11400,12300,11350,11750,9035,0.008583690987124415
2017-07-06,12000,12000,11800,11850,3041,0.008510638297872353
2017-07-07,11300,12000,11300,11900,13005,0.00421940928270037
2017-07-10,12350,12350,11700,12150,15526,0.021008403361344463
2017-07-11,12250,12300,11600,12000,14100,-0.012345679012345734
2017-07-12,11800,12000,11800,11950,4085,-0.004166666666666652
2017-07-13,12250,12250,11500,12250,1695,0.025104602510460206
2017-07-14,11650,12350,11650,12300,6067,0.004081632653061273
2017-07-17,12800,13300,12000,13000,1987,0.05691056910569103
2017-07-18,12250,12800,12150,12800,4173,-0.01538461538461533
2017-07-19,13600,13600,12550,13000,437,0.015625
2017-07-20,12600,13950,12600,13500,1856,0.03846153846153855
2017-07-21,12750,14300,12750,13900,4397,0.029629629629629672
2017-07-24,14400,14600,13800,14350,16044,0.03237410071942448
2017-07-25,14900,14900,14000,14700,3278,0.024390243902439046
2017-07-26,15000,15000,14700,15000,5684,0.020408163265306145
2017-07-27,15500,15500,14800,15500,3941,0.03333333333333344
2017-07-28,14600,15300,14600,15000,1275,-0.032258064516129004
2017-07-31,15650,15650,14900,15250,855,0.016666666666666607
2017-08-01,15000,15500,14400,14950,8793,-0.01967213114754096
2017-08-02,15300,15300,13500,14500,34067,-0.030100334448160515
2017-08-03,14800,14800,13250,14000,3321,-0.03448275862068961
2017-08-04,14500,14800,13850,14800,2104,0.05714285714285716
2017-08-07,14000,14700,13000,14700,21978,-0.006756756756756799
2017-08-08,13900,14900,13800,14600,8772,-0.006802721088435382
2017-08-09,13700,14300,13050,14000,12125,-0.04109589041095896
2017-08-10,14000,14200,13350,14200,949,0.014285714285714235
2017-08-11,13500,13700,12900,13700,6692,-0.035211267605633756
2017-08-14,14000,14300,13200,14300,11,0.04379562043795615
2017-08-16,14450,14500,13550,14400,7561,0.006993006993007089
2017-08-17,14200,14300,13800,14200,4454,-0.01388888888888884
2017-08-18,14200,14250,13700,14100,1153,-0.007042253521126751
2017-08-21,13550,14000,13500,14000,6448,-0.007092198581560294
2017-08-22,13800,14500,13450,13900,6331,-0.0071428571428571175
2017-08-23,13900,14100,13500,14100,5769,0.014388489208633004
2017-08-24,14050,14100,13650,14100,357,0.0
2017-08-25,13800,14100,13800,14100,1503,0.0
2017-08-28,13750,14100,13750,14100,68,0.0
2017-08-29,13600,14100,13600,14100,1643,0.0
2017-08-30,14050,14050,13800,14050,1158,-0.0035460992907800915
2017-08-31,14050,14050,13500,14000,7783,-0.003558718861209953
2017-09-01,13750,14450,13750,14450,3936,0.03214285714285725
2017-09-04,14400,14450,14400,14450,607,0.0
2017-09-05,13800,14450,13800,14450,2294,0.0
2017-09-06,14500,14500,13900,14250,8068,-0.01384083044982698
2017-09-07,14500,14500,13900,14200,7498,-0.0035087719298245723
2017-09-08,14200,14500,14200,14450,4130,0.01760563380281699
2017-09-11,14500,14500,14500,14500,1,0.0034602076124568004
2017-09-12,14450,14900,14450,14900,648,0.02758620689655178
2017-09-13,14900,15700,14900,15700,11716,0.05369127516778516
2017-09-14,15500,16000,15050,15900,22095,0.01273885350318471
2017-09-15,15850,15850,15400,15400,9617,-0.03144654088050314
2017-09-18,15500,15950,15500,15800,1160,0.025974025974025983
2017-09-19,15300,15800,15300,15800,814,0.0
2017-09-20,15950,15950,15800,15900,800,0.006329113924050667
2017-09-21,15800,15800,14100,15400,4669,-0.03144654088050314
2017-09-22,15200,17700,15200,16700,768,0.0844155844155845
2017-09-25,15300,16500,15100,15950,3527,-0.04491017964071853
2017-09-26,15350,15800,15000,15000,5629,-0.059561128526645746
2017-09-27,15500,15850,15150,15800,3122,0.05333333333333323
2017-09-28,15150,15700,15050,15500,5888,-0.01898734177215189
2017-09-29,15300,15400,15200,15350,4466,-0.009677419354838679
2017-10-10,15200,16600,15200,16600,983,0.08143322475570036
2017-10-11,15800,15900,15400,15900,361,-0.04216867469879515
2017-10-12,16500,16500,15500,15950,381,0.003144654088050425
2017-10-13,15500,16100,15400,16100,1551,0.00940438871473348
2017-10-16,16000,16000,15600,16000,500,-0.006211180124223614
2017-10-17,16400,16400,14900,15400,6909,-0.03749999999999998
2017-10-18,15900,15900,15100,15350,3159,-0.0032467532467532756
2017-10-19,16100,16100,15050,15500,624,0.009771986970684043
2017-10-20,16400,16400,15300,16100,744,0.03870967741935494
2017-10-23,15400,15900,15400,15900,323,-0.012422360248447228
2017-10-24,15850,16050,15600,15850,1472,-0.0031446540880503138
2017-10-25,15800,16200,15700,16150,3875,0.018927444794952786
2017-10-26,16600,16600,15550,16100,283,-0.003095975232198178
2017-10-27,16100,16100,15600,16100,99,0.0
2017-10-30,15400,15800,15350,15800,991,-0.018633540372670843
2017-10-31,15800,15850,15450,15800,1989,0.0
2017-11-01,15700,15950,15400,15900,19949,0.006329113924050667
2017-11-02,15800,16050,15600,16050,6961,0.009433962264151052
2017-11-03,16500,16500,15600,16300,7039,0.015576323987538832
2017-11-06,16700,16700,15600,16000,11865,-0.018404907975460127
2017-11-07,15550,15800,15500,15800,3938,-0.012499999999999956
2017-11-08,15800,15800,15450,15800,2754,0.0
2017-11-09,15800,15950,15700,15950,6762,0.009493670886076
